,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-102.53341101705992,86.26893107360551,30.542840197057107,46.87544057438544,119.01776981403962,49.93571887283614,63.16688686976313,24.107602455605875,44.379150814765424,26.37297796951126,118.87566005526716,34.561942783095134,23.806504466034834,20.36391057087352,10.829780416710113,14.278914893910637,5.537133264739429,15.585216261104351,-18.957595531332576,-1.1441956481080708
11,401.80601437892125,69.4319634717189,-44.00958887061256,62.733740091571796,22.858105683718776,72.37277054643884,8.501211228910536,28.643130062343563,6.689769595143151,42.399333124931616,34.561942783095134,99.93938629225744,29.200321568876706,5.420380343530715,14.510638816683882,9.676816602353515,7.930839646339452,-1.773107565260096,2.963611369827648,-16.330826207570777
12,-41.42599216562497,39.17323215278914,38.968011156332565,47.50209700019701,33.823636687812105,35.75596315141183,45.96582848795689,8.899104764975013,16.13438617521035,17.28696057169133,23.806504466034834,29.200321568876706,64.67802017880754,19.149656115140832,17.602515931849545,8.118743943525747,7.22028212406994,1.5889961924238318,-2.4779538299050974,-5.371638056610295
13,66.84341958095588,22.359493811138535,5.876900020079169,42.38714804411356,42.290512466026975,31.315764616630883,21.71190822878479,11.02597145154394,16.48170652213779,16.18180270394327,20.36391057087352,5.420380343530715,19.149656115140832,67.3498985480115,21.56678964175978,5.478783195957854,2.2635039185908936,3.4000044385114547,-8.220176301740619,-5.90912715033385
14,203.36117168542035,64.68466394891303,-24.54014663875633,47.86684377799518,21.318335606410027,42.49713437209422,4.146366461610797,17.592035257862303,8.230981406469837,20.939994738136807,10.829780416710113,14.510638816683882,17.602515931849545,21.56678964175978,58.70873337933542,13.972522645683021,12.648305977528798,-2.8917613204691475,-1.1268350796098152,-14.240769372379908
15,-89.33221236187279,25.28733332681782,47.8469928135278,11.725850188200464,43.76972601923892,12.741072021177844,33.883079445668756,4.141145141151259,14.995446494362781,-0.5837752801581496,14.278914893910637,9.676816602353515,8.118743943525747,5.478783195957854,13.972522645683021,59.56105299903955,15.954066674648326,12.879142627784503,-6.193240754520343,-3.4007355219919804
16,145.60072088773796,13.3696174559775,-22.60366229932693,38.63302121952877,-9.218835388051136,31.488275996095766,9.971483761076875,18.10557994613183,-3.1285998849054795,14.740515937537797,5.537133264739429,7.930839646339452,7.22028212406994,2.2635039185908936,12.648305977528798,15.954066674648326,50.05924160294507,11.566593909934657,9.25732438519264,-6.388521857806568
17,-184.42973810486737,1.80722563332767,60.0285061914568,-8.395039332480176,46.68542235024773,-0.8304082587005458,21.458660793357616,4.822834713849124,23.52682215257767,-12.488236616220556,15.585216261104351,-1.773107565260096,1.5889961924238318,3.4000044385114547,-2.8917613204691475,12.879142627784503,11.566593909934657,52.909508252122194,9.581659002916993,18.815830869886415
18,98.13167442303475,-15.371865090213397,-37.41599757681177,6.502558592574596,-35.251221716727,-3.299848736641767,-11.519233736218533,12.816165434672593,-1.744039191685848,12.127028902413366,-18.957595531332576,2.963611369827648,-2.4779538299050974,-8.220176301740619,-1.1268350796098152,-6.193240754520343,9.25732438519264,9.581659002916993,63.77876624113397,21.35398916611787
19,-293.9746888164696,-48.82850487863472,53.15541677330901,-47.322500333657096,10.804681251101718,-42.13746013185311,7.150359229355204,-1.314440930779163,13.400891615224745,-25.95224937122031,-1.1441956481080708,-16.330826207570777,-5.371638056610295,-5.90912715033385,-14.240769372379908,-3.4007355219919804,-6.388521857806568,18.815830869886415,21.35398916611787,68.69328993647459
