,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-63.01814417556334,93.7316428616665,-51.45102188504198,-41.80815096498912,7.674298138522958,-21.301225425697115,-8.770445152271858,-32.35413483859606,12.008689823631599,20.016599802715938,143.7859628824558,36.195642200289875,22.217451964452874,-32.53642075249249,-39.22765881145532,-27.204135360597945,-4.68095560294739,-2.4597849803132474,24.669241715226367,57.40173733500247
11,81.10239755139757,-31.71441488079521,40.71150420299444,24.174520061426147,-29.979752132756712,12.902204597262662,-2.328705379799639,-9.896562565288617,-6.820972362796158,21.577092991813164,36.195642200289875,118.987050924537,40.26099374225046,11.006552615414963,-20.92695042135601,-29.735040571630833,-17.96113530473491,-2.841941691152246,2.0572354458835247,1.7843111348104146
12,58.26307209093668,41.605945130634296,-24.840689659399786,40.33793959004707,10.177558317446234,14.552533944591216,18.9923013509572,11.275636380581394,-0.32769485074740823,5.0144922469910975,22.217451964452874,40.26099374225046,136.90157530772038,43.7481768789749,13.889001626726515,-23.423567605685314,-36.16733234804998,-10.063627563589511,-6.405306937577871,-21.64340767789281
13,-31.980562756282268,-59.40963392935235,53.59947769028479,4.9021126583372014,18.24715864623279,32.124099517802996,2.4596761287676285,26.016681350555984,0.6148772166093931,-0.7084176314026197,-32.53642075249249,11.006552615414963,43.7481768789749,113.14238876577446,59.464912871385074,30.013810387924476,-3.0308078499498206,-21.09228530141421,-32.248062331564945,-61.16210845303458
14,93.37320609957108,-50.08669599539509,-0.9267174093285316,32.93955432081295,-25.698775903116733,26.065868116961553,11.565574907719583,31.298932878103926,5.732358040216588,18.02452858488871,-39.22765881145532,-20.92695042135601,13.889001626726515,59.464912871385074,124.57376312474831,79.65839056087516,16.100486715047463,-0.45992820279750857,-41.37620485552088,-79.47699988882047
15,50.51067123827002,-67.45501226147215,-2.531311653789202,-33.70912049916642,13.971149918446283,27.58898187937076,-32.33439526008496,19.119358102260694,-28.116992139128875,17.415374000986407,-27.204135360597945,-29.735040571630833,-23.423567605685314,30.013810387924476,79.65839056087516,152.62012959089478,90.68652825998589,29.66627767001903,-17.496698363402245,-62.785716316700174
16,56.0952539914146,-70.3042782292081,-59.3671784131524,-43.10314865779983,2.66812013534227,13.492911404358548,-49.14353049956623,-3.604828107265184,-24.95218458079073,-4.555165247347915,-4.68095560294739,-17.96113530473491,-36.16733234804998,-3.0308078499498206,16.100486715047463,90.68652825998589,140.59733476010584,75.36083826771082,24.74557487260273,-6.209721211134432
17,138.78259643169713,-40.300106602025785,-78.59326366103524,-8.323295066709168,-10.741812172442843,2.3882138902278913,-30.201290167624265,1.7670139733789367,-12.433875310207727,9.234272300139487,-2.4597849803132474,-2.841941691152246,-10.063627563589511,-21.09228530141421,-0.45992820279750857,29.66627767001903,75.36083826771082,128.83795618325723,78.45757735862371,20.61397729952632
18,93.67367535736399,-1.9918929301798387,-83.3839421639883,-22.01515923780699,-12.974678597883827,-17.088921071364947,-20.179126613330624,-6.404792285703118,-15.382433459477316,13.764667508198675,24.669241715226367,2.0572354458835247,-6.405306937577871,-32.248062331564945,-41.37620485552088,-17.496698363402245,24.74557487260273,78.45757735862371,141.35454971777048,103.93259309000986
19,-35.1592437799038,26.912862011751933,-97.91115468008708,-51.25988773215774,-10.46693323318417,-31.219854839041187,-15.59384636906499,-35.72496163998203,6.465698265537171,-13.690762152464945,57.40173733500247,1.7843111348104146,-21.64340767789281,-61.16210845303458,-79.47699988882047,-62.785716316700174,-6.209721211134432,20.61397729952632,103.93259309000986,217.58088547530284
