,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-179.78311848304602,91.09541506563012,9.833000276606827,-90.43581535138429,52.11033895733556,-16.46715116253719,-14.166316659727958,30.130566513588512,32.91388632143902,4.3517700332100056,151.2155929325875,5.259115593684194,10.342787235816436,0.009821416415413276,-26.374971758078924,22.310768080570597,-6.96008878864562,-3.8789110126425914,10.78514393524249,35.19321699165991
11,-111.82959638318609,-51.17461058688862,74.94093177835123,22.70716434965238,-7.7925685359459225,20.892443150418423,73.06124565363675,1.828451781414897,-12.838620918939078,29.47332442808976,5.259115593684194,110.92552732143908,34.293107502117074,-2.417720969167371,11.55389742426939,-20.03882935475298,0.8870266212058912,12.043151499130339,7.931096484921437,-9.817565377857834
12,-189.53202110582933,-40.90085558210654,77.51972555721909,18.048274972320932,23.99722888044534,30.83791434878239,22.01240858050472,-10.692769938607187,-1.3650548803155391,-6.824510956037999,10.342787235816436,34.293107502117074,104.25918184153417,38.50404458457764,-7.752194515636531,8.031969959323,-16.835060095100115,4.946557342579343,-15.278621668630153,-11.266049285792588
13,-82.64533108132242,-32.565677557141726,43.92398596268722,25.272675049544155,17.871721451880266,0.758801301638129,-14.352831396774146,2.36799552707745,3.7861117969263414,-9.872122255652883,0.009821416415413276,-2.417720969167371,38.50404458457764,85.54086506497043,28.610198133446257,5.632316644488029,-0.8837926884935994,-17.121414305899755,-18.923583044985392,-9.675102674639692
14,3.8372516059665607,-39.56843568805969,27.657747458632315,23.867155774106664,-12.71356542604753,13.038252036184268,9.181663412611728,-1.193035812252323,0.35504728409212205,21.39990195583911,-26.374971758078924,11.55389742426939,-7.752194515636531,28.610198133446257,81.9870472707805,30.963861616621372,10.89263273326167,-2.2906584116071897,-13.99077558861585,-28.914231988816095
15,-87.69567748927822,26.955797320987703,-17.52234189269673,-45.225001908084025,22.659308540407622,5.648085884226743,3.129038561573882,-6.46822988408619,20.20016651653456,-15.352244202901577,22.310768080570597,-20.03882935475298,8.031969959323,5.632316644488029,30.963861616621372,103.74818228526517,38.815992831655294,17.331335955129333,-7.968527436388332,-30.160212826555743
16,157.51618223141224,-19.220737050104717,-49.523255232897576,35.55439029745859,-20.39965093701566,2.7185508713303155,4.169464860236313,17.6011168251154,-6.9909079045832945,1.9929419080833577,-6.96008878864562,0.8870266212058912,-16.835060095100115,-0.8837926884935994,10.89263273326167,38.815992831655294,90.57914962153295,45.706224246834374,15.777575277549452,-6.894692890724726
17,-79.43045089929058,-29.679705955750336,8.758326306713142,2.393706971713078,2.1485117292169003,4.017587424763085,25.957139910548058,1.4115108421652225,5.02793166538884,-4.738256234723148,-3.8789110126425914,12.043151499130339,4.946557342579343,-17.121414305899755,-2.2906584116071897,17.331335955129333,45.706224246834374,110.19396099507406,73.04383523553722,18.65074862212143
18,20.758146630596443,-13.686329736520303,-13.138095121332295,-28.333400757969315,-19.055377982214775,3.5490313291755533,-14.914795674054854,18.45977286592153,10.792073089585243,7.031023746777806,10.78514393524249,7.931096484921437,-15.278621668630153,-18.923583044985392,-13.99077558861585,-7.968527436388332,15.777575277549452,73.04383523553722,135.60222498891105,70.21458000310662
19,-27.397713422010543,41.63823770864998,-12.814454470006076,-34.64022234611816,2.767858337312503,-31.98295352882902,-3.859958173269999,22.763871045912754,19.067120359420272,8.119680733138209,35.19321699165991,-9.817565377857834,-11.266049285792588,-9.675102674639692,-28.914231988816095,-30.160212826555743,-6.894692890724726,18.65074862212143,70.21458000310662,119.92141803444564
