,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-211.563250689089,100.55855769585493,-70.28784048800902,-51.099670364319465,6.6251500861671895,-39.3486279369034,-14.699870650786796,-18.88586625439059,13.336257885036854,-53.59771297897262,158.56515520777847,-3.0606296665368915,21.445995209967002,-24.304970298154277,-31.147949613929043,-56.41362487098396,-15.467166741119277,-6.515591357756366,41.83579723826511,57.998980186238335
11,133.4681863428073,-64.3043732321302,81.97283448601011,19.458530792219058,-38.1363580342327,35.12814292170975,54.78714581224606,7.4495012958402995,-35.86110387440428,56.81869446939122,-3.0606296665368915,134.8156635694576,5.353043445982937,13.668611386581688,-24.57601000300981,-21.09785876581067,-18.9238969544887,-1.9255932384566188,-7.463237978119719,1.862402953945915
12,-194.59641708876845,-1.495317676259802,-6.891110778048532,-21.475848648590894,27.24842842780425,-5.339597236119904,-5.051119134719768,-21.936684553180655,-5.631812927654476,-10.94287835512249,21.445995209967002,5.353043445982937,98.26578022208062,27.396096387279762,19.593387324349585,-2.919326854140624,-18.134105103056555,-13.257245950265233,-15.209294509559808,-8.505396161480672
13,-89.80296937351449,-92.95752918942439,9.182258523225297,-0.6052589966644865,-0.8287588649826665,22.982429409123974,27.642362947206056,-15.379839359110525,7.535995586450223,4.310086253199041,-24.304970298154277,13.668611386581688,27.396096387279762,110.863963091885,65.51310571891602,38.2751018020584,9.052793312514607,-22.985350339037964,-21.900401927397585,-23.695241900893258
14,-92.71867824116752,-68.78674121364065,-19.159204743382215,-20.227462868522196,6.367423059471607,27.824717819738744,15.101193766836854,-12.002488457596504,-2.0431433175046028,15.7006082847301,-31.147949613929043,-24.57601000300981,19.593387324349585,65.51310571891602,132.64944170317082,85.23909232891788,23.04439956850645,-19.244717412990582,-51.24604170945409,-60.72495797465408
15,22.993052953656075,-108.12696150526108,-2.1585804989966553,22.319693251026674,14.90484551305267,36.759918370107016,-10.37093104450877,-15.58556440127638,7.744338470808041,40.890713375195865,-56.41362487098396,-21.09785876581067,-2.919326854140624,38.2751018020584,85.23909232891788,139.55676307549996,68.95956099768918,23.494730604536826,-34.393305507694045,-71.14261711706061
16,-71.23110621671916,-43.35507036763249,-15.804981031617721,22.93973846381079,18.683907737332124,-2.1870506466630917,-11.588737701264675,-17.52773860786258,31.793835024648864,-8.299727450837798,-15.467166741119277,-18.9238969544887,-18.134105103056555,9.052793312514607,23.04439956850645,68.95956099768918,112.49385113907844,60.24155691446658,20.84137373692536,-26.18850290095118
17,73.80486194962187,-71.44129872565634,-34.60422197818288,8.948198749074583,-11.56271022837317,2.6890503676066273,-15.246127334858278,14.889128867835373,-3.5612033094504665,15.087040835991488,-6.515591357756366,-1.9255932384566188,-13.257245950265233,-22.985350339037964,-19.244717412990582,23.494730604536826,60.24155691446658,135.7595659049189,90.41620168668989,25.69583942059337
18,-60.189785170784134,-2.5637680104893312,-39.09978399724924,-20.392433356161956,-23.521717076867915,-32.87926950224442,-10.399852435372987,12.373011826930622,14.335970587455812,-27.312439452097657,41.83579723826511,-7.463237978119719,-15.209294509559808,-21.900401927397585,-51.24604170945409,-34.393305507694045,20.84137373692536,90.41620168668989,172.11975812665443,111.42675955044768
19,24.802698528506227,22.45836305309186,-62.33621145653018,-10.59168578731841,-26.436397691528988,-39.91196256039972,-21.869352621960395,23.982435926398022,6.317659261703336,-48.809190210236785,57.998980186238335,1.862402953945915,-8.505396161480672,-23.695241900893258,-60.72495797465408,-71.14261711706061,-26.18850290095118,25.69583942059337,111.42675955044768,176.71561825695932
