,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-121.49429001371465,71.99884364114692,-0.512910243274614,-61.78545248328856,51.41609804787199,-38.41645411437633,-24.590191720524363,29.486112803736894,-2.1216846036123793,-8.277569266747886,125.32659631573848,2.6233428422136646,-11.29635577926188,-12.99459679351921,-38.975228824898785,-5.378696936480915,-11.54704001534713,5.8789002037450935,3.5397126466374442,25.905966311749204
11,71.65171570416923,-23.393981055242335,4.684893180378387,31.362643777308957,-28.06787246605705,6.407869000722875,27.905281867964124,-14.336784385822636,-4.572601708856118,32.58442594542836,2.6233428422136646,103.19720558639268,27.585912959211505,-2.676269485216107,23.257156422227492,-9.864154250875528,5.680297402440075,-2.371218568882054,2.240069232122851,-4.986101668363881
12,-16.997072343258864,-20.27148577460021,25.934932923078996,8.471621777195963,-18.874357203589746,11.368120164955297,-10.269754456420289,-15.507606057253302,-1.6108194313523658,-5.379075220520812,-11.29635577926188,27.585912959211505,95.32322509202797,58.60545780180103,23.512543724863217,10.4484936976779,-14.372529534724267,-0.14859400097252987,-3.7950921194355542,-4.665108666550414
13,-19.041194056929402,-16.301017476169203,0.39875386587215017,-0.9352682132224093,0.864680101364998,-1.7233784036420938,-24.609408661795594,-3.9439168416114514,-5.696160419317982,-36.61123886920812,-12.99459679351921,-2.676269485216107,58.60545780180103,124.5488891226927,79.83491494506202,25.81982970407753,-13.71822806029635,-37.1845999363982,-33.26939733273149,-22.373593213571066
14,32.713304008367075,-43.30603621435232,-9.089626969017033,-3.6836421172629414,-29.863813597212776,21.93088359970027,4.237182937160574,-9.877837669552143,-9.493287160607652,-11.184668636843055,-38.975228824898785,23.257156422227492,23.512543724863217,79.83491494506202,144.09624900256094,63.793349284249,-1.2715481986933617,-38.43187896777461,-58.73941293985459,-61.26217438218547
15,-63.46888518331883,-4.898753367524441,5.1421968994311325,-25.598290330217157,8.912599789378847,12.868923579088156,0.2978748987850657,0.6218705288196174,7.820576225991282,-16.82206317405244,-5.378696936480915,-9.864154250875528,10.4484936976779,25.81982970407753,63.793349284249,94.64866196348164,36.681701011753674,1.2510551901143743,-32.03403583043372,-49.798939450617475
16,86.76458835081635,-22.563341343224206,-18.168888369463435,32.690224035771514,-11.702871533374191,6.977129145247102,1.8506003273463025,4.850310296222967,11.314351847909387,17.2391512573789,-11.54704001534713,5.680297402440075,-14.372529534724267,-13.71822806029635,-1.2715481986933617,36.681701011753674,90.69968169350607,48.64535700353204,21.67503791843223,-7.921952114160921
17,11.290796335265325,25.266548712731375,-10.949586828306378,-20.527021400850845,-15.90170745892686,5.066489145470992,19.961017458568428,4.48534116279769,14.766494093688173,7.325577354907674,5.8789002037450935,-2.371218568882054,-0.14859400097252987,-37.1845999363982,-38.43187896777461,1.2510551901143743,48.64535700353204,106.76073446283951,74.34776293092173,22.39506129042401
18,144.69991133375134,1.8791129731362355,-33.18983676971161,6.73466575293493,-44.12040223489552,13.831399181615797,0.269379986399078,3.910602229777175,12.480919320535408,20.478290049898362,3.5397126466374442,2.240069232122851,-3.7950921194355542,-33.26939733273149,-58.73941293985459,-32.03403583043372,21.67503791843223,74.34776293092173,136.17333762437508,83.52535238347791
19,77.73260158463519,52.91105546691365,-41.58015668414805,-3.8612971407921073,12.378447944833937,-22.065187407334342,-20.0769975584906,2.9906894887912476,7.659401536758149,5.004974563753865,25.905966311749204,-4.986101668363881,-4.665108666550414,-22.373593213571066,-61.26217438218547,-49.798939450617475,-7.921952114160921,22.39506129042401,83.52535238347791,126.1277910531969
