,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-166.2993311842539,106.14374372325342,21.941606943190187,-54.95278946215415,39.25187861451182,-34.775321923757026,56.96855960345664,30.302564167562046,-8.475189238685441,16.91430159792475,140.49102401580816,23.54180692745827,-41.44994883670247,0.7183393018604048,4.73408012135594,-1.6636986773595348,34.00463088663532,17.759941769281188,41.61175401187974,36.36468567596371
11,-149.7283009667724,-36.55762730827019,116.17673454780451,3.178451619520129,-6.273672071670096,28.74683973937712,7.012008206857412,0.6386530876456348,20.533551964949876,-4.2995061011838915,23.54180692745827,105.32520030895935,33.215331899075586,-7.946987970010894,-20.17751158605457,-36.450867768408095,-34.69578989664605,-20.66115305596062,-17.53704410806019,4.312884345449422
12,-149.12717310556272,-41.12965453344655,50.42533805979328,26.76369600795525,24.99121823428361,10.660486009370723,-4.7900725280406995,-16.939016260685257,18.15291078786467,-11.987509701463871,-41.44994883670247,33.215331899075586,123.28133496355115,25.034697334440033,-12.086005126387077,7.50767667724165,-32.29955960174106,-33.24529408959678,-57.515107630189455,-53.88890737192061
13,-90.05784028703575,-3.4193471866057616,5.39809116309166,-16.719739566475646,29.60506841723642,-9.012120023273553,17.9868881301424,12.328519000991799,6.986456372719015,-2.9732392540918586,0.7183393018604048,-7.946987970010894,25.034697334440033,94.38147959267111,60.50335075177928,37.88657431588598,27.2424894682904,-4.412829525522727,-28.00705748264018,-34.92822108775078
14,20.804552826430136,-22.82799839130312,-25.015681049306444,-19.417730747138158,9.037253226662797,26.840327009285872,0.4114484792325311,12.590761032831473,8.380752421566463,26.624134905239295,4.73408012135594,-20.17751158605457,-12.086005126387077,60.50335075177928,135.15926027472088,85.14553771676819,46.33481183651265,15.741603268274078,-25.403428310907202,-37.724200421876674
15,53.67753214005356,-37.87300210524165,-99.0559152270614,10.85903245127379,36.54733609113901,-3.4569453385924556,5.9833877694583535,1.4296638919323246,-8.734678574758561,11.672610803740723,-1.6636986773595348,-36.450867768408095,7.50767667724165,37.88657431588598,85.14553771676819,169.23617631132285,108.07690209865794,41.34239548299514,-10.111938305172492,-58.89519086614227
16,150.73238748485713,-18.11180944859913,-124.1204806096189,16.523179401299164,10.469609198995038,-35.629771251622834,20.478537391632603,49.534598048337415,-39.820605320236595,3.8010658265250514,34.00463088663532,-34.69578989664605,-32.29955960174106,27.2424894682904,46.33481183651265,108.07690209865794,184.4472180875671,103.10619945211515,50.745362263630625,-19.005617331862595
17,134.16322553174263,-42.79720470514322,-77.87372687240637,25.56355795906398,-14.618715334171796,-10.690956694751415,4.600502655873493,16.644536285079873,-15.600365160576867,23.12968834259722,17.759941769281188,-20.66115305596062,-33.24529408959678,-4.412829525522727,15.741603268274078,41.34239548299514,103.10619945211515,166.5811499555713,119.81507234729021,19.821636206649906
18,174.3669545710074,-1.7407861494456496,-72.08806486796978,16.361475958729393,-40.62026466868418,-29.72908648938372,8.229778485640944,21.743276660208462,-24.218240555032267,20.755877610886515,41.61175401187974,-17.53704410806019,-57.515107630189455,-28.00705748264018,-25.403428310907202,-10.111938305172492,50.745362263630625,119.81507234729021,206.8699606631333,132.74235078527283
19,80.74034348972089,58.121605785716945,-32.495620658675556,-30.844342052873703,-10.229793295571199,-23.195830978169166,5.324596164799564,21.727775672557005,2.0799972767530432,-1.5321449410652526,36.36468567596371,4.312884345449422,-53.88890737192061,-34.92822108775078,-37.724200421876674,-58.89519086614227,-19.005617331862595,19.821636206649906,132.74235078527283,214.86192940318463
