,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,250.42336749544378,-41.49040666469327,-76.52111534648137,68.02044279601455,-38.75655376645685,46.74175186508392,-4.312269866915718,35.421781905283815,-0.41049297137977525,21.623431114064694,78.27534053890113,15.402603402251444,19.33057217202029,0.4577931121773853,10.153616628312847,-2.842340654231524,5.944864658966544,4.445312123654135,7.913462619421061,2.8723447519378547
11,-192.243779188447,70.0671274699791,77.28669640217208,-48.582779743960465,46.78620841065544,-28.391441129111513,38.7409083700025,1.5791782339524891,18.5185856508822,10.014234949992579,15.402603402251444,64.8579583095686,6.002004665039267,13.00700123152491,-1.6930909992519296,0.65968044942737,-2.3523413514294953,7.864797857847657,3.110017497760324,8.063880260493644
12,305.0843610781085,-97.52800235526604,-66.1463244489094,136.2734274246872,-54.14868417427048,77.52463426227678,-9.128675752204774,24.535990536189896,3.9982453707226537,35.91531259601427,19.33057217202029,6.002004665039267,93.94653357377692,-2.4782133516562825,25.582253929827587,1.9988540188968993,10.742863302831152,-0.45646700359901804,-3.117519064870877,20.2019674107134
13,-210.13037850624073,43.46880191383841,82.14300466790723,-37.75373791069162,47.93057501755359,-21.53582021198721,25.37365054614069,2.191902137447355,12.918338593264934,-4.0886432998798385,0.4577931121773853,13.00700123152491,-2.4782133516562825,59.081909374649385,11.35376413683574,9.295967760849495,-3.3994744023442744,-4.196041797090115,-0.2919091855413906,-8.39755697381193
14,136.21500143846342,-54.48130303156077,-32.777329434715156,75.86121470026926,-15.4449510627522,37.91354090562662,2.2032105263767305,14.357165531984995,-0.4099904166657257,11.253774225752256,10.153616628312847,-1.6930909992519296,25.582253929827587,11.35376413683574,48.88180825624149,16.592605047893908,10.242909930468755,1.9511360477567516,-5.650375826802874,7.3091946242775165
15,-90.54788377475401,8.471968216753686,36.274891887439864,-7.47860897768881,29.61950100050585,4.621808744674036,12.794248474433859,1.8901584407301741,10.430362864235308,10.438132905938323,-2.842340654231524,0.65968044942737,1.9988540188968993,9.295967760849495,16.592605047893908,40.00046893182855,20.22393499910437,4.6678071808434165,0.7706442469705606,-4.912070570390839
16,75.40116555118003,-16.909478036569094,-18.62253907766473,32.08214014648421,-0.06670709613413743,25.94695342314939,5.118916662763245,12.428593084784051,6.3122398827468436,11.096846148558003,5.944864658966544,-2.3523413514294953,10.742863302831152,-3.3994744023442744,10.242909930468755,20.22393499910437,45.012179472678646,30.55071820407534,13.021064810697565,3.454161980986481
17,8.016210478904792,13.806116569167378,3.5423869365756526,12.52603864576757,14.881207512158953,7.345959471224903,21.15384783525876,10.517979309865746,9.543285939256242,5.595201181411205,4.445312123654135,7.864797857847657,-0.45646700359901804,-4.196041797090115,1.9511360477567516,4.6678071808434165,30.55071820407534,56.046541429864426,30.438927328571975,13.633100142571548
18,11.385429188893582,-0.6001019650825415,-3.500071796153169,9.121387515298109,12.016677721925637,9.584346775496579,3.2015649301698668,16.725798254940507,8.959575871492904,-1.6996818093521344,7.913462619421061,3.110017497760324,-3.117519064870877,-0.2919091855413906,-5.650375826802874,0.7706442469705606,13.021064810697565,30.438927328571975,48.639771029415186,20.68929980486151
19,24.458185105538888,-24.40199841622193,13.68596555309129,51.3014152186382,3.5644549207341467,20.09533700906445,16.784425349515182,7.3932814166965315,9.297958269231067,21.44406716535332,2.8723447519378547,8.063880260493644,20.2019674107134,-8.39755697381193,7.3091946242775165,-4.912070570390839,3.454161980986481,13.633100142571548,20.68929980486151,53.86992058494551
