,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,81.39511889284815,28.170732839919395,-66.09984313295507,-18.438109558185054,1.8622454240714508,-36.00045490306207,-7.678739504981748,4.378756983450036,-13.368549022255568,39.927727061521985,82.48986059611975,36.741998247807906,5.188364086222238,-7.032016042314808,-21.992169833302263,-13.974749149214187,0.5256507958121315,-2.537476733477814,2.2682173016831744,6.53433271462777
11,-106.04224752747758,-22.75282101975167,71.43341569438208,-20.753113114221122,-30.684965773511532,24.45368194131551,-3.2982854625450866,-18.345278159249503,-11.147948859347762,-18.234211716245255,36.741998247807906,89.46566245286327,43.60993722393801,1.5828071342654726,-8.756099410845197,-20.023056850364593,-8.439799272075028,7.680725701488946,-1.2865537789254673,1.4011615612159416
12,-48.47968270491002,-27.558923859446477,11.902308533630489,-8.23945811724161,-17.111346273821592,7.110816716731315,9.855527617087851,-3.08347096287304,-8.449342536825377,-9.460980791844785,5.188364086222238,43.60993722393801,62.640234679399704,29.33823689410539,-6.407119012424405,-17.700798716697694,-11.415883870448862,-2.7711073257889756,2.099836330944398,4.041145646622515
13,-8.361400643325608,-6.6831923882137625,-16.100822862340493,-9.68062742023848,4.592445857495644,-2.5974238857120633,6.762336487099735,11.06758163789465,-11.344164736696987,-15.310814665667305,-7.032016042314808,1.5828071342654726,29.33823689410539,52.82179620328216,26.24228115443922,-2.7964264248059285,-9.541941534087911,-6.5762208026848885,-1.9343922428867923,-0.722942839708424
14,-103.81086269333485,-39.997540426936744,57.43631484326002,3.4690895386238205,-11.86388068002292,24.24581623883888,9.149146790333196,-2.8242734855527654,1.0267047650887706,-20.8842322023384,-21.992169833302263,-8.756099410845197,-6.407119012424405,26.24228115443922,65.86519292647223,39.19145754295932,4.109620505775422,-0.22757641758904584,-5.870182043667962,-9.964815215173852
15,-65.89233469551621,-42.60654325974973,22.56535337316251,11.806922040837074,-9.894846474129551,9.414829725539475,14.12803120086265,-1.2040216632187308,6.059601342266803,5.2881327107136356,-13.974749149214187,-20.023056850364593,-17.700798716697694,-2.7964264248059285,39.19145754295932,60.595357193985734,29.591350199340038,1.67140842208771,-4.8743095588313174,-7.263390093765439
16,-71.69943253711405,-40.19574030190832,25.448584908293867,8.054549444032943,-3.153222768797763,13.520389014469375,7.419002500468328,-2.7947544891199536,6.059640698381218,10.883041446381995,0.5256507958121315,-8.439799272075028,-11.415883870448862,-9.541941534087911,4.109620505775422,29.591350199340038,43.654217151815445,24.657997230800078,1.6886077230576406,-2.598321557711413
17,-129.95591586210804,-59.261946197027704,65.87084400438613,9.896596654682469,-10.27698700622696,30.889454690111574,5.072890359673218,-11.59803197403516,8.259056478820899,1.3192711835645599,-2.537476733477814,7.680725701488946,-2.7711073257889756,-6.5762208026848885,-0.22757641758904584,1.67140842208771,24.657997230800078,44.001002459466356,21.13639699040415,1.7284464825436696
18,-34.670901710375034,-35.228850026215014,-2.5454161721020983,7.769572528407142,-3.632214175250191,2.347461371746371,9.103495304627769,3.278624271699709,4.16915282267722,10.417850975673275,2.2682173016831744,-1.2865537789254673,2.099836330944398,-1.9343922428867923,-5.870182043667962,-4.8743095588313174,1.6886077230576406,21.13639699040415,34.991646349759726,20.573531070506316
19,-2.2973463269835395,-8.650498639821848,-11.570773858754912,-3.946819104666555,-4.525602754704363,-2.0451187495908627,7.66225710204282,8.01808211622883,3.2920533802392216,8.177384452620645,6.53433271462777,1.4011615612159416,4.041145646622515,-0.722942839708424,-9.964815215173852,-7.263390093765439,-2.598321557711413,1.7284464825436696,20.573531070506316,33.55074053977964
