,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-137.23729567219968,63.423806213325356,29.717646770209782,3.089384956955829,16.31710111105592,11.688515407019157,49.63681498692943,-1.5170683357085097,32.74732518282353,8.79691907933666,91.33833326036968,25.9291897355561,13.053579896557133,-1.5440237543489688,10.148276095173546,3.295354317951847,-9.401902920185151,6.600902529753,14.671880854007984,11.313167868711217
11,227.59156576856256,51.713456992514296,18.608180648005,2.8998576880250435,-20.91787064811173,22.589557394905746,32.922315093720016,54.746278433533774,-11.746527208778634,2.2601066499988907,25.9291897355561,93.01046783378462,4.926620967800847,20.413756391029565,-4.616364164486815,-14.17005129642976,-19.965592530671543,16.862605480705803,37.2995683248157,44.22909066518423
12,-176.27960853981853,11.411736244367013,3.1459754353258487,-9.54590246427797,20.546213370912895,-10.126619817676003,4.335882800679438,-11.506660185619607,32.304142969944365,-13.707416997369403,13.053579896557133,4.926620967800847,75.00381810901644,9.723655987255945,8.797706045338563,14.697424242751461,4.669107911181474,3.495698281142254,3.8558679047022664,-1.7308590286129664
13,108.35155836216568,33.77688616559487,25.031748397168066,20.367318058356844,6.1661000645275585,8.005215466304564,12.267311176670626,24.07091199026508,-1.5486166726050934,-7.098240820523973,-1.5440237543489688,20.413756391029565,9.723655987255945,60.211150385099764,12.598067546128231,-0.9795390838295449,-7.478162709292155,-8.858795852164032,1.2364279136424043,4.826649367858869
14,-107.77756401294482,-1.7178213382284955,-2.127429834103795,4.295016746411232,15.009633130542877,9.198935700554882,22.647859299710326,-0.5767758162961035,18.11382825471817,-8.10193832449187,10.148276095173546,-4.616364164486815,8.797706045338563,12.598067546128231,65.82413543290033,27.981179629065142,0.626769696409127,-11.551525541275005,-17.434134946142215,-23.650121635411942
15,4.549404901304159,-22.755001172220553,-50.48472633725741,-7.35909732308966,-43.308382804558384,-20.607593377330677,-43.63179677468186,-36.71002347613848,23.00290464646392,-23.281700757641524,3.295354317951847,-14.17005129642976,14.697424242751461,-0.9795390838295449,27.981179629065142,90.62721344682367,36.886895876278345,2.6232591226566795,-2.672396493861204,-42.84252766300842
16,-94.6362860077848,8.468448417953711,-9.301204413544514,-19.214736179762273,-6.285151552247252,-25.040280783314024,-7.789937311826032,-12.184671675096212,13.071159308899999,-5.1321426112191855,-9.401902920185151,-19.965592530671543,4.669107911181474,-7.478162709292155,0.626769696409127,36.886895876278345,82.8673091020905,13.758616270401452,-8.621321205681486,-36.74130315378155
17,56.57409280272898,-29.163762546047185,-5.39180256255703,-6.1827518583624235,-2.6794958919013756,21.583681042523352,-0.08612047080420529,28.770003311354593,5.287582041170223,-2.6194223723553214,6.600902529753,16.862605480705803,3.495698281142254,-8.858795852164032,-11.551525541275005,2.6232591226566795,13.758616270401452,103.68204265237695,87.72858976687544,65.87935395820115
18,121.36965139916946,14.719027989900015,9.583203521394935,-6.428086510392346,-31.123626043959206,23.52172487175038,4.921013457559569,26.86811243374169,2.2587955012551695,-20.33319556094612,14.671880854007984,37.2995683248157,3.8558679047022664,1.2364279136424043,-17.434134946142215,-2.672396493861204,-8.621321205681486,87.72858976687544,155.59267153899205,121.44668082361294
19,60.742270763388724,-15.800836786223659,42.22140328112002,13.760660032847074,24.860382942517223,43.67090426168143,26.504827808612507,37.250294823397496,-3.080932144849506,1.389742787695507,11.313167868711217,44.22909066518423,-1.7308590286129664,4.826649367858869,-23.650121635411942,-42.84252766300842,-36.74130315378155,65.87935395820115,121.44668082361294,197.2735782423926
