,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-128.2891337061993,-43.02359619499323,36.933645406986216,11.903461827216987,-41.93489104790231,-38.73576568777825,3.313234673465473,-0.9607224074845896,-20.042372884573556,-2.4174007417464103,122.04107545586342,2.5872174486559776,-74.07682044759382,0.3261542398663345,17.964556574405137,-32.603101809116616,-12.921274801804083,23.588885443028882,-2.9001430841017286,-17.234341287286444
11,101.18806208187138,44.38696250370381,57.384849382355235,15.657243969028592,-15.22061524299986,1.8408164096129342,36.307073852792094,74.81307351379743,13.972361099375268,-19.40933331424392,2.5872174486559776,126.18300512108223,85.16996610818691,27.51201372937494,-2.9050283631104103,10.871017823090535,1.626658018068998,5.636721575210651,22.003869251782756,16.723424456734964
12,-94.21652478394722,181.29051989039027,60.7064313682513,-20.718550290966387,92.84050937562819,30.59247652296165,98.68202482053357,75.5535838583963,82.47605190273563,-21.365136917147353,-74.07682044759382,85.16996610818691,234.8692629403895,46.52956452685028,-20.88340885181527,63.89799950167614,28.81196652145087,-18.992040575354263,26.1519775841505,35.93549512701254
13,-34.33874697639698,36.84227877118432,47.46968573439211,-2.7180128759046345,-4.387893312021757,-12.804859755330668,32.10104351830503,37.229477274119965,29.16212620987133,-9.943699862842017,0.3261542398663345,27.51201372937494,46.52956452685028,73.454447166175,9.569748835981134,2.9226470687704196,6.500633109975037,-10.203688308565338,2.949967991828101,3.4611096019094516
14,-94.29452804634064,-33.646240048248565,6.4324235731644475,-0.6309533096122888,-3.4703652217383647,-10.563981356470887,8.146819548311537,1.0729876594809538,-1.29865254923586,-0.7759888194760939,17.964556574405137,-2.9050283631104103,-20.88340885181527,9.569748835981134,55.84150648125673,0.9505009075349564,-12.721955855888357,4.1288921298946475,-5.0233412966467945,-5.150216369449174
15,-62.43969806407261,38.340135482101,11.293994180968022,-9.989797804697687,59.56606373138483,36.6713908375049,32.10684115679049,8.394310072041998,34.74343768619634,4.878537974069335,-32.603101809116616,10.871017823090535,63.89799950167614,2.9226470687704196,0.9505009075349564,67.32049637526123,24.284581167120646,2.3886786953132857,9.182222661171568,10.293096810833818
16,-9.725243821096498,52.51114072816683,-9.22575629359288,-24.74401651771365,14.666588077099476,-0.3546142925079441,17.829902159728093,-5.4186979849855,3.73497127658941,1.5723537698604069,-12.921274801804083,1.626658018068998,28.81196652145087,6.500633109975037,-12.721955855888357,24.284581167120646,65.23190311145349,16.251550507708362,0.23903757096961184,5.0736772875134895
17,-48.59162330990145,-31.041740186229635,13.39495503911268,4.831106840425952,24.065123241658192,39.59705113467017,15.49602146353395,-11.378059794778641,-8.552602494625704,5.231313549676663,23.588885443028882,5.636721575210651,-18.992040575354263,-10.203688308565338,4.1288921298946475,2.3886786953132857,16.251550507708362,70.30092965423265,19.119667346528278,-3.2291823448902295
18,-7.1569149181154215,18.549298317163363,30.34167652418227,9.764994861774674,5.006257844048,9.720057491319398,14.837647647722017,25.806835671769125,14.338092098168397,-6.483932890523732,-2.9001430841017286,22.003869251782756,26.1519775841505,2.949967991828101,-5.0233412966467945,9.182222661171568,0.23903757096961184,19.119667346528278,50.44022250577283,18.643902445627205
19,11.993306913787599,52.13751241015022,-5.088050300029015,-4.798526454969005,48.96748543823942,26.293761567966417,3.4326634804213807,1.1834619290090913,26.368664460639422,1.6459451409881578,-17.234341287286444,16.723424456734964,35.93549512701254,3.4611096019094516,-5.150216369449174,10.293096810833818,5.0736772875134895,-3.2291823448902295,18.643902445627205,57.418043355716975
