,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-127.7628047590336,-1.5886121833359679,8.2197180164407,-19.402746994018795,20.95044761553027,0.5426993756861568,9.647152089760061,7.675474173120756,8.442634104625636,42.82986025625424,110.27063970527698,34.23083042045978,19.989339021825458,-4.5466369240112785,-1.6156003516852815,9.058811096637948,9.512236612242464,-3.22649547325738,11.872924593829365,16.104408592431426
11,-43.79193627670771,-63.110326992375434,92.57830349798866,30.60518401867978,7.146168860604553,31.591253644731946,6.7530218449574,-15.047721464729468,9.483077402153784,14.489248081795054,34.23083042045978,150.77342101149014,43.09191662744353,39.485589215120875,-7.749240468548771,-16.598643169617638,-27.75992510210291,-11.761140194619806,-0.9498936549756116,8.5687030095386
12,-54.93734838192768,80.04486750672184,-81.31489202679626,-39.81532276402449,32.510876213828425,-30.040190955306677,18.76814011522837,-11.706936103000144,-17.74008779722077,-8.620491089032086,19.989339021825458,43.09191662744353,161.72082231493593,44.22811491031363,12.186460865585113,-29.97870506006013,-16.601650491451345,12.604245481602247,9.042604775304362,4.2047899012585965
13,-8.287379460740638,-61.29244040155806,42.45264626020397,30.61426138335079,-10.736874301208328,18.996020294061044,11.238926114411417,8.67775224246378,20.764853121808763,5.2568848072085395,-4.5466369240112785,39.485589215120875,44.22811491031363,122.7463290360264,51.48460446046896,4.0676048317325835,-26.23678502240258,-24.152719059385216,-10.136406508592131,-3.8316016455404123
14,-24.357628975400086,-44.99202485525959,-16.36018471901376,35.513237580361114,-12.349761909987402,-6.702414697028054,21.799927045411412,16.92372327567392,21.584021011606296,25.098205815878945,-1.6156003516852815,-7.749240468548771,12.186460865585113,51.48460446046896,120.99807389438008,52.058763280426994,1.0663801124408618,-13.120915587100573,-16.821273704402685,-14.429196495624467
15,96.45408806381195,-56.5638805002925,-12.287653351221907,30.144260967268472,-23.615255119442956,16.716970392410914,-8.895727537499017,26.444364814454108,13.329348141228172,22.925141264870433,9.058811096637948,-16.598643169617638,-29.97870506006013,4.0676048317325835,52.058763280426994,113.07570699808278,53.75797908208079,3.136353425019361,-5.19897353708476,-11.264085286203606
16,-103.73470559401459,6.417374187423227,1.3000962431680063,-32.78653225236597,-5.260297132816395,-5.800182926966077,6.54096953772392,-0.4168030059912554,2.4358062451213933,-0.09378888447157613,9.512236612242464,-27.75992510210291,-16.601650491451345,-26.23678502240258,1.0663801124408618,53.75797908208079,119.66204102450872,48.852528660746806,12.218686707688883,9.32133500480561
17,80.34026420077387,22.390155759320578,-70.10780017707205,-16.19038180829234,3.866116053814713,4.93786498102559,-3.3686838831104606,-7.292651697374467,-6.016872203817526,-0.5868263333537956,-3.22649547325738,-11.761140194619806,12.604245481602247,-24.152719059385216,-13.120915587100573,3.136353425019361,48.852528660746806,106.84408964163448,45.32921561094744,-0.41764733683314825
18,-29.211555865908178,-28.367187801169454,-17.007687945057597,1.1258273866600133,-5.612017078631532,-3.786642808081337,4.934925858536463,3.760396039824948,0.5413420015196233,13.038261328664204,11.872924593829365,-0.9498936549756116,9.042604775304362,-10.136406508592131,-16.821273704402685,-5.19897353708476,12.218686707688883,45.32921561094744,80.74625461238615,34.267831545124615
19,-143.7277509026223,-32.82448158948447,11.558118333246243,-25.069338683152097,8.422734769815394,-7.616022542348371,4.849447022641237,-2.649974032619203,7.234375636948863,4.273887440669152,16.104408592431426,8.5687030095386,4.2047899012585965,-3.8316016455404123,-14.429196495624467,-11.264085286203606,9.32133500480561,-0.41764733683314825,34.267831545124615,80.16853511407456
