,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-28.394751189968325,-13.970953951492184,9.339469761881503,0.24271712382479071,0.1706686672524405,-1.460273207361485,15.726212236049466,14.175103078589292,-14.928813854727514,20.894043964466047,49.99590383834239,15.479753162129434,4.540683283365965,1.9319042098999444,-7.621206986416438,0.2125415096438927,0.7536765760682967,-2.22085608002213,-1.1340221667869315,1.1432424340055607
11,36.30471593617476,-1.8354795583467791,-13.54954534053369,14.1042836832533,-25.22621196003481,2.778603827509097,27.39963689595869,-9.219719064758607,-3.588349661773844,-8.066037001485094,15.479753162129434,57.92429177476706,22.26918275679336,-1.3204642753312306,-1.2845270191203342,-8.280683167234436,0.02152689259677589,-3.8126673149554504,-4.89339695384833,1.0149403809835698
12,-15.0969919145337,-4.152321564797212,-3.1656492151646014,-14.085295916812424,1.6137475784155157,1.585632423311596,8.943860964834254,11.854604148050226,-10.405638043488683,-3.692492830900424,4.540683283365965,22.26918275679336,50.53708704678483,22.08437939200185,-7.883580039711518,-6.032009942366161,-7.753057520452295,0.27617962610105257,3.3238481832255173,-1.9460102806643964
13,14.62379226677174,-6.731558260809274,-14.222318718333579,7.013477436226803,4.010242196435096,4.821346482739457,7.576204300519035,0.10647164202316771,-2.2009501126721323,3.177867418555945,1.9319042098999444,-1.3204642753312306,22.08437939200185,42.486071416835856,16.766988667681346,-2.997544023578889,-2.4037544279620264,-1.4359527432508683,3.2142984048314647,0.6149449338658229
14,-0.801914205213119,2.9198776304613023,1.5626381354711172,-9.058939863210423,-9.014584590590708,1.2258163821875174,-7.190817237072789,-10.501341249406444,9.448107510398748,0.22527136257985494,-7.621206986416438,-1.2845270191203342,-7.883580039711518,16.766988667681346,45.4208734093141,23.227329287159172,4.512922401362826,2.911427165882498,0.799391261686,-0.33889068146118195
15,-34.079633175097705,0.6500395780870295,23.251709603207168,-13.44714741693811,-5.590101555765012,-6.011920008685554,-11.269155141881551,4.1635873969713915,0.8057207486831166,1.9937141382461177,0.2125415096438927,-8.280683167234436,-6.032009942366161,-2.997544023578889,23.227329287159172,45.49324505997768,24.44358070273149,4.706306716920422,1.2773415909945771,0.901292988688411
16,16.934522201138538,-0.3711035168811632,3.763742897146417,24.550273524271343,-8.857621373631469,-3.393837414064507,9.554530336246431,-8.286945600102806,0.4595537511364929,3.600045216071735,0.7536765760682967,0.02152689259677589,-7.753057520452295,-2.4037544279620264,4.512922401362826,24.44358070273149,42.9910843482078,16.424066681970007,1.2081239921129276,4.270363435698134
17,-25.558745577167553,3.498187283339449,8.110408006658716,-22.320749908196163,6.580630856792472,5.192634256306324,-13.679220121433676,1.9365785698715678,2.248230705980754,-0.02426916632589703,-2.22085608002213,-3.8126673149554504,0.27617962610105257,-1.4359527432508683,2.911427165882498,4.706306716920422,16.424066681970007,37.69461327548046,20.641000342173896,-0.6412250389485185
18,-14.216775526794942,-8.580819305834911,-2.425192190842592,-3.111277273590084,8.535247237053198,3.70823198079269,-3.1170433174137955,5.186027887294191,3.0633844735414275,2.5513216776243444,-1.1340221667869315,-4.89339695384833,3.3238481832255173,3.2142984048314647,0.799391261686,1.2773415909945771,1.2081239921129276,20.641000342173896,33.288829475275755,13.8732376053717
19,14.704846715508197,-10.012887836532839,-6.782561803391285,25.788651176065873,-1.8400675186306334,-2.747373284025249,13.407618216035239,-2.4520379749616783,0.8485228568692038,5.858905356017435,1.1432424340055607,1.0149403809835698,-1.9460102806643964,0.6149449338658229,-0.33889068146118195,0.901292988688411,4.270363435698134,-0.6412250389485185,13.8732376053717,27.592238166968418
