,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-144.4418591952975,54.63718706060266,-2.6187405225537055,-34.840496935675205,17.26483101060563,-9.477183683130493,16.17222871916975,6.407680127868655,9.837898841040467,-18.183818927331426,82.82785538033104,2.744876665043621,-1.031072112297494,-9.923144207694678,-7.444999293780263,-2.3397817437512396,3.333270629657057,15.071796690848974,16.266420856343743,14.300541959514259
11,-8.857616916418028,55.8467236119186,50.04982836246651,-78.84515531840073,-84.53429433594637,-5.007432393115842,99.61653963644893,23.61419392538431,15.873053126217455,-41.5900360535457,2.744876665043621,168.82544057548023,1.1870373393014835,-7.861859127043468,-1.3336803521031768,-76.93294503834917,-67.51504644701477,0.6344841760213732,-25.506507823454257,20.574270935306984
12,-164.51939405346948,11.578269556282232,15.33987018665963,13.53049623766016,35.16445375285082,-13.123353363702591,-2.5611018072402807,-25.473088164772875,18.1552830073724,5.929223993647828,-1.031072112297494,1.1870373393014835,71.58000342633932,13.524005289865702,4.606167955410366,0.2965247296008734,-3.3514419096323014,-28.617767478960317,-27.26247347274123,-15.551521776180545
13,11.107190873521171,-37.54495951742421,34.72286278382297,31.288528010911826,37.59006222060644,3.589955160681119,-25.268229514967494,-5.11435161599286,-3.3177490226785364,18.6999309743912,-9.923144207694678,-7.861859127043468,13.524005289865702,74.3648164733587,8.642762707648082,20.795145555106377,15.711273474400805,-4.117671144121999,-31.322573700574445,-19.93087944327871
14,13.520582932126613,-9.76954520626614,-42.50967188559348,-2.9373781895252224,-7.245474077226339,-8.34210792956938,-0.8973178460386967,0.21062880249238827,-7.678331798710906,2.207757950190502,-7.444999293780263,-1.3336803521031768,4.606167955410366,8.642762707648082,62.59176424147753,11.273925022668717,8.702720286664174,-8.020331303442552,-13.983768935267765,-30.956891415048467
15,-18.794612118894687,-95.03957679970384,-3.4947844204050895,34.6332814471482,75.35185287683782,21.329047602558063,-65.30042747733883,-3.5671579213212214,-20.803917499474714,33.851795315727166,-2.3397817437512396,-76.93294503834917,0.2965247296008734,20.795145555106377,11.273925022668717,136.9374171574491,50.25784096190573,7.054877787825615,13.268244905984613,-49.63341782451823
16,126.76139800809541,12.388175059932436,-40.01618195890142,49.56820995680338,24.287635621057547,3.68519872411509,-31.96501998213667,8.128176709974268,-20.562926107013208,11.8120601438697,3.333270629657057,-67.51504644701477,-3.3514419096323014,15.711273474400805,8.702720286664174,50.25784096190573,119.23581445780087,31.122872897939732,7.917220479389001,-26.87675395429175
17,17.718733696387083,20.244086972732795,0.1698001812412954,-24.137994632184064,-4.4219993992962685,-3.413167938112955,20.27060327626824,23.62609657845311,-1.9566910154194728,-21.072231422055225,15.071796690848974,0.6344841760213732,-28.617767478960317,-4.117671144121999,-8.020331303442552,7.054877787825615,31.122872897939732,101.54222868457398,53.817168783660776,18.699961362302574
18,21.523997199500023,13.697042321621332,-16.89537309098949,-8.07965968672444,-8.188586438713097,15.599864420123904,23.24721761991789,35.25496316801193,0.3466661752321437,-10.099601175354449,16.266420856343743,-25.506507823454257,-27.26247347274123,-31.322573700574445,-13.983768935267765,13.268244905984613,7.917220479389001,53.817168783660776,134.80085950323988,53.42736142765051
19,10.572471955249775,22.511384163615087,37.555668008279234,-2.0350346843397085,-9.225192560852664,26.88697928831823,34.24467014391402,9.22278142295777,9.403675681554521,7.868851184278949,14.300541959514259,20.574270935306984,-15.551521776180545,-19.93087944327871,-30.956891415048467,-49.63341782451823,-26.87675395429175,18.699961362302574,53.42736142765051,146.89017209738148
