,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-93.01728931722357,71.4482558980436,5.403187808660976,-56.6301110776102,-11.737338672862967,-26.145278705046124,42.66761656552661,8.284523589363337,-8.052476988026934,31.41357803106772,124.85779290255141,18.88903475658452,-32.357941261715055,-3.725738347822169,-47.83096379827619,-38.333521492102406,3.228992215682278,-3.721353991439141,38.73642478408518,14.089550160519785
11,-123.77217077408164,-8.206116390693255,66.28284471173049,9.34211534971202,38.04374750459438,7.630228592585093,13.614940864126675,-1.5746969842755751,17.619385392202577,-1.3634897257363747,18.88903475658452,85.72471981594204,21.52329447523655,-8.773097144912708,-7.84202254933011,-11.226518452961585,-23.115970061197878,-12.970820754996538,-10.040442627581772,-1.0053071706044783
12,-28.00552715377447,-46.93012173918139,5.272746757006157,51.525703881316474,38.497319046395916,17.04967847288252,-12.866708684680265,-5.1827601603594085,10.647735584763309,10.342092600001287,-32.357941261715055,21.52329447523655,96.31624026903644,11.343720180347846,34.05510517119136,37.4907355526415,-10.882492040570611,4.719249490904097,-25.951568966344073,5.8178793095423265
13,54.70685206150463,-46.29134465552001,0.13222235187966794,-6.836958464668475,-48.70265369678206,8.213558303420706,1.7244238650658044,10.283211791986902,-7.453761025018305,-2.9514371264472086,-3.725738347822169,-8.773097144912708,11.343720180347846,99.38760270815283,36.85182812126632,14.640200072766634,26.268220668958936,-11.468821730433987,-30.050621703697608,-20.227346650162037
14,55.291898615590775,-37.66684520155324,-48.46347331678815,-3.279902529664339,-9.898313395226566,41.60906203296595,-10.418514845751966,-24.72204277966085,17.062680108705525,3.7573542944061953,-47.83096379827619,-7.84202254933011,34.05510517119136,36.85182812126632,136.71150643148258,83.80231484284656,10.644159146902199,17.87598593653699,-60.05369194307043,-41.71860014455819
15,39.53096947097892,-68.68534935634194,-63.29203467411964,16.445814069438082,10.42942179724779,11.016253630857419,-19.08161382621889,-5.600895714362908,10.262352484233086,-2.7251796364578205,-38.333521492102406,-11.226518452961585,37.4907355526415,14.640200072766634,83.80231484284656,148.16487004694966,65.6979469258102,55.80323937141017,-19.442366945623203,-45.99681263405186
16,113.5445741795983,-80.1755137744921,-78.73339694493967,12.805240239713214,-63.24392947164866,-25.23271912437474,-5.479271190047324,36.337939004320376,-21.417558567459547,-14.111323909579848,3.228992215682278,-23.115970061197878,-10.882492040570611,26.268220668958936,10.644159146902199,65.6979469258102,169.29572670810487,121.12113778146076,64.94440150815953,-2.7576528471930857
17,37.344687873934326,-101.6010295500115,-74.22987558604655,4.229700272734075,-15.590736595943048,14.078978656307484,-21.219049410669037,11.640518759198114,12.84553100189025,1.581340658791811,-3.721353991439141,-12.970820754996538,4.719249490904097,-11.468821730433987,17.87598593653699,55.80323937141017,121.12113778146076,257.7650101142598,149.60379989641686,60.20314712091271
18,83.21969173277353,-31.576982617023514,-60.08862647929077,6.277496734131738,-19.76747787341333,-25.914671563486767,-21.400203490055976,22.360978153884304,-21.150338422063648,5.6707260136220405,38.73642478408518,-10.040442627581772,-25.951568966344073,-30.050621703697608,-60.05369194307043,-19.442366945623203,64.94440150815953,149.60379989641686,223.22163806020805,130.43973118468548
19,50.75705187872785,-36.568484252362104,-30.263005455653296,27.213803872006103,1.9818548652185888,-7.696747411658464,-30.566394570897767,5.1789464972843895,-4.373964789908361,7.0932839230314,14.089550160519785,-1.0053071706044783,5.8178793095423265,-20.227346650162037,-41.71860014455819,-45.99681263405186,-2.7576528471930857,60.20314712091271,130.43973118468548,199.7642604454734
