,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-94.4574374554875,94.29861947099765,12.89921580922563,-55.47415522113155,16.391622629696112,-2.0443516617024935,45.842440868686204,4.791856913937681,-10.791394432380873,-7.736001771515594,109.08056843154117,19.244709237052987,-18.372468942537232,6.067232506993353,-12.73337395438269,0.8179168040439754,-3.5827617437534056,-8.43298514487786,5.548174727574696,8.526311210138168
11,42.04785709070825,-33.40217797628428,51.363197139934925,14.999247206594154,-58.770204429269235,46.525341525413154,60.59922655762162,0.6771714893085724,-10.120756585486363,-1.5025300432720503,19.244709237052987,105.01031381964862,20.145721773815712,12.651217731072206,11.476379776485413,-25.092781506336184,-29.071866557252854,-17.059561392483335,-18.50541792936191,2.330603220567477
12,-56.77204748221086,-20.337320165740046,13.566005027213759,59.655201014409094,98.6844719285562,3.8008836280943523,-34.80667986740451,0.6139528852809931,-0.284825702458239,29.273597196603255,-18.372468942537232,20.145721773815712,131.26705941457374,33.1228325921824,0.8376899561954695,-32.6387155928296,-61.922485656022936,-56.64697366181445,-48.08124158894095,7.964009565790893
13,-60.63612840343411,-4.882036126041121,18.914439767649856,-0.06565146022676015,19.155719656805495,1.1849688154530935,12.409722452953464,15.536577785041858,12.904979277957045,-25.86936855127708,6.067232506993353,12.651217731072206,33.1228325921824,110.95277405470559,35.37007338771697,9.366431445532841,-10.800906493924739,-48.209352722743766,-31.979764454373253,-15.272930771251932
14,-2.721773629895093,-43.08159796916448,5.518122128286549,-26.270601782575532,-47.28223899416583,45.16052239908386,27.688050954070643,4.816804878055205,0.031179550571862228,-6.943397730940367,-12.73337395438269,11.476379776485413,0.8376899561954695,35.37007338771697,116.14305711928453,74.5078260143261,23.919587546262058,19.908583572139662,-30.608157724456866,-71.29816601312362
15,-56.75072891412518,-33.35283027327781,-22.63188889042558,-74.45830374996636,-34.37032859572911,24.36602505301764,17.045217198568334,-0.2982692637997926,5.9163745926669815,-16.142554570795546,0.8179168040439754,-25.092781506336184,-32.6387155928296,9.366431445532841,74.5078260143261,183.3837127891705,114.94156265920806,78.39471409732091,3.697294192135166,-102.69131839136352
16,-27.12830132655337,-22.824499863253298,-26.531784798404715,-9.149562115307868,-16.436401755329072,-21.227654361269423,-3.403183173580056,17.140487896844455,14.526625859683717,-29.89947924570263,-3.5827617437534056,-29.071866557252854,-61.922485656022936,-10.800906493924739,23.919587546262058,114.94156265920806,193.81880895823664,116.22124620693043,39.72682287995021,-48.436625604784844
17,70.69642463353121,-43.056025397080624,-57.47715087027039,-65.52376490882297,-94.11192024941047,6.219576921345078,30.609859100001167,25.138742627693844,10.804223385444073,-3.2508391395569927,-8.43298514487786,-17.059561392483335,-56.64697366181445,-48.209352722743766,19.908583572139662,78.39471409732091,116.22124620693043,210.8037335320897,105.93045910033592,-26.64084573714884
18,92.79030772638562,3.0269441757521602,-39.82636092085407,-47.41835837812,-80.12174385403658,-8.807518945220863,8.431858854679271,17.880883041946056,12.544305821962952,3.1656631728912177,5.548174727574696,-18.50541792936191,-48.08124158894095,-31.979764454373253,-30.608157724456866,3.697294192135166,39.72682287995021,105.93045910033592,164.06131763388262,84.79753857499037
19,9.93926649278926,32.533139585557265,-1.2584095459745006,37.259271561519824,34.30297726403174,-41.15792234566065,-27.310419520448562,4.718067535573678,21.41036927007247,18.88763741630302,8.526311210138168,2.330603220567477,7.964009565790893,-15.272930771251932,-71.29816601312362,-102.69131839136352,-48.436625604784844,-26.64084573714884,84.79753857499037,201.73329845817517
