,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-150.86682628497775,-88.38327347132353,3.1090867180100346,-4.834635731042181,8.135838670172342,-31.28207568458115,31.83765062353935,54.186115702452874,-46.60771537460983,19.81907870785974,102.75367836487418,7.439328713005782,-33.89072202741448,15.6516211668812,11.37670497956032,-28.185057003752334,-0.712720671415341,29.2642596640832,7.978300774572194,5.324859531816051
11,-102.1082179206761,-98.32203836614062,-36.281735662928405,-8.48529338012991,70.79030661519005,23.000290021606606,-59.373485870776626,74.46350078933361,60.06692335403039,-81.57215667871212,7.439328713005782,137.66044252955712,20.452685559730483,-81.25582403775262,8.213998781999026,29.109856411832084,-58.24607076963085,-14.586828954741211,54.94973707131585,13.850412691729012
12,35.21532167804746,70.79681451459601,28.85879919501879,-18.100742769683286,4.538226123926037,32.655647465774,9.34216868745899,-35.90026177016535,15.755410675393522,30.042894302124097,-33.89072202741448,20.452685559730483,104.95634256400447,37.17964114992108,-27.728812132875966,-1.6688783553240016,14.939728785781538,-22.622322911934276,-34.090606239364384,0.9356627881868672
13,128.15845355780465,44.2777097303313,2.1601670657619283,46.593295080347886,-76.796282796827,-15.76462638877475,90.43943686066405,-61.85489005505244,-61.619119964628716,85.23939464543474,15.6516211668812,-81.25582403775262,37.17964114992108,159.29486239296335,14.22491313031104,-45.909048976625144,74.81355239368817,23.804833720750402,-74.15227796255847,-32.08994020570058
14,-86.79251739261538,-31.16841253867461,23.284666201225217,1.14667669923995,28.790855497425717,-17.424183010497856,-20.96095846927286,32.54041762453915,-4.160771149255483,-21.716529328171603,11.37670497956032,8.213998781999026,-27.728812132875966,14.22491313031104,94.83039744212996,40.96551377711938,-18.439973595745915,19.53909267450729,12.963631741309563,-32.59094085749592
15,75.57180845344645,-7.038813140968723,-40.33390462678403,-2.7335446783803827,8.999832155107477,14.578326877572358,-61.77762252675175,1.4521562941707442,43.54593815840218,-41.69068698036929,-28.185057003752334,29.109856411832084,-1.6688783553240016,-45.909048976625144,40.96551377711938,131.17649068298232,14.277491533463222,-28.11812834734473,35.00935514476398,-9.363649768504011
16,172.06033814431564,10.787057764501089,-45.463406046961715,61.188183758692944,-78.24478329276074,-15.662776516367323,81.68185620371968,-50.49287039543438,-40.811299982715816,66.67714251355753,-0.712720671415341,-58.24607076963085,14.939728785781538,74.81355239368817,-18.439973595745915,14.277491533463222,152.34499366178915,47.42483645904812,-52.631137032356776,-16.455287174379226
17,-107.42541547066175,-74.28511884415921,12.82707199843133,3.957731219309697,0.6902194032754054,-17.762585465974116,13.133687252738667,35.05663078717625,-24.55195855780948,3.8560194703111135,29.2642596640832,-14.586828954741211,-22.622322911934276,23.804833720750402,19.53909267450729,-28.11812834734473,47.42483645904812,119.3905146190448,25.836174292975787,-26.4391056334141
18,-46.00335411241989,-101.75792440399822,-51.44067312654878,-7.7733235375225185,30.02961685304942,7.622030361471696,-71.03838983410371,46.72376654685848,40.628412128690975,-61.627943233271516,7.978300774572194,54.94973707131585,-34.090606239364384,-74.15227796255847,12.963631741309563,35.00935514476398,-52.631137032356776,25.836174292975787,135.0753354348492,47.76348567980497
19,5.257434506718073,-29.935327824010198,-43.901678702949184,7.412023512914779,6.206200150332939,-9.348637236611376,8.328221944035231,5.379244752359139,-1.5640285767578943,1.5650130759676821,5.324859531816051,13.850412691729012,0.9356627881868672,-32.08994020570058,-32.59094085749592,-9.363649768504011,-16.455287174379226,-26.4391056334141,47.76348567980497,122.56644529610625
