,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-73.13824241172979,-10.314600633286679,-4.569085783801084,-9.51178573038786,7.888339588164753,6.432314816151078,37.15254930715143,7.489861188797287,-5.642606367343237,23.802563979796307,79.6040935231894,21.197820851544986,-5.079540856445644,3.450321159981714,-5.766356241117849,-1.6941083992380872,5.2362688101993475,20.517722030036673,9.351920757339817,12.607209250586045
11,89.23974609129962,40.45021740591306,-3.170167707568484,-32.65635580537033,-65.92492768602605,-43.192989396516055,11.11895566306092,34.78377128837325,-3.9958450249348223,-12.102376976251348,21.197820851544986,93.90923359638502,44.27994934426246,2.632432177463416,9.423900064967441,-5.089580583821726,-17.174916523579395,6.5511374698046785,11.020094137957276,-5.608531647700951
12,32.659789156009516,39.344671492530274,34.38064326636237,-9.596945482124172,-35.50333315440056,-23.9634601235025,-29.570378531629007,7.870928248199946,-7.323314489790969,-5.757413509530731,-5.079540856445644,44.27994934426246,100.88834214081668,22.62655673624007,-2.9097800841144026,-2.112719814488516,-10.970922599411418,-8.44814850114805,2.535120604220314,5.31437559207595
13,-41.22961731654305,-29.354638022712173,7.6826087392729185,17.317594810696573,2.006552560500385,-13.485887510703163,3.301931684143768,6.930257734946054,6.143469661100534,-5.107857837138934,3.450321159981714,2.632432177463416,22.62655673624007,73.81983702201879,33.7862712182214,-1.7773713962663416,-9.565155277403184,-18.55526578833204,-13.04740580226935,7.427833583852338
14,-29.51811394456155,-56.21151456661188,-58.031432834578844,-12.419464895922719,-45.0936651091942,-54.79295366392363,52.58506104818015,44.31488832673365,-13.698994129985486,-6.67283818867208,-5.766356241117849,9.423900064967441,-2.9097800841144026,33.7862712182214,102.6824694888322,38.34358808202065,-14.556674000386499,-13.214305204565953,-18.295494651211758,-14.200352258707865
15,-78.2028464893416,-25.511881288889416,-9.145730571076308,-9.225603972607113,-6.654098214023941,-18.065905636497604,27.761544141991017,5.052388326098214,-4.457369830309711,-2.953828660919446,-1.6941083992380872,-5.089580583821726,-2.112719814488516,-1.7773713962663416,38.34358808202065,84.30083138573175,31.268617211737034,-9.420946343605108,-13.530077360706906,-23.14551745708611
16,-56.93054039838019,15.602971781487165,37.642971546153056,17.135657549694322,53.26513066534938,36.44077687308503,-8.139728311627316,-20.278857381290717,8.289292977781917,12.538702995939357,5.2362688101993475,-17.174916523579395,-10.970922599411418,-9.565155277403184,-14.556674000386499,31.268617211737034,85.92685867988217,25.1903025474091,-15.546083206866879,-11.744067916851323
17,44.08167902726629,38.995802018156766,-14.586002453468641,-25.234290232605133,-7.246200509501621,11.38140297054381,31.721106049038628,3.1548802482160156,-14.112839092645116,8.56517939419475,20.517722030036673,6.5511374698046785,-8.44814850114805,-18.55526578833204,-13.214305204565953,-9.420946343605108,25.1903025474091,83.71274286175839,29.346676790446608,1.3038108817042533
18,29.355088629764087,3.483478448269761,-8.989559554260403,-17.09341576274072,-20.536832398522726,4.570921424650332,15.41532175100434,-10.41396002543451,-20.95412301882822,8.118484594951758,9.351920757339817,11.020094137957276,2.535120604220314,-13.04740580226935,-18.295494651211758,-13.530077360706906,-15.546083206866879,29.346676790446608,82.14947698560978,43.4846408302655
19,-43.237986951503856,-46.885786355862706,-19.27474349120109,10.52191522893389,16.5818682806401,13.011475854224145,10.896425117210317,-21.081421254876254,-12.143947564592791,17.39549150296447,12.607209250586045,-5.608531647700951,5.31437559207595,7.427833583852338,-14.200352258707865,-23.14551745708611,-11.744067916851323,1.3038108817042533,43.4846408302655,89.22413781690693
