,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-29.44999775077982,100.02645796423454,-61.08657190806707,-44.89813548814801,-2.4711042578771756,-61.06360809445001,91.22228802014048,45.988686604648514,-59.37335546347233,18.753271169016408,174.21307718877665,-4.190552698651309,-43.259979676758,13.287764729945806,-31.49638477701303,-37.16895452686804,14.929999058868981,-5.588372344920789,20.063615495622486,20.338106006491355
11,-112.65776716219624,-53.79848725823046,106.8593251789463,9.15205572781456,-13.99494742206185,30.005981413822962,-10.915496354435977,-26.201516555399397,21.128276342786624,9.06611705829361,-4.190552698651309,106.91585847996268,33.37148828657056,-12.642913037375834,-20.79894915246173,-19.628604114684922,-12.197569803407609,-2.822443416006876,0.5949935411914176,-4.043309847106719
12,-122.12876207021648,-38.117486834031055,115.42383346978659,47.03307948474061,11.12578269899726,31.39197268045631,-46.90122170400572,-21.170212831391293,28.969167490301498,9.294598250969125,-43.259979676758,33.37148828657056,137.3684284333902,4.999708604031389,12.394352058586342,7.954371319563868,-46.54273128599041,-4.4921195414404185,-18.77260229410116,-2.7983928706739643
13,-18.826899489137627,-35.40629596673475,-18.067086133481876,10.820891027096756,-0.24181757515760852,-11.866389770171388,18.75065378922343,16.838526028436746,-14.262008568463214,-17.89433224519985,13.287764729945806,-12.642913037375834,4.999708604031389,97.69398806341275,32.72854989287465,3.047480502426226,12.230175361384301,-28.328032487844784,-32.867739736083585,-13.069241279544464
14,81.73081075097427,-35.76024019562266,-21.06473251433786,22.102929714226825,-19.507074691704805,32.70477677871605,-12.197128345566755,0.4163643922489396,10.234552917802814,4.408990410586237,-31.49638477701303,-20.79894915246173,12.394352058586342,32.72854989287465,101.54321041951759,55.46010045225593,7.242602893035531,2.0717496591036864,-32.501192822915336,-30.478081843364357
15,24.75497875801704,-68.64469437247129,12.304022603564867,15.811363415936263,-21.32019970699338,39.94368532129149,-15.67144152132418,1.2858265777092623,24.68191466280615,3.251937115492481,-37.16895452686804,-19.628604114684922,7.954371319563868,3.047480502426226,55.46010045225593,127.45086898319914,44.56123947089404,42.9711153169777,0.7666894068824802,-47.912834214340045
16,8.480609338829735,-58.503363200330256,-79.26099454755308,17.449041837005385,14.697333488611385,-36.59949811907138,6.471040619176611,28.870801106967598,-15.269134890096133,-20.201476327610205,14.929999058868981,-12.197569803407609,-46.54273128599041,12.230175361384301,7.242602893035531,44.56123947089404,138.73337805925104,58.39478406060711,26.339970803840608,-20.4647059735523
17,58.31802118169193,-78.44972703027187,-28.407020674264785,-0.2479744185749838,-64.4955964964742,15.689346278654046,30.69454223249307,26.694649909065646,-7.507899912601501,8.014061010376016,-5.588372344920789,-2.822443416006876,-4.4921195414404185,-28.328032487844784,2.0717496591036864,42.9711153169777,58.39478406060711,158.8249088790767,107.12947414193773,14.450009443307314
18,25.098321499744674,-53.582321402684755,-12.52785456359126,-20.612609726222583,-79.76963719351937,1.891379811362389,30.68178435856113,11.928756247092934,-27.02710590011055,19.31452435255459,20.063615495622486,0.5949935411914176,-18.77260229410116,-32.867739736083585,-32.501192822915336,0.7666894068824802,26.339970803840608,107.12947414193773,191.58247661773663,59.30415002264787
19,23.602623563040396,40.25584130501396,-59.38863996306625,-1.2791520278226483,17.994093694996415,-60.01152471158129,12.127699402464804,11.300455439147893,-17.51267075191425,-14.691581135042226,20.338106006491355,-4.043309847106719,-2.7983928706739643,-13.069241279544464,-30.478081843364357,-47.912834214340045,-20.4647059735523,14.450009443307314,59.30415002264787,177.19663762180264
