,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-458.49104804906443,83.8656820785815,-16.34115142168645,-34.75724114101126,50.71957179910325,-43.12483721554104,45.11629288368915,-37.9432807457393,51.24699878211345,-17.62404408849913,92.41764778122943,-18.304561800726063,29.67529776212844,-26.635067484234835,9.056960472398405,-11.92198983711141,10.398753474498612,-1.7752353451500524,8.392195685102168,-2.3777849776923485
11,282.9290056952553,-127.8380184703776,60.92251727126361,11.70173194988563,-28.03957138120099,39.18473621926953,-26.923824780461707,40.94621934952413,-33.49314302528797,50.93033583274423,-18.304561800726063,95.76643122483185,1.7638838533508536,30.884323417552384,-11.720761401753103,11.300676451623517,-17.91442077034311,4.447835058163686,-7.207697006304212,17.034963395130053
12,-273.0627236443353,43.618757923115524,-11.472381087577771,-0.10686416917676327,35.54740446161299,-11.19061766951613,25.257377847117294,-14.752348757659261,26.505499682816893,-23.440023076481378,29.67529776212844,1.7638838533508536,65.02096159715964,7.136710386113731,20.38662084519569,-16.784160969042038,2.950427408267456,-15.17541631693829,4.581838491973818,-8.844842506429424
13,195.50926089394292,-85.87929668095101,39.66287155639169,12.431110571197985,17.434862331621545,23.07514711811405,-8.183997340391189,28.230625003416588,-24.655918771089453,22.216227484054325,-26.635067484234835,30.884323417552384,7.136710386113731,77.3789434785394,4.6488451388430025,24.750396851697964,-18.52902063308613,2.4161749472066476,-17.505989012375615,3.3476421383562487
14,-171.1500352045053,17.669443394188153,-11.744759112378688,10.653447500224322,9.574464117205395,0.6082817362530355,7.17166528087998,-8.860070600945921,13.859448365697196,-17.380820526865897,9.056960472398405,-11.720761401753103,20.38662084519569,4.6488451388430025,59.064445554173446,4.027898169277904,16.604937726841765,-13.055609548765993,5.488036912709746,-14.614441217867624
15,60.53603271908469,-79.52219269075512,45.85385759271983,-6.670266022233118,15.32317863650548,7.108264111266132,11.635774674989591,18.70978974908579,-10.518713705978847,18.750515283218437,-11.92198983711141,11.300676451623517,-16.784160969042038,24.750396851697964,4.027898169277904,66.40536667924835,4.655727761264984,19.34696768925963,-12.0280108063107,3.8236445890996524
16,-95.89939284268496,24.245103583958322,-11.321896297035092,18.33440943494838,-2.6234782293024197,9.919540634649795,0.5226138817340751,-5.617452338301835,10.446523147605365,-3.0746184603848903,10.398753474498612,-17.91442077034311,2.950427408267456,-18.52902063308613,16.604937726841765,4.655727761264984,62.35204860668442,12.87884496958915,16.48459603761357,-6.850017105045886
17,-20.18501372344312,-48.654412594387345,41.18258338914624,-11.679201679455101,11.162779160864336,-5.343661371268379,13.714239621875945,3.5601337605204284,5.359683320495543,13.097660490830974,-1.7752353451500524,4.447835058163686,-15.17541631693829,2.4161749472066476,-13.055609548765993,19.34696768925963,12.87884496958915,60.942888142388384,14.724467721525457,20.667441206000476
18,-24.882072124354657,36.68026480772088,-26.941632750429797,12.490160597751185,0.4377156282736132,3.316171124082729,1.8602573073355622,6.44254149226756,10.21894828163401,5.491614525833209,8.392195685102168,-7.207697006304212,4.581838491973818,-17.505989012375615,5.488036912709746,-12.0280108063107,16.48459603761357,14.724467721525457,56.16706990307265,14.053364753045964
19,21.172933335973834,-45.291045576883,48.15311341219335,-11.957394784740337,-2.1642452353499557,3.0739817756252936,3.697520018573488,1.6450328831010408,5.727398489176063,17.900521172042403,-2.3777849776923485,17.034963395130053,-8.844842506429424,3.3476421383562487,-14.614441217867624,3.8236445890996524,-6.850017105045886,20.667441206000476,14.053364753045964,61.90343747672704
