,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-47.97606849437229,11.875489372357594,14.18486381644007,-8.231870371464526,51.89158824791475,30.359406717596926,28.13758816460443,24.916144011487457,-18.897745602840335,44.98062915827594,101.17636428263019,8.693646954453117,-27.214845819102475,0.8585276546591878,6.1066278087449835,-3.8378316653325903,-0.6743254531834355,-17.217188937901025,-8.987559586395912,17.019223250602895
11,-44.07200778369634,-119.76896804230336,2.1207995068384395,12.801641964511111,-109.06612530574303,-6.809093496926732,35.28434622256932,-15.098031060177519,-4.348460846535779,-19.564944482963316,8.693646954453117,98.13607772457581,58.66624684554491,13.04341459130159,3.6170786512870734,13.293992234244431,16.48027034035178,23.41722343992856,-9.832891098891393,-17.46504803954731
12,4.208837114273776,-60.903718389518446,-8.219446226193353,2.4529565856967954,-90.88717806781074,-29.958644016481443,20.279992724503206,-1.1085847795883055,5.055339892635956,-19.3012730920406,-27.214845819102475,58.66624684554491,88.01286130765124,36.65996792041812,-7.18904626127042,3.259744244274299,17.717964797666014,19.96493428157149,-8.277182751998145,-16.356815882263017
13,38.02039264037559,-1.0008115814938272,24.442485477531463,-3.8328969851263466,-50.38997416185489,-0.9391921875696836,19.742647634942344,17.725171820961595,9.4290689379388,6.509886394325137,0.8585276546591878,13.04341459130159,36.65996792041812,77.20755094894042,30.18458862019536,1.8873099127775617,10.353951644461793,15.580581730180047,2.3775664034880553,14.748518987599457
14,-2.946734373575937,-14.779688544145408,8.07634481370371,1.522384537736646,-16.680870023680708,7.636477220794517,5.3598928584023255,-7.236483961361428,-1.4263653320014502,4.717602006901175,6.1066278087449835,3.6170786512870734,-7.18904626127042,30.18458862019536,56.93117489352173,25.83385322792217,-5.025775867334526,3.2491802958239933,8.220398911115689,8.771908029589966
15,14.111218315195607,-36.686807505270124,-4.91766232978676,19.133250076822275,-21.5566730990429,9.113944308881061,11.615706569377197,-17.493895089917277,-6.346990157737754,2.7271864268277084,-3.8378316653325903,13.293992234244431,3.259744244274299,1.8873099127775617,25.83385322792217,56.37797675040442,29.149564179459524,9.581312122247802,6.556527243582993,4.730894828099886
16,-20.6194760199503,-24.494044621392955,24.490856903628654,-4.196992911192099,-27.202445290660084,14.928173860194768,12.554303575274284,-1.4776947027231175,-3.7591499513039808,-3.5915933587772764,-0.6743254531834355,16.48027034035178,17.717964797666014,10.353951644461793,-5.025775867334526,29.149564179459524,59.69087868901663,31.301787812631673,-2.1789206409479043,1.70874869173665
17,4.300526153352201,-64.94120363411699,3.099243172578965,22.1603656432497,-55.5843971160906,0.4771863252341383,15.927664172535575,-12.43682638700622,-0.1940761203958759,-9.630114271171292,-17.217188937901025,23.41722343992856,19.96493428157149,15.580581730180047,3.2491802958239933,9.581312122247802,31.301787812631673,55.175885381014155,18.85870801689009,-5.86421049161555
18,-3.8988125614330587,-10.092640199315388,-0.2177868306157472,17.288439836158123,31.07854566892509,19.54180561356429,-4.058538439556363,-1.6341722751830492,4.814490383981708,2.6690764653977017,-8.987559586395912,-9.832891098891393,-8.277182751998145,2.3775664034880553,8.220398911115689,6.556527243582993,-2.1789206409479043,18.85870801689009,45.51300479895734,25.65125500356366
19,-36.64883808242284,18.995964274977744,38.49556206923338,-0.7362164622238584,47.27989962541337,33.88652462647856,7.823394128654455,22.779410416713066,9.702356658995171,22.117204504335763,17.019223250602895,-17.46504803954731,-16.356815882263017,14.748518987599457,8.771908029589966,4.730894828099886,1.70874869173665,-5.86421049161555,25.65125500356366,60.91562898640691
