,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-65.50269378419847,32.863875087377856,-20.699788568468755,2.37773194045995,-0.14665784117132877,4.520267575794637,23.537703788914545,-21.37538354690545,35.29141132816852,-15.993615632260529,81.23061270054886,-10.661481180874103,18.68792923051768,-0.9617589710719916,-13.001748371779147,19.113808577291717,-21.768731987647215,24.885934077355646,-25.052785161474546,29.86218340338555
11,-10.095215646136927,-3.096915878764597,28.62996943894305,-6.292942694891557,28.857335670342778,0.8943420611215318,18.743987771294172,16.213913971278284,-7.127022802879146,23.581967212534384,-10.661481180874103,77.58859043536259,-1.9126300859504983,17.897458818879404,1.4725768452065682,-7.262208687521934,10.823647404087309,-25.461639735295815,18.081204851056455,-26.02460317068061
12,-48.49578522017918,-17.96654265824297,46.91231886392421,8.799212361008117,-20.31730284502211,23.3222579320572,-1.5116837633379403,9.838623291628469,-5.998277684876115,-4.560598170984087,18.68792923051768,-1.9126300859504983,57.1219556766257,4.42892617105584,5.298401721822397,0.23606310666324942,-4.473774068758527,8.128408858877384,-21.078779762898293,10.924683219523187
13,-156.10304977770056,14.935888751289475,49.58232234893668,5.3657222463966425,32.46647467592477,-12.152307572532704,50.783721432854605,-22.486695319307454,18.96016964780872,-5.953597954781178,-0.9617589710719916,17.897458818879404,4.42892617105584,59.537936981666554,-3.9209590655835496,12.862012362952608,-3.8591877032130317,-7.0404287645935115,-2.503826747175874,-16.224729245465436
14,114.23802363377577,-17.914521852860624,-9.274325455338438,0.3850451978792713,-14.47651791005266,10.958450468875046,-31.745840965001303,29.119555965041553,-25.912191177662848,18.980580746351077,-13.001748371779147,1.4725768452065682,5.298401721822397,-3.9209590655835496,54.70884053220576,2.6473880959118374,18.85093097944878,-1.4023477225611305,10.936370346885335,6.38866991875699
15,-113.9990814521799,24.96112311393542,15.159566309193243,2.2235951733066455,9.217911746027577,-13.772962889570357,32.58713160891976,-25.3264710463611,31.400887595599595,-20.08817283517828,19.113808577291717,-7.262208687521934,0.23606310666324942,12.862012362952608,2.6473880959118374,56.20157312078715,2.931446876718003,17.00205761829184,-6.906437129868785,6.8313520920889585
16,173.72932617477494,-10.64994729677968,-15.069755898267776,-0.2259675101689736,-21.207145382557506,13.891763800479804,-23.130313932822737,23.93335323324009,-37.441281575442424,36.17473832123268,-21.768731987647215,10.823647404087309,-4.473774068758527,-3.8591877032130317,18.85093097944878,2.931446876718003,61.255085600398125,0.0624732377911644,25.297928901100192,-6.388285833725915
17,-81.77468553635332,21.16284037891623,-9.160790433166646,-3.869693341893716,4.735099980823644,-7.966566254328532,11.422844237046942,-18.063600828174046,25.39289509028432,-24.565418627503863,24.885934077355646,-25.461639735295815,8.128408858877384,-7.0404287645935115,-1.4023477225611305,17.00205761829184,0.0624732377911644,58.69226276029229,0.11343984429158109,24.474801919602605
18,224.03512475113382,1.2782697689278077,-58.70391155664692,0.009312256487493007,-11.64973564808093,1.6769394546920686,-24.050326242313233,20.393079247334033,-23.78325420841387,30.588023865853785,-25.052785161474546,18.081204851056455,-21.078779762898293,-2.503826747175874,10.936370346885335,-6.906437129868785,25.297928901100192,0.11343984429158109,63.8389601812147,3.607713483313661
19,-67.9279907922349,2.9777598835971757,-7.40861763279127,-7.390450872129144,-11.33035175875808,-8.082189975006171,-1.3723712380038744,-8.090634220920492,12.46777301640546,-18.190442483053243,29.86218340338555,-26.02460317068061,10.924683219523187,-16.224729245465436,6.38866991875699,6.8313520920889585,-6.388285833725915,24.474801919602605,3.607713483313661,67.6295440740362
