,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,30.587990740380015,37.72590955908854,16.462260904643564,4.6197599679325965,6.210827331274584,0.8664183753694359,9.486232118514668,24.662740779005247,23.86144700468132,59.869667444892215,103.51228485076297,61.361124191461116,2.7058928299333536,-13.167020368558726,-32.42925024097609,-37.10389280084244,-9.53403263863784,16.737810334159587,35.64762905601925,47.459529668357284
11,-37.96859894470275,24.40322664941899,69.27973525707372,-2.605314428313663,-7.661424289709024,25.016248750195558,7.408568779976528,11.02464728791712,19.589431929632294,16.885287583116092,61.361124191461116,92.05562830450437,49.038456578360346,13.98912686692473,-5.548302568282878,-23.9233006774443,-22.778443389990066,-16.317486742977014,-1.8125886517275112,25.7982869493006
12,54.03675724117762,20.825399622002912,-11.865069959105096,22.24805755320025,4.586812423110899,1.1059344105425266,34.090184061891094,11.603694999864238,-9.23014646908186,0.7640659951187897,2.7058928299333536,49.038456578360346,107.95259528357725,80.44424428033075,42.955869766625284,19.91422380091129,-19.16134868627565,-54.02039349564601,-49.49534958295681,-23.075533997563195
13,6.919454503690501,4.365145226487499,-2.491323929775941,-4.587743938024045,-2.5274254587386236,19.729140978930616,40.428252243599374,18.289066228214242,-15.599918344124681,-20.188425427583024,-13.167020368558726,13.98912686692473,80.44424428033075,133.1774554727225,115.15423562661306,61.75941484984411,5.471390434866899,-54.08392080655019,-80.43990686900531,-59.697831355798755
14,-75.75095060334166,-46.910980630674445,20.634124711248727,5.377237208755618,2.2482655073623956,37.58872011181145,41.29218247889828,16.38212024461426,-6.85645605804101,-29.64824361020142,-32.42925024097609,-5.548302568282878,42.955869766625284,115.15423562661306,167.3355805111086,124.13534761855371,45.4089620568356,-27.572302962566265,-83.59225428906271,-92.6937722154399
15,-33.38647106745735,-56.41813526562231,-25.58925637275332,28.343740954058553,23.151576862791227,16.43664133255667,35.229842251497544,21.54560398118024,1.7420894143345345,-11.989097814313038,-37.10389280084244,-23.9233006774443,19.91422380091129,61.75941484984411,124.13534761855371,161.56384159647354,105.03918414043846,24.68959162243108,-43.67591785088512,-88.05599094365364
16,-52.321000543251174,-49.8577488144037,-12.210315517855493,8.915315146618358,21.154628210492007,17.103309738462947,13.812410400918981,25.5181328995224,24.083166733361207,7.6491847535942705,-9.53403263863784,-22.778443389990066,-19.16134868627565,5.471390434866899,45.4089620568356,105.03918414043846,145.04477068340861,104.88595245963016,30.11446311047512,-30.725219132142968
17,-61.6627058687219,-44.69348291366296,5.164681634079363,7.850613198334389,12.971596889205399,12.795030018145509,3.864991921120254,25.705474463547535,45.30187105504871,34.97292064296969,16.737810334159587,-16.317486742977014,-54.02039349564601,-54.08392080655019,-27.572302962566265,24.68959162243108,104.88595245963016,171.27961785559262,127.22033853108361,39.866272757072004
18,-13.930040849985991,-1.0254528061658874,12.63995300454116,4.903051170518586,5.3551416103684915,1.262639420769071,-5.9442161280637436,17.17195087736843,44.739953658956075,49.88957921759338,35.64762905601925,-1.8125886517275112,-49.49534958295681,-80.43990686900531,-83.59225428906271,-43.67591785088512,30.11446311047512,127.22033853108361,180.8727083745728,122.09612195522472
19,-23.594740385228253,15.346563116405681,37.58385681353565,-4.563795321987226,0.15951407099703138,4.276671238129097,-20.989719309397664,1.6291759656681302,30.636538728612518,35.61617174059688,47.459529668357284,25.7982869493006,-23.075533997563195,-59.697831355798755,-92.6937722154399,-88.05599094365364,-30.725219132142968,39.866272757072004,122.09612195522472,174.52106643967974
