,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-581.4263116786678,117.58240122510098,30.413702106455148,14.406626092748263,52.10687704579858,-12.004569590737708,77.45802013569441,-16.91474136119478,66.3801406562488,-8.310469486269946,102.18291526230136,8.541710386813174,43.15941217805613,-20.00288141509489,26.53618817006687,-15.695278788279015,23.675278967616016,-16.021333918844654,20.364647863676264,-11.173092077954161
11,193.58446570837373,-78.7947148998127,29.123456390390423,-4.63974870603827,-11.272934092343187,27.743053453889846,-18.42990497998609,41.366228371122574,-17.688741841950097,28.52401096301339,8.541710386813174,75.59242322785549,7.1513078787681055,16.003999763659994,-11.131136005514582,8.072510034139327,-15.383104233130235,8.508974221314599,-6.995070275857535,5.647617308750572
12,-422.28873681026556,84.03597511153016,21.64533093835464,30.027992255326925,31.037418937823663,-8.63934056147904,48.278478228598395,-11.665318989198992,44.645718628089405,-18.35449696682219,43.15941217805613,7.1513078787681055,73.4197747260749,2.6510891045587637,22.520907925614914,-19.61104807100707,20.653477464580433,-16.311780624703164,16.235433493315192,-12.579132756670298
13,133.36379959388282,-116.67414948629865,54.23885318461276,6.023700812125498,10.280672328081469,13.064621514677631,-19.965782022208074,27.98687643564818,-16.786733907891506,26.573633918958855,-20.00288141509489,16.003999763659994,2.6510891045587637,59.38193008517954,0.22539186280452614,15.909039242561587,-17.4098400054407,9.821155768814398,-16.029815088518713,7.6481570392429585
14,-264.16306158780895,76.4173347662908,-23.684495058190258,9.618989906159195,13.578990098721127,-4.1565172807399655,29.41777094967583,-7.251341059702052,36.031639717103616,-15.494208699675855,26.53618817006687,-11.131136005514582,22.520907925614914,0.22539186280452614,58.905908598038636,5.451955458635073,22.77676625997895,-12.85092548649445,13.118279153016845,-17.566592727403222
15,138.78037865577713,-73.92410801588184,28.54901914298956,-17.45309018744354,5.572868751380891,7.620507895530913,-14.706339938070078,21.270544100689598,-15.719706748247566,17.0083474893191,-15.695278788279015,8.072510034139327,-19.61104807100707,15.909039242561587,5.451955458635073,52.644515882581175,3.1773573615384723,17.44359214532255,-10.301140691777038,5.699745121204287
16,-279.26708648604995,86.0892655867654,-19.12477442167527,15.015515850060742,11.17019403811373,-2.677714248928001,29.973068635787907,-12.961824603688646,36.82586631620245,-13.58383738199866,23.675278967616016,-15.383104233130235,20.653477464580433,-17.4098400054407,22.77676625997895,3.1773573615384723,62.449341371733006,6.696648322564127,21.491848753115818,-12.410442338011046
17,120.07134258110852,-65.57297455500871,38.280423034636,-13.484195556541279,14.350147285659542,5.4402291312693585,-11.804942066964639,11.71987685445869,-11.501764560136445,14.143740586484846,-16.021333918844654,8.508974221314599,-16.311780624703164,9.821155768814398,-12.85092548649445,17.44359214532255,6.696648322564127,56.24456580281417,7.1302518368393635,16.55707930091112
18,-213.03394346504402,68.24667715582383,-24.224554130435564,16.836439307858356,18.68264231992791,2.362479572093197,26.437405238207607,-7.830922639743435,21.490155647308118,-7.462895796977494,20.364647863676264,-6.995070275857535,16.235433493315192,-16.029815088518713,13.118279153016845,-10.301140691777038,21.491848753115818,7.1302518368393635,57.44791328905441,9.316375610189594
19,81.0794346183116,-70.24586850893478,43.79932910228326,-7.772585678759771,11.970043195737546,6.447238061751943,-7.414306476297459,6.291899482174962,-10.661275291316388,13.972403534350054,-11.173092077954161,5.647617308750572,-12.579132756670298,7.6481570392429585,-17.566592727403222,5.699745121204287,-12.410442338011046,16.55707930091112,9.316375610189594,54.3020116303712
