,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,26.81656410036017,65.75934564755474,9.059046569280822,-10.300588956993929,-27.166619272074755,12.07764279119108,40.59674611711695,17.56746201946616,9.677003824702984,15.765352961461234,111.80493503636235,34.42161612204764,-23.2781631149232,2.712204475116926,-25.348929694100633,-26.256699105165637,-10.618092196184554,-8.824910267925887,12.507520773643297,7.303287954197301
11,-42.376509200103065,37.675819133227094,48.59155515616377,-44.308224471689336,-34.685298200562755,-0.5267538976086086,39.44945173781125,-17.463513810857002,3.3990091735619727,-3.0458298136674498,34.42161612204764,104.3742541403791,24.773103457696344,26.899066090216664,8.898938509871993,-33.67089739627283,-24.766124462409213,1.6243687831437608,-14.464717981668752,-4.923380732331081
12,-88.42360347160842,50.31684812253793,54.67159614382738,13.08460136506406,104.19365121302287,4.70519475608219,-43.95904556160662,-15.910869404597312,-6.7265288368544764,40.993235501305755,-23.2781631149232,24.773103457696344,179.762983852102,38.030718695677336,10.48481201441375,-13.414286452112773,-76.19112447067548,-56.42200083978459,-51.78148204265861,-20.506458394048984
13,-7.8185152724961835,14.53594886238401,16.744473926554498,1.4343312561429251,-0.16962355087979886,0.5663539002602982,34.095580331761376,17.156272955465088,3.45766065586774,-37.1168952779447,2.712204475116926,26.899066090216664,38.030718695677336,115.31616123348714,34.53739185378264,-1.3996466798430278,-15.852396176673249,-45.149100113846565,-26.8451213735676,-17.114059362268073
14,-28.96947199969369,-39.13712966180941,15.80828732958832,-19.54835380415599,-33.4048175782027,24.0393502365193,2.527938497763975,-19.343914046854966,0.7804500323953599,2.3262390062425213,-25.348929694100633,8.898938509871993,10.48481201441375,34.53739185378264,122.27907239783083,69.06819654121588,11.028110523874496,24.853858029515898,-31.74933159742431,-51.60759331316037
15,-24.202374386029717,-86.52505187467581,-16.130774398363886,27.566441788757444,9.85811480470877,8.906937602709899,-40.30981857285982,-20.955115897215485,16.40163199719141,3.3412802296216286,-26.256699105165637,-33.67089739627283,-13.414286452112773,-1.3996466798430278,69.06819654121588,169.58956572694825,99.17012873775988,44.61107873307974,-2.1919797103091745,-55.2596310346523
16,19.222670910238683,-92.60550537349263,-50.89372022825592,56.77823116177176,4.724018695272287,-25.47577701714382,-23.77185952452692,6.702949369587925,8.958684271061365,-29.956921523892973,-10.618092196184554,-24.766124462409213,-76.19112447067548,-15.852396176673249,11.028110523874496,99.17012873775988,186.3534787517984,99.35706501796373,34.151313103720085,-13.232852260299442
17,-15.36978087174155,-42.267295729978386,-25.68384742817766,-52.94030182582049,-68.25365275087813,0.35106841220254054,19.79871382383021,-4.815685717220277,12.828017893844482,-4.965374720121532,-8.824910267925887,1.6243687831437608,-56.42200083978459,-45.149100113846565,24.853858029515898,44.61107873307974,99.35706501796373,211.3373080636235,97.77194054382504,12.854582776851752
18,100.2850874607076,-15.210302096082932,-44.41606405303153,-19.408862362887135,-65.9584979973443,5.661981611488793,20.493308022960342,19.907059115835718,3.2850644903610076,-2.3117389074877597,12.507520773643297,-14.464717981668752,-51.78148204265861,-26.8451213735676,-31.74933159742431,-2.1919797103091745,34.151313103720085,97.77194054382504,162.11459223869144,97.56475445627858
19,31.446369500626513,11.980453037922455,-30.54569094868953,2.42696193817123,-1.1236197550533666,-15.018518651883019,6.303813134189104,11.816853881539986,8.910980451029697,-6.785336510707232,7.303287954197301,-4.923380732331081,-20.506458394048984,-17.114059362268073,-51.60759331316037,-55.2596310346523,-13.232852260299442,12.854582776851752,97.56475445627858,175.8139838961688
