,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-40.3962312030218,32.56774982823885,-35.439904224174086,-46.163363117908006,-7.825312102888175,-32.55118947355875,50.5639978636755,31.81928279452733,-53.72125991362541,35.30899670649083,150.92001849928536,5.464383399275494,-21.69828895609418,34.21467831975696,-2.5382274632093584,6.336605319599659,60.55143406221029,23.990813083929158,19.499847814222782,-2.616371105381263
11,-56.25093165664567,-10.36512051071468,17.61798419898957,-25.241069446958925,-3.351586483491822,22.933111497529232,-6.260912682943945,-23.981380825452703,41.340114268949904,5.1444740868861585,5.464383399275494,105.6417781154337,64.93829424102286,-8.06766117206795,-10.40599053343134,-17.421944973475206,-48.50677503399423,-9.713122087870358,16.264503371380478,42.10981506884418
12,-110.20141681986635,8.221429637792925,6.564357026372766,-22.020435736122884,37.481323915040086,7.553332798081445,-17.60340961736791,-19.091971521755124,44.18390238623044,2.553806345091869,-21.69828895609418,64.93829424102286,113.58936164637933,26.083606003584862,15.055708162713545,-2.6595505127833476,-57.176695277032685,-22.945056953187798,3.3260721118944536,28.483259304944927
13,-9.416212613976585,-41.78520747858419,-16.60936564654099,5.733310825859552,-1.3269556256636645,4.74742667252018,24.64155308361347,25.234356128062416,-13.386374395923358,8.486133649349753,34.21467831975696,-8.06766117206795,26.083606003584862,115.38683284636889,71.80468958522702,35.83733333951047,16.487691833758245,-33.640501807407986,-49.74230902895643,-40.28408148059539
14,81.15036078511363,-62.3684177261219,-67.58746668345069,33.64477673298682,0.39112743542050504,18.898687678886798,19.436406316822577,20.880633345731418,1.9720897411879466,16.56604790451188,-2.5382274632093584,-10.40599053343134,15.055708162713545,71.80468958522702,150.25073603403686,99.3336091726217,23.89745552988344,-29.538528274169828,-82.30226144159384,-79.08412558133404
15,38.089843886948884,-54.92202555988772,-72.89816174678973,16.108263693369665,16.43686012216028,13.414163883025504,23.070693112054297,32.95084641482992,16.403356685010444,9.464306074259147,6.336605319599659,-17.421944973475206,-2.6595505127833476,35.83733333951047,99.3336091726217,141.184064760417,80.93901577463096,8.99727424445927,-58.46955829588091,-82.75793765157202
16,124.83513445680147,-50.57198085407751,-79.57996252803169,34.472993724804375,-15.458528116720187,-23.527479592712996,40.44395139226478,66.41939215347878,-42.58246713789472,25.351018608073318,60.55143406221029,-48.50677503399423,-57.176695277032685,16.487691833758245,23.89745552988344,80.93901577463096,181.62295669398094,92.1345139496303,5.439613900530796,-73.78146034794283
17,12.01738436863992,4.528164904661051,-29.2814993112713,-1.501667434997968,7.865485081124907,-27.620530559512982,13.145406703702335,25.006743719885097,-3.3601284941914167,17.892154809981605,23.990813083929158,-9.713122087870358,-22.945056953187798,-33.640501807407986,-29.538528274169828,8.99727424445927,92.1345139496303,145.76493934206255,94.55804987682758,-7.252258059383455
18,-60.73577785956373,47.307741066170365,39.06350541446098,-19.22690059265725,14.55437138829612,-25.022891669367635,-22.619095490565485,-5.60222362022039,0.6807551735260016,7.721714233160305,19.499847814222782,16.264503371380478,3.3260721118944536,-49.74230902895643,-82.30226144159384,-58.46955829588091,5.439613900530796,94.55804987682758,185.16174134501586,101.74214678114751
19,-126.99014965653708,84.1627235378417,30.328751886506282,-56.56943228441483,48.054639604645175,-14.45355560419139,-33.1986332808971,-32.665461463697994,31.472972908681744,-15.411412277500698,-2.616371105381263,42.10981506884418,28.483259304944927,-40.28408148059539,-79.08412558133404,-82.75793765157202,-73.78146034794283,-7.252258059383455,101.74214678114751,185.9488313935294
