,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-305.280464304721,41.78042788162628,34.08390236640787,-30.1746848683593,69.02671685363092,-23.862017559509546,56.25401024601632,-19.652755678344864,41.14615223129552,32.55808180412026,104.93582104149965,33.92824071073415,17.128416056684923,-4.179009151899743,-36.56697196247451,-48.072087568636675,-48.57042860461118,-4.810908567813554,-11.102799743001459,13.275451038486388
11,84.23539675982613,-57.19977121306199,1.5522897221636915,14.244104975592457,-31.87954413678051,30.280305857159128,-11.07158792627781,2.329733136768089,-20.830907374651478,18.325722717931335,33.92824071073415,82.1059293973532,42.86558422036259,21.71816433951726,1.7971703719067849,-21.233448071438087,-25.41678992687444,-24.69281642719882,-6.15005034603498,-2.199115292262123
12,-26.419356824454688,-65.69599101531186,16.91569284312916,20.379823908087506,-25.80308921328543,50.896136743049375,17.118406953734905,-6.498375435765739,-6.447568779075169,3.8596960990581954,17.128416056684923,42.86558422036259,104.20197000352357,71.10547308268688,31.15538916056799,-1.0117637953959535,-6.865960144145934,-21.449309165123164,-26.295967445277984,-11.621797501755248
13,-84.21880022225555,-26.58285899355682,-18.160327045008525,-22.4977311813144,3.92083718275388,10.008255028045859,33.08709895312903,-24.801431967571848,-13.110919251138155,-16.295237299340894,-4.179009151899743,21.71816433951726,71.10547308268688,118.94682730830077,74.26900589740002,40.34348072639271,5.511216861364291,-24.561806811268795,-51.32123449772636,-34.285818477035285
14,302.3281646594964,-27.9622551725385,-73.18636387505826,13.23243710564379,-84.36830427026186,55.83819975352559,-14.466637113386291,0.11961585774403415,-44.5462663885027,-21.367764033655014,-36.56697196247451,1.7971703719067849,31.15538916056799,74.26900589740002,139.94791102074043,107.08772917953482,50.981691634184585,-29.200177093580987,-40.85116213980235,-42.94735506735091
15,116.10374479609649,-16.20160667918225,-78.93214201698224,-15.967162677292933,-33.99272111405948,3.884947912407195,2.005856883851686,-25.364797989921435,-21.21221447928728,-30.546404687157693,-48.072087568636675,-21.233448071438087,-1.0117637953959535,40.34348072639271,107.08772917953482,176.47607253294763,120.73921483093527,20.72273666370943,-27.15107937524573,-41.44443646869309
16,320.56690487587986,-76.08923981761072,-57.03451497070597,50.33265598921512,-76.24164179532123,53.83335607845687,-48.669082042694455,20.653712751038157,-35.93761813275783,-5.668204059549009,-48.57042860461118,-25.41678992687444,-6.865960144145934,5.511216861364291,50.981691634184585,120.73921483093527,180.34487255880742,79.25692338890109,27.02473305047879,-31.54077694827685
17,-134.67115153211407,13.497773134055967,-14.853262145436053,-19.42076638109923,33.59689307053112,-29.971480541543116,27.620816433415303,-1.2152608161857963,23.4859220973293,-13.254296482657713,-4.810908567813554,-24.69281642719882,-21.449309165123164,-24.561806811268795,-29.200177093580987,20.72273666370943,79.25692338890109,126.47698230997115,77.27908066453878,20.86777993377682
18,265.2153339769498,-45.92136568918091,-26.898092750137373,58.001508402511185,-57.90904564450018,25.445388223091022,-63.38780756999877,22.391554339184992,-11.385637804677227,10.717340203706222,-11.102799743001459,-6.15005034603498,-26.295967445277984,-51.32123449772636,-40.85116213980235,-27.15107937524573,27.02473305047879,77.27908066453878,159.17159092266834,95.13992954284205
19,-37.01020401552084,19.28087039774753,-11.82221096852995,4.035051579696142,12.382225542684738,-12.381385620572482,-0.49340808817492754,-14.04149955625113,18.096111592085638,-3.743814689646216,13.275451038486388,-2.199115292262123,-11.621797501755248,-34.285818477035285,-42.94735506735091,-41.44443646869309,-31.54077694827685,20.86777993377682,95.13992954284205,132.9742327573914
