,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-94.27908773586232,-31.031631913796364,45.491866743135525,-15.162716534547549,-12.474767150765068,13.670179552050355,7.611098093279215,2.445569984873769,-5.246493084970187,39.8033104916406,75.74139105041274,29.88889667505305,1.3251726791081646,2.8183877278473615,4.125040179171585,8.69969968235279,-0.11634746204201717,-11.244383888882522,-6.024016238638003,4.800522611453733
11,32.3060042861057,-2.4335396331529324,-11.747394814031797,-0.7063388001904911,-22.159800989435677,-5.2027326349449545,1.126636079205295,6.172484600114692,2.787154374834499,-11.956999382948306,29.88889667505305,71.94519215249703,38.78219073311609,6.658386595204285,-1.0249840219633715,-2.3770411558150455,3.082586203877526,-1.15520847958889,-4.81411440906936,-3.187726052731504
12,-16.515590301319534,18.76374565065892,20.995600237808098,-38.525043675605794,-4.833856710755483,4.518844021993108,-11.776662692377089,24.69407178878252,-3.9728149339490186,-23.652141752707507,1.3251726791081646,38.78219073311609,71.91745161208135,32.57730071529398,-5.993421619037637,-7.799584383291746,-6.845832805093077,2.797450246463068,-1.6565845097849388,-5.574342395944558
13,25.892547112714382,1.29979297102622,-5.362849738123671,-8.234844441772722,-17.884407703424912,1.9485987652296348,2.5580187753404022,10.303255880317295,2.843387286329344,-6.067791298907148,2.8183877278473615,6.658386595204285,32.57730071529398,59.47798106158022,31.64789639585026,-1.6916915409300977,-10.864511298366976,-10.360133952209562,-4.993162278309552,-5.06905894211871
14,41.20948528015102,0.1278806979472453,-21.147310777400055,8.284985554580459,-11.836501868687867,-5.285258462653984,4.538782181109916,-2.811714423015488,5.503379965653552,5.756330060874458,4.125040179171585,-1.0249840219633715,-5.993421619037637,31.64789639585026,62.307799199718794,29.778862090278185,-3.6527370296595554,-12.770089369895262,-9.524500396578933,-8.92627497699041
15,-33.55855582022448,-5.0631302574824,20.976223455555964,-2.9770869778478484,-1.1585986202668106,4.920359018880648,3.513357516290162,-2.693350729914047,-1.9174062224159234,7.491771875133026,8.69969968235279,-2.3770411558150455,-7.799584383291746,-1.6916915409300977,29.778862090278185,57.40436456527808,29.119733306724473,-3.606482659047694,-8.031149386628066,-4.929067040372855
16,6.646489677711081,-6.9444488746016475,-2.583995611292123,16.390705976377937,-5.814476671590147,-1.3826183742632911,9.9006678139828,-12.588746780948776,-2.7261058586036913,2.770456711557739,-0.11634746204201717,3.082586203877526,-6.845832805093077,-10.864511298366976,-3.6527370296595554,29.119733306724473,54.53584989014586,22.749987642993965,0.1411146570705308,2.022150076455952
17,-0.7698903020715521,9.357338561770115,-2.9278595486039207,-9.751377417217006,12.691083372188118,0.5470403032850866,-10.103013308629404,-1.7886834309663362,-3.0457975411656206,-8.196576859273826,-11.244383888882522,-1.15520847958889,2.797450246463068,-10.360133952209562,-12.770089369895262,-3.606482659047694,22.749987642993965,47.45533929704118,25.65211348539082,4.958065131711963
18,-0.5609532151358883,-9.568307473767815,-7.027116118499817,6.287947084036454,8.211308112737562,5.205511566489072,-2.0338761471669793,-4.573242805685236,-0.11336401608859482,-0.12189894967911556,-6.024016238638003,-4.81411440906936,-1.6565845097849388,-4.993162278309552,-9.524500396578933,-8.031149386628066,0.1411146570705308,25.65211348539082,45.81948511728222,27.36465908142727
19,-13.057870356233812,-17.03964750143481,-1.7320063213063603,14.38031176420248,-3.843098120297328,2.327272120839783,15.013167391421298,-8.773034054437908,-5.2281278697632,10.23528940220654,4.800522611453733,-3.187726052731504,-5.574342395944558,-5.06905894211871,-8.92627497699041,-4.929067040372855,2.022150076455952,4.958065131711963,27.36465908142727,45.276761916902075
