0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-297.78647,197.51562,-46.654976,6.4103384,36.411728,-30.793896,-22.899145,12.1657505,5.0708556,-21.62391,-25.281279,6.496731,11.075616,-12.272419,-11.13327,-10.961052,-19.439384,-13.1708355,-11.478603,-13.615562
-305.92902,195.9627,-46.482765,1.5577519,42.494114,-27.738628,-28.924953,13.66453,5.1364374,-26.783947,-26.380306,2.8423069,7.7724237,-8.596613,-9.27096,-11.942359,-20.345917,-17.73423,-16.968533,-14.479843
-308.43082,194.54167,-45.17283,2.5411894,42.954407,-27.49438,-31.48217,11.131744,7.9070883,-23.401814,-26.78466,4.3112006,12.268375,-6.9485006,-9.972815,-11.592882,-20.405428,-18.174725,-14.737046,-11.059347
-313.86606,191.84265,-44.029045,0.31397474,39.700996,-27.283667,-26.187677,17.696442,9.461636,-24.386358,-26.309315,4.719556,12.361057,-7.0428553,-8.52797,-6.7321897,-17.185846,-18.282574,-14.234009,-11.227375
-311.34018,195.49702,-39.65541,3.2628012,40.646057,-25.13818,-25.522305,16.631273,11.019417,-23.790173,-27.941563,4.8155446,12.429177,-7.848272,-9.461286,-8.475958,-16.832405,-14.59239,-9.744934,-9.269068
-318.3297,190.59296,-40.73468,0.015424967,37.07507,-29.942673,-32.173344,11.649208,9.800874,-20.664253,-23.940252,6.9627805,13.219055,-11.863253,-16.575012,-10.712854,-15.125854,-13.6415415,-9.298497,-8.077513
-320.54706,190.49817,-38.54422,-0.35851192,38.382095,-22.504044,-26.277927,10.03307,5.9798393,-23.289919,-25.907925,7.840789,16.177887,-8.94343,-12.799204,-8.3974,-15.28258,-13.764202,-11.516193,-10.314327
-310.7731,200.57417,-36.809174,-5.3473396,32.8266,-24.820482,-27.06513,10.352709,7.807598,-24.957914,-32.13436,3.7908802,15.1188755,-9.047152,-8.602175,-3.515204,-16.640831,-15.213108,-8.48872,-10.555929
-303.02066,209.05247,-36.66162,-12.53515,27.638966,-26.25122,-29.821098,5.935009,3.1422217,-27.810322,-30.291061,6.7795777,15.285264,-7.8809395,-4.9418287,-2.41636,-19.447607,-17.692762,-9.671913,-13.4212
-289.03024,216.12268,-45.382717,-18.81311,26.98262,-27.478615,-29.330711,8.150047,3.7976446,-26.83386,-28.999407,6.7968817,16.864235,-5.138058,-6.5911474,-8.099846,-22.054203,-17.300034,-13.06028,-16.825386
-295.38266,207.77272,-48.537712,-14.493441,31.748394,-26.58463,-29.240067,7.6760187,2.5954287,-25.977371,-28.467226,4.335597,15.316912,-5.3024797,-7.5917673,-5.741786,-14.914403,-10.829667,-8.410774,-13.388914
-306.95297,195.77002,-48.31073,-8.41687,31.101395,-28.827517,-26.666437,12.319143,6.637622,-26.024712,-27.388958,11.630653,18.38653,-5.9695272,-1.4716127,0.6339474,-12.773882,-8.294152,-10.333204,-20.30574
-308.08188,190.83539,-49.902878,-2.8539493,32.929676,-29.401455,-27.049356,11.023783,8.705677,-25.680939,-31.185825,11.031923,18.389416,-8.29158,-3.3511374,-0.7708275,-12.765102,-9.16818,-12.308653,-17.312206
-302.85614,199.69336,-50.595673,-10.14575,37.138557,-26.195354,-28.429653,16.078665,12.086462,-21.332561,-25.424973,3.930906,9.767376,-8.886547,-10.4403305,-15.299794,-24.157307,-12.564453,-9.94714,-16.12248
-306.48688,199.42932,-49.782776,-11.464314,41.95146,-21.574108,-29.173958,15.9418335,11.255604,-21.055809,-21.585094,5.2965937,9.594664,-9.056465,-11.384949,-11.493139,-20.450768,-15.232414,-10.2536125,-13.667694
-307.55066,196.68683,-47.239166,-5.555953,37.606316,-27.23487,-27.533798,13.696114,3.9968903,-27.22454,-25.331627,7.6187754,15.42214,-7.281236,-13.443416,-11.045398,-13.362974,-8.77125,-11.559241,-14.697441
-305.98367,196.60266,-46.621506,-4.030796,34.819508,-27.834993,-24.584696,15.526009,7.70606,-27.728065,-33.026226,6.642787,20.682255,-6.2202473,-14.038681,-13.972235,-21.646885,-14.605801,-11.2685995,-13.621605
-311.457,191.8437,-50.00524,-6.7777014,38.960876,-21.567612,-24.260723,10.3767605,-0.59980834,-32.533478,-31.471039,5.7960644,17.01912,-4.3664083,-6.751729,-5.5966835,-18.452473,-20.807241,-19.046417,-17.596577
-308.16898,192.21815,-48.517334,1.7228338,43.121807,-24.86969,-28.666206,8.559871,2.3225267,-29.353695,-30.575138,7.240267,15.744241,-7.958122,-8.348102,-7.4499655,-18.059961,-16.122265,-16.672813,-16.64287
-301.8156,201.347,-42.840134,0.8428472,36.705353,-34.52208,-33.043583,13.090228,7.3149457,-27.422235,-33.052956,-3.0065033,5.9579973,-11.360502,-11.210119,-7.86579,-12.883291,-12.129135,-15.577854,-15.547989
-288.34882,205.42258,-47.01418,3.4630182,33.387238,-34.227207,-26.724205,8.3461,3.8508453,-20.78186,-26.789848,3.0862806,9.034006,-10.98102,-7.138606,-7.7755294,-15.721214,-9.914327,-14.171913,-13.940104
-277.28372,217.17247,-46.906918,-4.1808567,29.059301,-36.350136,-28.891205,7.1165466,-0.113039464,-25.284107,-26.643055,6.871806,13.648488,-9.213681,-7.0677395,-7.0345793,-19.526333,-15.431572,-15.690657,-17.756584
-282.46487,207.72522,-54.242672,-2.9554882,33.274384,-34.73621,-26.539299,13.946678,7.1401963,-24.333988,-29.044054,6.7932577,12.881674,-11.794117,-8.602171,-8.779055,-20.007854,-12.587355,-15.019854,-21.037418
-299.0289,193.20609,-56.242813,0.5996492,41.44767,-26.331274,-22.955761,16.035082,10.389924,-22.18064,-31.644482,-0.10265452,8.8819065,-11.105176,-8.382862,-7.1387796,-13.297739,-3.6351569,-5.424945,-13.389074
-300.66147,194.75107,-53.690254,-3.7671716,35.246567,-28.836834,-26.404943,9.647441,4.977099,-25.487,-33.586227,0.12622249,11.222084,-7.047103,-2.6408646,-2.1021357,-10.365686,-1.9475225,-7.1359167,-17.777039
-304.5274,193.67764,-49.093475,2.66083,41.70533,-27.298607,-30.784163,6.2541294,5.188471,-23.600113,-29.810492,5.923997,16.238317,-7.260462,-8.005964,-7.7374897,-14.591272,-4.0534286,-5.4052176,-15.908803
-302.2202,200.83897,-48.83365,-8.474285,40.063442,-21.165337,-28.658672,8.072986,5.2527275,-25.328537,-28.898119,6.7600102,16.63577,-7.72017,-10.963005,-10.960535,-21.024261,-12.482746,-8.078238,-16.040503
-305.41806,202.48663,-47.31957,-15.814196,35.042164,-22.983875,-31.938,7.2328196,5.5637045,-25.020905,-28.21125,5.0796413,14.038994,-12.254501,-17.774893,-12.26932,-18.964024,-15.480602,-12.622661,-17.550587
-300.60483,202.89752,-49.093178,-9.951446,40.112297,-22.60418,-30.429848,10.695419,8.491358,-25.88945,-30.426178,7.2978644,17.161245,-9.714018,-11.892138,-9.099693,-21.301174,-14.611229,-8.610683,-15.746908
-307.18253,198.96417,-43.38382,-7.3780937,30.37107,-30.181051,-28.714476,11.658551,6.989939,-27.08568,-32.657677,3.74055,13.307024,-11.46381,-12.114547,-7.340966,-12.463062,-5.905533,-9.312887,-18.111158
-300.12036,203.68167,-48.82158,-11.470777,35.021954,-30.10128,-33.983444,11.892452,8.850466,-26.430094,-31.990131,2.3765974,14.309635,-8.532029,-12.523758,-7.9563627,-14.0026655,-9.473824,-9.929575,-18.325253
-295.06454,203.06772,-52.486053,-6.015975,42.03483,-25.326534,-30.606184,9.6930275,6.5944552,-21.538443,-25.593914,1.5982515,8.042692,-9.708799,-8.131761,-7.2603297,-15.94988,-10.774539,-12.32901,-17.759216
-294.27695,208.10338,-47.2517,-5.33702,42.821136,-26.019203,-32.283195,8.523134,3.6314287,-22.189365,-26.554127,-1.9947698,11.505722,-6.09437,-12.988754,-8.547692,-14.354979,-13.141432,-11.279324,-14.42361
-290.963,210.32825,-45.73805,-6.65763,35.13893,-31.696178,-36.21677,7.594779,10.430948,-21.586168,-28.627657,7.7072096,15.610184,-10.47327,-8.6115055,-4.432115,-14.220546,-8.964451,-11.342773,-19.299355
-290.76367,207.64455,-50.009186,-8.801277,33.256943,-30.60288,-30.854082,9.675024,7.4483733,-23.896366,-29.58528,6.6090107,17.005062,-6.1392193,-6.138657,-5.8059545,-16.539837,-10.608569,-12.110317,-19.024399
-290.1087,206.5716,-54.376205,-10.800041,37.82599,-24.102709,-26.108845,11.723125,6.8853393,-23.671654,-30.261955,1.447336,10.7173,-11.864555,-11.134881,-8.933392,-20.033266,-10.780081,-5.7299714,-15.5558
-289.56516,204.01761,-58.372147,-9.392168,39.804382,-28.267797,-31.077415,10.081083,4.6435523,-25.873653,-29.37331,3.3152347,12.876402,-8.601387,-8.451177,-7.3949423,-20.321953,-12.414379,-4.004549,-11.423887
-300.92346,196.0813,-55.57109,-7.1321363,41.809875,-21.052841,-27.017387,7.978034,4.370196,-26.782003,-34.319588,-0.93202555,11.123856,-5.48559,-1.3890588,-2.6520913,-16.083595,-10.707512,-10.334542,-14.725707
-300.02594,199.72241,-48.599144,-3.6804276,38.19432,-25.81842,-30.899395,4.701973,4.0315766,-27.255756,-35.291924,2.184259,13.766815,-8.564379,-5.5252113,-3.9408607,-16.454378,-12.424879,-12.544327,-15.52208
-288.28665,204.07458,-55.250572,-3.8091288,38.83488,-29.615574,-30.26234,8.574937,7.6143203,-21.554224,-31.904884,1.8956842,14.125233,-10.698658,-9.447649,-3.4566345,-14.394785,-11.215237,-9.646433,-13.241589
-286.23566,206.49654,-56.709633,-7.2601976,40.358437,-26.769266,-30.670664,8.466073,6.9760733,-23.435257,-31.474388,0.36788106,7.5388722,-15.261236,-10.441911,-4.7467546,-14.11471,-10.0900135,-11.5338745,-14.698829
-293.86606,197.3079,-55.312363,1.2080207,41.546654,-23.799685,-20.414711,11.387243,3.1051483,-25.50557,-31.3872,5.242293,13.842119,-14.865932,-12.753649,-5.7158804,-14.6941185,-11.25462,-13.672794,-17.062569
-298.02692,201.66098,-47.307423,-2.4201584,37.04197,-25.520359,-22.58968,11.911843,4.439718,-23.374153,-31.175728,0.9837177,16.345112,-8.917411,-16.051405,-7.0667663,-9.178568,-10.148998,-14.704081,-17.863235
-290.4122,203.33142,-55.26744,-4.753414,40.58017,-28.543537,-32.492043,7.421792,5.926862,-24.101837,-30.45195,2.8818488,11.565764,-11.624666,-10.523576,-6.3266163,-15.830786,-14.038603,-14.370285,-16.072218
-288.90833,203.30574,-58.70014,-8.352452,40.60279,-23.904177,-25.878813,11.787095,6.0700274,-25.729233,-30.300495,3.6831458,11.267502,-10.216782,-9.377443,-10.687707,-20.119661,-13.621284,-15.422129,-18.390633
-282.35263,205.12167,-62.03557,-6.317146,39.358482,-34.314213,-36.679073,3.4091003,-0.05029823,-25.590439,-26.297812,6.1214557,11.765664,-9.451919,-6.6919966,-8.0637,-18.091478,-8.467947,-9.469734,-15.532243
-285.9201,201.07027,-60.433327,-3.4477663,34.97419,-38.11978,-36.10683,3.7222867,3.6356354,-21.562738,-26.221703,8.840857,12.911932,-13.962149,-4.438299,-0.25482416,-17.63708,-10.779172,-7.6429296,-14.198362
-288.1946,197.82042,-61.46386,-4.5282717,31.218203,-35.71663,-25.387798,15.359158,14.793768,-15.750681,-30.492285,4.3426514,14.671378,-13.674121,-9.835157,-5.9506903,-21.216755,-15.661801,-11.826155,-13.93073
-287.31778,199.41284,-62.94104,-6.4523277,36.049664,-31.449501,-27.839994,9.793304,7.5998945,-19.833393,-29.650898,4.1015053,13.709999,-15.111059,-13.301689,-4.328524,-14.832375,-12.92379,-9.600567,-9.535578
-292.57062,195.12497,-62.291824,-3.4908054,38.572895,-32.292885,-33.667244,0.19695178,0.33037233,-20.690243,-30.43694,1.1110537,15.4251,-9.601291,-8.232335,2.215106,-6.5097156,-5.357649,-6.3437047,-10.368309
-293.29883,193.49936,-62.848515,-2.935028,38.55829,-29.159515,-26.928413,6.862791,6.138389,-18.241985,-31.649143,0.6623783,14.705713,-13.629084,-13.144768,-0.6217105,-7.4753227,-5.8377285,-6.1036787,-10.152812
-298.88626,192.15027,-57.860973,-2.7304163,34.927734,-30.309462,-25.160187,13.300076,14.787637,-14.81707,-31.08524,-0.023771048,6.8966203,-22.449013,-15.296337,-5.8779907,-21.090912,-15.26985,-4.344018,-6.946088
-291.0445,195.15137,-63.581085,-5.0323033,35.028282,-33.27717,-28.050882,10.725137,11.974766,-12.885877,-26.194324,2.895396,9.56617,-22.071758,-20.027142,-9.1308155,-19.590233,-14.869587,-8.554534,-12.550711
-282.17154,199.2634,-62.939423,2.2573197,38.958317,-30.866322,-23.53192,5.763437,-2.0338228,-25.885021,-33.850975,3.1349971,15.417089,-15.399921,-15.290441,-6.0290036,-13.319773,-8.748901,-8.078238,-9.565292
-283.5557,203.17416,-56.6858,0.46100184,34.932392,-33.13617,-26.781223,5.9010925,2.3533175,-21.649517,-29.921814,4.277184,13.5152645,-14.793514,-13.0439,-3.1981127,-8.82608,-9.181978,-14.287523,-14.669582
-288.5846,198.14963,-59.42289,-0.5667266,37.205177,-30.99064,-29.37479,0.97033584,0.44637734,-23.136192,-36.684223,-1.855547,13.292176,-14.27134,-12.437792,-3.5461736,-12.33345,-6.410551,-4.9872293,-11.130245
-278.59332,203.89053,-60.808357,1.3040278,36.49593,-35.801918,-28.73089,7.2355614,4.156274,-22.762833,-33.652447,3.0353029,15.629948,-12.76483,-12.105249,-7.3584523,-17.735893,-10.085854,-5.6308403,-9.123568
-269.7897,207.57965,-70.04561,-9.496367,31.466675,-38.875736,-33.717743,5.9192147,6.450577,-24.364956,-35.65847,2.117371,11.56791,-14.138281,-11.819395,-9.664456,-14.297085,-4.591442,-7.451832,-13.80681
-272.2033,209.47089,-63.728535,-4.72213,36.344902,-36.344063,-36.195038,0.65209,1.3480082,-23.617107,-31.120579,2.423902,11.093133,-12.819326,-13.202761,-10.383417,-13.043396,-6.4799547,-8.411282,-9.275415
-289.2544,201.17026,-54.358215,-1.924375,27.780365,-41.728214,-28.979055,10.065994,4.9303784,-17.891212,-26.35935,1.7752599,12.478266,-10.455127,-7.927045,-2.155253,-16.212133,-14.800087,-9.320492,-9.5498495
-295.0945,194.86694,-59.213276,-6.64155,26.331806,-40.45348,-27.603497,11.925438,5.18004,-19.786503,-25.230022,5.9978776,13.994364,-13.459831,-12.029417,-3.1265073,-14.161913,-12.967513,-9.470234,-12.263334
-289.2453,199.36334,-60.732277,-5.336248,35.265224,-34.912285,-32.096222,3.5393577,-2.6178284,-25.68137,-27.326645,8.459545,19.025951,-9.88644,-8.966002,4.35712,-5.055029,-9.729166,-9.745796,-8.433543
-288.52228,195.26564,-63.982773,0.100950934,37.947388,-37.4735,-33.2558,3.5192902,-0.6768397,-23.805035,-29.686243,5.0688057,16.744614,-10.519377,-7.411928,3.378552,-6.3812675,-5.362776,-7.1001053,-12.346274
-290.59006,194.34271,-61.260437,3.3076847,38.81849,-37.059402,-29.387287,12.680484,7.0718346,-24.961554,-34.4965,0.9704733,11.251312,-13.086073,-7.25748,0.28566694,-8.717461,-4.993209,-8.307657,-13.798037
-290.54938,193.12985,-64.00358,2.1151454,39.817947,-36.954357,-30.304188,12.665703,9.001043,-20.135597,-30.871038,-0.6389226,10.245743,-11.306342,-9.436314,-4.6573577,-12.104525,-8.758719,-10.019227,-11.329116
-290.38834,195.62866,-63.364746,-4.275989,35.28222,-34.501556,-29.951445,6.1840544,2.8276217,-20.484201,-27.163528,4.672659,12.898578,-17.461689,-20.241402,-11.357704,-17.587654,-14.825825,-9.603732,-7.343122
-296.5147,191.26627,-60.895603,1.0094228,40.709873,-30.18703,-27.304134,7.80607,3.180801,-20.399937,-23.475613,11.719521,15.826082,-22.279247,-24.323364,-6.636198,-8.2621355,-7.323003,-6.130126,-9.676204
-296.555,193.7649,-56.862633,-0.37844318,33.272583,-36.373806,-26.753002,14.188851,10.072274,-20.316563,-31.685131,4.1962447,15.933106,-17.418858,-19.523106,-5.824895,-11.009243,-6.225574,-1.5054159,-10.539928
-296.61755,198.8981,-51.448055,-2.0888531,34.713123,-31.090218,-24.750835,16.208725,9.942223,-26.35429,-35.841938,3.5897317,14.365768,-17.819168,-20.251596,-10.062889,-13.701939,-6.128971,-2.0842638,-8.65295
-282.65182,199.20079,-65.15648,-2.4578884,35.0886,-36.18717,-28.733816,5.5927386,2.1122794,-19.364449,-29.360233,4.9098372,20.589651,-10.826723,-16.797518,-8.385641,-16.12305,-11.864618,-6.6231937,-8.511933
-278.41864,202.03513,-66.71368,-4.276516,33.898468,-38.673935,-30.701773,5.9952335,0.16579604,-25.889364,-33.588238,4.6922135,18.984077,-10.914586,-11.9691925,-4.863265,-14.692967,-8.594862,-5.533976,-10.436504
-257.5533,218.56606,-74.296585,-22.390324,25.075882,-33.84687,-22.949615,9.99802,2.5930989,-22.679007,-29.63124,4.938046,14.21257,-11.697281,-7.006481,-3.5205228,-17.224516,-8.403894,-2.4277608,-8.462803
-259.23245,225.41193,-64.457924,-25.68758,18.679272,-34.39988,-21.663883,10.099735,2.4949865,-18.692606,-25.434135,3.1094296,12.682367,-10.5894165,-8.771053,-6.9957314,-19.801077,-9.742827,-3.8542457,-11.66674
-276.8809,229.29684,-43.064922,-26.470158,16.29108,-37.750984,-36.36297,5.2268343,1.465647,-25.247728,-21.536469,10.839746,15.576948,-8.903891,-13.676077,-6.954713,-7.9370985,-6.345743,-7.0275326,-10.660526
-281.61285,227.23581,-38.30904,-21.284906,17.141487,-40.442524,-39.98103,1.9521652,-0.0045966506,-26.07168,-25.208673,7.91491,16.102129,-10.056967,-13.973751,-3.353817,-8.02194,-9.465015,-8.774178,-15.078835
-289.22122,212.80588,-44.228317,-8.25243,31.497107,-31.17364,-31.019913,8.62181,6.518551,-24.45703,-33.005028,3.6186924,18.311802,-8.007214,-8.5845175,1.6938102,-7.995364,-7.572232,-6.965489,-17.366566
-299.95102,202.62415,-46.717003,-7.5821104,33.343758,-28.637814,-28.547152,10.496466,6.513031,-24.2747,-29.965086,5.3445034,16.135181,-11.116037,-12.484936,-0.845961,-5.1738863,-4.0025063,-5.8963227,-15.252182
-303.51016,196.67715,-52.44842,-13.732811,25.648798,-31.743666,-26.939308,10.459687,8.103031,-15.482897,-17.929756,12.847574,16.600164,-14.965101,-19.2233,-7.9525747,-9.153994,-7.8347955,-10.019108,-15.708207
-296.7554,191.14368,-56.94519,-0.8243995,28.286201,-31.896751,-23.382076,3.7870123,5.2688265,-14.876002,-24.2083,10.592258,14.792869,-18.48207,-16.506649,-6.6127014,-10.712448,-9.557219,-13.8350315,-14.526454
-307.91098,192.93112,-48.30339,-3.6727726,31.70324,-30.687756,-25.616455,10.919579,6.708832,-19.362278,-25.693802,7.932539,16.288277,-16.444489,-15.925288,-1.1400378,-12.123701,-12.329737,-6.320631,-12.297391
-310.41928,193.4963,-45.38533,-2.5595791,33.634106,-30.17212,-24.350122,15.038509,3.4662168,-27.371597,-26.390038,8.420852,14.018593,-13.662255,-12.083046,-2.1244586,-12.822479,-10.977661,-4.961528,-11.516947
-307.85852,197.18208,-50.376244,-18.280354,24.382818,-29.644138,-24.979755,14.913952,8.242613,-22.908566,-26.136837,8.495039,17.37657,-14.6239395,-22.997417,-12.362288,-17.01426,-17.00702,-9.915049,-7.9512653
-301.90887,200.40247,-48.68399,-11.155113,28.06798,-32.66825,-30.235395,7.80351,2.4801497,-24.597576,-25.423462,10.739828,19.413906,-11.331831,-15.584633,-6.341655,-15.356453,-15.619447,-9.995586,-10.37311
-291.52103,207.64783,-51.51037,-10.543386,35.40211,-29.229317,-30.332869,8.281707,0.33323872,-26.330276,-26.197803,3.8443708,11.071393,-12.05425,-11.440254,-2.83539,-12.247076,-10.083988,-3.108857,-7.58695
-287.17917,211.39426,-56.389206,-23.52408,26.100405,-28.770939,-26.03339,10.705858,-0.0020111203,-28.431896,-28.341595,3.7767427,13.993048,-9.808142,-14.022598,-7.1255217,-14.117641,-10.880982,-3.4077077,-6.7502503
-299.2633,221.56427,-31.13966,-23.445831,22.859024,-27.313507,-31.517296,9.787531,1.5923955,-29.738909,-27.78416,0.29887152,12.1840925,-3.678083,-12.919646,-10.093748,-15.040296,-13.145527,-2.0902693,-5.734005
-304.48492,217.604,-29.145231,-20.301113,20.721386,-34.0147,-36.70124,6.3763113,-1.4349144,-29.129955,-25.772114,-0.06945431,13.028923,-2.5959089,-15.386614,-10.863196,-11.615038,-11.510025,-4.058188,-7.820113
-313.30246,211.38246,-24.114243,-11.802267,28.290695,-24.575817,-31.54414,4.3195095,-2.964003,-29.947403,-25.447565,4.145426,13.761942,-3.5050874,-9.318263,-4.644474,-8.181641,-7.1634483,-5.382674,-12.433965
-314.06027,205.52658,-31.329704,-12.029161,29.82905,-24.300756,-29.108866,9.3043995,2.7560658,-27.349525,-25.230297,7.074546,15.19979,-7.498881,-12.335706,-5.3902016,-10.530336,-9.266225,-4.84205,-9.943275
-316.37134,205.573,-34.480793,-22.965698,23.535748,-24.478958,-27.056961,15.773811,8.830101,-24.061892,-23.622227,3.8542693,12.794315,-5.546712,-14.744018,-11.581863,-14.616767,-11.568195,-3.1920166,-6.2256813
-319.64282,204.35455,-33.032692,-21.140108,28.548162,-19.862307,-24.871365,18.619587,9.247583,-24.802536,-18.962858,8.383261,10.4766655,-9.598587,-15.947838,-10.79944,-14.285516,-14.718424,-7.4984694,-5.815566
-327.36615,196.39267,-34.86171,-19.2272,31.425276,-15.624666,-21.698439,17.608854,7.1997843,-24.631828,-16.185703,13.726545,12.409357,-15.183955,-20.180544,-8.688049,-12.439282,-14.891182,-8.4452095,-8.759023
-326.52518,198.9903,-31.111458,-19.39595,25.614368,-20.804964,-21.893534,19.83953,8.758352,-25.478783,-19.831009,11.115904,14.97534,-10.767599,-19.992043,-10.049362,-9.598011,-10.285128,-5.0451417,-5.824457
-335.34488,199.3419,-20.297806,-18.504307,20.122509,-25.384771,-27.833302,14.675962,6.9811215,-25.324087,-21.91946,5.7028694,13.662096,-7.1174736,-18.480654,-9.387928,-8.943081,-11.800007,-3.664926,-3.5829508
-330.45245,199.55888,-25.37431,-16.301273,27.941488,-22.104826,-31.61277,9.409417,4.9100285,-26.717224,-24.13456,5.9012613,14.638935,-7.7111483,-19.12165,-12.872652,-15.583377,-15.821539,-6.280108,-5.764511
-322.9054,198.31256,-34.954033,-15.488387,32.06939,-22.022678,-30.91561,8.848987,0.38010955,-33.176804,-28.817049,3.7766988,8.654693,-14.003502,-13.634529,-1.5571711,-7.495885,-8.415015,-4.304284,-9.228083
-314.21518,205.09839,-38.842186,-24.236687,26.888636,-22.731253,-30.23674,11.126757,5.190414,-28.555054,-28.697659,0.18724191,8.184231,-10.726035,-14.066312,-5.4233685,-9.228019,-9.166257,-4.449337,-7.7607503
-325.8776,209.28268,-21.337597,-28.757753,14.955542,-20.732187,-23.187218,14.154598,3.2595596,-30.076157,-25.114742,2.9835372,10.557967,-4.744463,-12.409233,-9.443907,-11.770462,-10.656889,-5.3658867,-10.523617
-328.9037,208.00388,-18.590132,-25.256735,17.09787,-22.921097,-30.29526,6.83321,-0.9815424,-30.93528,-23.185562,4.092601,7.992931,-8.571207,-13.827808,-6.7286754,-6.6238008,-7.723484,-4.574109,-7.2618046
-328.9737,208.80289,-15.232197,-20.857822,19.233868,-23.049358,-32.894962,2.7414303,-0.7200004,-27.410574,-22.422794,7.0932646,14.720302,-8.692718,-17.630142,-4.737424,-7.803677,-16.550209,-9.794117,-7.703801
-338.99088,200.74457,-15.515092,-18.703753,24.892448,-16.598845,-29.943401,7.4372845,5.7914677,-27.030766,-26.009335,4.7845497,13.172229,-6.32863,-13.326873,-7.5451207,-12.440452,-14.365883,-7.6798544,-8.582335
-344.52664,193.47949,-21.966873,-24.073528,22.798208,-13.497894,-22.75489,15.054616,9.762106,-27.50597,-27.06588,6.046745,14.439821,-7.4116926,-13.161772,-1.5559881,-5.100065,-14.017168,-12.052397,-10.444981
-344.24493,195.36853,-19.286713,-24.323223,19.487476,-16.459082,-23.133673,15.69289,10.253233,-24.386906,-22.612389,4.896645,8.557698,-11.055355,-16.007198,-7.749796,-10.12753,-12.728441,-7.018604,-6.185825
-348.51584,186.98686,-24.732494,-18.458843,26.82584,-18.89215,-28.180014,13.75601,6.6258464,-27.276022,-20.309515,8.2522,11.777092,-7.856218,-18.11862,-13.175611,-11.701908,-11.402409,-5.1895733,-4.138398
-348.06784,187.853,-24.904144,-21.299677,24.051598,-16.786135,-21.969967,17.920422,6.8808203,-27.736748,-22.24015,3.3154306,8.784518,-5.654187,-14.873674,-12.662626,-13.490995,-13.3279505,-5.5655994,-3.4980998
-348.717,190.55814,-20.660538,-20.365643,26.468643,-14.894279,-27.736053,10.39427,3.4398491,-31.34793,-24.6096,6.186054,11.473108,-6.967276,-16.463093,-12.2136135,-11.183013,-10.409796,-4.650264,-4.6417384
-348.2719,189.43109,-22.529259,-19.182201,30.630192,-10.205102,-26.899357,5.8507924,0.7410388,-27.859997,-21.681742,4.299363,9.320721,-6.270089,-14.260958,-9.270803,-8.341819,-10.139189,-5.8930964,-3.159411
-350.367,193.34554,-12.3730135,-15.806753,25.929192,-16.404713,-31.34333,5.528328,2.6827683,-28.061516,-20.7874,7.9108667,8.217061,-11.084496,-13.237138,-4.3250513,-6.58107,-9.943779,-5.639573,-4.1986036
-346.79904,196.05042,-14.95897,-21.235416,22.380123,-18.966753,-33.86046,8.33683,8.05493,-31.526096,-28.475822,9.860481,14.974323,-10.407326,-15.763472,-5.8451176,-6.3663754,-7.0689664,-5.577705,-8.331902
-340.10687,201.3657,-20.036657,-32.4429,17.8811,-11.921421,-22.964514,12.786337,7.5094156,-26.290897,-22.526112,3.819688,6.8806124,-10.129817,-16.989096,-10.446365,-8.264047,-9.642302,-7.4797916,-8.490702
-346.87732,198.96622,-12.542431,-27.393066,15.286278,-14.314342,-22.93726,10.964445,5.378557,-26.509228,-21.479797,6.903583,9.604703,-10.850862,-17.586014,-8.6754265,-7.6692934,-12.810131,-13.637867,-12.929054
-350.35837,200.02437,-4.551019,-21.336327,15.405001,-19.911003,-28.833677,9.851391,2.8568892,-33.455322,-25.758965,3.9723043,5.5617476,-8.063083,-10.607775,-8.045202,-8.371576,-8.717397,-10.744764,-13.250586
-355.45523,193.0545,-8.103249,-21.783285,14.622398,-17.141893,-24.338509,8.144018,1.1628482,-29.210964,-22.419369,6.737199,9.807335,-8.899301,-13.858175,-8.780365,-12.214716,-12.886322,-8.751978,-11.528476
-362.6402,185.44186,-13.932374,-26.59613,16.114939,-10.887308,-18.248318,14.818321,8.315853,-23.673613,-21.808432,0.52266157,4.9475346,-8.166737,-17.128448,-14.663379,-9.864256,-7.1609,-5.8943768,-7.5898967
-367.41092,182.83656,-10.020937,-21.402193,17.834743,-14.679829,-26.288109,9.444593,9.897378,-20.103378,-19.00504,5.3144007,7.9509954,-11.097446,-19.45047,-12.454222,-7.9919777,-5.9143133,-2.5698895,-3.7040184
-369.62497,183.26338,-6.184252,-19.050667,18.004429,-17.08947,-28.69263,9.599881,4.7219906,-32.838768,-25.92266,7.9722385,10.742521,-9.675154,-17.948002,-14.395922,-11.686983,-7.384574,-4.4771338,-9.723337
-364.58054,184.11131,-11.366007,-19.29406,22.36461,-14.636902,-27.843958,10.566589,5.404302,-32.111633,-25.747677,7.489732,12.339927,-4.960146,-12.654581,-11.341978,-11.795464,-8.596102,-4.520335,-9.194757
-370.09546,180.3166,-12.789823,-24.164774,20.958054,-7.3718004,-21.151173,9.543423,1.4709663,-32.43634,-22.02084,10.175083,9.404696,-10.382139,-13.503018,-7.7095222,-10.448097,-10.592236,-2.7651143,-2.6243343
-372.9238,179.00046,-10.057398,-20.716064,22.310867,-8.892959,-23.527485,9.79688,4.0799093,-30.859333,-22.533573,8.780557,7.838195,-11.969457,-14.046394,-5.0306797,-5.3612323,-7.896452,-3.635366,-4.021383
