0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-183.05959,93.92386,-53.167664,53.1653,-6.5511494,30.32745,6.7954617,25.701767,-2.588714,8.589274,-13.76655,-1.5046331,11.046835,-4.6750884,12.917034,-8.104353,9.226498,-13.167902,0.96514773,14.506966
-225.20708,108.12364,-41.727303,53.376007,11.598745,28.871077,8.413464,17.233639,7.943621,0.70730305,-6.08419,3.314138,7.322999,-6.0039845,4.566834,-0.6728516,5.978571,-2.959502,0.039275765,9.9206505
-248.29909,118.85379,-46.70498,50.544838,30.631092,15.024818,13.632922,13.234907,2.7272997,0.9273682,-1.7144482,6.4527264,2.2395425,-1.5745227,1.0044833,-2.4098196,-1.1075144,-12.873102,3.5109062,19.656662
-269.10437,125.42326,-47.0671,33.41985,30.923504,-0.22045612,4.981587,13.167793,6.3120418,1.0584606,2.9878097,6.3693213,0.920201,2.4953644,-6.3383994,-4.0653505,-1.713798,-8.021038,-4.0206275,8.872539
-266.57333,130.1014,-49.199345,27.566628,30.917555,-3.2533002,0.18794036,7.94981,1.461662,2.9897633,-0.09803873,1.7790283,4.17297,2.5934703,-9.647707,-2.0051863,0.37038016,-3.9030771,2.7672398,9.9241295
-275.26248,134.10968,-46.77031,28.032005,31.28392,-2.6848006,-0.9305371,0.6618012,-11.753939,-4.2816553,1.4705245,0.18477023,5.575605,-11.448635,-12.805969,1.991576,-4.6704025,-8.90168,3.1894407,9.324948
-273.91055,126.325836,-47.109913,40.657604,35.488743,1.6417441,4.9820952,-5.3171206,-17.011744,-7.3833146,-3.965699,0.81616855,10.220547,-0.85310084,-8.82621,-2.3202636,-2.77782,-3.9418094,2.3773837,9.492459
-137.10728,109.05815,-92.5093,37.819473,-8.602247,16.343822,2.1370497,13.143908,-11.4651575,-11.425346,-28.103859,-15.8898735,5.581315,-5.639907,3.8445654,10.448273,-1.6167183,4.1287785,-3.8179717,5.245967
-91.744125,129.74619,-59.247192,43.812263,-0.12193903,29.676395,1.9896396,16.564571,-21.570377,-6.748042,-23.163834,1.3102686,12.415382,9.476801,-0.41221657,15.262613,1.9051607,2.9030037,-3.9665754,3.5385025
-116.18553,104.65071,-39.73413,71.05078,-10.404949,25.804623,9.373376,22.35754,-32.350475,2.847299,-17.52184,-4.870957,17.669773,9.56959,-7.9861145,5.472533,9.812809,1.1654608,6.0972548,7.491013
-121.54498,101.73674,-37.30623,76.60589,-13.399246,22.231945,0.8953589,13.427641,-27.564854,-3.6506672,-13.984824,-7.5884037,4.2571898,12.042779,-11.631107,2.3666155,15.611298,-1.4144936,-5.3994193,5.045742
-137.74498,109.01143,-34.51836,83.201805,-9.100582,18.11171,-2.2881317,7.5060935,-14.972626,-10.957698,-16.961761,2.7664392,1.8220074,7.617481,-9.342935,1.7414258,12.347979,-6.1920557,-0.17038202,3.1981773
-141.45213,113.322876,-36.68206,79.874084,-8.087643,21.063908,-7.1535764,-1.8124082,-5.985176,-12.169821,-12.598509,-0.9698265,-6.79534,9.599222,-1.2194712,9.42222,7.690134,-3.955295,-0.65417147,3.5276632
-145.89044,110.07208,-34.77932,83.87044,-13.364864,11.3288,-6.8569975,5.906425,-5.925869,-8.222698,-12.27733,6.0929117,-4.3383274,-0.1936064,-1.6734338,6.4098463,12.377758,-3.3581233,3.5077558,2.8362098
-141.65086,109.07421,-36.82263,88.16588,-14.704599,10.267613,-9.004254,4.2487283,-10.202433,1.4054307,-8.570461,8.441468,-4.0020585,-14.648352,7.9079223,3.3045335,19.154747,2.308746,-0.58209056,2.216424
-144.9388,114.35396,-40.557537,83.06176,-13.9030075,10.278712,-8.612294,6.288392,-10.457674,4.836349,-12.33588,2.974806,0.9637759,-18.47578,18.10151,-1.0022284,13.530594,1.6822181,-0.62350905,0.7295377
-154.0082,119.209045,-44.929493,84.19546,-4.647379,7.7859955,-8.187363,4.018742,-9.224966,1.9851377,-12.831009,1.6724259,5.8607054,-20.76185,18.45076,4.3387594,6.111589,-1.64926,-1.1116818,0.623611
-158.80927,118.72826,-40.26564,87.067154,-1.5267181,1.8873941,-8.430981,3.2288332,-13.651752,2.2887845,-13.880049,2.8828616,5.2279496,-17.619274,23.389374,9.442085,8.361665,-0.5727242,-3.5693696,-2.2206283
-166.98575,120.06123,-44.173744,79.390305,-3.4896793,2.7305532,-4.4775453,6.671588,-16.574312,-3.1974509,-11.195305,1.9740479,11.912791,-17.808159,20.28109,12.35046,7.5068574,-3.228056,-8.187755,-6.795347
-151.70291,136.94449,-51.430336,71.026184,3.9243517,5.488147,-1.3697478,8.23622,-23.15572,-9.720633,-12.605051,-6.1684656,8.515034,-12.866807,7.4159036,4.1191173,9.129429,-1.5839154,4.0853157,7.671978
-171.31114,131.89491,-47.792107,82.10596,3.693356,-8.776274,1.6354252,4.6113987,-15.564787,-12.310359,-12.955854,2.2543027,9.361755,-8.380678,7.6730113,14.793402,7.560325,-3.9400127,1.7511237,1.237078
-178.64511,127.60527,-50.65112,81.06738,5.648754,-7.1513658,-2.1242356,0.708833,-12.09383,-5.8930674,-11.22076,-3.5939302,5.2413187,-13.269709,3.4414139,12.491108,8.842429,-2.5069878,-4.691024,-2.2677822
-174.45425,134.83072,-48.488846,79.468414,3.5476131,-4.8994465,3.7895408,4.64456,-11.507223,-8.847058,-11.026539,-3.081879,5.554174,-13.938498,7.4339776,14.085979,5.1654596,0.86097,1.0770876,1.2767181
-176.92729,128.56636,-49.617943,81.80559,2.1474462,-4.781258,-0.05062449,-1.4697508,-10.307393,-8.781254,-14.919141,-7.089446,8.864204,-9.294437,5.35146,13.685915,3.721313,1.3068082,-3.6091876,-0.2201562
-175.26343,130.58069,-51.55232,79.59959,5.1613784,-2.6519608,2.0377965,4.7644854,-8.245567,-2.4703414,-11.238358,-11.395151,10.936239,-7.049474,11.349394,19.839426,4.075756,-3.8323667,-7.2637005,2.7018363
-179.92703,130.49588,-56.856857,80.33563,15.069446,1.258452,5.5360603,-0.4317761,-14.8801565,-3.8339398,-5.4619455,-9.636125,3.4704182,-14.133568,9.477394,23.718056,6.9663777,1.15411,-2.9012961,2.4954252
-152.32335,149.20619,-58.413105,71.88051,0.9449749,-8.320855,-2.145596,-0.7771535,-12.713648,-1.2351625,3.1576276,-12.950753,-1.9650192,-16.233385,-1.4090688,13.752556,-1.8932346,-3.7147076,2.7520602,9.303972
-113.29409,122.331024,-63.058884,82.46916,-8.697866,2.948079,-10.650534,0.23610592,-22.852936,2.9366152,-5.4326363,-9.295891,4.7138205,-13.17273,-2.0693984,-4.0160413,8.968201,3.5994792,8.7426815,23.131603
-60.24024,112.76315,-91.353,58.31369,-15.270013,19.058376,-8.152977,8.92399,-31.613735,-4.4724636,-23.046623,-12.697601,6.9936414,-4.0658536,9.577856,-3.94371,-4.657481,-1.1907218,4.400017,25.340948
-108.6822,102.271484,-72.35629,73.81113,-17.662624,8.546772,-3.3695667,14.926541,-28.418339,-0.4253299,-20.49591,-21.663948,-0.68344975,-16.557198,1.1640444,-6.3921824,2.7602043,-9.230333,5.8156643,21.667912
-133.4967,98.246315,-72.90666,76.87573,-11.095542,1.3467497,-5.5309935,11.190738,-24.438873,-0.67479396,-23.32925,-17.56244,6.8001957,-17.512495,2.6434603,-3.5292783,6.5039287,-4.2565956,7.5583415,30.093801
-154.76642,83.994736,-71.25386,88.59128,-7.2415056,-9.3086195,-14.383831,7.959961,-36.503372,-6.7066584,-9.874953,-13.39824,12.07373,-16.657585,0.082108974,-5.0037746,3.2870717,-4.838217,7.690729,24.582973
-169.61955,86.564926,-64.3097,94.66284,-5.170639,-16.441673,-12.1522875,4.157985,-30.518034,-4.268409,-9.493852,-15.187337,1.7183467,-7.9986453,10.088417,6.534293,5.2232175,-20.149622,5.880973,33.13473
-173.98047,85.2,-64.44577,87.52948,-13.707637,-19.034412,-10.675896,7.2836604,-31.952349,-8.68147,-2.377965,-18.026808,-0.8655497,-5.9345846,-0.97706056,10.335955,4.0268354,-16.90596,8.02215,20.95528
-182.59573,94.20012,-64.02689,87.650955,-9.88139,-21.991869,-6.7042456,3.8963628,-31.048836,-5.662011,1.1677531,-28.512497,-1.3200599,4.44525,-3.0450644,10.159842,10.519237,-12.383171,7.4941254,18.254868
-177.52701,102.913284,-68.33644,80.16418,-10.594874,-20.040092,-0.5717274,6.950588,-22.523613,-9.825418,2.134169,-17.685863,1.8225727,13.8088255,-1.5784092,9.0594,12.091526,-7.411975,11.37425,17.618221
-181.77269,110.937546,-70.24132,75.13954,-9.081009,-24.319782,-0.8462911,3.2150319,-19.804806,-13.208711,-4.644939,-17.105274,-1.0127494,13.560327,0.6073635,2.792758,7.28603,-9.637221,3.3621786,18.629417
-184.0114,115.47928,-74.17103,75.78633,-2.4978397,-23.261353,-2.3788402,-0.6706939,-16.218872,-11.554637,2.6456952,-16.385956,-5.8537083,8.044244,-4.337075,2.6621053,10.586941,-8.72802,-3.139238,12.542408
-142.29825,137.8403,-81.1353,48.42272,-21.868786,-32.198364,-11.485691,-8.48789,-21.026222,-1.521426,5.4937234,-1.2191714,-8.825027,3.822442,0.040756356,-9.545088,0.34549224,-6.9508367,0.5758987,7.038766
-131.02213,132.739,-62.852448,45.998898,-25.314457,-15.05023,-25.595888,6.35956,-21.905457,1.4241161,6.000924,2.8235836,4.6976113,-4.805092,4.820552,-14.346897,1.6497899,-8.314872,1.6103683,15.584512
-156.69545,119.680984,-45.798737,58.55018,-12.038365,8.920914,-11.42289,10.377382,-16.263092,0.43960106,-6.807538,-8.229643,0.03506118,-6.186874,1.7626923,-12.048195,5.668249,-9.673407,-4.13466,7.3830223
-179.84428,131.62784,-50.569183,65.05325,-0.89346147,-7.270396,-0.20556766,2.0379252,-14.66336,-8.103592,-3.5783992,-9.037321,-9.839908,-4.9759474,-8.34885,-9.542387,0.61026,-8.87142,-8.807249,-2.8475363
-184.27283,136.0698,-52.090855,60.896915,0.7714734,0.44210225,1.6482633,-1.1639493,-20.30345,-19.59089,-8.167283,-18.476637,-6.884492,-2.889459,-7.9210434,-9.06263,-7.8147826,-10.821399,-6.1980495,1.4035563
-128.42021,157.05931,-57.839813,51.275543,-15.766258,-2.685676,-4.502738,8.776606,-25.295982,-6.6070766,-4.232918,-34.503582,-7.072035,-17.41529,-12.200477,-4.306648,6.1358824,-2.5382953,-5.1171875,11.4784355
-124.90655,116.40315,-54.011055,78.93265,-18.589031,7.850815,2.3739169,2.3875904,-36.23649,-3.5142107,-14.589632,-20.976072,-6.9300795,-14.739765,-5.716549,-8.921281,9.72641,-4.104391,9.781583,22.983644
-141.23508,102.42241,-52.849564,88.07291,-17.141289,-3.200839,2.4857965,7.3535843,-28.736725,-9.621635,-20.065735,-13.87565,-13.998713,-8.755617,-2.0116808,-14.467693,10.092325,-4.1032066,15.45773,25.015339
-153.57771,106.681175,-57.01053,85.17701,-12.084476,-10.265078,-1.8804457,4.529176,-30.427052,-12.631843,-22.177242,-14.324404,-12.78646,-11.4299965,0.029689312,-17.232952,10.647133,-7.4574213,5.602886,24.486408
-100.47813,121.63082,-91.97282,48.14189,-18.949038,15.158306,-9.004673,11.389957,-24.688435,-19.879318,-20.4189,-30.992218,-4.927744,-15.383605,4.886605,-4.4796333,0.029029846,1.4790194,-3.0407572,18.005468
-127.518166,112.88906,-77.03511,56.303856,-17.573744,14.413866,5.359544,5.8839936,-31.023727,-11.02943,-21.2766,-23.423367,-6.1805196,-8.782263,1.733431,-5.6824856,10.239655,-1.4994342,5.395461,13.785772
-157.7891,120.20604,-55.642193,68.690956,-15.127705,-2.8851032,7.429172,7.5586896,-28.654915,-12.27774,-12.93836,-24.055492,-10.977213,-2.3583975,-8.980013,-7.389791,6.8587723,-5.44251,7.256958,11.031612
-168.04025,132.4094,-48.19166,80.13522,3.2822502,0.4311868,12.150838,7.0019064,-17.96266,-12.988831,0.35596967,-13.435932,-12.628506,9.327339,-7.112495,-8.7009735,6.964155,-6.2112474,8.597434,20.591038
-186.7582,135.48492,-48.389427,80.8781,11.041032,-8.304186,12.44004,6.577123,-15.929991,-11.005864,4.2570324,-11.071241,-14.872595,4.6989827,-8.939123,-5.2184916,9.387983,-9.559521,5.3197684,19.0615
-204.93466,142.10675,-45.75055,75.58438,16.708551,-13.869238,9.095694,8.484862,-11.178022,-13.695255,2.0857098,-2.505922,-8.623288,-6.559948,-7.159486,-0.24216521,6.050764,-4.3966026,6.5646367,10.668518
-216.34666,143.58948,-48.493668,69.394394,19.956337,-21.47715,11.029314,10.870932,-6.468298,-5.8875165,-2.8252416,-0.92195094,-0.6566441,2.396927,0.85375977,-1.2654158,-1.0752208,-9.420961,2.3209405,1.268508
-216.62193,137.77156,-51.482346,69.586136,25.720642,-17.860855,5.6961675,5.21747,-8.274731,-9.258903,-6.9039755,-1.3488353,-4.6739054,-0.9590575,2.6760108,4.020563,-0.6193406,-9.441492,-6.8127785,-4.6603436
-220.65915,139.50146,-45.1148,73.13605,27.736183,-12.402788,4.4213324,-1.2720156,-6.1462393,-3.1089497,-4.8779473,-2.7777176,-4.0538435,-0.38793117,8.560823,13.018629,2.0644379,-15.79978,-8.954807,5.8032603
-210.95337,139.48456,-50.333267,69.73171,24.229141,-11.313322,5.0197854,-3.7132664,-7.904103,6.502989,0.07205033,-2.23942,-1.0280917,-3.2266371,1.3727771,7.650159,6.3309894,-6.973429,-5.4264693,4.8145847
-183.64287,143.1494,-53.875202,64.972885,12.686892,-5.5282264,3.8760498,6.38465,0.73003423,3.3431232,-0.09269941,0.43602455,3.797243,-5.0803137,4.787719,5.3178387,-3.5634124,-5.6978493,-10.927055,0.49334228
-166.67355,160.35518,-39.865433,66.6977,14.058538,4.338294,2.3814116,7.4503756,0.87303007,3.8498952,-1.720476,-3.9149199,8.875534,-1.4071277,6.647315,11.887629,3.0837927,-2.9445324,-2.536347,8.941053
-138.05989,157.64188,-41.144096,60.097443,-17.710888,11.564336,4.0228586,11.125385,4.311722,-11.089531,-11.318338,-22.561516,6.596107,24.104229,11.733721,28.391989,28.799152,-7.882229,-17.907898,-8.799519
-149.81831,116.530396,-38.21564,80.52465,-15.864173,13.611929,2.655192,12.543637,1.0393541,-0.032724917,-9.925995,-11.856369,-0.5796013,15.657039,6.886772,31.34948,35.21576,-19.841665,-20.538109,-9.525871
-164.3252,108.54944,-33.58429,89.67154,-6.774824,9.160824,16.88221,22.40597,-4.425478,-5.693037,-18.172157,-10.250915,-10.81717,7.260927,5.8601694,31.39755,34.02267,-14.190453,-11.339582,-5.6080227
-180.88431,111.57202,-34.454872,86.80145,1.8302113,15.157446,24.271471,20.474546,3.721692,1.2061895,-28.557556,-19.16284,-12.982271,7.899915,10.629978,26.062616,38.83448,-0.47597796,-13.403336,-14.743576
-186.61787,112.08984,-43.900772,80.38453,2.138076,10.433667,18.48433,17.770124,-1.7643154,8.496309,-20.995888,-26.753725,-1.6945953,-1.5686269,4.4534044,27.214376,38.88335,1.8522346,-12.818711,-14.524618
-186.50748,112.90964,-52.952873,77.01875,-7.3246894,-1.2985573,14.073371,18.049513,-4.578356,2.0338955,-12.957111,-30.278322,7.0146117,2.556551,-0.3188547,25.50475,28.693975,1.4183404,-9.138197,-6.583412
-181.40132,108.60362,-60.799862,74.48323,-13.999865,-6.0485854,3.9772992,4.076997,-2.744791,-5.6015644,-5.1744947,-22.798111,-6.56513,12.604696,-0.85973793,19.108904,24.866894,-10.610029,-10.660233,1.2423494
-173.54327,109.608185,-67.32332,75.40596,-12.992966,-5.947834,6.6915855,8.717978,-7.6305137,-14.839571,-4.1337957,-18.811596,-7.925764,10.95229,2.0851598,13.147303,21.223507,-0.045107007,-8.715473,-4.4461923
-92.321045,121.373886,-86.96951,42.483013,-9.39669,22.829735,-9.436067,23.905655,-12.75382,-14.495789,-6.553113,-18.012974,-2.0832877,13.369415,19.03622,4.8621926,2.5401876,11.520704,-2.957821,18.61948
-137.0692,118.452354,-53.69365,63.301174,-9.759472,23.29301,1.1290572,21.238178,-8.792364,-3.527494,-6.56872,-18.297716,-4.2259464,15.325762,17.739456,-4.51645,10.822556,-13.534321,-16.47207,5.6233873
-175.12724,128.30705,-47.57242,65.85214,-3.5431085,3.9658566,11.598621,9.186374,-4.742244,-2.3466024,-16.29648,-16.534027,-16.413776,2.421657,14.587614,0.3589508,2.671453,-17.09051,-18.212444,-2.1405272
-204.45245,133.30823,-47.227356,65.04247,9.909086,1.4465225,18.052177,12.404861,-1.6877639,-6.0258336,-11.360664,-12.949158,-6.665491,8.404568,8.960037,4.841213,11.673221,-9.100367,-13.543528,1.0735247
-218.73828,130.8389,-50.82702,65.5579,18.51014,3.2939243,18.31171,10.375181,-4.2163734,-15.168235,-7.8402977,-10.366444,-9.777384,9.125938,9.343597,9.619494,20.424026,-11.099987,-19.83102,3.4773326
-213.22968,126.50285,-51.42559,60.259483,11.798484,3.336769,8.710039,12.662777,3.2489583,-3.4625878,-3.4621756,-13.2596035,-2.251877,8.829496,7.014104,11.373077,21.895767,-7.436579,-13.971481,10.110065
-221.1479,134.40512,-50.59564,50.998108,11.9533825,1.4863958,8.315255,2.692006,-3.3315377,-2.5759115,-0.7783871,-11.902839,2.7259934,14.058596,10.277916,21.924387,18.37631,-8.98123,-7.131255,1.7132934
-228.36478,134.96391,-52.11405,56.971382,24.874348,-0.6203884,7.9091864,-3.140635,-7.756012,1.949595,-3.3984766,-0.09142983,13.425158,7.4574075,9.345581,17.276438,13.554363,-3.267344,-1.3308792,2.0228367
-185.6301,159.66548,-53.255135,35.960785,-1.6124148,-1.0681521,4.633549,5.302086,-5.761195,-6.11821,-8.421255,-21.453226,11.314148,17.541628,13.673349,21.822395,10.537506,2.4550033,-10.33588,-3.2377558
-153.42673,133.14554,-60.129555,46.966515,-29.219564,6.5633674,3.926609,6.9114733,-2.8213742,-15.908976,-14.00639,-22.732056,-0.084887266,22.91811,18.61353,23.38829,24.10685,0.31736994,-15.295376,-8.018917
-129.76402,119.51625,-53.878307,63.47744,-31.091982,5.619879,0.47374612,21.974848,4.3114433,-10.760563,-29.076647,-31.941961,-9.003828,21.026617,18.611855,16.442139,23.863216,1.0996583,-5.507278,10.975906
-164.82965,97.793205,-58.653152,59.132835,-21.48394,9.460968,-0.36451793,21.159752,4.2854924,0.07450962,-26.095062,-21.298752,0.27805877,19.729683,27.569992,21.535965,32.631813,-9.92692,-9.423407,13.996117
-186.38776,92.987656,-52.889744,57.746044,-26.398415,5.637861,12.570839,12.245152,0.53493273,11.751844,-30.277493,-21.043453,-2.9703863,6.991153,19.981754,17.473719,25.701519,-5.3174067,-13.924047,-2.0078497
-202.92981,106.62709,-48.25318,64.90682,-16.213818,-2.4315946,8.046856,7.004926,-4.631448,10.634916,-16.494032,-33.418842,-2.5608354,9.003386,21.691174,27.381723,26.555649,-8.635416,-15.829166,-1.5078273
-211.8089,107.63461,-48.977375,64.04674,-11.086224,-0.78725266,14.54801,6.8096128,-8.192258,2.3838503,-0.65004754,-14.569365,-1.3735834,18.121628,21.30326,33.965294,28.141037,-9.729633,-14.344736,-0.9666412
-211.27661,106.38054,-50.445328,69.7171,-14.386662,-3.4980063,19.910435,7.160215,-7.0622325,-7.002777,-1.2438976,-10.633305,-3.0046263,29.092983,15.33738,26.525848,32.816376,-9.870274,-10.185328,-4.883671
-234.614,100.77878,-58.95193,56.096157,-11.823603,-15.191601,9.654774,2.602975,-5.072472,4.6504726,-0.279544,-22.978014,-2.4848187,33.254253,19.581171,32.869972,30.429762,-7.2169943,-14.039778,-10.288039
-232.18956,101.78741,-69.85718,60.3862,-7.542264,-12.36986,13.035973,-12.430758,-8.709514,-0.81372666,-7.9244833,-22.276878,-2.9485478,29.589182,23.484943,28.6316,26.995518,-6.949744,-11.990494,-3.3639045
-210.39421,90.844696,-82.93643,62.394802,-5.1844697,-6.903035,14.737015,-5.05354,-11.829592,-8.891739,-18.621887,-16.249104,7.368658,33.137295,26.933605,25.277409,17.257217,-3.8498743,-10.067123,-2.0557108
-119.55048,83.20736,-84.65084,40.850815,-18.913036,18.765942,-2.021909,8.892384,-28.661997,-19.269958,-30.673307,-21.813406,1.0909317,20.667686,9.870086,20.421894,4.972372,1.9901918,-15.400854,4.90368
-93.38136,118.42811,-67.91162,51.251644,-14.751209,35.392647,2.699129,20.107265,-19.161379,-4.4521675,-12.918894,-22.016884,8.447229,17.315783,1.9893053,7.5725965,2.9180975,-3.0316172,-7.0853887,1.4994595
-121.08202,109.47652,-47.34571,58.986572,-25.048256,8.95026,17.265743,19.006672,-31.007736,17.109547,-9.719004,-5.4290657,9.181957,19.513412,-1.0435466,3.9052546,7.54081,-16.10942,-12.55412,-1.8069495
-127.641846,132.33621,-48.632523,61.28521,-14.945154,1.1482716,1.1800858,17.01588,-20.893185,-0.8999965,-11.284551,-1.5198748,13.658825,17.65678,8.277191,6.6837907,4.7108126,-26.176636,-16.475985,-2.6198144
-153.2453,127.24809,-57.19683,65.24702,-5.085912,2.8574126,2.7193372,8.689829,-16.996029,-2.1425264,-3.8817,-5.9573975,13.73645,21.6946,15.852378,12.181183,5.187466,-19.029726,-14.295233,-8.697129
-176.50928,121.08487,-46.72345,75.68092,1.5641986,1.1674794,-1.4558744,0.31335962,-19.834902,1.3773942,-3.472302,-15.667579,11.120744,17.360146,11.772142,8.939645,0.47203708,-17.234818,-16.171223,-8.969812
-188.32266,120.77223,-53.182076,74.350006,10.530923,-4.296489,-6.352546,-4.0723033,-17.480234,11.308489,2.3299167,-21.012854,11.007643,15.501596,10.79694,11.331947,-3.6385233,-15.843413,-14.72636,-17.304245
-195.79068,127.96713,-58.91108,72.292336,21.028374,-7.64058,10.491253,3.6327267,-14.827653,13.67066,-10.816502,-23.7942,8.646744,16.639013,18.139467,14.864885,-2.9188612,-15.016762,-14.991449,-10.714912
-195.53604,147.38193,-63.352455,61.35946,24.27806,-20.31577,6.842713,12.757146,-12.123219,5.159841,-10.448681,-26.729128,13.133932,20.868385,15.943746,15.592644,2.06711,-19.603363,-23.7649,-6.5908337
-203.82115,140.11792,-57.718613,60.62046,13.9144535,-17.765354,4.1311893,11.989389,-6.345385,-6.7551274,-5.2012563,-13.982559,7.1155076,24.13792,20.773556,16.373775,7.8810596,-16.378225,-26.13094,-12.23921
-212.27718,135.5173,-52.67289,65.86733,15.846106,-18.722065,-4.2641783,3.2712417,-3.3898354,-4.78416,-6.1676517,-9.704637,11.805269,23.136421,11.3732395,9.485625,9.439556,-8.461189,-20.817207,-14.530333
-199.15,138.03244,-55.011997,57.097725,4.4503155,-13.538483,0.50852597,11.71364,-6.7939806,-5.091915,1.4838653,-14.563896,16.601856,18.787086,10.374509,18.488804,4.3214726,-2.5651908,-27.581182,-18.989532
-175.07562,155.13315,-49.178123,56.57128,5.3031664,-3.2077255,-0.9087007,4.591312,-16.552143,-18.029827,-9.254425,-29.007023,0.46391952,13.411834,9.33383,14.3709755,3.7323503,1.775706,-14.045288,1.1675438
-199.98213,150.73514,-50.47282,54.448746,11.758636,-15.442834,-3.2610817,12.601746,-12.936046,-22.663738,-3.4611015,-19.584005,0.25405842,14.6432,7.93182,15.528869,3.6931858,-13.75315,-20.783176,-0.5951584
-206.0068,158.85426,-44.87848,56.787117,19.385254,-22.400879,-2.6341693,7.126402,-19.952433,-15.086545,-1.3188472,-14.6926,3.7105415,16.532366,1.5962229,1.4916489,2.5030403,-10.913782,-15.510598,-3.463551
-224.41171,159.8137,-32.49567,54.844242,24.41697,-17.303951,-6.7263055,-3.8343096,-23.542418,-11.031067,-1.7108675,-10.619042,11.087917,13.995092,1.9598048,5.070669,-2.5657477,-12.780651,-13.314474,0.5028732
-233.9868,158.29782,-37.558537,44.078842,29.969795,-8.065365,-0.014029801,3.360641,-15.312192,-5.085522,-2.7734835,-15.088985,7.234326,6.2236176,0.5682665,8.724135,-2.3402765,-13.218156,-12.05245,5.9211473
-242.0276,158.93253,-30.164587,42.6269,25.661266,-9.605787,4.919404,7.5390997,-11.674211,-7.363073,-4.655802,-17.880775,-3.848761,13.832605,7.848506,5.7728643,0.54455924,-12.490065,-13.721984,2.7367375
-235.67181,161.1767,-33.80726,38.894,22.371155,-10.837427,4.069615,2.8876157,-13.247352,-6.9506035,-9.020371,-16.221165,3.08503,19.989735,8.515923,7.9659266,4.6685543,-5.617362,-11.931328,-10.591524
-232.16618,160.41176,-37.88408,41.253624,22.467972,-13.482416,-0.6285448,-6.74953,-16.6792,-4.189433,-11.496802,-15.699383,15.305598,29.762363,11.796135,6.504136,3.6188216,-12.366182,-20.793022,-3.566466
-215.38985,140.99458,-50.287025,44.981148,9.905189,-3.766795,-7.4944344,-9.058977,-15.188945,-14.670271,-7.7645164,-10.656811,12.539801,20.275085,12.448973,9.775711,-0.7461228,-13.037199,-15.760517,-5.273363
-77.36942,134.78027,-90.912315,36.386105,-11.791175,30.242908,-18.502672,3.8688908,-18.637894,-23.063995,-17.174355,-11.9950905,9.985466,8.936123,10.700403,2.8500843,-11.02121,-10.434111,-6.0743504,4.1498237
-192.07536,161.29291,-48.49391,12.82721,-4.3892336,13.681293,5.4385138,-1.1557113,-17.25255,-13.29003,-11.6532135,-2.9478884,3.093322,4.664744,5.074426,-8.535824,-4.23403,-16.268257,-16.363997,0.5321299
-238.28903,155.41263,-38.3491,17.729797,7.5678225,5.792902,10.059618,-0.011217356,-7.078184,-6.811973,-0.2572819,2.8534915,1.948848,11.507187,-1.9039888,-10.078177,-4.3372207,-11.900915,-16.0536,-5.5415163
-252.79352,151.37253,-38.594078,21.412132,10.568356,-4.12224,6.8476925,-1.5426893,-10.839822,-6.4585276,4.3253,2.0071554,0.85408723,7.5859036,-1.733675,0.47029844,0.86539054,-9.091986,-11.048315,-3.1263895
-265.6568,147.13588,-36.20772,19.850029,14.283375,-12.003418,3.1016202,1.5560102,-14.152827,1.9824457,1.5381098,-4.2241917,2.6640205,4.515971,-5.7911477,-1.0700729,0.75626296,-10.145003,-9.2628765,-0.94578207
-263.85867,144.3237,-35.85347,22.48919,16.016205,-10.7267475,-1.1411855,0.4753375,-12.81096,3.378345,7.784403,1.1694049,4.16066,4.9158077,-1.655706,6.520349,6.242017,-9.057018,-8.349846,2.1529686
-278.0877,147.03995,-25.05884,19.716919,8.486418,-17.319569,-3.9533312,-4.710227,-4.470474,4.0781693,2.1269197,-2.675325,3.134927,10.805282,-4.0310097,5.9441624,9.96169,-7.16903,-14.656754,1.8199502
-276.53522,141.20709,-33.36822,21.460533,14.183428,-16.69413,-3.9285247,-1.0511043,-4.4177585,12.463425,8.673401,-3.7657638,0.27271092,9.147517,-1.3075157,2.1714678,5.9322453,-7.8813763,-16.035614,-6.9918656
-282.41327,136.32617,-36.00187,20.61005,16.853226,-17.509674,-8.663113,-3.3868833,-8.968826,3.7433136,1.9209104,-14.466135,-10.359514,4.256179,-5.3663187,2.7967546,8.541716,-11.386576,-20.61893,-4.4940543
-284.058,133.85007,-35.921722,19.702251,13.075857,-18.087074,-1.6704583,2.3727674,-12.269647,-6.189596,-7.983885,-12.082163,-5.2571764,3.3831334,-3.8933663,8.867826,9.320865,-14.339468,-21.053001,-4.218684
-198.20177,149.75624,-46.27369,21.081585,-14.632381,-11.909994,-14.650866,-12.947923,-18.65208,4.922081,8.340311,8.785399,-9.184755,-3.526132,7.971704,-12.043617,2.2093613,-3.9506373,1.8188188,3.120032
-150.32689,139.7857,-39.70225,35.823296,-28.011827,6.293618,-16.390709,-3.503559,-20.60775,9.728628,11.595283,3.2654343,-2.405241,-4.055059,4.488064,-10.594591,-0.67950344,-9.309693,7.0562263,3.6500545
-218.45638,140.35138,-22.104113,41.246468,-3.5530162,11.309095,-4.459263,-7.0797596,-7.909192,-5.6129723,1.6346719,3.7117064,-3.3973348,2.531801,-1.6748189,-8.044317,-7.627371,-16.209698,-8.6647,-3.2917693
