0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-338.6535,171.50082,34.47393,-0.25572044,13.926548,9.259652,0.5042548,4.5939484,-6.145623,-11.966032,-11.599148,-5.7173676,6.81452,2.3464646,-9.614674,-17.310883,-11.320551,-4.5892377,0.30443192,-1.1538289
-308.30765,142.11694,47.93448,10.17429,-15.7620735,34.528336,-15.384195,11.434671,-3.93012,-15.654753,-10.680182,-9.110999,3.1937914,-10.12866,1.4154626,-23.580894,-4.2891235,-5.1119785,-4.8363266,5.8611083
-266.6786,105.59503,42.153297,34.50994,-47.298927,41.438263,-21.8965,10.262993,-8.39509,-12.496832,-9.156376,-16.001156,7.027029,-12.979414,-0.5728384,-22.523449,-4.149923,-7.5904546,-3.329969,1.2290812
-282.92694,136.39606,40.547043,18.15515,-31.959623,29.681095,-26.559679,8.591288,-2.9063978,-19.029442,2.273511,-18.313885,2.663922,-11.500897,-11.583014,-12.502363,-14.379157,-12.656845,4.0180273,1.0546724
-329.7222,169.5162,33.87314,-0.6874597,11.433886,11.422356,-12.128309,2.2871199,-8.032182,-14.21298,-3.1598613,-10.509218,-5.2124243,-8.9463005,-7.5870447,-9.378841,-11.838398,-7.032748,-5.1673746,-4.6094522
-244.66653,118.4169,25.425777,33.036884,-23.598358,22.22469,-18.664928,16.085964,-21.393448,-3.5198717,-13.86804,-6.160981,0.33327708,-8.592375,2.189828,-13.024045,1.1785884,-7.8720293,-1.514458,-17.545742
16.539778,120.15113,-48.142128,46.77003,-66.21831,25.809395,-55.08882,19.378284,-39.857002,14.420435,-6.5248165,9.326111,0.4727863,-6.5591354,14.468092,-6.155609,12.045223,-15.602795,0.5489614,-25.02041
-0.84214866,117.02753,-37.332413,44.978065,-74.900894,20.984539,-55.013245,26.614399,-28.268995,18.051323,-9.675108,5.821928,4.484109,-3.2762651,7.869092,-12.288496,15.056762,-10.4034,5.4585333,-18.737278
-37.24801,109.69005,-28.40432,45.204124,-74.556816,18.118105,-51.78138,26.910442,-22.45633,12.201239,-14.970843,0.603022,-1.4616222,-0.82324386,10.418331,-7.0461054,12.608743,-22.505207,4.756181,-15.889347
-80.37224,105.95967,-33.952957,35.05164,-67.01026,21.204332,-46.43962,15.33149,-21.973278,9.640085,-10.124924,0.43297952,-0.79444283,-2.085185,11.195355,-14.075298,2.4319186,-17.837574,-0.4407013,-20.797462
-102.90111,109.59504,-28.373962,45.049362,-52.975853,19.35394,-39.38012,8.208052,-25.1007,12.0414095,-5.4246173,3.7468936,4.259918,-3.6969,6.0714636,-15.373861,0.82933414,-19.229113,-0.04785633,-12.694763
-113.43493,124.85044,-35.01445,34.002354,-58.544365,7.314514,-35.416435,9.641133,-11.411299,9.598557,-3.1768332,2.311616,4.7235136,-0.48424673,12.846936,-5.8923807,2.6924138,-13.073387,-2.9076033,-12.050388
-126.63137,129.29324,-33.480785,34.716103,-52.83569,3.7139008,-31.639778,4.3314414,-18.441236,1.2738639,-6.2659903,1.612941,4.060742,0.9002162,12.949894,0.0064150393,5.1916175,-14.039134,-1.1220558,-9.726629
-124.98087,125.09842,-28.70758,33.083584,-55.861877,9.775337,-36.39087,9.130942,-23.183773,2.849146,-0.41561794,-0.513366,13.164513,1.2674792,11.69779,-9.116669,2.0851004,-9.618617,3.5975034,-3.325914
-122.436676,127.88,-31.943287,34.72016,-57.64519,4.408038,-36.667656,14.146757,-11.754879,7.2239294,4.490279,-0.88072443,0.9413276,-10.108572,10.368525,-11.575832,3.8811357,-7.0268803,-1.3358095,-5.8587484
-152.64555,138.0635,-29.811798,23.20467,-43.53007,9.302867,-21.404203,13.933279,-8.787946,0.70613563,-2.5113573,5.268293,4.793955,-6.8426104,-1.5706065,-16.151081,-0.5037385,-7.822214,0.525823,-11.276155
-178.99849,148.95335,-18.560469,21.74873,-34.981094,10.285234,-15.277229,4.542351,-13.377474,-2.16639,-4.1656885,-6.0334225,0.0064058304,-1.8007084,0.4220791,-5.4743366,6.6551943,-0.3898028,1.9432279,-10.506154
-201.0928,142.61542,-11.95618,17.058994,-37.319344,7.275428,-20.516537,9.581393,-12.885866,-0.75765336,-0.32885003,-2.035787,4.5838795,-15.927965,0.7907711,-7.0883474,10.519346,3.2142513,-2.022404,-8.776418
-192.16261,143.04488,27.579473,37.92897,-32.958115,39.299633,-25.7127,19.51032,-6.8962345,7.5127583,12.469931,-8.52191,4.934464,-19.607225,-7.775906,-15.176762,8.75836,-5.90839,-8.02479,-10.703405
-220.46918,163.48077,43.009003,34.05036,-22.504486,39.568604,-18.120564,30.045553,10.055336,5.6715326,23.26024,-4.209011,6.7066364,-16.447826,-7.45049,-10.655661,5.2734632,-8.371244,-11.120023,-7.67161
-276.2923,177.04868,30.116234,10.61855,-4.0314035,23.45596,6.3016014,33.021248,21.846077,14.354111,27.991718,-1.0227396,2.3099797,-4.2866545,-5.1748753,5.504651,3.7474766,-8.314543,-6.967729,-4.159778
-322.16547,192.07277,42.777824,5.339226,21.239227,18.159567,15.137176,20.27312,19.723385,15.243378,13.997526,11.145206,3.2545118,2.110999,8.350907,8.326895,3.0899692,-0.9468723,-3.6671782,-2.781478
-346.26785,178.98965,47.81996,1.0469153,19.678276,26.612015,20.114157,22.445415,22.869371,14.773233,7.442181,1.8974137,-1.1073043,4.02275,10.1587105,7.7458715,4.0608287,5.451742,4.624556,-0.37958562
-347.3534,182.94443,58.674118,10.155548,22.946966,25.349264,16.710472,19.312973,17.085629,2.3506508,-3.572431,2.6537578,4.086663,0.8882965,3.2298446,6.6872954,4.229588,0.98255616,1.3426774,0.17136014
-309.81113,145.99149,77.50401,29.812878,-10.022861,51.800056,-11.390657,13.081741,5.831913,-0.19178784,2.223184,-0.070529014,7.4940214,-6.59809,18.581482,-2.7361934,5.866329,-1.8210446,-1.7177955,4.9968348
-262.03125,113.00983,66.355,56.08116,-29.533718,51.383198,-17.819578,22.086754,-4.120826,-2.514668,6.8883224,0.66389,12.52813,-7.412431,8.368763,-8.094047,7.6159325,3.8532705,5.7918234,-3.7066917
-303.40897,150.30954,71.50368,27.64814,-8.19672,51.816772,-12.047375,20.129765,3.9553514,-9.340553,11.316691,-5.775494,13.657088,-6.6813874,-6.9334536,-4.668652,-2.6080165,-8.629427,3.7373557,6.056967
-344.1649,184.82541,57.748512,3.7427037,14.122641,15.451655,1.9625072,9.448137,16.1869,7.5142937,0.37679493,6.8239055,10.587046,-0.26833612,-4.2174134,-1.6025431,0.33596012,-1.3293302,-3.6635284,-6.082526
-254.57259,125.78087,53.5923,41.31495,-19.519835,36.033684,-17.488968,31.156366,1.4273899,4.6190424,-3.4421813,-3.4257207,-0.72579694,1.3785166,8.221871,-12.084497,5.4385614,-9.430548,0.5690731,-9.000372
-83.21795,112.98842,7.7138357,63.961555,-23.623219,59.198776,-27.276424,49.375046,-18.68758,14.8200035,-7.729212,3.5174568,-3.6689692,-4.250543,12.763721,-12.305856,7.898179,-19.394424,-3.0679321,-29.172106
-151.52716,128.7356,52.02763,73.12538,-11.677337,51.75047,-16.925457,55.538708,-18.534101,4.7854214,-7.8349867,5.2733107,6.9704847,-4.4616766,4.843391,-7.075262,19.571814,-10.024879,8.170406,-11.484938
-231.62592,145.87962,30.99676,50.24682,8.167561,33.970985,2.045657,33.448345,0.70957756,13.272217,4.505639,11.078539,3.0116205,-1.9766967,7.092656,-10.153072,6.675163,-2.7853723,9.332977,1.155623
-298.3162,184.61389,35.22412,38.14138,26.352493,13.631834,20.36993,14.920862,13.5478115,4.61674,7.0363693,12.3890085,0.8258696,-0.9876864,-0.38570184,0.8583318,4.5216103,2.133541,3.626396,0.71684647
-318.42557,197.07106,52.21238,19.16816,29.223373,19.873123,12.431042,7.8587,4.5222454,6.447462,6.322775,3.7368355,-0.14870864,-2.057407,0.4378047,0.100223005,1.0052314,4.996538,0.22069448,-4.8647437
-332.4279,199.08954,66.89581,14.984771,26.60508,26.557579,12.10421,7.527295,6.47252,2.2190416,2.631319,7.8782897,9.772816,6.3533077,2.8569663,2.6761158,3.597692,4.0026994,4.089648,1.0931313
-321.3881,174.3844,75.82184,13.624489,3.5502841,43.84617,-0.16046286,14.177202,5.3427,3.9196222,3.4484503,2.544675,12.780982,-0.17547327,13.023926,-9.476301,0.8939429,-3.4061232,-5.1692457,10.448119
-261.72934,115.34512,71.724655,54.28058,-32.910133,61.918705,-2.0331397,36.033825,7.1204567,7.171845,10.635744,-0.10187006,11.9376545,-8.763114,12.797445,-5.8736978,5.7233715,-0.7288241,1.2734414,0.41609278
-283.00458,134.58275,83.081375,46.223206,-25.718653,61.841072,-2.5669518,26.337608,-3.1562781,4.1603465,16.75156,-14.834627,15.951143,-2.7876973,4.9355297,-2.5157084,9.721794,-0.8161307,6.1834755,8.434701
-326.52417,166.7786,81.381676,20.044453,0.7984532,47.353165,-2.9800854,16.41102,1.3896533,-0.28667158,15.259701,-9.165328,18.276161,4.345138,-4.5882316,1.1513991,1.3605195,2.7093682,5.467304,5.931363
-349.1282,187.97862,70.567795,14.129088,20.287785,27.551636,18.676853,10.967157,7.671406,5.1870084,6.244327,8.477822,6.5511703,2.7265587,-0.6201838,-4.9045916,-5.895749,0.6388666,7.177278,6.4621696
-294.85162,140.17343,76.1653,34.86198,-16.454771,62.638115,-5.400037,17.037981,9.914442,5.659091,9.958895,2.5610352,16.023518,2.1341991,11.307497,-17.038023,6.442486,9.265889,1.6044176,3.8129187
-177.18642,110.60134,27.9118,64.164856,-19.634912,39.518703,-27.572691,14.407034,-22.981312,5.2883997,-3.840794,17.194944,13.86768,7.7899127,15.893589,6.9764576,21.259743,-5.0930347,4.296369,-10.595213
-193.65938,109.6077,16.247244,48.150707,-19.185493,37.817215,-22.298676,20.037708,-14.216168,13.6552925,3.0347614,15.058359,12.352643,4.8617463,8.405376,-1.5505812,11.745827,-4.563446,9.628916,-8.962945
-260.7054,122.166016,47.31196,51.73714,-21.57809,23.995068,-6.0295844,22.832993,-2.3479972,15.583948,5.0352526,8.6699505,21.207958,9.366911,2.919283,-6.9407606,9.721727,-1.0907209,5.536225,-1.3999107
-312.43524,154.46953,66.99107,32.623653,-2.4824224,22.767813,5.2911754,24.151817,4.2066936,6.819247,0.896543,11.194231,13.841631,-1.1553138,5.57218,3.6543896,6.3094997,1.0121683,10.541483,3.5221934
-359.78403,182.29608,75.844574,14.080713,11.361015,20.96113,20.45499,19.219448,17.509216,8.580819,0.38867128,2.55438,8.081902,7.0498314,3.4985309,6.2324104,13.661663,16.366732,9.995163,0.39605373
-364.25528,179.05276,75.93497,12.175367,7.895653,20.92139,22.773346,18.730818,15.186907,10.189993,6.5578375,7.074405,5.829022,0.2291877,-1.1992891,5.971759,13.133747,12.943274,9.038423,6.0988393
-324.00497,124.67323,84.39789,35.71113,-28.00256,47.6926,-2.4621005,27.62341,16.788277,12.837899,18.098995,17.259043,16.274364,-7.0798416,15.814407,-6.649531,14.794033,7.0371,-2.19096,5.120184
-282.5819,100.39685,74.09943,65.59974,-30.279583,58.955086,-4.6723585,28.17431,1.4971007,4.911853,16.00606,4.2563353,19.848726,-2.5551803,15.741938,-2.8946428,6.4261713,2.5111306,8.040228,4.9607167
-316.4091,137.97821,95.39096,39.97495,-32.145096,48.664715,-3.2501767,28.147167,7.4102983,-1.3145387,17.778923,-2.541873,28.459827,5.771694,0.7194264,-0.04735291,13.56646,4.331831,8.653366,13.978697
-359.11533,184.45813,84.887474,14.327379,1.6154454,16.305187,16.258762,14.515965,6.9553695,4.613845,8.598257,13.952061,18.880142,8.560905,1.293561,0.62625974,6.670785,11.913984,11.272701,10.179972
-160.7759,136.98697,18.378513,47.614372,-42.927864,31.139538,-14.06671,16.102646,-21.244606,5.70096,5.1428924,11.975542,8.282135,-3.1792676,25.458895,8.328689,14.260804,-9.157494,6.511507,-2.396863
18.497833,126.97777,-41.79738,63.60134,-60.143974,28.002117,-56.723434,11.23846,-38.161736,16.375568,-2.6174698,6.2421064,-1.6718668,-11.536463,11.533382,-9.114682,17.10479,-15.91563,6.322188,-15.250356
-7.0542083,111.73909,-33.917274,55.601673,-70.96942,23.21973,-55.492218,25.19601,-22.42247,21.035809,-12.9717655,3.4974825,10.210972,0.26684985,8.863455,-10.0534725,18.440691,-9.097731,11.334411,-9.413173
-45.68351,108.04607,-35.264107,37.60653,-77.7384,20.899187,-48.130867,23.476027,-25.233364,9.157234,-11.668659,2.3886344,4.462885,0.6873119,10.0255,-7.633485,17.97145,-15.344293,7.882729,-16.87666
-80.864395,108.45682,-27.011251,36.716934,-69.96519,19.373138,-42.95677,18.086443,-21.504757,11.145437,-9.704222,1.8742211,0.3979407,-4.655965,9.838064,-5.1990256,9.83913,-10.815491,4.219344,-14.271272
-101.83118,111.49909,-31.857159,35.1726,-65.666824,9.803453,-42.570396,11.778994,-18.2304,17.747444,2.683228,6.465039,4.334442,-5.3891764,10.283585,-2.0663104,12.5267105,-10.048485,1.9394673,-12.260641
-112.75832,131.11913,-33.66523,31.205769,-60.58072,2.9677625,-39.904945,9.907844,-5.069997,12.567477,2.1808844,1.9324359,0.60957384,-2.9722223,10.771273,-4.019861,7.210743,-5.9227657,-3.8302128,-16.249924
-126.27399,138.6199,-32.596275,34.80549,-56.31112,-3.0990133,-31.26078,3.3749657,-9.693377,9.528011,5.398486,4.416142,-5.730469,-8.585754,9.94644,1.4655533,12.262695,-13.032247,-8.100285,-10.991651
-134.74698,128.48897,-26.592934,36.17219,-56.126896,0.18325883,-38.90145,6.986601,-9.368659,12.69787,7.1184435,-3.2300513,-4.6495066,-12.369345,2.2019765,-2.4735212,13.625531,-10.855257,-6.6959715,-12.083664
-129.97781,124.73642,-19.021942,31.012032,-56.03721,14.971236,-34.515404,19.84365,-10.947302,12.844823,6.3335304,0.22831328,-0.44984257,-10.041262,8.121937,-2.8403444,7.9133162,-15.09725,-3.0146863,-12.037835
-147.90427,121.48784,-20.277252,33.119347,-44.957436,14.808081,-28.008368,14.7079525,-14.407017,11.360548,-2.071087,1.1282339,-1.8624334,-12.625175,2.970437,-3.1973186,11.53853,-13.530732,-6.7087317,-21.202885
-181.6037,141.89558,-11.991221,20.88142,-39.735,11.130082,-15.066019,9.37927,-12.053871,11.305306,1.0247085,-5.6855927,-4.67695,-6.4546437,1.3048995,-4.9743233,10.572779,-2.3595583,-0.063760415,-20.809608
-144.37791,144.97632,-8.467043,50.08463,-22.544756,26.705473,-12.436005,19.713192,-7.0902767,15.606192,4.8766327,0.5864058,3.576837,-12.660305,-8.306787,-24.439552,-2.4286141,-5.325039,-3.7084076,-16.529745
-173.74825,152.54048,28.39245,57.178223,-11.012704,52.218773,-9.990955,31.32154,0.4929155,8.33837,19.481085,8.840622,16.616217,-2.601143,7.2185583,-11.372526,0.33663756,-5.4062185,3.3140216,-1.2910935
-238.74963,159.96011,37.990524,33.936905,-16.886608,43.058136,-3.785165,29.042809,9.721565,4.816597,28.035496,0.61255366,27.116346,5.2824535,3.2616153,2.825103,0.014829993,8.173552,4.051437,0.93633723
-291.9988,173.93735,44.448475,24.070929,5.855133,30.324749,7.5656195,22.409767,9.008481,2.6955645,20.88319,4.7454286,19.535532,11.619876,-0.21221572,2.441648,5.0237217,4.105892,3.8114004,4.528616
-342.46365,186.6659,70.88954,24.866562,22.106922,20.026726,9.624985,8.346907,6.3788924,4.5710387,14.10619,14.794593,9.982363,5.4561224,-0.2827083,2.6667862,3.9862664,4.6538157,12.225216,9.330671
-354.4556,188.91776,81.281494,18.777288,13.24593,17.593685,12.801583,10.588052,11.699511,9.320257,7.457717,9.568081,10.045519,7.0692477,5.38486,5.932026,6.9063997,9.19438,11.326063,8.609749
-364.03345,184.9221,88.59665,20.599009,6.5109334,15.157534,16.428387,10.362568,7.711231,9.626276,10.5140085,8.214414,6.084637,6.9890223,8.457613,7.2127285,5.7188573,7.4187927,8.829496,5.512026
-304.4156,153.86105,58.081867,39.05474,-5.2633696,15.676999,6.0497456,29.150196,12.115627,7.140153,8.060102,7.2006054,8.246453,9.189745,14.663694,-1.816397,9.702681,3.0221786,0.6083791,6.14515
-150.5061,119.38402,-16.63843,56.08995,-27.334543,28.036121,-6.6685715,40.232784,-2.9464157,4.193017,3.4141634,3.1012785,5.650365,2.4399605,21.500874,2.8931904,16.799616,-0.41800582,6.420384,-0.36654747
-221.84064,146.80362,-8.747635,53.77718,-9.706251,11.799557,8.732873,25.938786,12.365344,-4.82504,4.8186607,0.08146931,14.338562,5.924467,15.4060135,10.066582,17.264355,8.242006,2.5279956,10.729143
-284.5936,169.87045,21.377338,46.444817,13.011393,2.4461193,13.761999,5.601029,4.48885,-4.371389,0.5348003,5.6126733,-1.8438706,6.4995856,12.46573,6.839565,13.57373,11.663119,5.279257,0.26149407
-261.38324,97.07155,66.60724,54.438805,-26.38313,42.927177,-25.334885,26.220558,-18.540644,-2.3403156,-3.206522,10.672226,10.36944,-9.136452,4.7590084,-2.9701617,13.373705,2.1172662,17.87716,-8.49601
-148.82278,89.0293,32.95207,54.75306,-45.620865,46.437912,-46.194466,20.465696,-38.115818,6.9032974,-6.684022,11.1798725,10.016057,0.630515,13.606861,-6.122058,11.257406,-18.787914,5.2565494,-10.878289
-124.62023,108.8382,-9.959254,56.574852,-27.211391,33.277596,-30.066055,21.851421,-32.59742,7.515049,-14.717108,-1.2270904,10.535463,-6.068924,14.55909,-1.319694,7.5427895,-9.581159,6.1593595,-16.623028
-177.09308,115.61771,-7.1913857,52.98644,-14.008108,31.357117,-16.407396,13.453843,-22.723797,4.3773947,-12.355835,-1.2682595,7.950026,-12.026607,5.6267514,-7.835625,0.36698866,-1.0527952,2.0074577,-7.7731633
-211.38905,143.67511,-5.12195,37.413895,-1.4324679,12.352554,-5.7602625,10.459921,-27.84002,8.310661,-10.868463,-2.0830512,10.564428,-10.222592,5.877709,-17.572487,-2.3199093,-2.6480098,-3.2374594,2.288423
-238.17043,156.4693,-7.4108653,27.819527,1.134354,4.257861,-0.560399,11.24778,-20.5116,3.2066278,0.38146177,-5.3088293,11.580111,-11.631947,1.1983697,-10.876027,-8.323785,0.36371517,-11.493698,3.6604514
-260.18643,165.4794,-6.6423445,21.851776,7.6441555,-5.9209485,1.7789358,12.94675,-16.021708,-3.7454135,-6.7998695,-11.234854,8.044224,-9.415204,-0.38326275,-1.6105981,-5.937029,-5.391926,-10.248899,0.2705846
-257.28024,139.93558,4.681035,20.996223,-7.8775425,15.887968,-14.169123,20.457184,-10.904684,-4.9878936,-0.9030031,-17.94041,-2.6061206,-15.847022,8.465704,-5.852686,-3.003378,-8.105875,-3.8076844,7.0247145
-245.71158,104.29814,17.65207,31.378483,-36.30062,38.960037,-30.630383,20.744282,0.037343383,-8.579784,-1.21228,-24.390146,-7.81895,-16.144112,12.8260975,-11.502283,-10.3864155,-11.045095,0.7900882,6.4831276
-261.88657,125.37919,18.612614,16.20846,-29.552202,27.15474,-27.023914,19.689247,-8.013042,-10.800711,5.438838,-20.142124,4.5637074,-12.426265,-2.340752,-8.392773,-8.046816,-11.839904,2.6384258,-4.270985
-302.69806,159.76874,23.479519,1.4026291,-8.035415,9.131185,-21.233128,2.258947,-6.6827445,-10.944679,6.1852703,-15.453019,1.4403505,-7.5661035,-13.521816,-4.254799,-8.428118,-7.8636284,-0.8520949,-4.1848216
-325.45514,174.67847,20.513641,-4.903229,6.7622437,-0.26062012,0.4855621,-6.095873,-12.263107,-4.374587,-4.285448,-7.4090285,-1.7906647,-3.5088084,-9.165916,-5.6683674,-7.0202565,-10.737221,-1.6681745,-1.3218143
-172.967,103.22339,-19.299576,37.802578,-42.87905,21.320587,-18.080776,30.041365,-9.628021,-0.043762892,-8.724726,-15.502674,-20.06851,-17.06642,3.7527845,-17.312336,5.952655,-9.567294,-1.3653221,-8.870088
-169.30981,119.37146,-33.122314,27.01175,-40.146553,19.40506,-22.794243,26.358849,-12.092232,-11.930055,-4.6166563,-19.606998,-5.1139307,-20.482632,5.565014,-7.1050377,-0.042995036,-11.652752,-2.0461583,4.364091
-195.1212,123.26027,-16.734562,33.238285,-19.421192,26.3343,-24.730328,18.731554,-8.1004505,-9.972495,-5.8525133,-10.876501,-4.628085,-14.251117,-1.3769844,-11.826963,1.9335718,-14.913528,-8.272444,-3.4819617
-263.391,139.53717,2.7033696,20.84338,-17.075676,12.409338,-7.262791,7.250002,-5.9351873,-11.822477,-6.8687973,-8.960448,-0.69767225,-6.754837,-16.116455,-21.78311,-2.934824,-15.316662,-11.28742,-3.4309525
-302.16678,158.81235,26.446564,5.394416,-11.333412,5.2706366,-5.1403537,7.8427525,-11.797268,-3.5288754,-0.44655395,-13.386638,-0.034558088,-5.2934146,-11.797033,-17.796513,-2.1340392,-11.475098,-9.576468,-1.5992446
-323.95132,171.0791,34.333893,12.017281,-0.14634478,-10.48958,-0.55266064,0.5733876,-19.178566,-7.7649775,-2.171798,-12.5818615,-1.8491616,-7.5811586,-19.309847,-15.899967,-3.0746117,-5.8051844,-11.3289795,-7.623695
-323.04932,175.31792,29.360178,7.4791164,5.02401,-9.551979,-0.0904493,-1.2286022,-15.249829,-2.150241,-2.4571128,-13.615141,-6.527425,-6.9256134,-12.821245,-8.080091,3.1266415,-4.7664485,-11.212902,-5.4598045
-285.2855,114.0591,47.848454,29.091518,-34.450928,30.382576,-27.10933,8.44458,-16.683264,-10.958025,-0.035344303,-11.669722,-6.0008135,-16.443699,-0.6100006,-18.237713,7.763396,-4.14678,-9.751345,-4.842647
-278.87823,97.73261,50.153572,43.896202,-49.341354,30.959532,-25.95895,14.155382,-12.162672,-9.246435,4.761514,-13.790491,5.435329,-13.615219,-0.36445487,-17.522076,-1.6747227,-9.226192,-7.3541365,-6.522278
-315.14856,121.10773,49.03775,21.327896,-36.977676,16.256508,-26.58163,12.892497,-8.023681,-21.847485,3.73973,-20.248695,3.8243682,-6.0091796,-15.680823,-14.961658,-5.0562615,-10.117301,-14.163092,-9.731699
-355.17206,162.18546,42.134384,6.048237,0.99526536,-13.230942,-8.299283,3.4374087,-7.9797626,-13.289908,-7.563515,-4.914683,-1.0061467,-3.2712898,-11.843793,-16.215792,-7.7966146,-6.8256497,-14.301058,-12.638901
-110.899124,127.76218,-7.527709,30.743631,-55.86138,23.656128,-35.80363,9.894449,-38.980415,-8.741243,-15.563177,10.771297,6.4877863,-5.6980624,4.6346407,-7.0062194,12.859484,-13.083784,-4.6802216,-22.697655
23.413857,120.640915,-40.89322,52.042114,-66.869095,29.708042,-52.879623,21.37524,-41.17273,14.876612,-9.191864,6.002,-0.3948887,-8.129303,4.8781977,-11.587543,13.09235,-13.048354,1.291636,-22.545246
-11.316998,104.68811,-37.093864,47.591194,-71.24588,24.403477,-54.360935,30.739567,-24.735428,23.525372,-13.0798645,6.473386,7.3802342,-1.5575408,10.892556,-15.685951,9.959022,-19.879913,4.6772294,-16.646757
-51.442505,96.23215,-41.702087,36.484562,-74.10126,22.747322,-46.426727,21.831602,-29.49033,10.5341835,-13.885659,2.9734905,0.91208076,-7.027242,2.3399816,-13.705456,12.408077,-12.682563,5.758299,-24.524307
-88.24506,99.36012,-36.126854,34.59516,-64.58151,17.737041,-45.392258,12.321064,-25.65194,14.382496,-5.6071258,5.975643,-2.5155125,-8.751219,3.3993301,-9.414938,13.659096,-6.136385,3.0794263,-19.792286
-102.7055,110.58273,-37.85495,32.17115,-64.43222,7.2081156,-48.50025,5.519347,-21.018211,12.444551,-3.162703,5.2404346,3.2289479,-9.509642,1.6518202,-11.161224,12.35544,-9.491864,1.56927,-14.510069
-116.808525,124.291725,-39.777252,31.30309,-59.834038,-0.5228616,-45.99646,1.3123177,-12.91818,5.499201,-3.5898576,1.7555698,2.2875898,-2.64577,8.38802,-8.221727,4.5428786,-11.950376,-7.3822002,-17.286186
-124.20354,130.5977,-35.26551,31.114956,-55.45043,3.041168,-35.704285,0.5602294,-21.923145,-0.3682968,-3.0791562,3.9045503,3.7750287,-3.5244792,8.230534,-7.0791435,1.6997758,-16.564785,-6.058934,-10.159233
-118.917244,119.47786,-31.772926,36.24135,-59.281986,4.6806674,-37.629013,16.316864,-17.762121,2.824697,-5.9132233,-3.3167028,2.798103,-8.522076,9.341269,-9.86195,4.8055973,-13.150009,-1.8015556,-8.188694
-134.81532,125.499435,-36.189827,34.501034,-45.162197,10.42026,-30.716236,11.789733,-12.241043,4.704131,-6.369013,-8.8853855,0.040319905,-11.560992,7.94504,-3.4371414,4.7107906,-13.8058605,-5.010277,-9.517973
-161.05258,136.06973,-31.819263,20.666477,-45.123123,6.1239004,-20.150248,12.908198,-5.234765,2.9789336,-2.743368,-3.2685661,-6.124303,-8.108282,1.0153279,-4.6699705,2.931133,-18.975674,-11.789047,-16.551811
-193.32033,142.56114,-17.171928,21.330051,-35.854553,0.37826657,-18.306889,5.4971294,-13.664266,-2.1928601,-7.8331003,-7.955845,-8.045607,-8.101133,-2.0452988,-3.6317868,6.255271,-12.493248,-5.970689,-17.84034
-73.9907,105.924225,-38.31147,62.497055,-26.517447,38.534584,-23.519796,27.86676,-18.966047,20.936447,1.0199411,4.037056,-8.727028,-2.8227293,11.304948,-7.7957993,6.4815426,-15.113926,8.42292,-12.0945015
-56.445766,104.21102,-21.95646,88.51878,-17.877361,51.89624,-23.074486,37.892803,-10.303211,18.40824,-9.066129,1.6577806,-7.957933,-8.658602,9.444123,-7.195937,15.352853,-9.736834,7.1385083,-13.1033325
-77.14838,101.486664,-31.360657,81.98795,-10.9061775,51.887573,-5.9227304,43.1346,-11.280268,20.188187,5.7436256,21.61603,3.2685707,-1.1418107,7.3203807,-11.254748,8.337152,-13.198483,4.4472895,-19.441545
-92.45817,99.19859,-46.630783,65.11735,-11.022333,48.042877,-15.867096,37.146736,-4.756668,23.638386,8.315867,11.457769,1.9381665,-1.3557967,13.50694,-6.286521,1.6516559,-15.528592,6.3202705,-8.031862
-120.08669,103.98515,-47.776054,63.378708,-12.801273,47.167942,-6.3882527,25.565784,-0.7104324,16.433937,8.134041,10.267928,2.7594147,-2.2441332,13.610115,-0.027748734,17.867971,-2.643661,5.4404154,-1.0349019
-121.71953,100.643936,-48.580757,68.15754,-5.9504676,48.506096,-7.8943243,17.29206,-10.724752,15.839919,7.5706873,9.448529,0.44603938,-3.1734462,16.14863,-0.5364843,12.077468,-5.762677,4.374935,-7.226862
-111.05222,112.62636,-45.56765,65.00336,-18.82826,42.86502,-7.7265224,20.426445,-5.2131243,15.084557,15.161537,11.406519,5.9335575,3.0710254,15.674663,-1.7053715,7.961629,-7.3755255,7.7511997,-4.2586603
-126.51592,111.832825,-47.262344,66.38519,-5.0481124,39.70558,-13.889473,18.05869,-9.18763,13.038811,8.053446,-1.7234993,1.7420282,-2.40066,18.71508,0.21497308,4.120385,-12.532762,4.646052,-1.4505258
-137.8719,114.50127,-53.236443,65.494316,-13.284554,27.512691,-8.07946,26.475262,0.16185921,11.405772,12.83654,-4.5595794,9.490225,-8.874257,11.084855,-4.7175055,7.46537,3.298317,5.1359696,-1.7834387
-144.51639,127.47027,-49.91298,65.53227,-1.3768607,28.014736,-0.40987766,20.24179,-0.09047413,11.606581,10.84733,0.50911295,5.4105787,-6.3493495,11.545973,3.5258956,10.685574,2.0748236,5.8964367,-0.6664121
-146.28699,131.00223,-56.50461,62.676575,-4.3667507,18.870752,-5.147141,12.703504,4.070606,4.9502115,7.7444563,3.7204616,2.7600994,-5.708725,10.154738,-3.9599442,0.9953779,1.7210345,2.059743,-3.5277612
-107.881645,101.852806,-40.086845,53.24227,-11.402821,42.8861,-23.09401,41.593185,-7.0513783,23.508202,-0.040419698,-2.8945882,-6.087789,-6.5858393,10.140963,-10.576595,4.6646986,-22.50665,-2.4207704,-16.314434
