0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-270.26584,232.06793,-29.35146,-28.78764,37.907433,4.84731,-15.375672,-2.5949123,-13.736166,-14.448587,-5.441924,-17.224115,-15.942915,-1.4977846,-9.727805,-16.454319,-4.0837383,0.33983806,-2.130568,0.54803455
-284.73804,225.39706,-19.874712,-27.74493,28.31306,4.6918035,-7.1358085,1.8175611,-8.332038,-5.8856826,-1.2653368,-16.951626,-19.302916,-9.43495,-14.754232,-19.783215,-13.585239,-8.108574,-3.7319899,-2.5191455
-287.27637,223.39569,-18.828602,-24.451103,30.729404,1.7130039,-13.822743,-1.2756828,-7.932418,-7.440284,-1.9425972,-12.0435705,-13.494554,-6.87357,-12.388504,-17.373825,-14.362629,-11.215656,-6.6471086,-3.5023274
-277.48306,230.76123,-15.674317,-21.387466,24.190641,-7.9162016,-16.79513,-7.827631,-20.774101,-16.766468,-7.4548597,-19.406311,-22.569592,-9.559894,-6.9131794,-16.189121,-18.36425,-10.506119,-7.9158397,-10.283954
-280.91693,231.80615,-10.248768,-18.343887,29.64294,-1.8402398,-15.6363125,-6.071725,-16.840763,-15.97465,-7.9074335,-16.816385,-17.933216,-6.4651127,-6.936239,-15.97924,-15.406576,-6.145262,-2.6460676,-7.5750623
-281.49313,226.04118,-21.933317,-27.992556,24.766907,-2.104399,-9.321224,1.8844608,-16.073948,-20.134869,-8.042292,-10.606535,-10.436953,-4.316634,-9.190584,-15.334982,-14.7298565,-12.864816,-9.538688,-6.3472195
-277.9081,226.17862,-26.126581,-27.149,29.183525,-0.24708907,-7.573424,3.6257405,-16.613024,-17.308651,-3.5347853,-13.847243,-15.225635,-1.7944689,-6.431385,-15.858816,-13.175084,-10.232957,-7.954971,-3.3583913
-282.23676,221.12021,-29.529335,-30.690374,25.400444,-0.73621136,-2.5228312,12.414303,-9.247896,-16.21676,-5.566563,-13.762329,-17.446285,-8.379759,-10.26367,-18.198132,-17.46113,-7.767351,-0.5379525,-5.923744
-281.82892,222.73805,-29.054943,-32.92389,23.86878,-2.924513,-6.42413,12.111788,-6.5117064,-16.84619,-9.425999,-14.821018,-13.244975,-6.204179,-16.444027,-24.012691,-16.140768,-8.102316,-4.279576,-4.405202
-259.22623,224.21349,-38.60806,-12.444742,28.95578,-19.072716,-7.8603106,10.970922,-12.409064,-16.709982,-15.278149,-21.24523,-14.709208,-11.972712,-13.215517,-11.373329,-14.577756,-10.246759,-0.77978456,-3.1123528
-259.87973,222.58353,-40.922607,-13.78038,30.017466,-15.624857,-4.634267,10.911701,-13.93,-14.989974,-11.633617,-20.684736,-15.505709,-11.603396,-16.602036,-17.901684,-16.578009,-11.126991,-6.6463165,-6.9024243
-271.43304,221.65591,-36.91889,-19.059921,38.263977,-8.251319,-11.615431,13.801432,-9.550583,-19.532959,-7.2573423,-16.30801,-17.888954,-6.8944454,-13.134185,-17.475647,-7.6014433,-3.396267,-4.575123,-5.4578238
-272.8673,223.21973,-34.648335,-22.901106,35.023533,-5.655835,-10.079615,12.183461,-8.676225,-16.11872,-4.503873,-14.339179,-18.02084,-8.850613,-12.167808,-15.837923,-11.66004,-7.051101,-0.8812742,-2.2428007
-279.12247,225.22781,-24.272198,-20.135124,36.699806,-0.3068807,-8.147081,11.5328865,-10.519743,-18.364058,-1.8667803,-12.022616,-21.228836,-7.9539976,-6.222762,-13.649866,-10.131844,-3.9184144,-1.6746902,-3.787169
-280.83615,222.24979,-24.482962,-18.200317,33.83164,-4.2129183,-8.3759365,10.305208,-12.950249,-20.162983,-4.143326,-12.047035,-19.642643,-8.295816,-5.676856,-11.565834,-8.3360405,-1.9326205,-3.5496707,-8.038666
-264.4913,232.32965,-23.214622,-17.338776,25.421661,-3.449645,0.29187357,4.796117,-13.623619,-13.358802,-11.483044,-15.762134,-14.5523815,-13.518377,-8.41639,-6.460503,-11.031776,-7.870846,-6.0523424,-7.903445
-244.51332,247.3405,-29.140947,-24.147144,28.270655,-3.7038283,-5.128036,2.2636523,-16.870188,-17.605122,-10.4564085,-11.869186,-13.882839,-19.56062,-18.21864,-12.539373,-14.278334,-9.871706,-3.3956122,-5.453249
-221.0408,251.61826,-49.198807,-23.617634,32.654633,-16.852982,-11.271943,7.4070864,-17.511269,-15.5188,-0.41106158,-7.857855,-14.213573,-16.077503,-18.577341,-17.989906,-15.064356,-6.4231005,-0.11943856,-1.8362098
-247.5866,238.72249,-37.778122,-17.015778,40.813835,-7.8816733,-9.906307,8.043163,-20.997952,-20.808376,3.1431923,-5.2458653,-15.232422,-12.099242,-17.038351,-20.381556,-14.846495,-7.444153,-1.0456916,0.15623951
-262.64932,233.38434,-27.084229,-15.36215,36.67401,-4.007578,-4.41388,8.98969,-20.953072,-21.039707,1.8329176,-8.2685585,-19.876995,-11.56772,-10.460617,-19.157427,-17.830238,-3.8900366,0.68676823,-8.446258
-263.1736,234.72089,-24.306372,-16.931614,30.207607,-10.197676,-8.517958,7.6641083,-18.169008,-20.204597,-4.2654524,-13.280459,-18.063808,-9.147785,-10.594021,-19.45757,-19.854746,-8.963578,-4.3561296,-10.865862
-245.33806,235.77567,-42.641388,-18.925299,35.84552,-7.4260178,-7.8936253,0.1380071,-22.669716,-16.747177,-5.3953667,-12.878492,-13.867552,-12.528661,-13.265176,-16.599884,-20.924438,-9.694589,-1.8830385,-9.62633
-232.3608,230.75224,-54.74297,-8.166149,35.12426,-17.671345,-3.4527364,2.31002,-22.626911,-9.961989,-6.1019373,-18.355606,-15.610651,-16.012201,-15.680111,-15.404907,-21.775848,-12.866968,-4.357331,-11.095373
-244.38515,222.6958,-48.735626,-0.8430751,36.352577,-15.793903,0.81223345,4.263944,-20.087997,-5.4195175,-3.485417,-15.802248,-12.191004,-13.468795,-11.880091,-12.407696,-22.778267,-15.350176,-5.193343,-7.6072903
-253.38358,226.03513,-38.391407,-6.422076,34.36258,-10.813246,-1.4259186,5.5710287,-16.019249,-10.313979,-5.4402514,-9.876092,-9.534849,-13.958404,-12.824947,-13.756289,-21.74887,-15.053746,-6.1268644,-4.623372
-266.89917,224.23773,-29.11041,-6.164394,33.39563,-20.507599,-12.211958,11.143587,-16.613422,-16.536457,3.0733914,-9.351877,-19.765812,-9.945524,-5.752835,-12.71374,-17.143757,-11.371326,-6.275235,-9.409053
-269.96954,225.3113,-25.091831,-8.79468,32.05845,-14.499214,-11.108433,6.7908516,-14.056076,-11.148788,2.4867842,-12.624059,-22.02649,-10.783328,-5.360845,-11.438671,-15.697845,-14.16271,-11.303219,-7.012171
-253.18117,224.81673,-33.39576,0.37008935,30.447594,-9.304832,2.897057,-5.678876,-22.630154,-1.7556466,-1.8608353,-15.200396,-18.984688,-21.830223,-10.768134,-9.139318,-20.197178,-13.587294,-11.39933,-15.709123
-245.1831,234.26231,-32.75823,-3.0636292,32.366104,-10.54578,1.1290345,0.3174413,-23.17132,-10.211746,-5.6182756,-19.4035,-23.362366,-19.334864,-7.6801224,-6.858761,-17.59389,-15.315174,-10.713287,-9.0063095
-257.2734,228.8087,-30.334976,-3.6043868,36.15374,-10.556149,-3.5383873,1.8509793,-21.63533,-7.433426,1.714499,-14.7632265,-16.865824,-15.885061,-15.284331,-9.358528,-14.923826,-18.482233,-9.657454,-3.6014526
-263.82678,228.24585,-23.656364,-5.0583115,30.920944,-9.432464,-1.067095,4.2806997,-15.95665,-6.2093496,-2.2531881,-13.578045,-13.790489,-17.171968,-14.882322,-7.2281365,-14.777954,-15.385971,-5.1554537,-4.1254907
-267.2814,218.58124,-29.318893,6.8514233,45.049538,-8.070998,-4.3389587,0.76432264,-23.80999,-11.012209,2.7991366,-8.493405,-13.196646,-12.495452,-9.26646,-7.746152,-14.011953,-12.135141,-7.8455977,-11.273106
-262.49115,215.25726,-37.564056,9.177777,46.226337,-13.740717,-6.1165113,2.410193,-22.497097,-7.555847,7.613145,-6.012095,-15.747534,-17.477646,-11.050087,-8.263813,-15.789177,-10.349812,-2.0183918,-6.40351
-266.24237,216.26265,-35.50512,1.7328377,40.782402,-12.544695,-6.027289,5.7670555,-16.249321,-6.8001037,7.6694336,-4.738322,-18.161036,-18.294662,-9.124702,-9.687416,-19.417057,-14.244507,-5.1448984,-5.7439785
-264.4907,224.15161,-32.532303,-11.559661,31.272797,-8.620481,-2.2413325,3.46973,-21.743519,-12.481924,3.3278093,-8.424298,-19.393112,-16.23074,-8.309313,-10.114037,-14.966442,-7.486396,-3.8413453,-5.7332187
-257.09012,224.40538,-36.35435,-2.74077,39.64737,-12.205149,-10.1390915,0.22061163,-18.727407,-11.12239,-0.22874548,-11.697905,-23.935242,-20.146852,-3.8314497,-4.2471943,-16.957836,-10.402155,-3.4042897,-9.440123
-248.66408,223.28203,-42.469894,3.5452366,42.770016,-12.689144,-4.6518464,1.6746709,-24.841753,-15.833832,0.5290293,-9.659366,-22.577442,-14.915592,0.5940163,-7.0738897,-21.49965,-14.700061,-7.889674,-12.25745
-253.65291,214.07135,-42.938343,17.764574,50.401962,-19.397747,-11.701229,1.1044321,-22.252981,-12.957907,4.233776,-7.1348667,-23.039284,-16.604,-4.5622864,-10.458251,-14.670961,-9.870561,-11.471595,-12.870629
-265.6414,208.41858,-40.680565,17.530613,56.028503,-14.301342,-10.872921,6.5748453,-16.780838,-10.418303,7.2036924,-6.0239677,-23.126797,-16.880959,-5.1442776,-9.100236,-11.348778,-7.673414,-16.073982,-20.604733
-276.44424,205.4748,-40.619987,2.8337622,46.28096,-12.887699,-8.501964,10.97332,-17.846195,-20.09911,0.014947444,-10.055391,-25.441296,-16.284473,-5.7435884,-10.560289,-14.810665,-12.570559,-13.83784,-17.43657
-278.03934,203.03061,-41.3783,5.5007296,48.828606,-15.124926,-12.247381,11.731846,-17.669273,-23.13758,1.4747353,-8.608141,-28.744156,-13.956575,-0.096613646,-11.164719,-17.641079,-14.47013,-12.21719,-9.343554
-207.20175,242.70139,-63.108604,-12.749811,22.133186,-35.207596,-14.811615,-3.925919,-25.851505,-17.335415,-4.080624,-3.5425124,-14.20183,-18.38013,-7.5606875,-10.242017,-12.184839,0.18318978,1.0603367,-2.6229644
-197.3963,238.62325,-64.64664,3.573556,18.641268,-38.560425,-5.919478,-11.65188,-28.92197,-10.284464,-9.816563,-3.38343,-7.658078,-20.242714,-3.693925,-4.729455,-13.241402,0.31032753,-1.1678208,-3.4052556
-191.45654,228.25107,-71.131645,25.87159,33.411057,-31.315,3.7040024,-4.362384,-12.138029,2.7642026,-13.874116,-13.6336,-19.81861,-22.623936,3.470391,-3.2841315,-13.896598,-3.259004,-8.129408,-6.5143533
-191.53845,213.14523,-86.539276,29.766632,31.928963,-35.150936,8.526905,-2.5438228,-11.346762,4.3093286,-11.961155,-6.3969584,-14.649284,-22.903564,-0.5851272,-10.476118,-15.182854,-2.7353818,-12.034948,-5.9303346
-202.23055,215.63435,-77.82729,28.722075,39.831802,-29.41505,7.40557,-6.1580477,-23.719032,-0.4192115,-11.856022,-8.583125,-1.5383115,-12.919511,-3.159559,-4.3400936,-12.3887615,-6.006063,-9.87229,-7.1133776
-213.64523,220.91788,-66.31525,20.892689,38.05735,-29.825645,3.9844155,0.53062946,-23.749199,-5.231826,-7.17798,-7.039362,-3.6790519,-12.074341,-1.8213043,-1.9537501,-10.952972,-3.1088843,-7.156861,-11.167368
-231.41852,215.6576,-61.947296,13.167246,37.8869,-33.648865,-10.9422,1.7393141,-14.325653,-3.082855,-2.8559537,-6.2153463,-9.820602,-13.868025,-1.0155503,-4.963788,-16.617928,-4.528809,1.3676589,-3.9091344
-235.46526,215.20169,-60.61906,10.085751,38.61999,-30.587334,-12.680971,0.44550663,-12.571754,-1.3229301,-0.6377181,-5.175788,-12.0167675,-17.392899,-3.2716658,-3.866127,-15.240676,-8.2625885,-3.3330472,-4.0749083
-244.44083,218.09933,-54.896103,3.5334578,42.952606,-23.11972,-7.4513083,7.768968,-20.92215,-10.893976,1.287744,-13.257338,-18.684784,-10.47053,2.1366987,2.0581646,-11.218894,-12.649998,-7.8475013,-8.011159
-247.30443,222.95895,-47.01834,1.3503789,40.69178,-23.813667,-10.854799,7.7854395,-18.004772,-8.242419,3.9226904,-13.5177145,-20.436996,-11.230876,-0.0415989,-1.4913087,-14.522586,-14.697333,-8.124006,-7.3686113
-254.27238,206.2786,-58.6616,5.460849,42.362297,-26.25436,-9.813919,11.745558,-14.856571,-12.279182,2.1563742,-8.498613,-21.796078,-14.560565,1.312418,1.3022184,-8.219921,-10.797707,-8.216919,-7.8735046
-261.44296,200.78897,-56.400238,8.266436,40.229244,-30.087254,-10.420044,14.911717,-14.625404,-16.92537,0.12595928,-9.575466,-24.647455,-14.489112,-0.7752423,-3.660915,-6.4364066,-5.748378,-6.61545,-8.372467
-269.04034,201.84464,-53.022774,-1.1616209,36.39738,-25.93224,-7.814044,15.004417,-19.570007,-21.571362,-2.4062893,-14.1475115,-27.065535,-18.290852,-10.638924,-11.7498,-7.4206705,-2.0539737,-6.700365,-11.460048
-269.81107,203.00473,-49.457344,2.6019437,39.226543,-26.55502,-11.009985,13.419386,-17.289724,-16.102163,3.0768259,-10.551813,-25.534666,-18.046692,-9.289716,-11.021636,-8.976257,-1.5126705,-4.343882,-11.053957
-225.73215,218.13,-64.76989,15.818323,48.766228,-20.652065,0.6749813,10.798146,-17.276644,-19.212255,-14.570564,-10.794798,-16.311222,-16.08936,0.3923507,-8.072088,-20.362896,-11.22447,-11.866886,-12.731733
-232.83311,218.92267,-57.715675,13.593063,45.435352,-22.157368,-3.6986544,6.553033,-18.939167,-13.490247,-2.3601954,-5.7651863,-22.07019,-22.283634,0.17713779,-5.4153385,-20.94482,-15.298987,-17.071384,-17.18154
-251.16785,214.54977,-48.12335,13.441093,49.63893,-19.878418,-3.4560714,17.98248,-11.905264,-10.488139,3.0789793,-10.41776,-23.98244,-17.90195,-4.3283343,-2.9781747,-10.089996,-11.852536,-10.753396,-11.152039
-249.18427,213.94656,-55.042973,6.4359875,48.52394,-17.434711,0.9982641,21.479374,-14.117464,-11.505752,8.675354,-6.364149,-23.626835,-15.756414,-0.8643937,-2.3877482,-15.580254,-18.860102,-11.961184,-11.934433
-247.28232,207.56082,-56.085793,19.987284,50.715187,-22.220886,-0.38286656,20.726212,-7.6340165,-8.207483,3.5538049,-8.313533,-26.978745,-16.358503,4.958273,-3.5873826,-14.86307,-10.566015,-8.493467,-9.167347
-249.17668,200.7677,-57.636383,27.777843,52.786003,-21.618359,1.6870675,17.209084,-10.43847,-10.009573,0.45337415,-5.482319,-21.771618,-15.039476,5.528827,-2.19937,-14.1243925,-12.089592,-11.244209,-11.447842
-251.29523,201.2046,-63.586674,12.899588,48.364845,-18.159086,3.5700495,17.08181,-17.92395,-15.222431,5.539086,-3.2231488,-22.660152,-14.678406,0.9017545,-8.015169,-17.204731,-12.670751,-8.161373,-11.273731
-253.40611,198.24142,-65.23736,13.5424,48.383713,-19.942554,3.7321534,20.748617,-11.252138,-8.533831,7.566249,-2.3600864,-20.050241,-14.663844,0.4894097,-5.5752325,-15.075043,-11.860708,-7.8110723,-10.100198
-244.81548,203.26532,-66.15804,14.1988125,45.930283,-23.58731,2.0498173,15.529692,-16.342728,-8.747447,8.100204,-1.1567793,-19.854372,-17.38868,2.1426866,-0.035706222,-14.918655,-18.473171,-14.841191,-8.885188
-248.23344,198.73012,-68.44075,16.785496,50.317825,-23.30437,-0.7659522,12.578329,-18.584385,-8.832592,8.415924,0.13193107,-13.8883915,-12.3948765,3.0688713,4.391325,-8.597651,-16.333965,-14.913298,-12.3394985
-254.5798,199.12411,-66.65893,10.240076,50.021576,-22.936113,-4.7055073,15.140776,-13.961069,-5.770866,10.616518,-2.4786875,-13.968004,-8.9957,-1.1702394,-4.8393326,-12.772196,-12.704023,-10.598485,-13.977981
-264.13922,188.77594,-67.53051,16.193905,51.37065,-27.179005,-8.448358,9.976599,-20.509596,-8.357742,10.225458,-4.9982553,-18.368958,-13.504752,-3.9767227,-7.1495957,-16.156963,-14.483656,-10.088334,-12.428561
-264.49683,193.81711,-61.615253,13.043484,47.176025,-27.719456,-9.578453,8.628138,-24.313448,-17.775867,1.835093,-4.852742,-12.125139,-7.9685926,0.09238064,-2.3810651,-14.117949,-18.147194,-17.405172,-21.534782
-240.45627,217.71301,-53.996635,13.034037,46.332,-25.160118,-6.101008,8.407697,-21.662231,-10.706015,5.6555805,-2.8056922,-13.554379,-17.342596,-9.728349,-10.807685,-18.965809,-11.449412,-10.262852,-19.857714
-219.12973,235.6556,-47.888855,16.467428,44.307663,-19.068981,7.263101,9.621346,-25.52509,-15.546133,-8.952505,-12.741322,-12.236081,-17.786423,-6.535548,2.3297055,-9.319539,-10.86084,-8.216715,-11.916767
-224.58353,226.89577,-53.0913,18.666985,46.39423,-23.295471,0.5930697,8.3074665,-24.117807,-17.320023,-5.336194,-2.5635066,-7.999902,-18.120815,-8.550055,-3.7188492,-9.8363,-4.4552007,-4.7167845,-11.046421
-227.64671,218.99512,-57.61589,25.679045,55.887188,-16.71788,2.8073916,4.5926747,-27.424496,-14.767966,0.19625068,-3.4967487,-16.992325,-20.354717,-1.197726,-0.8474128,-13.804332,-10.599225,-10.569115,-12.905586
-222.12122,223.69662,-61.248695,20.188118,56.79847,-16.390848,0.8832558,6.291585,-23.314915,-8.554544,6.2420087,-0.804158,-14.040255,-19.537308,-4.0550365,0.25879353,-11.799961,-14.649243,-16.239244,-17.064533
-226.79645,214.51877,-60.70174,25.343445,45.8647,-20.997633,9.452757,7.409803,-23.393105,-9.997061,-0.6113408,-1.6656648,-14.177792,-20.082317,2.4164677,3.7254667,-12.243933,-13.66876,-17.962444,-16.372515
-231.87642,210.0114,-61.76661,26.230827,48.158672,-22.364906,5.833783,10.071873,-19.000687,-7.9128957,5.214655,2.8834198,-13.98888,-19.358282,-1.5464755,-2.1589098,-11.804909,-12.691903,-17.177803,-13.845499
-231.08963,205.8494,-65.658,27.582363,43.791462,-26.639378,7.083675,6.1152334,-23.393986,-6.6419773,4.367916,2.0284886,-14.4779,-23.06144,0.8185456,3.165021,-10.571783,-3.380257,-4.954415,-12.040229
-241.6102,198.85095,-63.07144,31.3707,49.617355,-21.76166,6.2874246,7.6042714,-19.69125,-6.988009,5.521205,3.69327,-15.714261,-23.373175,-2.3571777,0.2990824,-7.9285727,-6.113473,-10.77077,-12.186181
-239.1061,214.99512,-57.634163,16.854269,54.018887,-20.444677,-8.467604,7.173064,-15.483126,-6.3008795,9.510531,5.0609217,-8.959299,-15.760912,-6.745869,-2.0707726,-7.016238,-12.090921,-13.82244,-10.132172
-244.06714,211.85301,-57.130295,15.951985,54.874348,-16.557144,-7.3131223,6.5671587,-15.101688,-7.8597445,8.913351,8.130978,-8.753775,-18.532768,-6.526749,-1.4181763,-8.037432,-11.046178,-13.133783,-12.870447
-244.8909,206.88727,-62.279903,14.54747,48.443333,-23.10489,-3.1217785,11.457888,-17.47288,-10.124567,7.1631894,2.881149,-14.246517,-19.975822,-2.3706927,4.143773,-7.8069158,-14.154881,-14.864878,-14.130501
-247.03848,209.33517,-58.181976,15.746101,55.57472,-16.644701,-3.936998,12.233974,-18.10336,-15.481334,3.8302782,-1.5211633,-17.58567,-16.466496,-1.9464302,1.6970527,-4.7769117,-11.754655,-13.95339,-13.533551
-254.514,207.06335,-57.531548,10.720462,54.528286,-15.146093,-2.204042,13.156723,-21.789408,-15.96077,4.7770033,-3.4337838,-13.909105,-14.796129,-7.5365534,-0.76259995,-6.422661,-12.990896,-11.289069,-10.789104
-254.14934,201.93549,-62.449852,12.427585,52.596325,-16.65901,0.37789142,11.390156,-21.106544,-7.9540877,10.482641,-1.236525,-13.84635,-16.104763,-5.201326,0.2639897,-10.14064,-14.056051,-11.742914,-13.10427
-262.98993,203.63733,-54.74817,8.563967,54.658463,-12.763163,-8.512094,5.7173243,-16.682325,-5.4131994,9.512489,-1.4414098,-13.796381,-19.505417,-11.05824,-1.5753042,-7.76577,-11.311509,-7.4476175,-6.87876
-256.9795,203.3669,-58.927616,12.7024,56.641678,-14.794581,-7.756275,3.4768279,-21.65438,-7.8795004,5.1114035,-6.93983,-13.499619,-14.492476,-5.9178734,0.1388601,-11.688545,-18.224108,-13.30125,-9.2973995
-253.17581,201.18124,-62.128716,13.199263,49.10799,-16.235302,3.1654196,8.486853,-23.057734,-8.247911,8.760835,1.1177269,-9.772088,-13.799838,-2.0648072,2.0525599,-10.870429,-15.662329,-12.2001705,-11.0446
-257.60727,197.24463,-62.84445,10.456152,43.09314,-20.099487,2.823562,9.881847,-22.55458,-10.790339,5.856342,-2.7010515,-14.198395,-11.126017,3.9824805,2.3707595,-10.124566,-8.434702,-4.01349,-8.421711
-256.6523,193.62988,-66.385666,18.530254,52.98134,-19.522951,3.0366316,17.276167,-14.340612,-6.667246,6.9498696,-3.2754037,-14.767904,-11.535439,3.8004377,3.9815414,-10.739107,-15.220486,-12.176802,-15.497405
-258.46655,193.2193,-66.82826,16.025679,53.34736,-16.423748,5.6551695,17.614578,-18.464737,-13.103437,3.4434447,-2.1590931,-13.433283,-14.044407,1.5184369,5.514242,-7.910028,-14.254194,-15.064066,-17.763424
-259.51648,196.66144,-62.451622,13.887903,52.71427,-15.437254,-0.9800396,8.295561,-19.08399,-5.3117604,11.915194,2.8012094,-13.36072,-19.411034,-5.0250916,1.3597819,-11.059705,-15.283045,-13.080916,-15.0252285
-267.1485,195.34174,-59.00833,12.093237,53.87236,-17.282642,-5.998963,12.787212,-15.287128,-10.253575,7.810194,-0.3386832,-15.730626,-17.076351,-0.9781008,6.811962,-5.848242,-15.502674,-13.367075,-10.447486
-261.97485,203.26993,-58.341682,1.2095146,46.05162,-15.847385,-4.79177,11.114574,-15.646389,-7.5986814,11.0562315,-0.34791833,-15.577265,-12.684658,1.4694993,2.5660207,-12.050483,-17.77768,-13.298979,-13.774023
-264.61337,203.72116,-56.9077,-1.8580145,44.092922,-15.76999,-5.481161,8.697708,-18.562393,-7.1273026,11.816164,-1.3612555,-13.624574,-10.1941595,2.8443055,4.45727,-12.924692,-18.114048,-11.055121,-13.515078
-277.1202,196.57907,-56.540894,-4.240135,46.291767,-12.814875,-3.410317,14.50028,-16.985027,-8.2830715,13.479759,-2.407813,-14.177826,-8.753325,-0.38881734,1.5223434,-11.793629,-19.009752,-14.945761,-17.177742
-273.1106,189.77634,-65.056915,-3.2906485,41.51864,-10.769798,0.485525,4.2358985,-21.124718,-8.971968,6.893982,0.4368335,-13.377474,-14.46093,3.0696826,4.0437737,-10.861219,-13.576649,-15.847057,-17.342428
-204.29646,213.94095,-80.01814,18.079426,23.321434,-40.44314,1.6898096,-9.824995,-29.021683,-7.8853564,-12.851486,-9.7086735,-12.150856,-22.364624,-6.1583605,-5.720262,-15.765261,-11.213448,-13.16234,-11.001951
-182.00945,224.37921,-84.71263,16.455338,19.418137,-36.72842,-0.3672619,-16.115324,-17.994415,1.146405,-7.963749,0.5883062,-11.2833395,-28.010315,-16.344389,-18.192604,-16.52591,-7.3559017,-9.824728,-7.2334814
-181.14354,219.01349,-94.1714,11.997614,14.965121,-36.03936,9.993097,-10.071367,-14.923613,3.2925673,-12.723764,2.5993733,-0.68335223,-15.523376,0.06739217,-7.673044,-8.111166,1.9537112,-10.042679,-6.1135106
-189.10475,224.97136,-79.11271,18.367624,22.944368,-36.47952,4.033987,-9.730934,-19.032955,-1.8400216,-15.906833,-2.602625,0.77110773,-10.741247,4.4851313,-0.82287186,-4.889171,3.585473,-9.305401,-10.091866
-208.35213,229.36185,-64.13048,9.528969,25.989613,-34.32406,-1.102017,0.8461784,-12.650288,3.418845,-1.4404325,-0.6178505,-4.719225,-15.841531,-1.3217831,-2.7459135,-15.04508,-7.9305677,-8.515716,-9.556028
-222.70317,226.70593,-60.854546,1.4757502,27.879475,-29.738012,1.508359,6.413821,-16.39338,2.2444763,3.5183737,-3.9433045,-4.5046444,-13.865498,-5.261795,-0.7132939,-13.146993,-7.258979,-2.8227208,-9.76585
-223.57942,231.87894,-59.05739,-6.7704,30.019981,-19.894978,5.795328,9.431903,-14.684246,2.5237741,4.597375,-6.2052946,-6.599061,-11.404329,-4.144662,-4.1329136,-17.998642,-9.989721,-3.6244788,-9.955345
-230.05501,231.59775,-55.047333,-7.313341,33.46333,-19.406353,-0.043530535,8.366441,-15.481812,-0.6170732,3.9610927,-10.139587,-12.344618,-13.387964,-6.051284,-4.7295923,-16.997355,-10.962391,-2.557376,-6.696479
-242.03154,227.94464,-45.711708,-3.4707046,30.884228,-27.65892,-8.048845,11.544928,-14.199585,-6.6096687,7.845789,-6.4636807,-19.961618,-13.01043,1.4683315,-2.7437325,-13.125631,-6.689833,-3.7842019,-9.188878
-244.72461,220.02344,-51.532196,-2.7978647,26.111294,-32.5369,-3.2325516,15.739122,-15.536766,-6.2000933,12.066015,-0.7636143,-15.928614,-14.539818,-4.4082847,-4.6982965,-8.355838,-3.47861,-5.837469,-12.611561
-249.66017,233.94745,-38.79651,-18.01686,27.901083,-16.324768,-6.053931,7.648766,-17.951809,-4.781171,14.93345,-4.9340944,-19.960392,-13.748699,-4.8243065,-4.7819486,-15.017276,-16.419527,-8.965058,-8.719401
-253.01158,230.19618,-40.93692,-15.865763,35.13624,-10.795923,-3.8418417,9.060811,-20.45971,-11.141512,8.522175,-8.50749,-17.91272,-10.894201,-4.7405314,-0.51714325,-8.036306,-13.934116,-8.679794,-10.408622
-263.97028,217.17445,-47.24624,-15.214612,38.380585,-8.379076,-1.7504275,11.994878,-18.3656,-11.943367,7.5022535,-6.547737,-15.327424,-9.241604,-2.473876,0.09469569,-10.003104,-14.175514,-8.518887,-14.028238
-267.85367,218.38014,-40.772896,-14.797623,33.250572,-14.888809,-5.320759,15.597158,-14.511648,-13.638784,6.000654,-7.9044847,-20.01559,-12.198441,-2.2317936,0.70923537,-7.457971,-11.270693,-7.188455,-11.772012
-273.686,211.20628,-44.18717,-17.564167,29.993488,-11.996823,-4.82794,5.013852,-21.279884,-11.003387,8.9167595,-4.0141163,-17.671827,-15.326138,-4.2009315,1.0369353,-5.5077505,-6.754263,-6.7244124,-11.187208
-264.13184,212.96056,-49.839836,-13.784748,33.05182,-14.108316,-5.040254,2.3457937,-25.59847,-11.156126,10.189664,-1.7941487,-16.651419,-19.509628,-6.309737,3.064691,-5.872343,-5.4910717,-3.8432236,-15.347236
-251.36809,217.91577,-52.41844,-6.6150684,32.845863,-23.076893,-0.1860604,12.810486,-24.762913,-9.179485,14.1176815,-6.528798,-21.620275,-17.315224,-6.87517,-4.5101347,-15.988516,-15.638517,-9.684731,-15.421595
-255.0879,214.60161,-52.341484,-4.47828,34.88424,-23.147816,-0.9691503,13.812464,-24.086311,-11.222722,12.358316,-4.153003,-15.777496,-10.984636,-0.6735059,2.3485713,-10.339647,-13.616184,-10.518766,-17.56186
-270.97946,215.72366,-38.947407,-11.265159,34.268738,-13.953604,-4.9756637,11.41301,-16.670885,-7.5065947,13.486506,-4.257799,-17.084938,-8.9725685,-0.9290179,-1.3408659,-11.548625,-15.033274,-12.069196,-16.885187
-278.6827,213.21338,-35.031147,-13.62911,31.519043,-11.855015,-4.9370093,10.084024,-15.055304,-6.818556,11.041599,-6.5688705,-18.15224,-10.369689,-2.0854523,0.62390447,-7.9647293,-14.710604,-13.158071,-15.923502
-270.2332,213.57173,-41.493187,-10.036373,33.628017,-16.09021,-5.24399,9.75785,-18.966843,-6.5767813,16.529095,-2.9023173,-20.386099,-14.146423,-3.8497763,-4.176361,-13.120439,-10.830385,-5.906439,-13.410679
-246.65494,212.58524,-61.273033,-0.63073885,38.647247,-23.984524,-3.170609,8.26189,-22.10365,-5.54193,7.9615693,-7.822319,-16.159878,-18.824942,-9.287804,-3.103959,-14.177769,-9.986367,-3.5095713,-12.309795
