0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-382.51752,115.49287,10.004513,8.132305,-7.0179396,15.532333,23.248466,13.862291,-15.495302,2.7140193,8.210879,11.540291,4.9356756,0.4915557,10.718838,10.678141,9.476666,11.071323,11.269152,6.296588
-383.57675,123.272026,12.262738,1.0584735,-8.574735,17.377754,19.719536,10.349375,-15.284027,-1.7388351,13.447248,19.097664,14.392311,8.820475,13.29722,11.930639,9.906534,9.92564,4.7487764,5.081542
-367.50348,82.71138,37.724697,4.1743417,-12.695725,29.335857,-6.6529865,25.966412,-27.417833,5.4409666,11.883524,12.292039,12.628308,7.294323,9.410351,14.335287,7.2537313,13.367108,9.6502075,4.8871393
-238.40842,-3.6151538,17.806942,47.04211,-37.593727,54.497105,-17.270939,16.526709,-23.238628,33.61416,-9.257828,18.942394,4.373963,17.59766,-6.3973484,13.520222,3.277705,15.6184025,4.731371,1.5565748
-269.14642,12.666749,0.73542404,45.379913,-25.922634,56.12346,0.009010792,18.014553,-34.882248,21.520216,6.184452,20.547829,9.13297,13.292004,1.9879193,11.872955,8.082325,11.885256,0.9536868,3.9782684
-206.06897,59.6868,-13.749512,46.432716,-39.076817,29.20657,4.222471,-2.285567,-35.756485,21.35984,-9.262077,22.611801,-8.107649,-5.6617684,0.95002615,11.2143955,6.1697254,5.206333,-13.566919,1.909667
-126.57121,78.60571,-44.16191,24.14539,-41.785713,18.23634,-30.435223,16.82291,-31.23801,21.56583,10.853982,11.37657,-26.041824,-6.2080297,2.4121552,19.087105,3.4389217,7.4301486,-0.75207233,8.099778
-248.10246,94.47551,-5.624132,31.585257,-37.924034,28.179998,-15.576872,-7.9063845,-24.848219,12.3370285,9.579971,17.639301,-16.411541,-16.554464,2.6153145,1.1270537,0.28708667,0.37886447,3.7204423,7.593658
-299.80304,177.07545,6.5101805,-26.081936,-47.97567,-6.5097327,14.593769,30.749416,15.02667,6.518541,-15.059223,0.3136382,6.782084,-0.52581865,-0.50599205,-4.8565235,-3.2482917,-4.074919,5.1815557,5.3806014
-347.67328,142.69806,-23.746117,-43.63376,-20.991446,45.277355,62.46778,26.038033,-26.61247,-17.714529,6.2173805,24.79498,16.627201,-12.384558,-15.400557,-5.5524287,1.3755848,2.5943465,-1.85847,3.185751
-383.29318,113.67291,-5.7072754,10.707893,8.893104,20.66985,23.978973,4.095985,-19.603582,4.982195,11.816739,14.028577,4.8730135,-5.4085684,10.477642,8.95211,6.2368364,1.7568303,1.4175268,8.868957
-362.99982,124.459305,8.647036,33.822563,15.746247,11.68325,4.842331,-10.287484,-26.755146,0.27185786,-0.37914205,-2.9638653,-14.668981,-18.822792,6.261257,13.938677,17.760532,17.604713,19.688389,16.28228
-353.68488,133.78622,11.083942,23.685738,1.1864386,11.530378,3.7035365,-16.029766,-30.53407,-12.982796,-7.508037,4.4172783,4.600416,-1.2357335,11.139509,15.147194,16.48939,16.990116,18.00941,17.875647
-346.45447,140.5877,10.242867,11.801437,-18.687653,-8.511605,-4.5486712,-11.67326,-28.065823,-8.042672,6.7797933,22.307178,25.535328,20.853077,22.170792,15.913664,9.037807,6.1131926,2.991085,-7.2617054
-351.2345,140.96936,3.2010622,-6.0389175,-33.552784,-16.584856,1.9481803,0.107238084,-9.8357315,18.633875,34.04885,38.740433,16.943817,-3.865787,6.1260624,10.891758,1.0748343,-2.5694218,-2.1375089,2.614963
-368.17694,118.33619,-8.758352,4.9434156,-6.384491,12.326868,23.78785,15.132196,-13.243052,1.5324364,7.7813935,9.625322,6.849744,-7.012616,4.7893305,7.167405,5.341813,10.237741,12.27834,7.0633955
-356.712,106.45067,-12.621567,16.176847,-7.648949,16.940643,36.421387,13.046233,-20.82383,2.5982084,-4.024477,12.235585,12.189024,-6.106343,13.56248,16.79186,-2.6033404,8.441395,15.344244,0.006958008
-371.00403,119.805145,2.088283,8.857969,-3.6492057,14.885803,21.418022,10.980497,-19.319576,-1.9778552,8.61866,15.307144,8.351349,-2.6812272,11.029409,14.944434,8.186494,7.5105743,10.969629,7.6080565
-374.44666,122.450554,6.2614636,2.33234,-14.051368,8.091067,18.347466,9.47254,-14.883684,1.683171,11.79019,19.880175,10.709643,4.191647,13.458145,14.897147,8.400373,6.3319683,6.7766175,1.6400925
-380.1084,124.41745,11.189533,1.7608109,-13.953391,9.4515295,16.761196,6.5245433,-16.408691,0.74663734,15.25481,16.86174,3.66929,-0.26513875,7.8559666,11.537538,9.395655,7.537456,11.763653,10.996487
-375.5211,117.4702,1.7251334,9.371689,-9.316145,4.803502,14.498003,9.75482,-19.893372,-0.7482276,15.483774,11.734554,2.864613,-0.10532868,14.81339,15.309835,10.542807,14.316805,17.312199,5.366541
-314.70352,66.06142,18.843946,36.456215,-55.182346,40.684296,0.38000685,3.4637074,-2.2715364,-14.263613,8.210091,26.2027,-4.171735,8.806467,16.14503,6.47571,5.832689,8.87429,7.0904417,12.671232
-383.64832,111.67178,9.905798,7.8363886,-8.287993,17.282898,19.099531,8.942799,-8.347143,-1.3451622,6.5747004,14.764349,3.1397624,3.8922749,12.405742,15.432039,7.5565896,3.1545262,5.6698723,7.6473484
-398.67438,110.935425,10.091135,3.7517886,-4.4438753,16.997253,18.602009,5.319827,-15.569386,5.8324614,13.187176,22.16644,14.011921,-1.1210567,8.678895,8.620476,2.8122199,9.466919,12.6802,5.916063
-403.14365,110.319176,16.868496,10.005069,-10.953581,4.012187,14.340563,8.677914,-21.213737,-2.7592707,13.332169,22.960445,18.230396,3.969159,7.676219,5.575973,8.888042,12.33854,16.422054,11.293068
-400.13663,114.17062,17.362392,3.9862626,-4.5522966,18.575218,21.449183,8.803924,-16.470299,-1.5402353,6.1104107,12.871578,4.216508,3.861372,10.085176,12.649591,13.823628,12.504854,11.910288,8.202982
-399.06915,117.55177,13.044933,0.21866053,-3.820318,16.418863,16.189224,8.93409,-12.888812,-0.3447274,9.364466,19.60164,13.880838,4.567541,10.408004,11.308999,14.315543,10.994175,9.089632,6.5585093
-411.28595,108.869934,19.483023,10.975539,-4.2930217,13.019688,16.668701,5.094918,-12.496517,3.8053572,9.937433,15.802412,8.206736,0.86070955,9.172462,11.963998,14.455526,11.476921,7.3560658,1.54617
-416.92838,104.69322,15.94462,4.7700944,0.019176528,21.908371,16.986248,9.860106,-16.173008,-5.10716,14.397957,20.342567,15.871447,5.919221,13.74122,14.473391,14.878931,14.947858,4.1652136,0.46875042
-270.07245,-6.262237,20.41996,45.67199,-36.383358,52.779236,-14.141465,15.282168,-19.245346,29.469948,-7.8725367,20.357548,6.084521,20.058434,-2.6457074,14.760485,2.8271637,12.81516,6.3069897,4.0770984
-281.8551,6.467588,7.446245,46.605858,-25.485485,50.336372,-11.94754,15.534153,-22.538643,27.98358,3.6780403,16.181221,0.97557443,7.9699645,-1.8722242,16.407616,10.906807,11.306833,-2.4485774,-0.6937289
-225.06105,41.321228,-28.736845,52.90622,-25.932152,26.834133,-10.07379,-7.261953,-34.021164,27.705456,-4.138097,21.535078,-10.502743,-14.866953,3.9156122,12.216707,12.236236,12.9804325,-8.180002,1.2344121
-143.61104,84.715225,-38.918533,27.196945,-46.41206,18.678848,-29.119228,9.038388,-32.2693,28.977154,7.888317,5.3314123,-21.089931,-8.449767,5.706027,10.803019,7.0494223,8.170779,-0.28722703,4.389308
-246.58524,71.57512,-21.334646,38.598526,-28.743267,31.266869,-15.672812,-6.752099,-31.060246,13.319868,17.331455,20.839062,-18.731575,-16.4365,6.7509136,-1.9439421,-1.7022133,4.4011526,3.580534,8.369364
-307.14072,172.5585,3.3397431,-23.863724,-42.74884,-7.7097263,1.8157352,24.286242,19.30943,8.363401,-11.093895,-5.2438545,3.6120663,-3.945477,-2.2320266,-4.587686,-6.6987953,-6.272838,0.76279974,3.966937
-351.88217,147.2869,-18.90903,-44.914955,-20.085148,48.705788,63.871277,29.703655,-17.459772,-19.083614,-3.3993874,17.562023,19.555939,-11.187359,-15.19204,0.7039813,6.8877945,8.60124,-2.3937814,-0.8529731
-393.64026,107.056305,-10.219607,-0.73734313,6.577893,25.857758,31.352432,8.20492,-23.113708,3.5748374,10.744065,17.712727,4.37122,-9.018303,12.336832,10.811567,6.0861626,-1.4188004,2.076264,10.6627655
-379.0255,118.683685,8.401387,27.30537,8.992075,7.2450747,2.707396,-11.069365,-21.95641,0.960287,-0.5567106,-3.6936388,-11.711903,-13.471034,9.304937,18.080248,19.015575,14.685867,16.20459,13.676027
-369.94724,131.83676,10.726097,20.23648,4.0685606,12.781152,5.490656,-15.743417,-28.903439,-14.254391,-4.8743668,-0.6980564,-3.590844,-6.14948,9.658064,16.504923,16.12746,16.306026,18.331234,18.827038
-364.9221,139.01479,15.264179,16.10471,-9.639132,-6.4172163,-2.237093,-10.807501,-28.629955,-12.670986,2.9784691,18.998201,23.651299,17.351686,24.583847,19.467607,12.783016,3.9982443,2.9931135,-0.38400853
-359.33014,139.20912,5.5794344,-4.297639,-31.57996,-13.223881,-0.3730136,-8.517561,-14.410488,15.143063,36.192062,41.326492,19.017475,-0.20824498,9.392851,6.9018373,1.2780429,0.11110671,-2.9466405,3.5348206
-383.87646,109.64523,-5.739269,7.520829,-5.7283645,11.693389,23.523548,13.260376,-9.146062,6.1896954,11.807648,14.434228,7.4135423,-10.151491,-2.1869686,4.9455266,3.432646,5.8817616,7.8005185,4.5295963
-366.2266,107.32438,-7.537941,13.831091,-11.797159,10.741257,30.534996,9.272268,-18.91026,5.980957,3.3982923,15.74996,9.528248,-6.645438,10.194122,13.572318,-0.48235032,8.587219,15.645929,-0.1330421
-389.44128,110.39633,-0.98246557,7.32278,3.9613392,22.577887,27.662891,14.258981,-19.281267,-3.3295932,9.599822,13.054592,5.2801447,-4.464006,11.562269,13.819359,8.089407,8.620901,10.272987,5.7324343
-386.7788,121.59512,9.464294,1.2086763,-13.418873,7.7478733,17.34924,8.193617,-15.090151,0.685415,12.428756,18.335772,7.8729258,-0.94742614,14.037091,14.293462,8.399145,4.511792,6.2127333,5.0872316
-385.87952,122.90555,11.564293,-2.9152093,-17.11982,8.385791,16.677437,5.550947,-17.784601,4.088723,13.824219,13.763619,7.189215,1.1580063,8.310762,10.493358,9.0475025,8.949083,9.150258,6.261656
-388.72995,115.386505,6.0230646,5.647958,-10.969711,5.33502,16.403324,11.828646,-13.750352,4.758806,16.384964,16.10106,5.334693,-5.7003083,11.198956,13.312548,10.127258,7.9158998,9.403034,6.4154468
-333.77573,70.57487,13.236301,29.212055,-53.023438,33.683056,3.211171,4.388654,-3.2038307,-12.510361,12.065634,33.411713,0.38930136,6.7971854,22.327625,8.23106,5.617857,8.611832,10.697088,13.1148205
-389.5743,106.317276,11.60188,7.437938,-17.046215,19.29235,15.325388,7.1332,-8.267197,-7.551469,5.2175336,15.132177,4.158058,3.208884,13.249981,11.095396,11.120036,7.369838,8.90181,7.6150823
-408.808,106.729294,11.00584,6.730379,1.9868922,20.073738,18.750225,6.8949194,-16.498564,2.4556642,14.918873,22.711203,13.861049,-4.116501,2.8535051,6.349995,4.4633846,6.1325245,9.577318,5.0924034
-410.45987,111.124664,13.954805,4.452158,-3.7189434,11.544442,18.670101,10.974697,-14.27659,-0.46670616,13.349414,17.537077,9.369978,3.774639,3.681273,5.5604653,11.545865,13.331408,15.309123,4.403863
-410.7331,110.33403,15.388771,6.6463556,0.39618593,17.371939,25.497168,13.990126,-15.273069,-4.03343,6.726987,11.451146,3.426378,4.546539,8.941401,6.768267,8.237808,11.346504,9.842253,3.8308554
-411.98126,110.94555,15.218258,1.4798951,-6.992676,13.541477,20.53006,10.692544,-19.015736,-4.715761,15.879699,19.628914,9.2540655,6.6145616,16.12839,13.830469,8.457627,10.142719,12.581804,5.8237095
-413.38824,113.586685,25.676834,11.489944,-2.16768,12.556704,16.285929,6.1197357,-15.491501,0.15722635,11.607243,17.118576,6.451409,2.5529206,11.628714,11.903952,12.306076,11.368673,7.791668,3.9866347
-411.98553,114.393295,20.42268,4.2719474,-1.7145058,15.718454,17.50924,12.663627,-8.709898,-1.2601273,11.795925,22.93452,11.426956,3.0483966,13.520653,12.146493,6.8544493,8.460085,5.150304,1.011996
-339.24957,165.92041,19.019276,5.6328077,13.1838875,23.780277,13.05724,22.485722,10.810516,19.659485,14.412247,6.419874,2.4422066,2.0797768,10.385517,-1.7433548,-16.131569,-13.309619,-9.22905,-9.235797
-375.40854,167.41866,45.205574,18.905558,15.591721,18.95203,14.214497,12.363293,18.49221,24.073025,13.647568,8.004558,1.7328105,7.8311977,7.940481,1.3066504,-4.6234617,-5.438078,-6.5056105,-8.990808
-391.03592,153.29686,45.550148,36.829834,30.96191,22.191933,7.8336024,10.331989,19.803528,16.080135,2.4282813,5.909007,21.096794,6.0250034,-11.193153,-4.13127,5.48876,-2.7263641,-7.6090574,-4.6662807
-107.02489,129.24973,-19.362877,41.639503,-28.878403,23.219032,-13.149212,31.776539,-25.814037,-2.6399672,-2.925303,26.431026,2.1975787,-16.395727,-16.45059,13.433676,0.8536958,4.7073812,1.4943484,4.0460596
-119.131065,129.9896,-30.885159,48.96031,-2.2049315,30.091192,-24.735872,34.158684,-15.587816,0.01948762,-4.5405912,11.1734,11.986433,-7.213067,-7.1948757,13.5004835,-18.28134,-1.4481406,-7.9140015,-4.295693
-155.69392,148.17984,-12.563185,47.24298,-15.491923,24.578571,-19.40235,21.479588,-13.597282,4.8051767,2.2312133,11.889827,10.508547,-15.454535,-5.789731,0.92832094,-20.155739,-1.6742073,-6.8241777,1.1490475
-190.89252,146.22046,-5.7002964,44.54206,-12.685101,28.110062,-19.818695,15.461742,2.0775547,3.6051466,-6.084006,13.0707655,-3.0626657,-32.329197,3.8986473,-0.62567544,-17.462255,4.0753736,-22.11274,7.004807
-220.09099,149.69878,-2.4438238,41.48599,-15.125483,27.014706,-13.483397,18.730804,3.5991714,-5.8565607,-8.314743,8.329083,3.3944461,-30.039505,8.867615,-5.229248,-20.115664,2.6211562,-22.45941,11.427026
-241.88718,157.40598,18.066486,47.13646,-18.055641,23.954113,-11.372839,14.677857,2.9866676,-14.2314005,-8.800165,12.179234,2.9151287,-31.688755,9.331642,1.0729474,-21.128822,3.9046686,-13.660282,8.37979
-262.0244,153.61378,20.69149,45.243313,-13.240017,23.972507,-8.506401,10.924479,-0.4612261,-13.379684,0.6145854,21.019062,10.470621,-29.721563,-6.484712,3.5462189,-21.590858,-2.6617804,-8.1748085,7.639593
-255.07172,136.03143,21.410385,54.406418,-28.282595,13.676099,-2.5372877,20.35331,5.697655,-7.5674996,-2.8739564,19.147957,1.6730824,-24.13023,-1.07704,9.938826,-14.715553,-4.2553797,-13.567254,6.298101
-244.11961,113.7794,33.080376,52.915627,-25.255821,33.03328,-17.19097,21.697443,-2.5014749,-8.985562,-10.840479,20.789616,1.3762884,-15.676903,4.2019353,2.4836802,-8.946163,-9.502375,-9.546978,11.305443
-236.81396,115.62001,27.343105,52.852203,-17.867636,17.852127,-28.830639,13.971152,-9.196528,5.2755594,-15.055563,12.021191,3.7379467,-5.4673853,7.3974066,8.550338,-2.349554,-2.8085027,-10.357879,1.9388394
-264.67365,126.808136,23.211609,51.01642,-3.0818102,24.102407,-12.6667595,19.861042,-3.4638288,-1.3320303,-16.162235,6.053069,-3.4150605,-16.50739,3.5959845,6.636252,-1.1687446,5.19157,-0.96170855,0.23136467
-285.7897,126.27092,24.46148,43.114647,-11.640204,33.029766,-11.133523,9.390609,0.85056126,-5.335371,-2.9268131,9.432118,3.9696631,-9.838583,-1.0149775,0.99761474,-8.032585,6.5880566,0.8331318,2.7918777
-299.91876,129.74533,34.33795,40.520645,-9.252733,37.316345,-11.617423,9.067264,-2.2315633,-11.838848,-5.966823,11.044987,11.836752,-7.0351944,1.4478917,7.099211,-6.978467,4.486617,2.6636515,2.1491528
-290.92557,118.39508,44.18951,45.495808,-21.512938,30.526695,-15.600227,18.600412,1.8214555,-13.478399,-3.3474984,15.845079,2.3179235,-10.146776,-9.379649,14.153357,1.5387393,-3.681338,-5.353731,-0.08289412
-304.61438,104.698425,42.074203,54.98772,-18.17498,27.82088,-12.341405,22.76921,4.4786515,-9.129381,-3.210473,15.271823,3.2488313,-7.619817,0.45450753,12.763243,-3.4831986,-6.5652537,-5.2078333,0.0033527613
-313.2142,115.864975,32.67259,53.303616,-8.422147,22.299898,-3.169549,20.74315,-2.5548506,-2.4808462,-7.829108,7.3426957,2.146686,-12.229912,1.2893224,2.407886,2.8235343,-4.218082,-4.588052,-5.473983
-250.88907,138.24414,3.5848358,55.595367,-9.514029,8.366476,-17.108734,3.9744577,-22.316277,-2.2660868,4.06018,4.1776123,6.8473425,-12.430933,-1.1697233,-0.95385456,0.15740123,-2.0598996,-1.7642528,-8.590079
-259.5221,155.5965,-19.97509,39.797096,-1.2742739,-0.07636857,-9.310999,2.3112285,-7.0174623,-5.875426,9.616707,4.9318557,4.060248,-6.4139442,-5.550029,2.1547596,-5.851242,-2.4770274,-0.20013535,-5.558984
-299.7228,163.68414,-6.1538134,23.63071,18.279175,3.96391,-10.147529,13.429333,0.15447697,-2.1646268,-3.3906937,-1.7301672,6.078048,-8.883297,-9.972522,-6.5863934,-7.573334,-8.263649,-10.079571,-6.1074486
-332.6288,166.10156,16.280869,12.995048,17.05398,13.64076,-3.677011,8.665411,-11.527462,-0.68537366,1.9440031,-6.981514,-4.469261,-12.011402,-8.0417795,-5.2761064,-2.9285169,-0.7853843,-2.3314793,-5.4976997
-361.21765,159.85876,24.37553,7.573965,12.900263,13.794104,2.318854,9.0012865,-6.1600513,-0.6249849,5.521222,3.09411,-1.0747786,-5.0183716,-4.2311954,-2.3443906,-3.2307646,-8.437401,-12.57598,-10.528015
-374.66153,149.34245,43.918762,13.894007,-4.3190866,15.111668,-0.45838326,3.538521,-2.838797,0.23714268,0.76649916,1.8914659,-0.23740041,-11.797785,-5.0531783,-2.848798,-8.622158,2.4982443,-6.5537767,-12.66662
-393.8119,144.57898,50.639496,16.50093,3.0265296,17.665163,1.5459378,4.267555,-0.04404366,2.6477814,-4.2354527,-4.6676164,-5.725598,-11.618466,-3.5009856,4.1481247,-1.1271677,-0.7665616,-0.7267737,-6.062269
-293.00034,143.888,-11.6299925,42.746418,8.125768,8.809301,-14.967571,7.051277,4.738184,-12.604207,5.658273,-13.130653,-1.162514,-9.874709,-18.992008,10.434992,-3.5411644,-1.5473015,1.9652472,-6.307037
-130.58357,162.57965,-39.707146,54.4366,-21.84299,5.7478123,-22.250969,10.0494175,-0.104696035,-0.9897542,3.65753,2.1315205,11.216667,16.865665,-2.2260394,1.6365389,-5.604416,0.111758515,0.74125814,-9.850257
-176.40152,178.08664,-32.33072,43.424072,-3.4522333,8.765819,-29.316402,11.621275,4.191783,-10.572575,14.295533,-2.2759094,15.351873,1.939481,-6.4954953,6.9303026,-11.696111,-1.8089606,-4.40749,-1.8409351
-182.01125,149.64813,-12.046095,38.3451,-8.904147,4.15814,-29.43046,18.324566,8.142916,-25.95713,19.33489,13.543011,-7.124364,7.190202,-31.809902,17.65343,-20.122437,-1.0770645,-2.4324849,2.3604615
-235.11978,153.17178,-3.2711656,33.485405,8.44721,5.3452377,-29.4717,23.468441,11.551527,-33.4776,21.04047,9.752205,-5.280974,0.56340027,-27.046535,24.82724,-30.51462,-2.4216192,-1.0223447,6.6557584
-267.00705,166.3959,6.9728556,27.406963,13.143909,-1.6605723,-28.65761,31.236437,14.096136,-38.126385,10.936263,5.844591,-1.7134541,9.777487,-17.893852,16.418407,-24.559776,-6.2129693,1.6978521,6.0324297
-300.39264,170.7344,17.172112,23.454742,7.6964617,5.9722023,-18.099037,29.133911,15.728111,-25.770964,15.879185,1.4158008,-6.0927553,1.2283502,-14.870876,5.7416134,-20.927498,-5.4512925,2.6083279,3.2847526
-324.96893,186.5437,38.353096,19.849844,2.4754677,1.4084587,-15.848503,16.55612,8.786703,-21.660118,5.5041285,1.7947533,1.6895976,3.3109198,-3.7073207,8.472054,-9.80039,0.47842324,2.2961645,-10.833623
-353.20233,190.51163,49.250973,15.17157,5.4391336,3.008008,-3.3323321,7.470305,2.8023186,-9.665741,-1.9936543,4.3455715,6.373933,-3.2813191,-0.25853896,6.201747,-6.6484227,-6.3279305,-2.7516136,-8.732214
-357.14972,184.9065,52.330532,21.176235,1.9818933,-4.4301786,-6.592306,10.868591,6.0386786,-8.910736,0.3457455,7.4862633,2.7918546,-4.1278625,4.1117997,4.4083185,-5.248006,-1.1991245,1.1699152,-7.6455083
-261.3605,151.98492,-12.712967,42.790398,-0.92424285,22.59551,-5.9587164,-3.5737839,8.872886,3.5430574,0.865136,1.7272785,18.517483,-6.574502,-10.618264,3.9481986,-3.2585797,-0.5028994,-9.254491,-2.587222
-78.90717,124.1991,-66.51763,43.32612,-36.869507,15.294274,-26.860157,9.001724,-5.938437,12.860418,-6.908802,12.022293,13.754226,4.737219,-6.848545,5.4417133,-2.3333974,1.1865622,-6.365941,-2.0535777
-133.49362,153.56741,-85.49411,33.987995,-26.605244,1.5975709,-17.56942,-0.9802375,-5.582565,2.8574748,6.0507164,8.617342,18.613884,9.097613,4.255184,-0.26336914,-0.37358874,-1.5339245,-1.9999323,-0.47842443
-169.41931,171.57068,-73.83479,34.572605,-19.26067,-8.043462,-6.3734293,-2.776348,1.5854456,1.1995541,10.544305,2.5033674,1.1635585,-0.7765018,-4.6855116,-5.232974,-4.695142,-3.7922578,0.24586701,2.1663232
-215.78943,185.48381,-56.428085,22.160027,-2.863843,-5.2995176,3.0209906,-3.3546278,-3.7795408,-1.4934435,4.5434246,-0.91249275,3.767956,5.725996,2.3278906,-1.9357623,-1.468045,-2.1964438,-2.9069657,-2.086035
-245.25182,195.56276,-39.96539,8.277403,-2.8066578,-5.9548526,2.88084,-4.683049,-4.1404314,-6.753798,5.4543734,6.292636,7.597275,5.1595297,-1.4059552,4.262967,-2.0528579,-8.877629,-7.1538305,-5.9002266
-262.46976,204.12216,-29.929558,-9.413151,-0.41660744,-5.5219336,2.2712603,-1.9261782,-10.402422,3.4244585,10.326239,5.5623417,11.074536,-0.45959955,-4.964717,-2.7386603,-6.5745993,1.5543542,-1.7753351,-5.230933
-293.96674,202.63124,-6.414421,-4.1871347,0.5955511,-10.861408,2.0021513,-0.1267609,-8.620901,5.6280165,8.095596,-0.17057866,-0.6740011,-3.3994396,-3.1774716,3.075996,8.075698,2.1158695,-6.3388824,-3.0647519
-253.7938,175.43942,-18.255482,32.350563,-18.025654,-7.292704,8.025888,-6.4618983,-7.8890924,-3.8224092,0.21530765,7.2884073,13.676493,3.3207853,-5.455132,2.3826091,2.8955958,3.6372752,-1.1438706,-18.473576
-279.01996,179.51788,-13.931469,21.112097,3.790659,-1.5614198,2.5955615,0.72413814,-16.434742,-7.081339,10.213028,6.721689,4.269094,-4.199358,1.9423894,3.1483178,-1.3266084,2.5581224,1.0459483,-8.811961
-304.42816,178.25307,-6.0800476,13.683077,11.629488,-6.104759,0.17281753,4.179597,-14.999411,0.08648288,8.334335,8.552264,6.4059343,-6.2310324,-0.8148917,3.0157428,-2.6055107,-0.90198493,-2.0528529,-10.691454
-325.86136,179.27682,9.219555,14.82641,10.016869,-8.338587,-0.82328796,6.5548477,-5.908801,1.7123704,6.5613365,3.894606,3.5941782,-5.1654882,-4.590907,-0.5927737,-2.313448,0.56369746,-0.5661446,-4.717553
-349.81842,173.5367,25.86166,6.389597,1.6000626,-2.2710536,-0.6448942,6.494379,-5.2557144,-0.54540074,3.7276993,0.42385912,-4.4230976,-7.242888,-2.3574026,6.089206,-1.1048015,-1.5710187,6.726654,-7.009735
-362.87958,166.10301,32.468,14.025957,9.781578,1.4684607,-0.15591633,1.6423213,-11.511476,-4.00056,0.6735984,2.9315324,-6.710647,1.0674611,6.279985,1.1626909,1.7158717,0.3410375,0.59909177,-5.635029
-361.58112,160.45297,34.474445,16.331396,4.7843723,0.30504766,-4.838476,3.920652,-7.262156,2.6183841,6.9847474,5.5862875,0.08100939,-0.96661425,-0.41418508,0.90554124,-0.6330443,-3.5021176,-1.971973,-8.062908
-332.79657,141.60316,22.456516,38.48916,0.37965322,6.619872,-24.314089,17.010298,1.3014898,-21.020905,26.342438,-1.3889472,1.7242556,-4.490248,-0.87030226,24.413496,-13.599344,7.1016636,8.360807,-7.1875
-298.59003,115.39082,-13.898884,57.73781,13.076629,-0.8164946,-22.261978,35.678886,0.5014601,-29.345541,26.181454,8.926292,-2.1431797,-8.166818,5.523673,20.527714,-21.125118,11.245434,8.191318,-10.086693
-213.85739,111.82161,-41.256973,58.271927,-16.074291,4.211124,-28.323383,13.173951,-14.746914,-15.63217,10.966696,13.298716,14.467209,-5.8368196,12.096217,10.435671,-14.014792,0.86131966,5.2397766,-9.501333
-214.61588,89.59285,-30.905128,51.045467,1.3321043,14.43144,-37.465454,25.584972,-14.803991,-15.914901,-0.90940595,16.38248,12.120933,-13.9270115,2.336182,14.482237,-36.706383,-1.6912802,-4.088767,-4.551287
-187.7964,42.314926,-32.68287,60.917824,-8.094653,42.127556,-34.4442,26.912868,-27.208591,-18.200989,-6.8873224,22.1031,-0.09696433,-5.498099,3.0214229,15.545357,-22.41895,-25.4699,-9.257584,6.8017225
-208.4011,32.360413,-22.898216,63.768337,-7.585089,47.505363,-24.241179,30.12301,-17.254978,-18.124922,-17.269905,30.603651,12.259949,-1.0276313,-1.1771886,10.060485,-25.473734,-20.970076,-15.652462,0.41912252
-239.66449,50.12566,-20.79057,63.86596,-2.9225035,38.868427,-22.299448,32.402115,-4.130579,-30.764278,-10.611166,29.126087,14.017541,-3.0162692,-8.405978,9.91902,-24.807934,-2.1250079,-12.729448,1.1590891
-275.7057,66.794304,-6.1973486,66.26648,-8.191328,30.309032,-17.659836,29.118603,-4.5810885,-33.48714,-6.368144,24.953146,19.05201,-8.282009,-4.1773634,12.42814,-19.262524,1.965208,-5.808049,1.4577789
-294.25275,80.87349,-4.257922,65.326225,-2.863151,26.560003,-17.620312,24.050426,-3.6545882,-37.144897,-3.92386,18.726036,15.387127,-13.689102,-2.866969,9.17113,-12.012011,7.314879,-3.9307055,7.0437717
-291.16782,85.35786,-17.526274,55.763634,-7.206868,22.65707,-17.241924,19.346275,4.994052,-33.959736,2.4126008,14.957338,18.80632,-2.7659335,-2.8270712,10.064078,-16.528606,4.5523257,-10.645058,2.98413
-222.92134,120.03377,-26.014444,42.582855,-30.381779,5.829788,-34.228172,0.0024503246,-2.97976,-24.810345,8.922258,12.921639,10.448613,-1.0270792,-6.780924,11.768597,-5.059535,9.519468,-7.678628,-11.579445
-239.02428,103.6936,-14.407576,29.232635,-19.825907,25.289902,-30.388987,9.824406,-5.270504,-13.492118,2.378678,13.266977,1.3855675,-3.1889296,-14.461759,15.9523325,-2.7705717,0.37980497,-1.6827835,2.2042696
-241.30817,79.97893,1.9716543,39.46649,-30.82541,38.415634,-26.007,13.643568,-4.13257,-8.052699,-1.3487033,13.31009,-8.984336,-3.5432453,-5.1307693,10.07558,-1.5222151,6.866062,1.2411981,5.747986
-259.0563,77.63114,11.36878,33.119347,-37.98683,43.28141,-14.332254,16.856981,-11.261204,-10.693425,-7.998932,10.104412,-10.033901,-10.541063,-5.6476326,14.735364,-3.6793768,0.84788877,8.467779,3.9767828
-294.58655,80.941536,17.976986,36.896233,-33.362366,43.56486,-11.531742,16.344238,-2.0183473,-14.821019,-8.572191,12.139755,-3.838026,-18.275053,-4.443808,6.7138047,-9.637498,-1.2219691,-0.07691717,-2.9630284
-328.10532,80.63301,26.698772,40.123436,-28.025352,38.48448,-12.093729,15.904413,-11.165848,-11.581808,-0.33182788,2.4396954,-2.0420065,-21.940048,0.00070759654,-2.4626467,-4.594777,11.954228,-2.4934344,-6.771728
