0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-155.51352,117.991745,-16.826572,58.64692,-9.080677,24.891184,-9.223327,19.173786,-10.800539,17.737175,-3.6196241,0.8644327,-8.620789,7.556325,-3.6601,-2.2095048,-3.0614517,-14.520352,-27.26543,-10.830334
-149.5445,116.347595,-13.428205,53.86724,-8.274999,14.525262,-22.714325,17.544952,-11.806134,13.040893,-5.541318,5.307222,-13.98484,2.3778346,-10.8806925,-4.1299453,-8.104274,-10.828006,-24.736656,-0.16764617
-155.10837,113.423325,-19.334484,52.52188,-8.609539,14.695288,-24.877354,17.174896,-7.801464,10.273733,-6.1027575,2.1803005,-12.21743,3.72411,-10.020458,-5.0816483,-12.763235,-13.215099,-26.61586,-1.8682476
-169.1346,123.073975,-9.7780485,57.16902,-20.741737,4.989828,-28.49971,15.348507,4.651993,18.128006,-10.167225,-2.318787,-10.662523,2.5733,-3.6217916,-6.668934,-17.23153,-17.21602,-16.366127,-3.515446
-173.3856,127.784996,-10.556152,57.36343,-26.383352,4.59419,-20.261925,12.970527,2.8452852,17.116188,-12.621977,-0.00532341,-8.504362,-1.2008015,-3.8127866,-5.097795,-12.901495,-21.7071,-16.817482,2.1874056
-180.75336,125.486115,-17.322645,63.503407,-19.503817,13.055386,-13.763199,11.437147,-8.027846,5.4741793,-13.389906,-3.1398687,-4.243191,-0.7481333,-0.8503562,-6.378171,-7.2734156,-17.437769,-13.302671,0.49636048
-185.81192,123.85571,-21.551609,67.500206,-11.517713,15.5087185,-13.26764,10.841047,-10.6217785,2.59889,-15.143614,-4.2624846,-1.7263092,-1.3027046,2.9810863,-8.492507,-5.5067854,-15.933708,-16.096418,-2.4645417
-185.99994,125.0961,-19.703815,64.60124,-13.45763,13.166907,-4.9554896,20.516924,-15.883179,3.6326065,-12.191448,-1.148468,-5.884102,-4.8009024,8.879021,-3.9575136,3.5012667,-16.049631,-22.882748,-4.126199
-174.22006,129.90355,-26.763994,55.711803,-17.1679,17.033672,-0.71852314,23.42487,-11.581501,6.9338675,-11.876436,-5.963666,-12.4501705,-5.386204,8.347239,-1.5244656,9.441307,-12.851801,-22.354591,-3.7336526
-169.10197,134.55096,-31.266891,53.44318,-25.263683,8.658215,-0.56593734,16.773695,-18.895477,7.0330887,-3.9954937,3.1669688,-6.374632,-3.207086,7.263729,-0.35072213,14.761844,-11.724365,-21.102795,-2.9982564
-157.26656,137.37607,-32.988384,52.79519,-21.815752,16.535748,-2.3548605,15.611584,-14.400454,13.444026,0.04049945,5.3330956,-5.6332884,-5.1882935,2.379627,-4.3803725,7.796802,-17.209482,-27.338112,-4.529497
-149.57925,138.10599,-36.89869,46.042267,-21.83699,23.522074,-20.634249,11.051431,-4.6177483,11.904835,1.6640165,4.7654295,3.2142723,2.1168127,13.310373,-1.3171709,-7.4283447,-25.941883,-31.44712,-5.360729
-163.15672,134.90567,-28.998528,49.057537,-20.729229,16.813944,-18.812363,15.258621,-3.254049,10.621597,-0.8534322,2.398251,2.605816,9.058796,12.132913,-4.4860296,-6.958982,-20.904596,-31.217712,-9.753196
-148.09308,116.38936,-11.021208,40.72747,-19.533012,16.967274,-19.500227,24.658367,-13.116278,19.751633,-3.1679208,1.0964276,-10.840819,13.579298,3.513317,0.89641714,-12.577984,-16.245575,-27.557463,-1.8925936
-146.98201,111.25557,-10.121012,47.77207,-20.38211,17.5499,-17.309767,28.61235,-12.793976,24.139828,-0.27342984,2.900785,-4.346315,16.617184,3.650436,0.88393974,-11.570489,-20.676311,-19.471792,4.947057
-160.88075,113.37486,-16.389572,47.486893,-1.730093,19.275175,-10.748924,16.246677,-16.433115,25.488499,-1.8115005,7.022619,-5.2785907,17.875914,-5.02474,-3.6353085,-16.43009,-20.885696,-32.37819,1.0226331
-154.59747,121.37388,-13.345591,51.709465,-1.6821496,20.657682,-9.327969,17.600067,-14.433093,27.548256,3.5017357,10.37352,-3.534717,17.320532,-1.9203885,0.086928844,-8.3743,-8.969925,-26.802034,0.27920127
-172.19228,136.25894,-21.351698,55.298416,-2.8178473,17.057135,-10.935816,13.571628,-10.521696,31.4054,3.3030674,6.027454,0.37765074,5.7736907,6.965912,-1.7769023,8.462582,-13.908634,-28.253819,-3.661483
-172.25574,139.33232,-24.87509,57.675728,0.20154366,18.013227,-7.8944807,19.702053,-6.249448,31.117455,6.8290057,5.793842,4.4230013,8.168397,9.639467,-5.9954925,5.112464,-17.25157,-28.970991,-4.6457853
-171.13104,136.61075,-29.519127,57.42865,0.57767963,23.0166,-3.9585643,25.256704,-2.8219032,26.727743,0.4682804,-0.74440116,-0.70772266,4.03632,12.829346,-5.898761,3.9194837,-16.196442,-24.868176,-2.7392886
-173.84993,135.02551,-32.24254,57.465637,-0.34256172,22.212456,-3.4917078,24.573442,-3.6909196,30.468433,4.8437786,-2.931565,-3.108244,-1.2083217,11.331787,-6.732588,2.6467533,-17.073914,-24.138046,-4.1386495
-171.5356,139.12402,-33.74004,52.15322,-5.7225466,16.315937,-7.310274,28.29958,-7.0171413,28.20057,6.923684,-3.0674925,-2.097403,-7.7351904,8.724487,-11.054422,2.1543813,-13.723502,-17.970715,-0.3123119
-165.52634,144.43706,-30.949324,57.76851,-5.170143,10.624076,-7.8747206,23.228954,-9.886449,30.211235,3.6484392,-1.2108953,-0.901364,-9.384371,8.000429,-13.925941,0.21138489,-14.294264,-23.005783,-4.2549195
-164.50624,140.80368,-30.739428,57.533394,-4.6168942,9.203936,-14.004078,23.611187,-10.563284,25.28196,-2.7609043,0.47220707,2.0130267,-6.1898823,9.53392,-16.217623,-0.9039154,-12.690931,-23.132595,-0.30965412
-166.56491,139.09628,-29.764168,56.558887,-3.1975918,9.870357,-16.436613,24.0718,-8.846229,29.193573,-5.3237057,-1.228445,6.5296936,-3.9861999,9.356363,-13.931312,2.0299754,-12.236948,-24.383497,-4.186915
-169.45099,138.79236,-23.599983,58.388145,-4.627793,5.915275,-16.679722,23.16317,-10.65267,31.375038,-8.602646,-5.435155,0.58987975,-1.9282115,10.921652,-16.688202,-1.0947087,-13.611284,-23.16542,-3.0469193
-162.44315,137.7751,-25.768185,57.233604,-8.952396,7.914014,-13.48296,19.418308,-17.086536,27.714657,-2.9915667,1.7701893,-0.6650239,-4.7074327,7.4069324,-14.785925,1.5393522,-11.846798,-24.036125,-6.73995
-153.17372,138.98138,-32.421318,47.91805,-11.84371,10.911598,-13.132086,20.549257,-14.685448,18.953405,-7.9476223,2.7275248,0.21117806,-1.1261182,3.1739476,-12.524121,-1.0439913,-15.501361,-23.293907,-7.9010234
-155.9651,139.67368,-31.253311,47.121765,-9.944657,11.255772,-9.351095,23.68074,-12.73312,18.275717,-10.954668,-0.7675965,-2.5261915,0.021087646,6.940939,-5.5038557,0.12936842,-15.174835,-24.95237,-10.054499
-166.03293,147.8364,-34.52617,45.85665,-3.741472,20.638386,-14.639238,17.387913,-7.5480313,15.6406975,-2.4249516,-1.44133,-1.3454162,1.3936533,13.285402,-5.11385,10.938572,-12.193022,-25.32154,-12.42339
-167.9955,152.12799,-28.924307,49.949425,-3.8821669,19.863617,-16.336025,17.22092,-1.3895694,14.149986,-3.9470212,-6.3587427,-5.7232466,0.8779408,15.964954,-2.8197107,7.4705305,-15.031145,-27.556,-11.622231
-170.98582,149.73416,-32.703186,43.737442,-6.791814,29.087877,-7.3073854,13.748133,-8.549936,13.289385,0.608758,-0.6352709,-0.19018722,-0.94620466,13.069807,-4.6558933,5.8671036,-16.195692,-26.344318,-11.571564
-174.30342,152.31018,-27.427528,46.596474,-2.4341538,33.506714,-8.099583,8.105139,-9.884508,9.383125,-2.419498,3.0861337,5.1139536,1.5937188,11.022892,-6.2648144,1.8903549,-19.015663,-26.625755,-13.039727
-179.28044,159.91373,-17.870281,48.275852,-5.8838854,18.795977,-14.698324,5.785538,-7.1062775,15.998566,-2.0375412,-4.349746,0.62989724,11.620412,14.742822,-9.122272,7.2099905,-16.83636,-27.039272,-9.615064
-181.39334,160.41989,-16.331327,47.896126,-5.478421,21.661392,-11.256294,12.756691,-2.8124533,12.145789,-4.057361,-3.3189347,0.7753992,6.546417,9.511633,-12.085569,3.5978932,-18.65813,-28.253622,-9.609235
-214.84393,157.4336,-7.4644165,53.318146,-2.0336757,23.264744,6.83882,13.671225,1.338448,13.759514,-2.732232,-0.27371925,-5.3128853,-4.2134733,0.115125775,-9.789307,11.276939,-16.519447,-23.988129,-1.92307
-222.13202,154.59247,-0.6313827,60.97161,-1.0765371,24.378979,9.853497,9.686184,-3.5491295,8.492904,-3.9926863,2.5805888,-4.0310326,-2.4148314,-3.5763178,-13.485798,7.5699263,-18.762564,-22.074093,-6.669232
-217.76361,154.93726,-1.7870772,53.988937,-5.629918,18.942589,4.176198,10.898365,-4.408271,9.734606,-4.0914288,-0.6110844,-9.2326,-9.896624,-7.927351,-8.060587,0.79583913,-24.681908,-16.954048,-0.82349616
-209.49783,150.29352,1.3524168,47.449398,-6.9820004,22.44683,-3.835383,12.303839,-0.08396587,14.386163,-11.649679,-4.6679916,-8.40919,-5.012077,-9.466862,-6.3286705,-5.234956,-20.974789,-11.127563,-3.1655893
-187.01692,139.34131,-9.319992,51.30874,-7.0420866,30.482227,-9.940638,9.898384,-4.5585575,15.10269,-7.4033504,-7.111475,-7.99762,0.48306173,-6.7938128,-11.400738,-13.794945,-19.668638,-11.1382,-2.7471938
-164.61543,123.521194,-18.263569,56.2859,-6.182934,32.84549,-12.716827,13.587817,3.2736418,25.997751,-3.6981173,-11.003822,-14.33006,-2.2707305,-16.099789,-16.43829,-15.199996,-16.645676,-15.003584,0.7856329
-138.83354,110.06537,-6.9005613,54.84939,-12.077899,29.621826,-19.427763,6.7861147,-7.9734325,25.166794,-11.548851,2.5767398,-11.145931,10.561715,-11.300772,-1.2112485,-8.550642,-15.971964,-28.838028,-8.633543
-149.09549,123.799225,-7.8034334,41.79113,-17.544823,25.533096,-16.58715,6.4887342,-3.894814,22.502686,-11.300495,-1.117537,-10.776827,16.146662,-6.096143,0.4742161,-8.229863,-15.647076,-33.76676,-9.795007
-154.78392,153.90457,-15.824446,39.846184,-16.384338,21.85427,-9.261206,6.8468685,-4.526295,29.070126,-5.781248,-1.7890139,-3.8497214,8.320461,-2.8559992,-0.1368239,1.3835986,-24.10957,-37.88411,-13.268299
-165.97426,157.8224,-19.831772,33.839203,-20.657429,17.505407,-4.7203417,11.733574,2.5046387,28.361446,-5.38688,-2.4589877,-2.3100448,7.4945807,1.9238513,1.2535106,-3.0489905,-26.189022,-31.959057,-9.411767
-169.45087,164.93066,-20.041607,34.882236,-12.449692,20.864231,-8.10276,14.775469,0.49971354,16.928953,0.14330494,1.3032858,-4.140359,-2.0772111,3.715739,-3.6403294,-3.003633,-15.845816,-30.89063,-6.47645
-172.45303,160.25577,-27.330751,37.98163,-9.707611,21.807087,-9.798866,16.19633,-5.732317,9.929781,1.6637504,-2.2373796,0.44082952,-1.3915342,2.4241405,-12.929449,2.6951747,-10.334648,-28.398258,-2.3533986
-174.3327,160.94818,-28.837337,35.565544,-12.458556,26.23795,-6.294435,16.890106,-3.3506687,1.3834102,-2.6635516,-7.500144,-5.0997276,-1.8603374,1.2506119,-12.233627,6.466302,-12.148012,-32.50523,-10.233994
-170.80524,166.42105,-28.632248,33.068634,-14.392885,24.774273,-10.60647,16.58353,-1.327008,1.4833964,0.17100672,-6.6792917,-4.7708654,-3.6127758,-1.3743187,-15.099524,6.0854225,-10.9039955,-28.186457,-6.764768
-163.722,164.89026,-31.785313,34.74429,-14.830178,26.733425,-5.654196,21.615578,-3.215446,3.777722,-1.1633891,-9.162428,0.7329104,-0.5591272,2.1002805,-11.334165,11.166414,-10.18792,-30.089848,-4.0358996
-166.50723,164.54602,-32.180313,35.450363,-14.726039,23.134115,-7.8381453,21.595951,-2.3201377,5.464081,1.6691676,-7.428747,1.9537423,-4.110282,1.241477,-6.613837,13.928816,-10.918308,-31.249294,-5.1392627
-166.09467,165.33531,-30.109062,35.439095,-17.341017,17.55173,-12.237329,16.16008,-5.206828,3.1722937,2.2895577,-1.5868709,-3.6696138,-6.825244,0.4227143,-4.0745125,12.883049,-11.464369,-29.22622,-7.7536902
-164.33563,165.70834,-34.238846,36.46012,-13.584628,16.0981,-11.413212,18.067196,-6.988015,4.907048,3.4285598,-4.8134356,-5.3455925,-5.692253,2.2178738,-6.1991725,10.779253,-14.7323065,-28.575802,-8.94548
-165.37447,162.74426,-36.037872,37.981472,-8.014738,22.457859,-11.359425,16.157398,-9.224289,0.9349222,-0.95870024,-6.0676355,-2.2354722,-2.0667346,2.985071,-8.899563,11.4255,-13.9255705,-26.557016,-4.8039327
-167.54498,161.68774,-36.221916,47.047836,-2.0148911,24.695774,-10.482255,11.613419,-6.1132603,1.6731225,-1.7783684,-3.425383,2.8570588,-0.14588843,5.233278,-9.456482,7.998349,-9.37984,-21.26699,-3.2812076
-178.31454,167.67676,-32.00939,47.687935,-5.752645,23.083887,-8.2013,1.4820871,1.002866,0.19211973,-4.429963,-5.015915,-1.9890118,5.372056,13.630207,-1.7932417,9.3475275,-13.698527,-25.41071,-8.537047
-192.43057,173.91783,-21.614227,48.67739,-4.8436074,19.610157,-9.044947,-2.332702,-0.59317666,2.8572512,4.5097713,3.0851593,2.8462548,2.3862758,11.797403,-0.61287016,10.697292,-11.897489,-24.332085,-7.6259127
-209.03629,172.09161,-14.520427,55.574463,2.400418,19.773485,2.590516,7.3075104,0.3246522,-0.92267376,-0.15378453,1.6893301,0.12709403,-3.8780942,5.4206495,-5.135125,3.8586228,-15.2008505,-23.207287,-9.346365
-212.03055,163.67664,-22.14178,50.29296,-0.92588663,21.51022,6.4225235,10.582374,5.4069204,1.722954,-4.882472,0.97783184,-3.0724607,-9.608903,6.2822423,-3.239261,6.06606,-12.560387,-23.395065,-9.167281
-205.1055,164.58105,-23.644678,49.05655,-3.7272844,18.847698,8.678448,18.30869,0.80566156,1.476459,4.0703793,10.188825,0.1674544,-14.996557,4.776129,-4.261951,5.5985665,-17.134975,-28.351847,-11.311125
-200.12009,166.4057,-26.858345,49.15062,-2.2418017,17.211489,9.350428,18.546574,-4.178534,1.7801317,7.2235875,8.314007,-0.5483521,-11.896154,6.4377403,-5.7107406,8.350859,-12.555881,-25.015083,-4.7634573
-183.164,172.99512,-31.556599,43.35486,-10.527516,15.15781,4.383829,18.17144,3.335775,6.239088,4.0556173,-0.22509962,-1.3120182,-4.5864725,9.243156,-8.044779,8.486748,-14.599909,-32.427284,-9.134553
-172.07193,170.92572,-37.565186,38.077362,-13.710983,17.076433,-7.943469,13.577144,3.7779276,6.6494074,4.358094,-1.9102347,6.81075,0.21926947,8.463675,-6.5810404,8.063916,-18.732288,-34.54566,-5.4614058
-182.06543,168.51028,-31.539948,38.023033,-14.163457,17.676834,-3.5057378,17.245884,4.595376,12.507381,10.172291,2.5101995,6.256343,-1.3200562,6.0528817,-12.454828,9.57037,-10.621404,-29.866625,-7.3848314
-186.89975,166.75858,-31.08191,36.26584,-13.524183,20.5173,-5.2032595,15.945293,8.2821865,16.796982,11.427581,-2.730216,3.7164304,0.6698638,7.5528483,-14.674016,8.812892,-10.464749,-31.153568,-3.9117458
-175.01439,168.29996,-38.46093,30.933762,-17.875343,18.823853,-5.6652308,12.703459,0.45213068,17.165758,12.661375,-4.4556293,4.157728,-0.70704585,6.0477133,-12.954462,2.390675,-19.030844,-31.899605,-4.5053964
-173.56221,164.54749,-39.135155,36.110863,-14.70942,17.235138,-5.236595,10.78958,-6.5140553,19.208246,16.993893,2.9621892,9.729132,-0.34733856,6.8593698,-8.813082,7.6926928,-15.597662,-29.54755,-2.6102622
-166.99464,145.47438,-29.76811,39.698154,-7.6291704,12.253751,-5.899018,12.902004,-9.437189,26.015255,2.7766325,5.105716,0.14102209,2.5267944,-2.124717,-3.8350549,0.24983048,-10.754493,-33.79158,-6.6821117
-155.1241,131.49368,-22.037888,27.869276,-10.714654,15.384711,-9.799602,20.119606,-12.486219,31.756737,-3.8532739,6.778362,-6.0005665,6.7184563,-10.950698,-4.986699,-3.972875,-11.363436,-35.380207,-5.133323
-152.47353,140.68509,-24.685352,28.53351,-15.775657,17.661858,-15.699661,17.359995,-8.068539,19.24059,1.1590809,-1.4779803,-5.9080405,16.324692,-6.234147,-2.1407666,4.617285,-4.266477,-31.920103,2.2656024
-154.8397,150.01862,-28.257347,28.441818,-12.632624,18.847012,-12.722431,19.086206,-7.0540924,12.930512,-0.10067654,-4.6878443,-1.9436336,19.39141,-3.5649457,-2.0517004,2.0697978,-7.330207,-32.733475,-0.7878542
-163.66653,156.84505,-37.621643,29.590612,-13.197587,6.268015,-19.547043,15.665879,-3.7460597,13.704683,1.7448745,-3.519359,-0.4449309,10.384966,-0.14382148,-7.0252476,2.3017032,-10.017841,-29.083641,-3.8463507
-165.62892,153.10535,-41.237156,31.69756,-10.106415,10.076856,-17.897175,12.375066,-4.3874846,12.061536,-0.2796638,1.3083432,0.36302042,7.042473,0.87645113,-9.421633,4.9345436,-9.621904,-30.773426,-3.4975305
-149.4209,143.21771,-33.841843,40.313133,-14.225557,18.360548,-22.935942,16.351501,-8.191644,7.822441,6.313088,-0.6103009,-1.8443122,7.729356,-1.8915057,-5.1429863,8.524138,-5.484494,-18.213522,2.0756135
-155.83113,142.30643,-28.349716,38.071785,-14.747868,18.270231,-25.005116,12.632541,-11.1175785,5.162526,3.0977829,0.33793828,-0.32404625,10.683674,-4.864148,-6.0330343,9.909388,0.009706914,-18.879265,-1.2250409
-167.6733,150.17374,-28.320665,38.709034,-9.8011,15.400507,-19.586191,10.578682,-10.003563,16.728611,0.52211845,-3.0896347,-3.5986993,8.272041,0.44320285,-10.923429,8.389122,-2.0458183,-20.334705,-3.030249
-169.86191,154.19484,-26.757318,42.57045,-7.0181656,13.817036,-18.672882,7.966503,-11.6952915,14.905043,-3.2159476,-7.513174,-4.481814,8.485417,1.7672648,-12.536025,13.559048,0.92137337,-23.260525,-5.2933073
-170.71991,156.64682,-35.63208,38.85515,-10.414222,7.1278777,-15.37548,8.456503,-17.01125,11.440168,0.060914278,2.7633114,1.1511658,-1.3195144,0.6393255,-14.840695,7.5004573,-5.9716063,-23.44891,-9.083464
-168.20013,157.20758,-34.878147,39.627274,-13.97402,7.721735,-14.970695,15.968394,-9.235335,10.836841,-2.1482792,1.1851623,2.727725,-1.6345878,4.7187834,-19.031448,5.169459,-4.7834578,-27.201723,-11.68494
-169.25307,160.80127,-33.45511,42.877296,-13.827416,9.333298,-9.773813,16.124676,1.0078297,19.472498,4.5120487,4.939761,1.1446197,2.3579226,11.040697,-15.729284,6.36843,-9.767946,-28.767368,-4.1628036
-172.52449,158.59268,-31.616035,43.8743,-12.716335,9.640665,-13.821015,15.758788,2.982543,20.74023,5.092372,3.341608,0.27516305,-0.8562906,11.001905,-11.716707,5.6754627,-9.051783,-27.762012,-6.7071824
-166.15091,134.4552,-27.034397,29.999317,0.037645817,9.178476,-18.226177,13.51313,-6.8683205,24.118221,-6.354023,12.556612,-8.242008,6.8810706,3.1060848,-2.59302,-0.35005414,-4.1564283,-24.79869,-4.773862
-165.7692,141.53207,-21.628048,32.659023,0.6838297,9.880721,-17.431526,7.1799517,-6.28617,27.120115,-7.8835907,17.199799,-3.291304,8.061829,0.5525115,-0.65918964,4.892344,-8.168906,-27.170368,-7.481545
-199.50644,154.48648,-15.642328,31.81352,-0.9229234,13.751646,-19.470425,-0.1405344,-2.6783783,26.383976,-10.336308,9.366632,-2.851569,0.59777814,2.7108428,-8.204422,10.466115,-3.9759696,-24.670135,-10.503924
-224.03096,157.3957,-7.8874326,28.814762,1.070286,19.146637,-15.600624,2.3020382,1.1801693,12.376974,-12.072434,7.091707,-8.699514,-1.6399568,0.34109783,-18.029812,2.4677658,-3.9681506,-27.660364,-12.17687
-240.63605,156.91245,-9.380417,30.341583,4.496957,24.72145,-0.7545193,1.0809765,-3.2610612,12.851044,2.4775832,7.0727067,-7.6599007,0.14896017,-2.5040157,-12.045925,4.744964,-10.313664,-21.035383,0.9601131
-239.12433,164.59319,-13.415003,31.04604,2.9875166,24.44281,0.53166604,5.1051464,-0.5503824,5.7702866,5.6080794,3.4661822,-1.7681246,-5.509739,-8.604047,-6.5183306,10.353945,-10.23259,-16.214466,7.0791655
-248.06198,159.81207,-16.307007,32.379826,0.52094406,24.591366,3.9089065,8.812644,4.0861692,3.6544166,4.190536,-3.325091,0.38477153,-1.7716887,-6.296058,-5.5488925,11.351625,-3.859942,-14.613689,-0.86176836
-231.34412,158.14612,-15.784168,38.631393,-0.8415902,24.10125,1.64463,11.405317,5.232179,5.4610815,-3.7813063,-1.0122426,-2.2376719,-4.7920566,5.878813,-4.0970545,8.665429,-3.6935043,-13.399542,-1.1426384
-189.74918,146.08676,-29.945309,46.044624,-0.27273175,33.833733,-10.588765,0.3800323,5.9769773,20.8681,-18.388657,-6.9776964,-0.27650723,-5.941718,5.549091,-16.717373,2.4395044,-10.491809,-17.462809,6.2063255
-179.62517,139.29523,-36.57787,50.33406,-0.65831137,30.990559,-15.690498,0.23658605,3.9576082,22.630821,-21.343338,-8.984291,2.0129864,-8.502536,3.3297493,-18.027454,6.5956273,-10.300659,-23.451958,-1.0416493
-187.90253,139.8502,-28.452171,50.69371,0.96507347,22.969637,-20.316244,2.6306052,-1.7178783,26.45588,-17.086884,-5.7740865,9.476078,-8.118933,-1.2845681,-12.862368,9.771837,-11.5311,-18.902836,-2.6196814
-182.18962,140.04651,-26.106094,55.120716,2.8760903,23.504494,-17.648169,10.148055,-3.0458064,26.736092,-13.23037,-1.7809279,11.84313,-7.663942,-0.05556973,-14.32958,10.313091,-11.476882,-18.098618,3.0570004
-188.38367,132.59772,-32.9279,61.986122,4.395869,26.983402,-8.627936,7.340952,11.644371,31.12858,-18.461266,-5.929245,6.1831007,-7.366523,1.8917028,-11.555589,10.017927,-12.258538,-25.121368,4.338531
-180.65038,128.341,-32.360893,52.244038,1.9704846,28.390339,-10.352135,8.273209,11.26042,23.823137,-22.196562,-1.876392,5.8708973,2.7267618,-7.448617,-11.0221195,5.673832,-10.304682,-23.931042,4.9890532
-169.01656,119.11352,-13.464427,45.773712,7.473792,29.326393,-23.249096,20.518158,9.403123,27.164656,-20.950092,0.013688624,-2.827691,5.3350534,-18.47959,-1.1348432,2.7273707,-5.506809,-20.594574,-3.0708892
-172.12961,124.48128,-18.608719,51.710567,10.445158,29.50396,-18.240618,22.781975,9.101425,27.188278,-19.331627,3.0327024,-0.58717525,1.9765484,-10.942947,1.0078385,8.787469,-0.26884294,-22.182993,-6.358244
-181.51431,124.361244,-29.019567,54.94049,11.665486,29.6945,-16.228163,22.078953,3.149925,16.13666,-26.014126,-7.9834366,1.0089905,-3.0956578,-4.055,-6.9132285,9.99583,2.4435005,-20.296394,-3.91332
-173.24507,128.95863,-31.496304,54.221733,7.5934896,33.581318,-18.01209,20.817173,7.0543175,17.072044,-20.436443,-5.228999,3.6972246,-8.884136,-2.9103265,-7.5983157,9.05736,5.0128765,-22.429749,-4.0290275
-174.73672,138.10562,-24.013826,56.902637,4.8443594,26.94568,-21.634598,19.250336,2.6444244,15.091181,-21.679201,-6.2732563,9.57754,-11.685972,-6.546469,-9.050182,16.96303,3.173968,-28.931133,-10.0487
-174.5906,139.3354,-27.80523,54.555347,6.8544044,27.440046,-22.33415,11.422004,-1.5580692,15.94702,-26.467888,-9.22863,11.379411,-7.4871407,-6.344323,-13.553572,13.326104,3.7312033,-23.754658,-6.5609903
-181.93614,141.21802,-24.70908,60.03616,9.680871,26.831675,-23.681398,11.077712,1.2542305,15.762724,-19.227715,-11.670443,11.222375,3.7485068,3.9008899,-13.180763,8.118469,-7.4976516,-26.642403,-8.277279
-189.80685,139.58392,-22.115719,59.37679,12.38184,32.32683,-22.964256,9.899845,3.9245334,18.115704,-17.351982,-9.329539,11.983345,2.1063457,4.644991,-17.042965,2.3307343,-8.697861,-29.392921,-11.227736
-194.90536,130.84863,-27.832169,59.25657,14.419183,33.347916,-19.191727,8.745351,5.7825727,20.72245,-20.108788,-5.9958944,7.1536465,-6.9308195,-3.7898026,-23.46391,0.6517489,-7.0848045,-23.429024,-0.5529286
-192.34862,132.06389,-28.525671,58.026306,6.2615027,20.75588,-22.228756,7.8207245,6.937274,23.798254,-23.0492,-5.6099463,4.733557,-11.079592,-3.8087826,-20.018986,1.9768589,-7.8000107,-22.332438,-0.9997736
-194.10374,136.73859,-25.329033,64.74861,5.8275776,13.554493,-29.447098,3.0252712,11.275522,24.103302,-21.20406,-12.666086,-2.9149837,-9.289,2.3196256,-13.858242,8.664432,-7.8184934,-25.246021,-8.192871
-194.15195,135.93399,-20.159851,60.401596,2.9811242,16.783224,-34.01928,2.6890917,12.417442,25.354565,-19.369339,-11.274403,-2.0642693,-6.8054657,4.67198,-12.925864,6.214677,-6.4152994,-22.64378,-5.4403973
-198.44695,129.3671,-6.677406,44.41948,8.32179,33.346428,-29.03001,1.3003819,11.975311,28.608349,-17.347958,-7.749856,-5.6206646,4.5775175,-4.4252,-4.54519,5.905654,1.1042883,-21.24369,-2.619256
-206.3949,125.53517,2.9775116,37.879787,13.884687,36.672302,-19.092056,5.924729,11.447836,27.342396,-24.335865,-6.399461,-12.904444,11.080799,-5.838748,-5.0163927,7.239296,6.5996795,-24.701622,-0.5689769
-229.0613,118.986465,11.48436,35.429108,7.7262836,31.416485,-12.738882,6.539065,-2.5460446,-3.6490932,-26.704205,4.6446342,-11.712996,8.90554,-8.331088,-3.5002003,12.898157,7.9380903,-35.75206,6.2214756
-247.51477,127.605896,10.9561825,36.965355,16.529926,37.081253,-8.712331,12.543119,12.217112,-3.36328,-19.759907,5.8990774,-11.302076,3.1666963,-11.562471,-6.7177343,12.220997,7.946882,-37.05533,6.601224
-249.095,135.76004,-3.6157727,38.69378,8.193478,29.094303,-2.933847,7.401137,12.373901,11.120599,-20.10979,-2.172062,-8.179501,-4.3386045,-10.96743,-6.41997,11.366056,1.1764693,-17.15976,8.546509
-237.3103,141.62115,-1.3770564,43.95429,5.9144382,26.683653,0.34202302,9.680399,9.205464,10.512041,-22.523258,-3.0431085,-5.1196995,-5.773663,-10.958303,-2.051457,7.7383246,-5.117061,-13.494867,-0.41948652
-240.03491,134.77371,-8.295659,52.471504,-0.9438455,29.990578,-5.6458473,1.1489494,5.3139105,4.4814553,-12.237854,-8.426005,1.5178714,1.6104378,-3.749919,-2.9073749,7.210242,-8.591221,-12.172305,2.9780638
-219.59448,133.37433,-17.355406,55.329216,-4.7759047,29.486128,-8.028834,4.7244477,4.466854,6.0393844,-12.177512,-12.42985,-0.07002336,-3.4299874,1.7792377,-3.320904,4.011794,-7.8982186,-11.691284,-1.571475
-136.28851,143.84195,-30.914143,67.32219,-9.877373,34.929405,-29.978886,-11.825712,-8.752958,1.9485083,-20.215315,-9.145851,-2.5276551,-6.6314955,7.9755926,3.4620523,6.504672,-7.7622566,-6.253894,-3.710555
-155.46494,155.89163,-35.78398,54.759308,-3.4279199,24.259724,-25.667192,-13.751255,-11.617962,10.380245,-14.0932255,-15.390364,-3.5990255,-4.470466,5.0792236,1.4863173,9.082336,-13.117213,-18.022797,-1.6165032
-191.67624,144.58058,-47.228348,43.938347,-1.8265271,12.15097,-18.520012,-1.1753722,-6.5151405,15.720997,-9.491393,-17.083345,1.2606683,-5.0091,1.9736423,-10.265329,7.9050465,-9.342025,-24.377827,-9.457069
-198.27127,152.55795,-37.689545,45.175613,5.1662354,20.16885,-17.983948,5.157986,-2.6913695,10.468441,-4.1678486,-16.646015,5.1161513,-5.6938505,0.06961048,-8.881336,7.7897825,-7.615505,-26.87481,-8.303883
