0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-130.70198,184.09413,-9.013957,19.444324,-13.611492,35.626923,1.555367,0.31872475,-8.754649,-10.0181465,0.54711044,-4.541849,-0.2572602,-9.924095,-11.825123,-2.94198,-3.6805072,-0.12179834,-6.4587946,-0.5104464
-134.61339,186.01898,-8.494891,17.404205,-13.148599,32.890537,0.37963527,-1.1255407,-9.115093,-8.182136,2.0892575,-1.9017818,-3.8527956,-7.638625,-3.7174664,-3.3252277,-10.531194,-9.844765,0.7910441,-0.7987306
-122.720894,160.97772,-1.5555696,19.911,-17.69343,39.602123,-2.5148492,4.675349,-16.580284,0.35537612,-6.4928036,2.393855,-3.1181388,-3.4744155,-6.9997206,-0.6549841,0.85306454,-5.8742867,-4.66405,-14.236347
-120.02102,168.3518,-3.3396795,13.624426,-18.45372,33.63843,-3.4880939,13.569103,-12.499039,1.2016373,-1.3076001,7.876449,-6.0022116,-14.073844,-9.313435,-3.1558015,-4.635442,-14.592913,-4.318737,-5.4871483
-125.42862,175.73691,2.228863,24.467697,-13.219082,28.331266,-13.166646,5.347386,-12.522079,1.6627867,0.0070323423,-5.9249315,-7.8419147,-10.333065,-3.2685328,-3.2651834,-1.928248,-8.121811,-3.785285,-0.17278934
-135.10922,179.26236,-3.464572,22.493801,-7.025817,41.171497,-5.229891,-6.4781837,-17.02163,-7.3610435,-2.678082,-4.465497,-1.1696242,-11.612494,-7.0712953,-2.1845515,1.0620611,-7.7815523,-3.314304,-3.6776657
-141.28152,172.9241,-3.9486558,21.44782,-7.7044554,37.60505,-0.7921858,7.894389,-10.7585125,-10.666613,-8.31419,-5.3747387,-4.9788327,-12.264488,-6.61862,-9.38343,-4.4244914,-5.9490004,-0.32544005,2.1542475
-70.441345,120.50551,9.368061,16.593052,-15.858246,33.669983,-2.9578133,18.791044,-19.051586,10.6672,-29.531391,-4.5774245,-16.601707,2.4826972,-11.160002,8.720703,-9.877722,6.468542,-6.882554,4.967948
-66.30921,118.84148,0.3204677,28.791252,-25.92268,37.750355,-12.161233,24.85098,-20.147526,12.698604,-27.21569,-3.539558,-17.255493,-0.112076044,-3.9752727,1.0956075,-6.1305094,-0.37336493,0.012870073,1.9578819
-76.73172,138.18822,3.059155,37.699883,-30.238302,35.48133,-20.230087,14.429734,-30.727295,3.995777,-12.806362,2.000138,-9.175566,-10.202945,-3.3538537,-5.112472,5.6076107,-5.935891,4.291412,-4.475352
-82.58211,145.10397,-4.5828953,28.204262,-30.510103,34.818626,-16.550188,12.62842,-26.226686,4.4229054,-6.8960633,3.8956528,-3.250673,-5.895624,-5.1935086,-8.006819,-2.0731022,-8.324892,2.3386085,-6.5929494
-99.89445,150.99826,-6.3181686,35.032562,-29.30139,36.178093,-19.606302,4.9794526,-17.073828,3.2644281,-0.4869275,1.0908898,0.9394006,-15.234777,-4.452444,-14.319902,1.3940456,-7.3448963,-1.3157138,-10.873843
-94.09931,149.28935,-8.226564,27.112106,-26.378092,35.28934,-8.18872,13.653204,-19.642971,8.264704,-3.4651432,4.8979063,-9.033316,-12.900012,-3.7777464,-10.966355,-8.157967,-9.862001,1.0218375,-6.5051847
-49.21863,133.01329,-30.440283,45.140923,-8.854723,30.772299,-17.290478,24.134102,-33.82831,9.270554,-6.3458776,5.304638,-2.3651423,-1.4823889,-2.7994041,-14.088326,-5.163233,-7.9315786,3.6015031,-9.593592
-45.006466,118.03714,-13.733505,47.917374,-19.967562,45.149925,-16.019768,19.857544,-31.185402,9.2109165,-13.013693,6.2202415,-13.594927,-8.683923,-4.8755093,-7.7299795,-2.5280728,-5.13581,6.9468694,-6.1839113
-56.458923,110.3545,12.743613,32.511642,-22.145256,40.853287,-13.636824,22.002052,-23.4567,20.07836,-12.171711,8.429219,-17.579529,-3.3953042,-12.419168,7.4425983,-2.5114098,5.6028657,-3.0608504,1.6383593
-70.68335,126.70447,11.770796,21.863262,-22.60289,42.44518,-10.588738,17.31284,-25.650467,13.444601,-8.539404,9.915968,-17.78132,3.8873496,-8.325849,1.9316058,-6.8264427,-2.3402433,0.5197974,0.09551048
-102.378296,143.37598,4.774567,22.21048,-17.68509,40.491425,-14.035568,10.995817,-14.126041,11.070572,-4.2647,7.502986,-11.254598,-0.25628537,-2.4048681,1.4805586,-5.0511575,-7.2590227,-7.9978795,-11.17001
-117.93365,165.36119,-2.4300418,21.98006,-17.061262,40.339195,-9.433658,12.114891,-6.5095315,-4.4214144,-5.654388,-0.84161484,-0.0008188486,-1.5212686,1.3843575,-2.4669397,-4.7754726,-8.802013,-3.7893412,-3.405922
-125.35774,179.02777,-9.388762,21.531027,-11.641883,36.436516,-8.053768,1.8947201,-6.205187,-5.202733,0.67709345,-3.3299463,1.5619414,-9.4018,-2.6076436,-0.84880805,-3.36502,-5.7998405,-8.223442,-0.1719661
-131.56648,178.84149,-4.73684,21.715464,-3.1905947,41.971794,-10.63681,-6.405798,-9.8696165,-4.8209934,0.79722,2.8099213,-1.7268412,-7.4404526,-9.688595,-9.544775,-5.8851485,-7.2506123,1.425497,1.7559744
-140.488,171.30856,-9.270449,21.74335,2.129101,44.01123,0.5594184,1.3467143,-10.368231,-3.8375964,-0.2448901,2.4767444,-7.4403744,-11.550442,-8.882647,-4.9850717,-10.539515,-15.577171,-1.4580019,5.4889436
-134.2811,181.14165,-2.9290583,16.287775,-14.023359,38.58875,4.6854177,0.18564558,-9.077066,-3.043517,-3.6024606,-5.4783964,-12.531004,-6.689692,-5.481801,-7.4651175,-8.33118,-5.2766614,3.0831573,1.3953543
-130.1418,192.1085,-6.895465,23.487383,-11.636126,21.567837,-3.1179638,2.8645031,-1.5713589,-11.537339,-0.34816343,-0.55250245,-6.156495,-6.936428,-8.493575,-2.4056044,-6.4910088,-1.2790364,0.30387533,-0.302853
-122.83733,178.09381,0.3569349,23.851013,-4.0357924,38.42724,-15.5295925,-6.6279316,-15.259523,-0.7298224,-7.3342724,-6.7097044,-6.117816,-5.9039574,-6.069689,-6.2255964,-3.1872036,-2.898865,5.5143523,1.5026399
-105.06014,173.50009,0.24506593,19.38683,-17.383108,39.53634,-10.578915,3.9467835,-15.056871,3.178131,-6.213245,-3.0153635,-9.407691,-8.204519,-5.701949,-0.97042245,-1.6147807,-7.9678307,3.4835029,-5.19409
-115.93411,189.34058,-8.545345,16.54238,-14.540169,32.460697,-5.114008,-0.77972573,-8.393284,0.8478087,-2.9474473,-8.769211,-9.840437,-5.697874,-1.7942886,-6.0694933,-3.015824,-13.306004,-1.5553479,4.0142236
-128.81091,192.04382,-15.761948,15.987919,-9.531179,26.69599,-1.1988353,0.2100637,1.6174902,1.9036729,5.2879477,-0.05043304,-5.848375,-8.095068,-6.971094,-8.05928,-9.559784,-11.696351,-7.447389,-3.6194541
-142.05795,192.20038,-19.065025,17.3502,3.5555067,28.216074,-0.04927337,-1.1589822,-0.87977004,-5.114357,-4.912731,-11.687183,-5.7007747,-5.047803,-5.268797,2.6209178,-1.4020941,-14.123396,-8.497137,-3.8691776
-143.31775,196.03021,-21.4977,16.344831,1.9113984,25.01395,5.295744,-1.7071648,-2.3675418,-6.302619,1.5022352,-7.061756,-9.936849,-6.8526955,-7.78051,-3.4903278,4.604306,-0.2695614,-4.858828,-3.9475958
-121.87745,175.30402,-9.234043,21.4916,-1.4982979,35.853706,-13.792501,0.26469326,-7.2426834,6.764018,-5.346561,-3.3630493,-4.191828,-8.209147,-10.855797,-3.6075823,5.033311,-8.388443,5.6662846,-6.432893
-128.81447,172.9487,-12.395714,16.213314,0.7956904,37.196487,-9.265545,1.0085461,-15.246468,0.82031035,-8.347989,-4.4161806,-10.49333,-10.277901,-0.8248802,-3.9682925,0.53578854,-7.540986,4.69958,-5.745058
-141.3212,187.53964,-18.335518,19.398342,8.504305,32.00504,-5.3476543,-7.3687778,-4.546517,1.136454,0.32856572,-6.6110363,-6.540886,-11.9192295,-13.378824,-9.889324,-6.341147,-3.587822,2.9250789,1.5727837
-154.72087,197.6547,-20.105253,13.629654,8.079863,32.14387,2.0919664,-13.801529,2.9884672,4.466698,2.8156834,-11.649149,-11.163712,-11.736055,-9.75154,-6.694994,-10.456095,-9.351367,-3.0859694,1.1470802
-153.64381,201.66475,-21.331417,19.250244,10.254665,22.316452,1.4085693,-10.614693,1.0833461,-11.447248,-5.6508436,-12.7715435,-8.547089,0.53238773,-5.025736,-4.945179,-12.116113,-12.96225,-9.210004,-3.8902838
-101.606285,150.21417,0.5734514,20.193556,-2.43622,35.175346,-9.019506,6.1141043,-17.24334,9.377912,-18.215372,-2.8946931,-15.8210125,0.29805362,-6.431555,-6.8714886,-16.677574,-10.827345,-5.811101,2.2027369
-68.01316,117.41118,10.516777,17.813446,-6.4924974,31.612621,-10.475243,13.04752,-18.239834,8.006327,-18.876251,-6.8696904,-23.83083,1.6062473,-11.298362,-1.1026547,-13.31807,3.1903462,-9.303647,1.7092334
-82.852905,131.40274,-3.4706345,32.515404,-17.960335,40.763702,-20.36512,13.39097,-14.332675,19.1187,-12.695632,-3.5909812,-19.743837,-11.350691,-8.498922,-7.5551023,-9.147312,-10.42565,-6.871903,-13.9522085
-104.00458,148.36594,-12.987616,20.491396,-16.740604,49.710854,-17.63343,10.983603,-2.3816822,14.885712,-11.188732,-13.042392,-10.063469,-10.119396,-2.1577547,-15.51713,-14.564829,-19.601713,-0.1738962,-2.857968
-125.60232,159.12628,-15.795005,26.93843,-14.452875,40.651493,-16.89864,5.366373,-1.8618041,-3.1318703,-5.4781027,-18.969618,-9.843119,-15.99445,-1.5040731,-20.404934,-14.380287,-7.266988,0.13700652,-2.2696977
-126.70712,180.03816,-20.182503,26.119783,-10.142347,32.23775,-16.596489,-3.7222557,4.9052267,-3.4785423,1.6369815,-17.47174,-6.8922086,-18.936373,-0.44162446,-11.142938,-8.812311,3.660564,-4.9487753,0.93956053
-127.65834,184.06815,-20.893042,16.15086,-15.580175,34.36684,-17.053814,-13.437839,-2.8396716,-12.157094,5.636946,-7.576751,-2.428775,-9.488147,-2.427265,-10.671804,-11.141739,-5.931002,-9.200221,4.390684
-125.11507,177.18906,-27.432707,9.77989,-15.384826,26.97079,-21.262745,-13.412887,-7.618714,-13.128065,-6.15407,-7.350689,-4.3234878,-8.826321,-6.288463,-9.110653,-13.487477,-7.997909,-8.374607,-2.7015007
-132.02306,174.52426,-26.5349,18.607311,-10.224153,24.729656,-20.999863,-14.48665,-6.6732645,-12.266621,-3.7008321,-11.128115,-2.8519514,-4.0614805,-4.655924,-7.800317,-15.490051,-5.3920536,-3.746091,0.049814243
-131.99216,173.29115,-31.133186,8.021354,-9.209141,27.481483,-17.314709,-11.797758,-8.803679,-12.72169,-4.4880433,-7.6900625,-15.960752,-11.839882,-11.672319,-14.441701,-9.961163,-0.9440421,-4.843621,-4.781485
-137.11446,182.90146,-28.94281,8.440735,-14.42992,21.46415,-7.950123,0.6001661,8.380682,-6.1429114,-6.074519,-21.579342,-16.636631,-12.949547,-14.480511,-10.350174,-11.5160265,-5.455652,-5.100823,0.5666092
-123.27074,169.71854,-22.774164,11.934166,-16.685394,28.193047,-11.717955,9.934589,3.0341966,-3.4985442,-14.552428,-14.935631,-12.755055,-16.321835,-12.323032,-14.532776,-9.821695,-9.735119,-3.345375,-6.5018854
-122.09728,157.66391,-19.881645,10.135899,-9.67441,33.552803,-12.934362,11.23711,-5.969136,7.402725,-12.579681,-15.108337,-14.202219,-7.829181,-15.538944,-25.700466,-18.056675,-15.048384,-7.266435,-6.9289594
-125.26175,178.46683,-18.943256,20.97427,0.371446,23.88187,-19.005026,-0.17219007,-6.6322026,-0.7684704,-4.1497297,-10.371727,-13.617031,-13.955075,-8.490237,-16.316713,-13.060928,-10.374996,-7.1934566,-5.786376
-134.0874,187.18451,-20.07231,19.685898,4.0239444,23.833275,-19.6696,-12.4527025,0.06347573,-2.8874478,-7.693703,-10.081004,-8.397387,-9.156462,-13.23039,-15.562378,-9.632366,-8.121919,-8.723974,-5.0434375
-142.23122,187.46991,-19.511261,23.38171,9.291113,27.539314,-11.385525,-9.914724,-0.4730637,-6.3448257,-4.7992325,-7.9045277,-8.486582,-4.0149407,-8.331512,-17.137852,-11.946379,-7.2575006,-13.860131,-10.401644
-141.74423,188.14148,-26.25092,23.765896,6.8861656,23.940414,-9.430884,-7.083578,7.0598116,-7.6590824,-2.3819742,-11.48259,-14.324064,-7.9352226,-9.065409,-6.7473965,-3.9152155,-3.3643851,-5.089392,-5.58715
-102.89095,149.64618,-6.5148444,13.896148,-4.5419617,30.862179,-20.992435,10.15096,-8.146635,11.5374565,-23.392921,-8.97344,-13.364141,-3.7690625,-12.10408,-3.8248882,-10.349627,0.0403502,-6.5053396,-2.7304683
-116.80012,168.80405,-13.564867,10.502106,1.7501358,28.583588,-23.061451,2.9872932,-5.611721,10.458406,-13.621582,-3.4477847,-7.6936493,-4.8538017,-11.802305,-7.608979,-4.9089546,-9.671046,-5.2627463,-7.701333
-141.34149,184.19627,-28.822598,18.379974,11.668073,26.509808,-10.888311,-4.7918205,4.828207,-0.039294124,-5.5238914,-5.9132624,0.63856274,-3.6926386,-7.2458496,-7.7965155,-8.066729,-10.347796,-13.2821455,-9.739935
-144.6309,194.5278,-32.68957,20.537836,13.7239895,16.470097,-3.8867526,2.8955994,8.810499,-8.834085,-6.03928,-5.2242117,1.778097,-5.408881,-14.493012,-11.939097,-6.6160336,-8.552207,-12.034182,-5.683955
-112.32275,158.90506,-22.994263,31.939354,3.941117,31.259493,-18.41888,17.012924,-0.650748,8.781164,-3.0103414,-8.205591,-6.7589803,-11.574668,-5.6137767,-13.978352,-9.931185,-9.581269,-0.15149629,-7.2774973
-31.286211,135.39813,-35.629807,48.28642,-4.2102165,23.930801,-19.149704,24.929287,-19.44799,10.231701,-7.5443354,0.51889426,-10.680204,-1.3095814,-10.297604,-6.6357965,-8.715902,-2.7352738,-3.3889842,-12.026337
-64.16118,132.6383,-2.3326633,43.348415,-14.827614,36.59238,-22.802746,19.155977,-11.149061,13.774019,-11.766754,5.787962,-8.189964,-1.4528918,-8.383366,-6.4303937,-6.847525,-4.254111,-1.9465367,-5.237562
-83.83143,142.04361,-3.1278172,33.838936,-4.3354483,43.123985,-29.322533,13.6929035,-6.5475974,7.312333,-14.952257,0.31679702,-10.7342415,-2.4184828,-9.574799,-9.470596,-0.99257576,-3.7521067,-8.178589,-4.2799387
-103.01748,159.79407,-13.354956,33.964264,-5.2683964,38.89261,-25.365543,9.837036,-0.21573618,6.6818504,-2.877181,-9.578788,-5.6160693,-12.138107,-14.381826,-13.535822,5.864711,-3.7647257,-5.4123573,-7.651537
-107.45374,172.86737,-22.716259,31.507645,-3.3437061,33.715446,-17.69991,12.487595,7.129499,-6.3352137,-1.753188,-3.4948022,-0.3736031,-12.618067,-9.777739,-16.412664,-11.581963,-7.985779,-4.452088,1.1441941
-121.56965,178.18616,-18.997349,38.5752,2.5364425,26.10484,-21.747625,10.909313,11.849176,-9.221233,-1.1131629,-12.967947,2.134269,-6.8219585,-1.5188798,-9.235058,-13.986219,-5.856558,-10.728712,-2.8246076
-127.013794,178.73242,-19.29797,35.157955,4.303172,32.36866,-12.029468,4.4830117,6.825308,-13.89253,-6.3208427,-8.25237,3.0607488,-4.114522,-5.1742935,-6.4282045,-12.133718,-11.40428,-12.257025,-1.2001759
-124.66228,183.21744,-17.53684,34.437386,5.020937,27.853088,-12.392108,5.0586257,4.1638002,-10.488081,-2.2801423,-10.758181,-3.8324294,-3.304497,-5.6946745,-1.2703623,-3.4600549,-5.1355667,-8.240805,-0.661893
-126.84924,182.55835,-24.724579,29.490814,7.326805,26.791111,-10.161878,10.680571,9.322059,-6.6086936,1.3659809,-4.9998684,-2.811439,-9.712811,-9.234457,-4.1884127,-3.3785763,-0.2003209,-7.472865,-8.242473
-120.96707,188.00084,-21.969347,27.569557,4.516905,24.672235,-11.641074,13.957927,18.028616,-10.831087,-11.133113,-8.998722,-4.1775236,-4.784132,-11.631308,-4.8824205,-3.7655153,-6.9684896,-6.472658,-1.0555375
-131.18323,183.25903,-26.588636,31.042652,8.753712,29.433104,-9.014796,8.030905,18.18693,-4.3076034,0.98622555,-11.9841795,-7.1884823,-9.482292,-11.644283,-5.0400677,-7.950141,-6.6758566,-12.286491,-2.7191038
-98.06654,152.96352,-0.60475886,31.103374,4.471647,29.908293,-17.322996,15.256908,-1.9999459,6.5035424,-11.210709,-4.212378,-17.486113,-8.893507,-13.130169,0.8968694,-5.4439917,2.7481494,-2.8756466,-3.328031
-105.76686,170.23776,-11.345595,27.53389,8.286533,24.910828,-18.865417,7.297312,-1.964156,0.9518529,-12.751056,-2.535718,-7.4207754,-8.847689,-16.38119,-0.039485723,-1.2832565,2.3903255,-5.275625,-2.533782
-120.92745,186.48651,-22.465294,32.9533,3.6455426,18.982315,-16.84195,-1.1958559,6.1986117,-3.2921777,-3.6705914,-5.2433805,-1.8533342,-7.1711364,-8.325163,-9.034053,-2.9778361,-4.1298885,-8.220069,-2.1627035
-134.74384,183.32353,-26.14806,26.801384,7.4941444,17.389164,-19.307497,-2.8517847,9.081927,4.036456,3.4102566,-4.5338078,0.08482456,-4.4617844,-12.285559,-5.0220823,4.3278794,-5.194126,-12.46883,-3.8917437
-134.01944,192.83768,-31.057186,27.415073,9.383159,13.031006,-10.809288,-3.1587722,0.35783798,-16.792904,-1.1606447,2.426283,9.068586,2.5486062,-9.000362,-2.749018,-7.86751,-5.0026345,-4.7980924,-1.7544991
-114.77287,171.5517,-10.968019,22.342312,6.2614026,16.50495,-27.248466,5.28378,-4.401039,-4.0728354,-13.522928,5.0635533,4.819838,2.4636102,-6.120233,-5.9865346,-0.0043509677,1.5149802,-1.7964813,-0.47518468
-119.77264,167.85129,-11.776745,26.982712,2.9132128,20.5733,-26.271578,11.084501,-4.445366,-3.662762,-12.675043,3.6453247,-0.8334987,2.092379,-1.5852265,-9.544278,-4.369172,-7.407037,3.8962753,-1.6013769
-126.9307,183.51312,-26.274307,31.02732,10.2462,17.197859,-13.702351,4.384942,-2.5569096,-12.40382,-11.038958,-4.4373913,0.9410933,-5.402626,-6.7842073,-4.7345934,2.0941253,-7.4221835,-2.3516781,3.7199683
-142.15733,187.32944,-41.44323,27.766293,18.85539,18.167381,-0.14725995,2.2468495,4.878873,-16.331745,-5.4399033,-2.9139452,1.314611,-4.13492,-14.020195,-8.060868,-9.713086,-7.602951,0.82401454,7.163852
-136.6731,195.15631,-41.04794,27.72695,15.810391,11.811661,0.6577126,0.35867906,8.341841,-6.4080715,-1.5991441,-9.591738,-7.3493977,-3.8425913,-11.322441,-8.591383,-11.41062,-9.344066,-1.9995652,4.733436
-95.82945,143.56548,-7.1547637,26.245117,1.0948722,31.213823,-37.317856,13.855471,-4.6912208,5.613781,-10.416689,-3.6432965,-3.5754185,-2.7569087,-2.7243516,-3.618341,-7.790478,-4.7462296,-5.818574,1.0510954
-63.246193,117.70041,-2.4237309,29.892355,-8.090012,30.440552,-25.826906,15.566797,-12.842501,3.007678,-18.507015,2.6522026,-5.533003,7.6156597,-5.443475,0.36963364,-13.14127,-3.042531,-9.766945,3.7118497
-74.39921,128.95023,-8.628136,42.33547,-19.562305,30.32658,-34.788063,20.984097,-9.574257,5.311304,-12.379499,4.2536936,-0.90091276,-2.5254579,-3.2937999,-4.340045,-3.7922325,-13.1168,-4.490466,-0.9052024
-100.38471,152.04214,-19.516048,45.279633,-14.067196,39.726868,-29.657787,12.280123,2.8146977,-5.1510468,-1.5765698,-10.162652,9.664666,-17.403904,-1.245542,-15.145341,-3.35956,-5.386015,-7.222508,2.3626552
-107.77814,167.06387,-26.396572,39.449905,-7.9903135,36.138336,-23.167011,11.892864,8.806425,-11.574777,4.499242,-12.795167,4.224078,-18.031834,-2.1539018,-12.928228,-10.051047,-1.0981243,-9.134621,8.071417
-112.11118,169.15613,-25.63289,39.809753,-2.8325384,38.190018,-22.973259,8.870661,7.6315975,-14.311903,7.784767,-6.6321354,6.8255987,-16.387697,-5.722522,-13.861378,-9.867992,1.2728348,-10.216814,2.8088267
-110.69109,174.75787,-24.102264,39.673576,-2.0764627,30.76984,-23.08195,11.4731655,9.109106,-15.662,2.9374237,-5.1611233,13.762331,-6.841501,-6.587661,-12.417034,-11.154181,-5.921726,-10.638016,0.7848821
-112.328804,172.20134,-21.387054,36.641487,-6.7627535,29.085577,-15.741732,11.2940235,7.482177,-7.083621,1.6870216,-3.7480986,9.618553,-8.451544,-10.66465,-10.269155,-10.507219,-8.069409,-13.200592,0.8630295
-109.15814,176.16043,-21.504028,38.676918,-5.8753004,22.35653,-18.897633,8.594814,12.159195,-7.388418,0.05932349,-3.1316493,-1.7064786,-7.4621696,-7.5105066,-7.4307714,-9.373049,-4.351093,-11.028289,-6.5833435
-116.47566,179.30188,-24.87115,34.66279,5.209073,27.439497,-20.522638,2.1551433,8.34468,-7.026991,4.6874475,-0.06326008,-5.8056273,-11.9471,-9.837023,-7.597191,-9.35511,-10.511349,-9.957435,-3.0572553
-114.23667,175.39166,-23.7314,34.657867,4.600835,31.91237,-12.176934,9.434149,1.3040581,-8.565983,1.9130876,-5.2864375,-4.3448696,-12.025549,-14.24281,-10.401748,-6.5513935,-0.60628295,-2.5739248,-3.2329812
-102.82986,158.99838,-14.288231,36.17753,-0.52555937,28.761414,-16.922522,17.572218,-1.3082058,1.2825595,-11.5367775,-2.4944997,-15.211821,-14.663933,-12.153606,-4.3506727,-0.29009837,-10.705155,-2.0156837,-3.954362
-103.77975,161.23346,-16.659685,37.391895,0.9092166,29.258648,-20.361803,13.086021,3.1028287,-2.2432282,-17.6167,0.7490336,-6.167061,-10.45466,-3.6400983,-7.3253226,-3.5890498,-7.8664875,-7.0083957,-3.2153616
-108.619835,165.36438,-14.376467,34.284813,-3.4914985,21.943226,-17.383175,15.530968,-7.8630867,-6.2712145,-12.892645,-3.0217328,-5.386813,-10.959968,-7.0941677,-2.9381213,-0.36465245,-7.0395503,-0.6254529,-6.5056915
-112.58962,172.58908,-27.34739,30.392986,7.777446,24.573647,-23.501312,5.4476967,-2.3856356,-8.615112,-5.976123,-1.7753686,-0.36738592,-0.88398033,-2.3332818,-6.2855787,-3.4015894,-6.9873266,-2.2356985,1.0776865
-119.963776,168.1589,-19.402431,27.827248,3.3039718,22.174458,-24.59421,9.438541,-1.9002228,-7.403078,-11.8894615,-0.1447429,2.3945155,-1.6333482,-1.0958992,-4.663156,-7.5064726,-13.097334,-2.1977985,3.778959
-64.18631,107.711006,5.258446,23.196644,-0.40815318,19.4421,-18.129272,16.863916,-13.624404,4.8178444,-20.93687,6.624665,-7.455578,5.8485904,-13.176366,5.330821,-8.531634,0.64727163,-13.727652,8.652124
-69.012924,104.16235,-12.221252,36.76692,-9.024941,32.99641,-15.362429,30.207787,-8.497419,10.358643,-24.846199,-8.772892,-15.580026,-2.7164762,-11.402456,8.583838,2.6476612,5.377946,-3.7083387,-0.65082836
-82.78619,126.675,-15.987381,44.088097,-15.7949505,33.67135,-28.918797,25.97762,-8.6199875,7.3529453,-20.150211,-7.3114123,-1.1161705,-8.404484,-3.2805076,-6.31672,6.7889557,-7.702465,2.3309553,-4.001704
-90.93647,131.5178,-15.5114155,41.132435,-9.25745,33.418056,-27.558865,21.85365,-6.5298414,9.504625,-18.274132,-2.4136658,-2.5111628,-10.041971,-8.135782,-13.036449,-4.190857,-13.787948,1.5651424,-0.6794908
-92.21693,143.05731,-17.932604,40.79886,-15.162727,26.105654,-25.386555,20.03315,-6.8423023,3.1856809,-16.05835,-5.1602235,-3.5974932,-14.832916,-7.4990706,-15.4025,2.5267637,-7.240685,-1.4759109,-3.3909495
-86.93038,143.23044,-19.966885,43.96837,-14.27116,27.43367,-23.115387,15.028885,-13.601871,-1.4796693,-14.174681,-0.012288928,-0.1550589,-7.573512,-5.3393955,-14.158091,-5.4152145,-16.237896,4.287945,-2.1427853
-31.184435,132.97412,-39.052017,54.5297,-4.664391,23.653423,-24.095161,30.796982,-22.410828,15.423138,-4.4637556,-0.5685848,1.8296655,0.23369253,-10.049202,-16.62174,-11.728929,-11.264444,-1.0112675,-4.870463
-52.41998,111.07887,-8.40152,50.445812,-13.728148,36.5916,-29.73592,26.529861,-16.363403,15.575234,-14.499088,7.9976234,-9.98737,-1.9013932,-3.7356431,-2.6012506,-7.9857755,-9.518515,-3.6842334,-6.467087
-62.82921,104.995255,-4.3259964,41.22341,-18.317455,30.735357,-30.930153,26.929846,-20.175438,7.866583,-24.688496,7.840059,-8.910728,-1.6056504,-14.408517,-5.9778576,-7.9948025,-8.532282,-10.292036,-9.870804
-73.699936,125.61929,-11.560152,32.86463,-15.716823,35.32579,-33.426826,24.929358,-14.553609,9.186044,-13.516197,3.3474517,-7.8035526,-8.3400545,-10.803242,-13.835089,-11.944741,-14.459625,0.84085083,-3.5464702
-96.05618,138.4158,-18.135246,33.055775,-6.8579407,31.535408,-29.366095,18.902353,-7.4039254,-0.03886597,-14.383446,4.026317,-7.0960245,-16.634178,-21.888515,-22.131287,-9.865093,-17.222097,-3.7905865,-2.0046904
-109.67585,154.59985,-19.320984,32.586372,-6.1435456,23.521982,-25.481682,9.298293,-5.9171047,-4.79853,-6.9591904,3.2922466,-6.1397996,-15.673928,-17.830841,-12.751411,-9.560675,-11.902758,-3.5702727,-4.1282473
-114.1989,165.93346,-27.1484,28.399723,-8.737814,19.347015,-21.891096,10.712848,1.798224,-10.958759,-8.813877,-3.7920885,-2.4391806,-13.669434,-15.810795,-16.760384,-12.604164,-7.9542103,-0.36343408,-4.508857
-120.83538,165.17099,-24.48706,28.417341,-4.215436,17.482582,-20.735338,13.841085,8.505135,-3.7727098,-11.172382,-8.212045,-10.196226,-14.861782,-15.96228,-17.03384,-14.071679,-7.5269394,-2.4338078,0.11436367
-119.75294,165.68703,-29.38758,29.06807,4.0025516,22.746244,-25.586693,6.5282707,1.0051522,-14.827847,-9.987089,-6.3924484,-12.982004,-17.689575,-14.2087965,-6.0839376,-4.302891,-7.3084254,-9.1284075,-0.62020135
-127.91983,169.84169,-26.731644,30.830647,-0.27708146,15.254542,-16.191427,11.88254,5.137602,-16.875471,-12.129198,-6.3248224,-7.2513623,-9.57992,-16.152058,-14.1835,-14.849537,-13.170124,-13.614176,-4.2511787
-125.100586,168.77548,-23.823715,29.988937,0.65875417,16.12393,-18.00452,13.7372265,-1.1842529,-12.117979,-5.0914836,-6.0704174,-12.302046,-10.185961,-10.097006,-5.6513124,-9.113281,-14.24284,-5.966008,-2.3529503
-110.8892,138.80966,-17.420902,25.443008,4.2134094,23.144773,-20.978798,14.542103,3.6010847,-0.4349008,-16.619934,-1.4633288,-11.768788,-4.640052,-12.99169,-7.3247347,-12.856928,-8.538206,-11.53933,6.8433466
-109.251366,137.77092,-14.899366,22.6346,5.575851,14.336,-25.537481,16.669067,-4.02232,-2.0187626,-21.154457,-2.1545284,-6.659008,-5.0809546,-12.202837,-3.3380044,-11.9779625,-6.906575,-7.8100185,8.447496
-117.34567,165.04472,-26.914558,33.629795,8.593183,17.765327,-28.017513,3.5733256,-3.3944364,-4.922223,-10.026198,-4.1330633,-6.4174857,-5.008009,-7.5186577,-6.315383,-1.6633493,-10.853802,-4.889841,-1.6330473
-127.38792,183.5923,-26.900475,35.379326,7.093482,7.673685,-22.731953,0.13261652,4.2011323,-15.306965,-13.229979,-7.2347116,-4.017823,-12.199905,-8.568977,-3.9115596,-5.49743,-2.9579344,-4.2120247,-1.2473764
-129.25832,188.21991,-31.705755,32.116074,5.79523,3.7639847,-17.964718,1.5759678,-1.0651629,-17.658012,-5.644494,-7.316893,-6.7462797,-10.592415,-3.2163558,-4.933629,-8.811275,-9.156806,-9.08591,1.6790302
