0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-306.69678,146.89966,8.67589,8.233023,25.388447,14.089552,-4.375573,-1.1461911,-3.98736,-8.082188,0.2527193,-4.3311667,-4.7833886,-2.6992264,6.056196,18.011387,11.14249,4.9992867,8.867648,5.110182
-92.07327,85.2197,-35.57626,55.785233,-18.732182,39.997078,-24.336452,29.792086,-3.6684263,13.428534,-16.001661,1.3284242,-1.4686304,3.1114268,-0.30943954,-16.354465,4.875429,-6.0573726,8.685415,-2.5060353
-64.90606,95.3005,-18.865395,73.01077,-12.057596,49.044693,-13.367546,31.56238,4.619171,14.982653,-13.535292,3.0339878,0.34159362,2.8815808,5.5293217,-13.350556,4.066053,-5.420037,5.3142586,1.7341956
-165.99377,73.11668,22.155567,95.73544,-0.72481036,58.784462,-3.4234772,26.142445,8.766143,11.800021,5.248097,3.640854,15.410655,-6.2099104,18.001862,-4.0317516,17.683796,4.9906034,-0.7686552,-1.9363484
-222.75473,99.8737,30.450464,69.84341,-1.6874206,56.045815,-1.360312,13.651831,0.32296163,12.231506,10.724184,8.2963915,10.196678,-5.756937,14.918219,6.1657114,14.380125,9.497389,-2.2189534,-5.011585
-263.01352,127.99501,31.879372,46.22776,7.5640264,43.065273,1.754439,7.133078,9.215481,11.392822,6.5628247,-0.30838984,3.6227167,-6.9299297,16.948019,9.779512,1.5682268,14.24193,9.245954,-0.40488386
-291.6519,150.46397,30.45831,30.054113,26.68357,30.874964,1.8467393,6.688225,12.14522,7.3104787,6.227896,-3.0654812,-3.6411638,-4.8981686,8.842343,9.239956,3.5282795,14.643918,17.308456,6.4552736
-301.01166,163.70572,29.643173,24.875023,37.46393,21.30112,4.046709,11.165752,14.502428,6.0101547,8.312582,3.1296124,-2.2085633,0.44194335,8.795736,16.50214,9.584618,8.280722,10.891678,3.9630013
-296.38086,167.56917,20.73759,14.917274,43.015278,25.704937,5.930091,15.87105,12.848122,4.9014893,9.877203,6.1179495,2.123344,1.6290269,11.099906,16.04918,9.654795,8.849134,4.419394,3.9148502
-300.26367,160.32202,21.80746,22.297882,43.358597,26.432205,11.099434,21.721363,18.912685,7.161523,1.9166402,-0.9462775,3.8001964,-2.6258907,0.37760705,14.410278,18.664822,20.718845,14.656723,2.5772007
-297.12076,162.61087,19.42865,20.78043,41.510563,19.819807,6.261751,19.925589,17.663189,9.9950905,12.235907,0.91609806,-6.942484,-3.4298291,7.3486814,18.574268,18.742096,16.396357,12.122272,1.0418423
-303.9048,157.90213,18.183224,21.616144,44.645325,19.569942,4.186416,16.89719,16.070988,12.948561,16.639874,4.3512244,-5.096937,-0.8447776,12.906073,19.1081,13.906153,17.484543,13.040217,-3.9140422
-306.94672,156.11737,18.627838,17.13881,42.58639,27.383627,7.475752,17.103153,20.251225,8.533012,7.2898297,3.0709667,-2.8553782,-0.6197624,8.37289,11.71521,13.419253,19.739471,14.500168,2.450935
-291.69086,155.33273,16.297302,23.891092,35.913406,26.24237,9.35913,7.081591,6.7460384,6.2507553,5.196471,1.5369399,1.2146747,2.4393313,10.499071,10.913459,9.850876,10.336876,7.4206967,4.8745255
-19.60738,137.34598,-53.769783,34.459938,-24.418816,35.715355,-16.56959,15.376707,-23.066818,16.094769,-5.667491,18.693457,-0.86527306,-0.76961076,0.14329946,-9.193369,7.213314,-7.6100135,7.1347857,-9.258291
-39.75844,131.9842,-55.13085,38.349575,-20.237206,29.539253,-16.18068,22.92657,-10.024827,23.477924,-2.309033,9.199139,-3.6202826,-1.6855654,6.1366296,1.1881235,13.791221,1.9364952,13.323799,-0.9271148
-89.56491,116.99806,-51.947884,38.957703,-17.656672,26.908422,-14.66541,23.868813,-9.246714,14.423312,-0.4397558,4.384019,3.8840885,4.122882,10.82768,1.6710832,11.416557,0.24381882,8.176158,-2.5554395
-111.445015,121.03883,-49.940407,33.50959,-17.53738,24.778969,-5.378093,26.563475,-0.2929547,22.85623,5.6993957,8.6500225,3.6024315,-0.87635154,8.071649,2.5920799,16.616093,-1.4238176,8.840259,-2.594075
-142.92924,117.36305,-47.358063,36.355656,-9.867467,25.179317,1.1367406,26.656311,4.022975,14.360415,7.3092823,11.11179,-0.40121108,-0.35824725,9.015602,0.27243453,17.73898,1.6128752,7.623501,1.7246504
-172.2886,118.25045,-43.93172,41.083244,0.9550255,24.001598,0.4429025,20.839321,2.8760028,13.321037,14.859245,8.083057,7.796245,3.2833958,8.042456,6.1436987,22.61024,0.8335259,2.9285169,-0.4530891
-198.3014,119.575645,-37.2197,46.91099,3.4546604,18.867804,12.291006,23.548544,10.209988,10.253145,11.86479,4.7629647,1.7848223,1.4409659,11.134504,4.4360886,9.860394,3.4587162,14.7786255,6.486671
-217.48276,125.309845,-32.643105,47.647984,14.529169,19.206884,12.7156105,11.735777,7.563654,8.854869,5.9296346,2.7318277,5.72787,7.2609515,18.230326,12.035049,13.084514,0.09309757,2.6292033,3.5623705
-232.58362,125.11073,-35.30576,41.929375,14.12562,16.26846,14.423755,12.904329,18.03015,15.171223,16.019815,3.9975085,3.039344,6.9278355,12.382734,11.9544525,13.398572,5.333221,8.700849,7.5898714
-243.25719,139.16884,-20.756813,44.008484,22.417465,15.507485,18.865604,6.100913,3.7934444,5.2576046,12.094057,8.029374,2.634357,6.6623,13.219345,9.407954,10.857623,11.962639,14.055084,6.4311266
-251.80753,143.01813,-13.4374895,40.410057,20.493849,11.451212,12.039152,3.6348968,6.6464653,4.4601793,2.2526524,-7.1320705,-1.9346873,3.8663669,11.738562,18.337296,11.288525,9.844874,6.1892123,-0.237158
-264.80606,143.2782,-9.871775,35.04089,24.537941,8.6642,6.5030193,-0.25793588,0.18391323,-5.164735,1.5667964,2.2136369,0.32879007,3.2549365,8.277515,18.287766,17.522324,6.297969,1.5843068,2.7370052
-128.55435,63.430862,-21.914276,51.88077,-11.016502,38.55606,-26.508186,19.91216,3.3434935,22.837017,-1.1947172,3.3355079,-3.197947,10.571686,18.698654,1.0188506,15.937447,7.824776,12.616245,4.915646
-75.31953,91.64499,-37.29856,65.14148,-15.533242,48.890263,-33.236137,28.436224,8.885065,25.609196,-4.564669,-0.42373842,-6.615218,5.353243,18.271025,-17.01806,10.661484,-6.3205376,15.755458,-3.8591838
-161.08788,57.63598,3.0100935,77.25777,-10.48196,53.655777,-4.6751537,26.42128,8.736269,25.679447,6.474969,9.977129,6.324293,2.424927,24.883274,6.110927,27.700174,0.39856958,-0.70551944,0.19776505
-214.65062,75.40442,29.744125,63.099316,2.1564198,47.48365,1.0116769,18.309658,7.8834,16.315804,8.738064,9.334545,-0.9609835,-0.15730566,15.7176075,7.8830595,15.047992,11.533493,6.6341734,8.607805
-256.58554,114.23468,27.209648,52.919525,7.4723644,47.03946,5.2136693,17.85566,9.790784,6.06815,7.8702545,13.368088,7.1655664,-5.1568904,23.52675,9.963594,8.08113,10.068853,4.548997,-0.70775867
-276.8115,147.28053,15.219825,22.169415,25.225227,36.4345,3.402308,14.961576,20.8396,11.678997,7.963231,7.8459797,16.06096,-0.45821455,6.2213974,9.462582,7.0611095,12.570911,6.070546,0.8174081
-289.74857,159.48126,15.941736,22.860586,40.579,23.683321,3.4149666,17.611635,19.992626,9.289035,9.088707,3.1006517,2.4346607,4.2083983,17.316002,17.77214,8.129034,9.673922,3.9556742,2.7998056
-298.0723,160.92642,19.054699,17.459824,37.88004,21.178558,8.242785,25.384535,20.759842,6.267842,8.998186,5.330755,4.5290008,5.377076,13.130604,13.922742,7.2762246,12.149997,9.994164,3.5243487
-300.54166,153.94122,11.341271,22.012497,48.146416,26.386688,10.226247,23.592197,24.687435,14.192137,9.983076,0.6651457,-2.7620153,-1.1964574,6.575141,16.92879,18.67102,13.482834,5.453351,1.7886155
-308.88577,152.13022,16.899004,20.851013,45.727444,28.723038,14.212593,25.442669,23.374256,11.361396,6.0795736,-2.977975,-0.26123786,8.320297,9.996756,5.98881,6.993765,12.084089,7.0196395,-0.6349857
-303.36935,156.08908,16.234774,22.217422,48.522842,27.320488,5.0899734,11.912558,16.635815,9.195713,2.3855817,-0.9931714,5.288707,7.612962,12.712474,21.715557,18.539673,9.474066,-1.3429871,-8.692996
-311.518,155.27802,23.62912,20.309155,40.992783,21.412537,3.4446337,12.73653,12.673534,7.1758976,5.710968,-2.1493404,1.163186,10.417307,15.02051,12.848372,10.749191,8.284637,1.0495365,-2.9009204
-312.93134,149.81747,27.0183,20.24979,31.757854,19.339994,6.141631,10.613754,7.654313,-1.2445736,9.86636,11.784067,3.817691,6.7679214,16.37195,16.939003,9.4379425,6.3486123,-0.25746107,1.8418363
-52.6505,89.469604,-28.687637,45.855343,-6.7364235,30.853268,-3.4850504,16.438032,0.8766145,14.614718,-4.620623,9.613031,-20.424862,7.7233667,-7.138506,10.425966,-2.412096,8.477171,-14.082675,0.49268925
-182.05394,158.12442,30.904303,55.7937,0.16264272,6.042646,0.3847087,2.288849,5.4780188,2.879108,-5.795288,6.1215687,-6.289385,2.7445996,3.187874,-1.5487375,-6.5973053,1.9529684,-3.9223397,5.923851
-254.82686,191.13486,37.963463,48.31725,33.467308,3.804686,6.203871,10.66437,-0.52942246,-1.8442268,2.6153245,-5.761055,-0.44982505,3.3197677,6.0721707,6.248432,-3.3851638,-0.5251027,-1.6306,-1.9622115
-270.41135,196.50812,48.40736,39.0376,39.155235,8.96254,1.2787883,16.144953,8.308632,-4.3077164,0.2591157,0.575207,2.4632714,4.089313,5.2825184,8.566267,8.332945,1.9478599,-3.4756606,2.4402187
-283.20868,188.41574,49.780266,35.595337,41.3802,17.294888,-0.67623204,10.344557,3.1436224,-6.096564,4.5829353,2.1198964,2.8104634,6.1043844,3.767707,5.470602,10.239394,7.090705,-1.0665874,1.0329894
-293.16437,176.83234,42.773064,33.185513,43.75106,26.55321,4.9880223,6.092389,6.5907526,-1.4705353,0.23759499,2.4985971,5.294046,6.415999,3.3216457,1.1461592,8.601086,10.011946,-0.53862226,-1.3653741
-291.9506,170.75206,37.86963,32.647003,44.048798,28.74664,3.6845608,18.845879,18.11993,-2.7553563,7.4256334,7.0334754,4.8474083,2.1470575,-4.1623793,5.6734495,12.880088,10.200075,4.138413,3.4036665
-178.03606,59.27102,44.526,97.737785,-28.966335,65.90524,0.3317601,25.761078,-2.528386,21.988003,-9.933416,-0.94385725,5.755825,-2.742002,4.900215,3.1428804,18.59521,-0.5571948,9.225128,2.2863295
-187.21594,70.462875,38.257126,87.81564,-25.125328,60.60401,2.482538,23.971436,-1.4501622,17.297737,-9.916527,-5.7680426,6.7966385,-2.337896,-3.96378,2.0132768,17.63616,-0.4617349,11.872021,0.69430774
-256.85074,132.49814,47.375736,44.37687,6.5274305,46.57936,-7.4913874,13.820089,17.803398,0.10295695,-0.78005636,6.6195836,5.498789,-5.8241262,6.0141797,-2.5443077,5.2054935,5.489147,7.973781,6.3752904
-286.58997,175.51889,36.94688,23.71709,31.586834,20.138271,1.2162335,20.587938,17.626934,-2.9032211,6.705959,4.336811,1.9472313,-2.0224028,0.56666255,9.017698,7.967226,11.5177,-0.88480973,-8.250085
-295.09305,169.23962,33.62329,29.67788,41.58007,21.493986,3.5331752,15.719168,11.686499,-1.017601,15.596914,18.719208,7.433423,-1.25935,-2.3433697,-0.23663303,1.492562,11.265671,5.453025,-2.1847095
-126.33941,67.17025,2.261485,58.37751,7.323549,44.11579,-11.254408,21.347586,9.492998,23.869186,-0.9349394,6.0615416,-1.13737,14.657417,13.650778,-1.6301879,1.3405681,7.370157,5.692806,8.7938175
-67.763405,82.98778,-33.146606,59.02136,-10.334673,45.553646,-24.667965,26.515327,12.167716,26.73418,-6.234246,4.0382485,-4.143521,12.404124,17.71125,-9.92968,2.557758,1.2424443,15.884661,4.4234686
-152.29234,65.22393,6.40193,83.47275,-10.060873,55.646698,0.45808512,32.1037,-3.1757674,6.7755136,-7.7489805,2.4807048,0.021600246,-7.57449,16.531364,-4.631357,17.96298,4.304927,9.842328,10.93253
-201.51173,89.345695,26.601852,69.20929,-5.154558,51.28306,-5.63081,23.091183,-0.7051692,2.4762464,-2.6329975,8.09947,7.052656,-7.8774605,8.122804,-7.6495447,10.960972,4.8167953,6.5654716,4.956954
-240.34467,117.83458,23.963604,44.88492,2.4302335,51.249245,-4.6026235,8.777535,9.438404,3.610947,1.9562579,11.460821,12.736765,-3.7098897,14.323046,2.0774462,8.058504,7.973856,-1.7823725,4.3068
-282.2489,136.55553,18.1473,30.438198,20.160892,35.881775,3.7804992,10.585898,10.866928,2.5374846,13.948326,8.506629,8.038097,-1.5171809,7.1977825,8.984151,2.531001,8.10453,-3.2140515,-2.5913105
-290.70718,153.74753,8.534218,22.82726,38.204712,20.462862,5.079477,16.42769,17.780783,6.0307903,8.684995,1.1012744,3.924581,7.1995473,6.92595,14.503883,9.653919,8.6798315,1.0506533,-3.0951896
-253.50606,103.743546,23.173561,40.21858,5.000134,31.930939,2.6035187,15.054743,13.463621,2.6778007,-5.899933,1.245146,5.691747,8.778484,1.2392242,7.1469035,12.592083,17.412727,6.015346,2.4652777
-155.94038,9.182962,33.35486,76.17529,-31.478508,35.961792,-0.17805362,5.4148183,-19.7284,19.274776,0.47844946,1.6219885,-4.2445936,13.358395,-4.1577826,3.7315302,8.259674,18.875668,-1.4126167,13.065802
-232.37022,79.759964,14.963596,49.361206,-20.742222,42.384415,-17.706467,1.5920961,-0.27368248,5.297765,-1.3198179,2.4183261,7.687669,-3.8984442,7.4058237,-2.0666957,1.2757462,-0.7902063,-0.44120228,-1.6008153
-293.65823,131.70483,14.761934,20.567425,10.042742,14.350927,-18.645897,0.67690486,8.695011,-2.4054246,7.8821726,-1.6085446,-11.127657,-6.2535934,4.5555167,3.8821044,6.4410095,5.420187,1.8101121,-2.8566394
-300.55087,150.81836,6.6630335,11.11995,24.305199,6.5300803,-6.715685,-2.18772,0.04553461,-7.414954,-3.0226476,-3.5726388,-7.4887433,-5.4992685,0.29058015,10.067121,11.520823,8.514231,1.3448968,-0.66181296
-298.16116,143.32379,-1.5675545,12.895842,30.67435,15.3474655,-5.6292224,-0.019839525,-0.79547423,-15.301861,-5.0619774,-6.4894705,-3.8135872,8.907222,9.310627,10.139948,4.1222982,-0.117999315,-2.4029708,-2.2508974
-65.75806,110.38348,-56.961086,33.72191,-18.17185,32.675,-35.67141,4.7914715,-16.821304,17.280514,3.4647856,17.755005,-8.076347,-4.33212,4.6004934,-7.777791,6.6813498,-4.761318,9.123685,-0.8661903
-9.012783,143.06819,-56.71424,42.74765,-21.928936,29.728516,-16.140316,21.924698,-17.268105,21.420395,-3.3739824,13.290684,-1.080437,-2.4705477,7.872102,1.4461067,16.723207,-2.2547035,8.974781,-2.9194174
-69.69083,133.84479,-33.94662,55.14279,-10.798021,34.468025,-8.848061,27.103745,-5.7943487,16.527813,8.377901,14.717281,-1.246144,1.7061701,12.135416,6.435165,5.754964,-11.604994,1.3285874,-8.266325
-95.89025,139.85507,-39.058743,51.034615,-7.069481,32.329075,-3.890819,21.389362,-6.333542,13.888212,4.7140107,2.1177354,-3.4729452,-8.887197,7.1978526,-8.027322,0.6681031,-7.274045,9.81353,-1.1940296
-116.86003,132.44598,-33.916924,51.85815,-2.5903745,34.052143,0.77083147,20.039799,-10.083422,6.272606,-1.897083,4.465987,-0.5560142,-2.1095836,1.97686,-6.4649,14.146404,-6.997612,9.934667,5.0893703
-147.70589,138.21603,-22.735662,54.483276,2.6581566,28.769485,2.789134,24.441898,2.9574072,7.3974113,4.776154,3.4217021,3.6559486,0.80037653,1.7665982,-0.09546912,16.398129,-0.3750769,3.8977284,-4.942623
-163.40918,142.22343,-26.625286,52.56769,7.844891,28.013218,10.153765,22.348057,4.839176,5.2461843,2.6821249,-4.526293,1.8453637,4.258913,6.979269,1.9220912,15.272909,5.1946893,10.863833,3.4665658
-125.77185,150.34119,-34.91404,43.974403,-5.488926,25.21489,6.932952,25.801102,0.18169439,3.520698,4.7919893,12.295551,9.2738285,-2.0400696,15.61544,4.5305033,5.621955,4.223628,3.0483494,2.2475147
-184.30087,145.75285,-20.620361,51.255417,17.092667,35.187313,14.547202,12.300413,-0.442052,0.5558891,7.2102284,7.7640676,8.616529,2.3019147,8.568781,-0.20867065,4.4624276,5.188341,4.5338054,7.804922
-221.8881,154.14049,-7.759753,58.925102,26.660566,22.321903,22.943348,10.578529,7.192112,-1.1972643,1.8401662,1.4488479,1.9199848,4.8793993,6.7315583,4.4087887,5.808834,5.851556,13.577009,8.553806
-241.04335,159.88882,1.4186218,56.332764,33.36761,19.442451,23.5183,8.446754,5.5458393,1.3713367,5.8052564,3.3462052,-0.90248466,0.38004112,2.1280367,6.699176,5.984311,5.858157,8.957727,5.0974984
-252.17476,156.89465,4.4195385,53.597404,33.990063,19.595585,23.742294,13.8356,9.454441,1.2378883,2.0365412,-4.8599415,3.2187138,13.499134,4.8910713,1.3235282,-2.9214382,0.70069075,2.9289913,0.8405404
-176.27591,110.191895,-13.025963,63.850807,10.954755,41.12371,-4.6700983,19.57901,15.985468,15.845453,2.7346017,2.1449962,-4.7174587,8.61311,8.328573,-5.0652294,5.124048,-1.3804235,4.380699,-5.924529
-96.71267,103.503494,-45.14704,55.753777,-3.9622138,39.224762,-26.117868,26.177626,19.379992,27.605549,1.5283215,7.7306137,-4.5394297,13.516212,14.764795,-10.253601,3.8963315,-7.965138,14.68281,-7.7975044
-208.47359,125.80957,-15.072166,85.873055,-1.7479347,24.642475,27.302237,1.559952,36.415283,-1.8992991,0.23462832,0.11355299,-10.3955145,8.261299,5.401392,8.609653,1.969633,3.4802315,9.763108,6.2358446
-233.20316,136.78932,0.26460165,68.99803,12.300827,30.697842,18.677162,0.94672644,22.942932,-3.4457002,7.0771713,9.163931,2.088956,3.299383,3.0544004,5.413,-0.87819326,10.4946575,3.0758526,4.8868027
-276.97696,147.0462,11.945213,43.065987,28.444128,27.49427,17.18784,6.9278827,15.364519,-2.5729437,0.2700714,5.8879604,0.10212916,1.2031512,8.246514,8.168898,-1.7027645,6.947068,3.1067872,-2.8355265
-287.17136,147.95276,6.5910115,37.056606,40.882317,19.316822,11.652632,11.414259,7.6630325,-0.4579445,1.6924986,0.95827794,8.313692,6.1251836,0.8612509,5.725483,-4.98491,-0.07103878,5.894183,-3.69339
-281.04483,152.0294,2.0792692,31.473879,37.703148,13.233873,3.4197767,10.61664,14.376315,-0.13001263,2.0697145,1.8610375,-0.690207,4.681088,4.7089543,5.1742506,-0.26183408,0.7387178,0.27226305,-7.8402257
-98.53453,139.89915,-62.17358,55.061848,-32.74977,6.3906713,-8.830446,-0.9758132,21.156517,15.981813,14.469307,4.0407786,1.2026217,2.8880644,1.4755954,-12.778299,-1.1009969,0.54925334,-6.558281,-5.0379667
-173.2357,165.65106,-55.68711,27.533003,-2.0304732,6.2860765,11.906733,-11.7927,15.896222,1.7657611,1.822321,0.2680279,-9.805104,8.933401,2.238132,-6.4619226,-7.872548,-7.1742673,-4.803461,-5.4110236
-219.0244,161.25775,-34.10634,21.55914,5.2215815,-3.4260128,3.0159476,-4.8627257,9.398576,0.39979756,-0.4145457,-7.7524834,-14.423977,3.0743616,-1.9953047,-15.773048,-7.8171616,7.71782,1.1590127,-1.540129
-246.13383,158.71176,-19.237576,18.318287,6.8442397,-2.7422857,4.239761,-1.5181227,11.512518,0.71388626,-3.757465,-4.218136,-13.514772,-0.5223869,4.5011415,-3.2519326,-3.0577073,0.9563743,1.9776962,3.7783856
-268.65524,153.41376,-12.757875,16.90436,16.02942,-3.1537886,2.8584342,5.2952695,7.5763226,-4.7036448,-6.3384013,-1.7631656,-2.752791,3.6266603,1.4306947,-2.7111237,1.609745,0.703663,-6.064575,-2.2804563
-287.28775,148.94879,-3.9176521,16.080486,24.66792,5.8210564,0.5466809,3.438539,4.1345205,-4.4991884,-2.484876,-1.9291526,-3.959706,-3.156133,-3.2745738,-1.8565238,-1.22302,5.6047926,1.9181695,-6.426236
-99.43864,116.50505,-61.505486,37.491302,-16.45097,43.620277,-16.518917,-4.9072413,-4.6572824,12.869757,10.893063,14.098476,11.2172575,-13.848214,-4.0316744,6.5346856,3.0020633,7.6475353,-2.7094636,-12.839071
-183.66849,127.813995,-34.70183,36.72417,4.1174355,38.600803,-0.491484,3.0260878,4.955354,7.9589343,15.095208,12.234571,11.076414,-12.042595,-3.2295158,5.39096,1.5591363,6.615972,-6.114376,-6.591942
-300.94278,157.4155,17.346443,20.438042,37.632023,15.756853,0.07044241,9.425989,4.2031207,-1.716347,17.505114,9.041661,-5.271048,2.168265,1.800276,2.2005944,5.5132723,7.318819,5.910059,5.6575494
-287.5108,163.75764,13.666128,15.397993,30.562416,15.886503,0.2896304,8.648144,12.9002,7.424285,13.935839,0.67517763,-9.253529,-4.2857947,1.1527113,8.899633,5.2059402,10.375806,10.219448,-2.6545842
-291.24084,157.83516,7.414488,12.965782,32.892727,18.174618,4.0882773,10.647581,9.216846,4.7852774,11.162378,3.6917973,2.1382039,1.6328105,-0.673145,7.933122,10.7759905,12.485896,7.8791733,1.1173387
-303.43774,152.32516,5.3013754,1.7018095,27.212757,16.991405,-0.8812139,3.7302861,3.7640607,-1.4040041,4.6701565,3.346068,3.3911395,0.2848456,0.75977767,13.184685,9.582839,1.3484049,4.4259267,6.4385138
-312.59836,142.27101,5.217188,5.2233877,24.128315,7.8651705,-9.593985,-1.5284545,-3.362301,-6.1073413,0.61348104,-2.5988688,0.85826373,0.948789,4.230475,12.573002,8.94678,6.015237,5.4514723,5.300367
-227.56966,54.76454,20.098846,39.40509,-30.07482,60.70365,-40.102165,-3.349934,-9.096767,-3.9748547,-7.042143,8.260701,-8.611362,-4.3738427,15.921417,-0.7210425,17.556356,4.7366476,0.9172917,-1.381561
-204.55087,38.202843,16.35534,56.26178,-30.115423,57.563194,-45.06429,2.5440037,-9.367799,-2.8775399,-14.902286,10.273319,-2.90293,-6.9754686,9.630996,-4.3611774,20.207,7.5243616,0.8749293,-8.990561
-258.27536,94.64441,11.469194,18.975378,-7.304529,36.42,-20.818447,13.647288,0.033030152,-14.467211,-5.407744,-5.6744184,-2.7007089,1.4802635,5.9751825,6.9119434,17.456947,1.5834897,2.3522673,1.1211544
-300.16592,143.34326,3.482081,5.1135607,16.115887,8.297246,-9.281687,3.8794737,6.631468,-0.885761,3.1205559,-5.1447783,-3.857892,-4.419216,-0.41539824,7.286315,7.257347,8.58428,8.362359,5.379318
-305.8961,145.90213,6.9773073,11.293265,24.293678,4.9118166,-9.075684,-2.443583,-4.2788568,-4.2075424,6.2200994,1.2894087,-4.3479557,-2.576352,5.7074547,7.4230833,7.636489,11.933266,6.1249857,8.087687
-224.61395,95.714386,-14.848069,41.56722,-12.673859,14.53647,-13.010407,2.9322548,-4.795998,-3.8151872,-5.798352,2.242972,-7.0084248,0.85888016,8.534805,0.5250738,13.253487,9.530464,7.2239738,2.1063352
-41.965363,105.41469,-45.67642,67.72147,-7.032877,46.971603,-10.35268,30.192738,-6.3492403,8.084528,-12.588538,12.539135,-8.659934,7.8240795,3.2633276,-8.449717,-6.2051935,-12.413064,8.316468,-6.7674646
-194.49074,118.55366,-8.128578,84.20047,1.6914192,38.950058,20.873056,11.041542,19.023628,-3.636167,3.6481156,4.198483,-2.1660805,-3.302249,3.1366773,-1.1874058,-2.5309393,1.0391121,-6.663985,3.3497365
-249.57335,125.9821,4.2730236,73.96994,18.75713,39.48092,21.235512,-7.8516893,17.896282,2.966968,9.094102,12.091801,5.178379,-0.7324467,0.22688532,0.04848939,-0.25963724,15.503475,7.6518216,7.6057796
-281.31638,143.78955,12.476242,45.9891,35.73151,35.800583,15.253872,-3.736363,19.88463,12.193354,2.9524245,15.26577,10.50546,-6.906931,3.2951162,13.284997,7.8489685,13.806641,5.234341,-4.9709587
-291.2759,158.01234,19.30138,27.773193,37.977043,34.532352,18.389805,9.695308,17.41938,11.174705,5.943283,6.1968412,5.3877974,-4.018502,2.4803565,14.7625675,1.0132715,1.3826236,3.7701964,-0.5425488
-286.58762,165.5216,15.127141,18.111366,37.8244,22.213423,6.675292,14.632334,15.078533,8.826666,9.531151,4.273209,-0.3077357,-5.186381,0.30024835,6.2003937,4.65874,4.474515,3.9835467,6.065286
-287.4157,160.22685,29.184124,28.395592,34.610737,26.211843,-1.9478164,10.887009,20.954697,-0.11666405,-0.09170222,-1.11952,3.174993,3.6897402,7.6005096,14.708185,5.293799,0.8725568,2.6956317,13.335072
-157.47797,31.22508,53.637493,53.185127,-11.3473,67.463326,-11.20686,5.9291906,11.782934,8.346876,-4.088131,11.802515,5.972538,7.521716,3.49408,1.1430491,10.173021,26.602877,4.4954414,12.977861
-212.53448,73.080246,37.73018,54.64289,-3.7693608,58.9523,-2.6925335,16.425865,12.849173,0.2778381,-4.9515676,5.632014,-0.42015946,-0.8243508,13.615662,8.125043,4.1386633,10.055157,3.9172688,9.866767
-269.17764,139.45749,33.632233,35.292587,15.247444,34.079216,-11.274982,18.854641,18.95502,1.0837595,-0.53876114,-5.2144213,4.0100007,7.566663,6.3357553,-2.3528347,8.118893,4.057129,8.450752,6.1332855
-298.2519,158.94714,23.362438,23.30635,35.171307,20.458374,3.1520514,10.148804,7.640712,-3.1477122,-0.09689803,-2.59297,-1.279337,-1.4318376,4.0697927,10.378817,4.2519703,0.6894654,-0.35460502,4.7105474
-294.12296,158.42368,11.42466,15.252968,36.878536,25.619272,11.1737175,9.400814,2.5545425,-2.8032484,1.1525255,0.830932,-1.3495772,-4.224407,3.2316728,5.1714673,-1.0910639,0.61338544,0.65119195,0.11991194
-70.60539,120.38589,-49.180973,23.094883,-23.391489,33.667908,-17.361164,15.414439,-23.323685,15.466291,-2.0210915,15.509398,-2.486351,2.7169676,1.4952093,-3.6460598,12.870815,-7.6231484,2.737601,-8.327375
-14.595411,141.06796,-53.661686,41.96028,-25.563984,29.233536,-16.99864,17.850464,-17.372871,19.7509,-7.2224402,11.079048,-1.9163737,-3.1054,2.6223466,-4.965459,9.953152,-0.8432203,14.364569,-5.19675
-68.883995,121.70289,-47.476803,49.998425,-16.338356,28.567179,-13.465064,22.445055,-9.928721,17.702562,1.1164149,13.306399,2.491629,3.3596559,15.512367,5.7075953,11.882731,-2.7927017,5.206186,-6.3479857
-99.0495,129.48071,-41.85519,39.71836,-13.211104,28.832943,-4.9013233,23.20359,-6.029945,22.40067,3.4890819,4.2316456,-0.24812695,0.25428438,10.394379,1.5836668,8.445227,-2.8771935,8.164238,-5.638308
-129.04042,119.034805,-51.002007,38.55385,-12.007638,33.339878,9.609064,32.33155,-1.2354611,11.090055,5.36141,9.83466,8.587124,4.394451,15.923967,-0.41079712,16.7029,-2.0285602,9.743317,-4.4126015
-158.3791,122.56237,-36.922157,44.392242,-3.394422,28.74708,2.1671407,23.49318,6.823436,14.19306,9.466877,8.3763895,9.719708,1.2837589,4.0954876,1.6170793,13.369337,-5.444125,1.6107235,-1.5222194
-178.67554,128.76392,-37.134563,44.12459,-0.574131,19.45045,7.4481854,19.228428,7.9626684,17.128105,16.196407,5.2647295,6.588912,5.3315444,9.507544,-3.3074832,3.4336975,-1.1526651,9.876553,1.6749725
-203.31387,128.50227,-36.477383,43.095657,8.045458,14.475084,10.671042,21.632648,15.532158,15.398364,10.212812,6.1177735,5.964899,2.4570193,15.41753,8.539922,6.725074,-6.621449,-1.6776508,0.17992973
-217.16856,135.71619,-28.085089,43.318115,14.331024,23.31973,15.72706,14.977537,15.787068,11.262522,6.042165,-3.9927258,4.5807447,3.7800193,7.631255,6.4074697,9.572699,2.8579805,1.1851852,2.0027647
-230.63498,136.16312,-27.435856,46.948555,22.506392,23.580969,27.262783,15.79344,11.3859005,3.8135881,6.017124,5.3666553,0.813937,-2.889536,2.3007,4.8331923,12.735815,8.095322,5.33319,2.102003
