0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-135.68336,127.313965,-66.32352,63.329178,4.660995,20.925434,-16.337318,-0.41327518,-11.078832,3.1246037,17.714384,3.6046433,-16.923641,-9.953655,-15.818581,0.33328655,9.631126,-30.584335,-18.89366,6.8754725
-150.10338,131.56274,-67.46579,57.49845,6.8101397,22.050255,-6.866581,3.6319232,-9.050032,-0.17851424,11.792889,1.308211,-10.9378395,-7.4721985,-17.295721,-3.7268186,7.2108855,-29.785976,-19.47586,8.622017
-149.73727,136.7757,-62.0203,50.406265,-4.684297,21.2473,-1.295531,4.3858647,-0.83486485,-2.775582,1.299132,-0.63483524,-7.632686,-0.6809504,-11.959602,-6.54309,2.1936297,-16.449175,-13.676469,12.399929
-123.71294,129.9479,-57.44598,62.00651,-24.566097,11.550766,2.7591321,-3.3844438,-15.022778,-2.443308,-12.926205,-3.038752,-0.41939598,6.2750444,1.914957,5.1955957,-9.777943,-9.528347,2.8458195,15.652002
-104.222244,133.2836,-52.49813,65.867645,-33.125946,18.464598,-0.57935333,-12.481155,-5.7869167,6.4646845,-13.339177,-12.339216,-0.8865193,17.188396,-5.874693,-3.6667414,-12.699764,-4.3404145,7.654701,13.687561
-111.41727,130.68082,-46.27231,66.27156,-29.224194,19.423115,-5.4855986,-14.747755,4.7035084,6.581251,-22.570435,-10.380384,-16.556208,10.733013,-4.975075,-7.8036346,-10.333119,-11.081566,-0.037864804,14.682045
-120.29941,133.2273,-73.39434,66.748795,11.3947315,6.9548593,-17.642132,-4.030628,-10.98884,9.944831,-14.535471,-12.3818035,-6.7668757,0.60243595,-5.9018693,-15.077834,-7.598698,-13.08655,-0.43564123,16.82025
-128.47021,123.89636,-82.46925,76.06377,25.471735,-2.9250102,-27.41187,9.772584,-12.764465,10.792414,-10.617289,-17.720882,2.2063162,2.999037,-9.198271,-15.945882,-1.6565664,-17.66246,-4.9374847,9.1093025
-142.51335,112.52962,-72.187195,88.53934,37.248215,-8.461533,-32.691055,15.774559,-9.814392,8.489557,-4.8859797,-12.492968,-4.3699245,2.6329072,-17.94196,-8.99947,4.3874035,-23.370104,-7.408785,12.002598
-146.76413,104.809,-76.76857,87.82411,39.383354,-11.087774,-34.8882,18.587688,-10.199614,9.941753,0.027020693,-10.889544,-1.6727248,6.618111,-19.61129,-15.600004,-2.0151293,-23.276741,-2.3039877,17.516493
-140.48859,120.512054,-75.94099,82.34491,34.163944,-18.996689,-38.96312,26.910645,-10.064534,6.89575,-0.65398824,-13.542831,9.980244,0.2527231,-15.398184,-10.429224,-3.469954,-13.385556,-3.7753475,10.409179
-132.06764,125.70932,-79.950035,81.70621,30.326561,-14.133266,-32.03276,15.42367,-10.9560585,8.720037,-0.80825907,-1.4207724,4.9650726,-8.362469,-11.926253,-8.129792,2.5999556,-12.73214,-9.863918,5.296535
-86.43927,126.2855,-85.57143,77.949585,12.229166,1.1051645,-23.730053,-3.5721402,-15.874711,-0.26038304,-17.935604,12.346934,9.4174385,-3.050098,-8.118899,-7.1778836,-5.032608,-6.33063,-5.8160195,15.700205
-89.17329,128.68185,-77.32266,71.55351,4.1977105,-6.9346576,-28.185747,-1.7543968,-29.784395,-7.2067747,-22.536335,3.930684,12.641815,-1.2542657,-11.546673,-2.910919,-1.846631,-0.80742455,3.5145857,20.445585
-150.94427,136.90051,-72.923454,59.729797,20.017921,-12.417945,-29.067974,3.3995605,-19.715477,-14.333979,-9.262621,3.1046524,4.7030144,-1.6879355,-9.864236,-1.3664348,-2.073255,-1.4194758,6.98326,17.570461
-177.94212,133.29883,-74.26764,54.131874,26.682507,-12.818974,-20.639763,-0.51957786,-14.997139,-6.350595,-14.70492,-0.18105432,0.18622951,-3.366562,-13.264095,-2.2616987,-4.7934566,-9.7395,1.6373732,16.824215
-198.52177,123.116745,-72.46298,54.120613,24.912273,-15.405889,-18.928352,5.766334,-9.782471,3.8915277,-3.3389306,3.240353,1.6484028,-1.0629984,-13.883822,-10.706068,-7.943572,-20.310184,-7.157585,10.0586815
-197.7091,120.53517,-71.13437,62.744003,22.497217,-13.76224,-16.933208,10.15094,5.102396,9.733848,1.9395754,3.3135085,2.8887022,7.2608786,-5.8312216,-11.481987,-12.112665,-20.918262,-0.98460627,23.22723
-152.59267,77.17667,-60.386627,101.11654,5.9055395,9.205346,-19.49875,-6.6381717,18.358288,17.906067,-21.813805,0.93973863,-13.488258,5.331599,3.925806,2.2632923,-12.296152,-20.226665,-3.2149649,17.223028
-181.52351,94.06503,-61.635582,89.76262,16.25676,-1.2428849,-21.878063,-2.1008227,18.732052,22.998695,-6.2583055,-11.1596775,-23.244848,-2.0183146,-1.5079553,-4.4920697,-11.314135,-15.270092,-0.110484004,28.835863
-193.1792,113.23088,-69.90584,67.9868,30.161972,-1.3864291,-20.418896,6.427656,14.4878025,19.732935,-2.1804342,-10.133996,-16.076294,-5.1041107,-7.4542346,-6.8463964,-16.103722,-18.440716,0.41404814,29.667593
-197.97388,112.5847,-72.00535,61.58428,30.019526,-6.2970533,-25.26152,5.305468,8.717463,14.840437,-4.74808,-6.2899075,-10.38402,-2.4123569,-6.803879,-10.651638,-15.220902,-14.972635,-2.1988306,26.486595
-200.00458,117.83119,-67.39938,61.49022,28.860712,-6.2066483,-21.21602,4.4846087,3.8962812,6.387847,2.5037014,2.7190685,-8.845727,0.119452,-16.815414,-17.213737,-9.590073,-15.316212,-6.1338277,26.499298
-205.08022,121.11243,-60.130764,63.41752,28.293348,-3.298802,-19.382149,-1.7626393,3.7509446,9.597455,0.4760804,3.1139905,-7.1819096,3.4234462,-12.7067995,-17.480173,-13.623665,-16.293068,-3.7041094,23.6881
-212.36855,106.1219,-64.079346,65.53069,24.564281,1.0740173,-12.480806,-8.033846,6.892811,19.48557,-4.3517113,10.15598,0.056248575,2.948197,-13.87998,-21.013157,-17.969097,-17.917698,-4.343243,21.72512
-186.4692,115.804886,-48.68905,82.92389,20.329643,19.222353,-6.240223,-17.059397,-3.1114788,7.9611707,-6.3804665,8.155993,3.2725296,8.217595,-13.072681,-11.479795,-12.040729,-15.04948,1.2827233,15.823061
-198.54211,125.27557,-36.09558,84.49411,33.760757,5.3516583,-13.514671,-12.194531,-7.419382,1.6367185,-0.44976977,16.739176,-0.33850613,7.9027305,-10.260351,-3.1509123,-7.400886,-13.681952,-2.3875625,13.497534
-219.70395,123.38692,-43.114845,72.597435,38.152245,3.7471044,-17.738707,-12.603672,-10.221756,2.6231387,-2.783905,5.000568,-3.6092422,-0.9886588,-20.582718,-11.005503,-4.11802,-8.540337,-1.106816,15.551537
-225.21571,132.63535,-39.077557,66.916504,36.550888,0.2303265,-17.037336,-9.697945,-0.9400465,6.78528,-5.02841,6.2828712,-8.149422,-8.916062,-18.972584,-11.277216,-4.3583307,-3.2995803,2.2329726,13.525118
-205.57278,138.13202,-43.587746,58.381554,14.129478,1.4776294,0.06339069,0.14436245,6.7676616,1.8250904,-15.672358,-4.0487976,-13.230688,-3.6932626,-11.121229,-5.095046,-5.4841456,-6.2293916,-0.57075524,13.323296
-148.03397,145.30898,-41.42684,66.545906,-17.597618,12.835831,5.5707493,-7.9667497,2.225275,-4.0636187,-12.491579,-4.1515093,-2.4940472,5.8654776,-14.001572,1.9769197,-2.4140203,2.302208,5.2344704,13.25629
-103.01808,127.45062,-54.697792,59.78192,-34.270317,22.465567,6.7217836,-14.391165,-14.321326,1.5272416,-19.96672,-12.787682,-5.148202,20.535168,-7.6299896,-5.4298124,-11.009663,-0.68865097,7.9415126,20.101307
-134.62874,133.39978,-34.495026,70.21132,-11.337345,41.71657,23.364494,0.50997305,5.1346216,6.71614,-19.718111,-0.49056756,-4.941969,6.5949917,-10.88464,-3.2376685,-5.758244,-13.271425,-0.6265416,14.193087
-195.96735,153.54218,-38.443726,53.71228,15.626373,17.311947,14.493656,-2.293781,6.7321215,3.1962159,-15.886147,1.7985221,-2.4183624,3.5673099,-19.078815,-9.405123,-3.9085512,-7.4420075,-3.6106598,9.670225
-152.4464,147.58025,-58.40439,51.509575,7.859581,31.365494,13.109452,6.661522,-15.331909,2.8882828,14.229944,-1.0835781,-3.3300023,-0.8075017,-19.742886,2.531789,9.139948,-18.132019,-3.2119741,7.077545
-140.68158,123.58016,-71.762314,64.556915,17.776005,22.035683,-3.6846614,12.363726,-17.727188,5.348179,11.453535,-9.151564,-4.335432,6.6742883,-24.601074,-2.7851226,8.706271,-35.19004,-14.509167,9.922103
-133.3811,115.30766,-74.73164,67.91956,7.3534923,13.8592615,-9.103889,9.2625065,-11.128997,10.845029,11.193846,-7.776205,1.7593578,16.781809,-21.454142,6.91863,8.5646,-38.102005,-15.319141,6.8732944
-133.21779,120.34249,-79.525665,61.29592,6.6628213,15.027775,-5.053271,11.732918,-10.937381,6.7355237,8.922225,-6.7838078,-2.6498983,9.916159,-21.4954,2.8856947,4.7934685,-38.94004,-13.779707,11.664666
-129.91393,118.134125,-80.56253,61.447453,2.1067157,16.76144,-3.0340998,15.087733,-11.142534,2.2212481,9.893301,-1.9558929,-2.4190817,2.914283,-16.153461,-1.4504833,-4.161518,-32.339314,-15.195041,11.604549
-109.75208,114.82854,-79.12868,67.2585,-12.594072,11.437664,-9.868381,-8.322931,-12.504,-4.9215145,-8.731894,4.52441,-3.5315757,11.907726,-4.9207854,1.790901,-1.5604204,-18.488468,-13.375174,14.482449
-112.19534,127.47194,-85.90834,59.28787,-2.1772344,3.5962174,-16.725452,-12.736903,-16.398775,-1.5694402,-8.992731,-2.2073755,0.60389465,16.713503,-3.6408842,-1.2017962,-14.329924,-20.09823,-11.142225,10.605679
-137.71243,125.79559,-99.35333,46.658424,4.161605,-2.3358572,-19.628428,-2.7931259,-11.527968,-2.0214171,-3.5028543,-6.422495,-1.6799395,13.015993,-8.455603,-14.596502,-17.500044,-29.00291,-13.267176,13.577795
-154.7475,120.09412,-100.20558,47.64222,15.200642,-6.913439,-27.639732,3.1739361,-2.3070693,3.3262296,2.7860951,-3.4520712,-6.5487013,8.111793,-6.5088105,-21.76335,-19.727009,-27.191349,-12.282394,18.798367
-139.16011,135.3115,-89.521545,58.527702,22.682945,0.7819605,-24.170937,2.6659098,8.664472,7.909254,2.1305277,1.0161922,-9.819891,6.0414853,-3.3381813,-11.661741,-14.326441,-18.39915,-6.9809437,11.7579155
-131.63005,117.66666,-80.14134,70.487274,-4.2173553,3.3223944,-9.569698,0.16383803,9.214169,9.914544,-2.687084,8.885611,-14.272098,-1.0317276,1.1290033,-16.12355,-20.449371,-20.562508,-8.052654,1.9361284
-97.99381,127.11366,-57.152584,74.44513,-12.912285,16.228062,-6.600027,1.8129089,4.714716,17.703876,-5.171465,5.9539537,-9.984478,-2.2990198,-7.318318,-8.983724,-20.843231,-24.654392,-6.225607,1.8039932
-124.431625,123.36493,-83.216515,66.446144,5.480418,13.063534,-7.629114,0.65250826,2.5316808,12.08002,3.2545123,-3.7182708,-11.258718,7.4157023,-12.671181,-1.5631664,-8.771921,-31.289328,-3.6492295,-0.75934863
-118.462715,116.6199,-98.21364,55.016533,-4.234344,10.562006,-12.560279,1.9033239,-7.475568,-1.5555686,-0.8901947,-10.607809,-11.982275,1.7577914,-12.360052,3.1514716,-7.4447193,-35.689922,-12.32823,-0.4531181
-121.7778,117.674866,-85.31807,55.831665,-2.8470597,14.417951,5.646862,16.317059,-16.629356,-13.50729,2.8686714,-7.169656,-19.999958,8.91592,-13.770075,0.12989607,1.4478449,-33.52004,-19.67564,2.1586065
-129.80396,116.5415,-88.000435,57.98027,-3.6190636,14.828619,2.9063773,14.366997,-18.479307,-16.922203,4.4307175,-8.351126,-19.12117,1.256683,-14.687966,-6.8004017,-1.5046836,-34.826576,-25.062963,3.1296675
-135.0643,121.3297,-84.35205,63.358696,-6.633271,2.4585376,5.826269,11.582667,-23.412827,-19.790617,0.83640593,0.87064433,-17.727024,-2.9931333,-16.37341,-8.574378,3.3776324,-32.789505,-21.069149,-2.6019397
-123.157166,121.4632,-93.16102,59.534782,-5.3336744,7.7702274,4.3027954,10.463894,-22.08796,-19.56696,-6.7875233,-3.355073,-13.645495,0.16060543,-13.009911,-10.272522,1.6154758,-28.4453,-15.413042,0.5656426
-104.31875,130.13293,-106.09494,52.643017,-5.0556235,5.713361,-1.9242349,-7.3888216,-31.999348,-23.252707,-11.93984,-8.826243,-19.369442,3.486365,-2.6920135,-3.3303056,-8.269467,-32.827393,-15.807478,0.47499022
-100.86737,125.82426,-111.6315,42.48677,-7.830803,10.657316,-8.396454,1.5182278,-23.59639,-18.321724,0.08352196,-9.260759,-14.757868,1.343064,-13.83366,-11.133234,-21.488024,-39.024975,-11.303974,15.403819
-93.53893,123.256516,-109.02617,41.193573,-16.199322,18.176037,-14.750876,6.7804146,-15.319284,-15.378303,3.6716957,-9.438469,-13.207691,-5.3898654,-14.983516,-16.033249,-18.371532,-21.627516,4.88024,25.680618
-96.21098,117.70953,-99.06552,45.766136,-11.602944,16.726446,-23.056551,7.428529,-0.54612124,-3.4826603,-1.7090712,-10.948115,-20.911217,-9.060387,-7.45759,-5.3449135,-8.562741,-4.4203615,8.4759865,29.315115
-128.31027,123.56755,-84.98767,47.95153,-7.799632,5.318984,-19.427046,0.11273007,-14.8003845,5.52764,5.057023,-7.550023,-16.857235,-11.393549,-8.62002,-5.3389273,-0.9105952,1.9811879,18.78521,16.397552
-106.13835,137.00006,-76.41722,65.368904,0.20115119,16.367731,-3.6613765,-0.699153,-21.256065,-3.1442904,-6.103812,-12.01154,-22.99987,-9.289833,0.027261704,1.1261084,-0.27354372,2.5149767,16.101345,7.2803016
-65.60634,121.22565,-83.49427,56.36664,-25.613235,15.984562,-1.5785716,-2.2391405,-18.695423,-1.5115336,-21.472275,-10.424318,-14.533501,3.4896064,-7.106386,-4.4326687,-16.581326,-4.4316845,9.841995,14.716383
-55.915356,128.61632,-106.67328,62.62262,-0.37678286,-1.9430203,-19.512112,8.185251,-13.699658,1.834029,-14.859184,-6.093569,-2.007805,2.9706202,-16.549131,-15.011082,-7.314423,-9.125761,11.303662,22.99337
-43.53744,99.81785,-93.224335,62.1868,-4.863109,0.45357436,-9.194425,13.936413,-2.488169,12.558816,-19.319714,3.8007092,-11.1315,7.610889,-13.183199,-9.502277,-8.550938,-10.431381,-3.5661297,25.597153
-40.2384,92.289734,-90.83534,54.866806,6.7215567,-8.39974,-8.724047,8.336376,-2.6661348,5.952683,-15.845886,8.681252,-5.9714355,3.2245164,-17.863644,-6.3525457,3.1031697,-7.509094,0.5763811,25.83979
-79.06492,99.21635,-103.79431,64.146996,16.683159,-8.068548,-14.377344,14.265595,-2.465958,3.2218137,-7.6047735,-3.5272236,-5.441675,-2.8511066,-25.02506,-2.4282594,7.739668,0.17997128,11.568072,31.379776
-88.72713,92.46529,-85.815384,53.87496,33.675575,-11.392237,-18.819592,19.06233,-8.352441,1.71014,-2.0552852,-11.496765,-7.2676325,2.0621157,-29.934643,-2.0907423,-0.7601584,-5.4533443,8.095979,38.106003
-102.72027,96.21427,-93.60324,66.62162,23.110922,-4.5994573,-23.914122,20.621231,-13.155329,3.752574,-7.118683,-3.2180142,-7.256586,5.1697245,-28.292114,1.4730039,-5.9278927,-8.155886,10.423285,38.710693
-95.6313,99.709076,-95.827576,71.29535,14.976187,-1.8566291,-19.932135,18.639545,-11.224947,-2.079988,-13.828295,-4.6935062,-6.586632,0.17386667,-27.501839,-1.4144508,1.5731305,-0.58688295,4.568941,29.142168
-84.36956,106.81544,-90.308784,81.43457,-3.8619957,-7.74426,-26.033625,3.5785246,-5.861917,-5.9176354,-18.844671,-0.5026636,4.4542646,3.9665966,-22.509357,6.732568,13.848655,10.925643,9.191,16.899132
-81.66397,106.71138,-91.62868,76.16759,-8.119377,0.120131396,-25.935194,0.8494342,-8.542424,-0.060640812,-16.993397,-8.564091,5.977416,-0.2408824,-23.992626,8.255533,9.206807,12.609189,18.582493,17.3476
-107.53897,118.22099,-99.02573,62.49629,-3.743522,-7.9579606,-28.569885,7.573743,-6.0503497,-3.4124935,-13.571171,-16.88135,-1.9778972,1.6527002,-19.066877,7.8000336,13.682635,-10.3520775,19.665348,27.460983
-156.92699,121.71456,-109.55329,50.83618,8.841055,-18.414558,-12.339022,5.70346,-1.1815205,-5.285144,-15.067944,-16.255917,-5.094291,5.5789948,-17.920181,-4.882822,-4.360343,-15.647091,0.28260285,10.882555
-165.8631,110.30272,-112.25324,58.165047,15.440863,-13.159723,-10.419363,8.15569,-1.933095,-11.81781,-12.737957,-8.986683,1.787752,6.3034425,-21.621033,-5.3374734,-4.911029,-23.712793,-7.1733704,15.426334
-128.83139,104.9579,-100.976395,62.462532,-3.6484475,-4.247222,-16.33699,8.783752,-1.7732658,-7.397689,-20.347223,-13.232872,-6.459978,-2.6462898,-16.526505,-3.7601273,6.351096,-11.210817,0.4726405,16.174393
-69.7314,106.416595,-94.04779,73.38751,-8.749921,14.555607,-24.99495,-2.8772788,2.221086,0.39672554,-21.763958,-13.087924,-13.785917,-0.64129734,-11.809732,9.652266,9.219969,1.5169599,13.122944,5.2201095
-71.218124,102.48053,-99.861786,67.7619,-2.8698523,7.3405447,-28.444407,1.9955354,3.4918153,5.3259134,-14.217318,-5.9343863,-9.372811,-1.9263879,-26.276468,8.102026,7.590153,2.8431044,16.286757,12.888002
-97.29714,96.63365,-107.3045,64.156815,-1.0868057,-4.321709,-25.329456,16.146753,15.078337,-0.44697058,-19.896887,-21.40396,-23.395136,-3.2864544,-30.771183,8.5359955,9.513042,-0.6594871,20.066097,22.609516
-111.10186,101.18797,-105.70409,72.89458,6.518972,-14.058363,-27.66177,15.483936,14.419922,7.1070547,-16.88811,-26.17827,-27.361557,-11.365623,-29.50373,8.432504,11.012318,-2.5687609,18.66093,16.277555
-118.81582,91.44144,-97.40125,73.03949,16.750885,-14.188567,-37.9745,10.231709,-3.4178965,11.091232,-11.435518,-25.062847,-28.572323,-18.912722,-26.88772,20.85556,19.752398,-0.3792287,8.933704,7.753178
-122.377106,99.18709,-97.72589,72.60785,13.232109,-14.731913,-35.899803,9.595814,6.626461,11.702494,-5.9439616,-18.818184,-23.677498,-10.898137,-30.164719,16.75063,20.129234,-1.0764413,5.964343,0.932116
-118.11629,99.79882,-96.493484,73.55534,6.793462,-14.815521,-35.77931,14.214748,12.794421,11.946444,-17.838804,-29.589556,-19.09526,-2.4753356,-16.543842,14.765551,16.694546,-0.16725513,9.376716,8.269046
-109.074715,105.27153,-94.63118,77.62318,8.078465,-13.000547,-29.39132,17.131962,13.482606,11.436548,-15.983832,-23.770462,-12.776413,6.002871,-9.126694,25.296795,24.460037,10.350406,11.1559105,-1.2554599
-108.05344,86.117386,-100.32913,82.10494,25.389416,-4.381542,-32.989796,19.060991,9.164471,10.663598,-20.723291,-27.083923,-23.394354,-0.5964329,-9.150031,28.55972,26.405457,11.470882,1.3098361,-15.773014
-114.062515,78.65851,-105.37637,84.88812,21.685455,-4.899885,-40.217854,5.8854074,4.7348723,15.151886,-14.527149,-18.93301,-25.762814,-13.8173065,-10.268723,31.09954,38.742554,11.24599,-10.531685,-24.898228
-126.30723,97.5336,-106.14992,83.200745,25.932663,0.029194493,-33.48912,4.9781713,9.903963,12.686237,-7.8445835,-17.71034,-21.008215,-9.997765,0.8359575,27.655128,29.162918,3.7172546,-13.645911,-22.290972
-123.398796,128.13528,-102.06732,59.43875,6.4389772,-0.48633406,-19.596394,7.5489182,15.406136,-6.5260663,-20.265429,-22.905334,-16.127533,4.2744927,4.6226788,24.19035,19.68236,6.615096,-5.15797,-12.174746
-103.71711,135.17145,-99.369156,59.314354,-0.0066154003,2.4842067,-15.476913,-3.5257778,1.6792825,-0.9745039,-13.214051,-17.165,-13.889686,2.9790761,-0.7699865,13.469447,5.5364933,7.731068,11.014101,-0.80094844
-62.0194,128.98784,-100.39193,57.33372,-5.3576508,20.486645,1.2208779,5.0436764,-4.1846123,-2.730983,-23.717876,-12.457869,-13.06255,8.331796,5.886688,22.118061,7.639094,5.47514,-0.2182087,-0.0016483665
-96.85535,140.10364,-92.999146,61.101067,13.0338745,21.522959,3.9916885,17.429445,6.9725637,-5.5079546,-12.721228,-7.700118,-16.255272,3.8121533,0.1621308,22.881535,21.750046,3.4277244,3.538855,-4.530103
-91.556885,131.94043,-103.57567,55.6559,3.40121,13.865366,-3.2879713,22.716055,4.715255,-2.074813,-6.53418,-10.994115,-25.54063,-1.1226565,6.8044972,17.759228,31.856913,14.754058,-1.9374405,-12.068836
-82.870026,127.53795,-112.324585,48.316666,-1.733573,15.98739,2.3376637,30.047295,0.8377353,13.969208,3.2956038,-12.544142,-28.186337,-23.170115,-6.3309193,13.955695,35.854485,30.879171,18.119905,-1.7266992
-97.8126,126.35337,-106.50886,43.373074,2.6615305,22.975105,0.054941595,22.633736,-9.796747,13.113638,9.654287,-8.813629,-17.221119,-18.027523,-19.893955,-1.2719333,21.5718,22.765526,31.444313,21.325481
-114.110176,119.37918,-99.66594,42.809177,2.4185164,12.835846,-3.2747006,36.798225,1.0898848,7.491819,2.04666,-18.296707,-32.629215,-12.550554,-16.500702,0.775969,21.56178,7.176396,26.59851,18.088573
-108.70519,125.32428,-95.10904,46.6011,3.0695605,6.1524053,-5.1782436,27.730495,-7.869297,6.0276403,0.2663008,-8.899739,-26.75394,-6.588765,-16.089973,-0.060809,28.503487,10.888931,31.071686,22.247814
-94.662506,124.652084,-103.70932,48.30767,-0.23020831,4.360718,-5.8750706,22.410017,-13.934238,10.103138,0.81023526,-6.7705984,-19.39428,-8.252137,-11.595766,-0.122649536,25.671711,14.198767,26.671272,17.312
-76.83403,112.43274,-109.03972,49.70484,-14.207106,1.1942105,-2.9548974,18.322613,-10.202358,13.934843,-7.0489693,-1.1970619,-20.288479,-14.49003,-5.098466,9.570511,19.481615,21.29177,18.129658,7.3358254
-98.20791,115.76456,-102.8304,47.58886,-14.253516,-0.6694715,0.85692155,23.833197,0.2243287,3.5818827,-14.065403,-11.329551,-25.951653,-3.7506876,-4.34762,14.382835,20.39585,16.771961,20.800526,-1.538019
-116.62849,113.12161,-106.00954,34.141308,-16.160477,4.4599977,-2.8320642,24.071556,5.1310525,-3.9392903,-11.654585,-10.231586,-30.034956,-4.630376,-6.3911176,16.54162,24.862247,16.099161,17.24468,0.90045166
-139.58786,122.249176,-108.18112,21.99905,-9.676461,0.9350152,-0.4743204,24.853016,-6.794964,-14.213712,-13.680077,-18.701923,-24.388752,-4.1813145,-14.405085,10.251975,27.2944,22.375324,25.093832,4.1029963
-166.6449,121.749664,-109.79806,23.349274,-3.5156918,-2.5243068,6.3413954,15.254438,0.8263477,-6.556269,-14.378799,-19.430752,-28.038765,-4.976465,-10.732958,11.769957,22.869835,12.36764,13.743113,5.772368
-139.54277,119.83023,-89.462494,55.89308,3.9494336,15.790253,12.1681385,17.257324,6.4072804,-1.6279148,-16.709337,-4.0985384,-15.691828,-7.191319,-7.332094,14.794455,25.926949,12.2112875,5.905619,1.7092662
-97.27693,109.890495,-61.06122,75.38159,-10.822718,36.225334,14.941034,19.603256,9.622239,0.9235819,-20.488457,-1.3491936,-26.533478,-5.3973036,-0.9111202,6.823327,16.995438,10.83003,-4.246228,2.6588001
-119.41913,137.61737,-74.70799,59.078423,-4.80238,16.001608,6.710022,19.455524,4.6203585,0.59391594,-6.0281696,-21.118464,-32.209007,-10.51443,-5.3269434,14.038842,22.78009,14.465208,7.2637396,-1.3545184
-123.879265,137.3295,-88.142914,46.418915,-2.6289244,24.906445,14.289732,20.72934,3.0290987,-14.320327,-4.711371,-14.111719,-29.038013,-11.902216,-12.542559,16.977417,19.3983,18.30151,12.71468,-7.5848107
-115.9612,134.10481,-96.547714,44.45639,2.5004873,27.885395,16.285555,22.240555,-10.525998,-21.536938,-2.5979424,-18.89875,-32.78512,-7.711028,-13.108347,16.770653,31.39669,24.295609,10.767197,-13.364117
-110.30623,132.24637,-104.086006,38.64948,-0.86650157,13.383991,3.088665,20.54454,-13.536811,-24.699074,-0.30014843,-13.162361,-36.56335,-14.301041,-12.849309,23.548439,32.926994,19.23435,3.2042294,-19.70744
-125.38356,128.53735,-95.188705,42.800888,-4.2587147,8.814642,2.112815,25.135147,-16.705029,-24.442009,2.9935312,-8.907286,-29.121069,-14.782718,-9.534082,21.827946,35.746513,8.751489,-4.668603,-12.742478
-130.37924,121.87137,-88.60007,48.78627,-13.41221,9.28479,11.751106,31.955053,-18.542307,-25.576399,5.8453245,-3.6293883,-27.959194,-18.167618,-3.9486732,27.214083,38.220406,6.1629143,-4.872137,-7.8511667
-127.27587,113.914474,-79.84422,57.347458,-15.70706,13.66341,7.490549,23.401655,-26.422976,-29.45294,-3.7408085,-4.3460374,-30.16137,-22.300781,3.327185,35.210503,38.906406,10.665684,-5.8983912,-11.0288925
-135.05968,106.10167,-87.6039,51.190804,-13.656049,13.188889,0.25027096,23.355513,-21.556866,-25.39465,-3.8236125,-11.920906,-32.222515,-19.902618,-4.8043013,23.290321,41.600662,15.690292,-7.91416,-22.158894
-133.64471,91.03839,-87.23588,44.354534,-19.658024,17.676462,-5.7798924,33.759544,-13.097269,-12.902458,0.13331458,-16.170822,-30.31617,-16.508148,-12.7532,13.510187,40.8299,9.28735,-9.786703,-19.596863
-122.19691,86.57466,-89.950775,45.841072,-17.622915,20.635822,-1.6405783,31.653006,-15.955893,-9.010182,-4.0443683,-11.944013,-21.348003,-4.1070504,-4.0138874,16.75002,35.210564,5.8154893,-12.714804,-18.71819
-113.57527,94.964935,-83.29653,51.8039,-32.418846,15.123142,15.553852,26.53371,-29.375668,-16.381233,-10.612322,-10.21791,-23.717133,-6.882529,5.9068017,19.820831,29.684855,5.0304017,-8.582523,-11.238157
-105.88238,90.58216,-73.418884,47.31226,-58.96702,16.649542,29.939724,26.599224,-35.32361,-16.470367,-9.616064,-11.481367,-27.585707,-4.032374,13.534229,23.715244,19.39806,10.710646,-1.0435343,-1.9044325
-115.18952,92.52798,-79.43284,40.482174,-50.13553,31.125408,27.612492,23.673702,-35.755825,-19.299778,1.6918477,-11.494375,-26.502937,-0.7083869,10.9838505,22.198063,22.19243,10.028778,-3.8018498,-11.272728
-114.356,100.29852,-77.71588,48.143238,-43.136284,22.844662,24.974094,21.865719,-20.296947,-18.248789,1.861593,3.7170906,-29.632366,-5.657645,8.459425,27.817297,31.83089,13.30516,-2.4492354,1.7245557
-129.35071,81.70328,-67.188,62.787422,-39.924473,28.410141,14.049038,21.569084,-9.215277,-19.685236,-8.453297,-7.1361423,-30.504686,-13.413753,2.0596626,36.839317,43.776722,14.95889,-9.682247,3.5282059
-152.05766,58.2001,-70.12512,82.357796,-34.052765,21.929665,16.839424,36.480995,3.7109728,-22.098799,-22.329796,-27.17659,-41.877167,-16.471964,1.7303964,43.772705,53.91143,25.489187,0.31712997,-4.229254
-166.3539,49.0094,-76.2317,89.12892,-26.87454,16.507774,14.318165,37.673737,0.042088926,-7.4045835,-13.630213,-29.644192,-39.314236,-20.03366,13.165212,52.48987,44.92508,24.70507,4.329157,-16.84205
-147.58081,64.50778,-75.80203,76.59412,-32.692062,23.79655,15.283128,30.575645,-9.427001,-11.829807,-8.376931,-16.514856,-29.326801,-9.659941,21.947834,46.31921,31.741573,5.34523,1.623546,-12.733091
-135.82849,77.11235,-81.750275,66.75008,-31.898537,24.455826,16.836138,32.019173,-9.462675,-17.597147,-0.71042037,-8.553095,-26.979774,-0.48948884,20.605152,37.58203,31.453045,11.612971,3.0018277,-12.909512
-139.8,113.577255,-90.64342,58.03557,-15.441053,9.676567,6.252754,13.455341,-5.6022367,-13.785414,-5.6480055,-14.742418,-16.279263,8.967779,11.088144,19.592304,22.071209,6.8087134,-1.2454648,-13.186652
