0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-253.36299,191.73376,-37.675613,29.86356,28.937778,-3.1764252,4.3961964,-1.9053371,-24.7831,-11.786307,-0.9366684,-9.447981,-7.7676525,-6.114071,-5.6700606,-7.325093,-0.09550035,1.2637144,-5.306551,9.225107
-274.73715,170.9953,-27.675695,37.61309,25.67044,-2.709145,1.4339194,-0.10589385,-25.672716,-13.749689,1.7134352,-1.3526926,-5.0184617,4.206471,-2.9739892,-15.855814,4.1020994,3.180993,-0.42096627,8.01957
-285.13843,164.6818,-29.695759,26.884144,18.496334,-1.2813208,-2.1192527,-0.66244245,-22.400162,-22.128994,-0.52957267,5.465206,-10.102367,-6.2568583,-2.9200554,-12.615023,1.9563437,1.908233,-3.7564301,8.291494
-282.5375,175.82422,-33.497066,23.881718,23.438072,-8.48586,2.5731406,5.390042,-21.938522,-6.4335904,10.30065,-0.5081625,-13.65877,-14.252361,1.2077982,-8.311077,-0.00319916,5.2139897,-8.030984,2.6320333
-244.65643,186.03888,-53.436447,10.416018,15.956918,-15.876965,-7.1741304,12.25099,-8.94175,-4.3906126,-7.2254057,-8.968401,-3.0771072,-12.589905,-6.2783723,-12.565069,-4.9033227,6.890323,-7.330168,-1.0294573
-126.301575,156.62698,-65.56869,51.96296,-7.4155827,-0.44298565,-3.3759892,16.6447,-19.60192,13.361692,-24.57184,-9.129473,3.0605638,-12.086443,-1.4684968,-8.126571,-7.7808895,-0.82764053,4.5160265,3.7210658
-107.11565,149.21426,-58.499023,69.392136,0.07693231,1.7459629,-6.555786,22.413746,-26.950142,24.520344,-10.831814,-12.579485,17.983988,4.1781025,-9.496576,-1.1886759,-9.836988,-0.89822733,10.859164,3.091488
-141.39703,133.68173,-48.73992,77.922745,8.375103,-0.6210732,-9.708322,27.125679,-25.987839,34.14354,-3.7746224,-5.229418,14.948692,-8.347004,-12.271991,-5.1260495,3.7853823,0.15237999,0.40605307,-14.339014
-172.09315,137.32455,-52.840874,79.65921,18.223774,-11.423897,-9.805296,23.832382,-26.952295,23.714787,0.37498748,0.59773266,13.53805,-13.19166,-9.375969,-10.153365,-3.52744,-7.2655897,-2.35912,-12.778466
-187.91032,135.84024,-58.214424,81.24933,25.354206,-11.222424,-8.917686,27.841856,-18.104294,17.697973,2.309164,-3.9459543,15.617931,-10.9382,-7.7449656,-5.888405,-4.066147,-8.250082,-8.294115,-5.7636237
-195.82321,127.52614,-59.50966,89.113434,24.606886,-4.251174,-5.413563,24.341524,-10.608049,0.018000394,0.9697935,3.4703345,9.963596,-3.8178992,-7.8678956,-10.592871,-2.914149,-9.016438,-15.516551,-9.646853
-197.36542,132.74174,-62.66912,81.092865,13.386478,-12.853548,-13.585945,14.648344,-2.411799,-7.9459667,-0.7745335,2.941114,-1.184354,-8.001682,-13.973778,-12.878782,4.7388115,-0.004788339,-19.716137,-7.530329
-195.85591,141.1491,-60.423813,80.95124,12.4033165,-17.57005,-15.760637,10.558844,-0.052437723,-1.1705822,-1.5954933,0.3572321,-1.8883066,-9.067716,-8.555601,-12.771997,-2.066181,-0.6540922,-16.01101,-7.6396084
-194.10687,146.94293,-67.692474,73.350204,15.04043,-7.3547206,-18.037008,2.3020759,-4.7088137,-5.768628,4.573073,-10.233669,-1.0864785,-7.249183,-10.001673,-11.336337,-13.749933,-2.081294,-14.133158,-9.900463
-122.410576,146.64731,-63.464577,57.96735,-0.85011065,7.1113224,-16.190758,13.07848,-26.834627,7.0498166,-14.202219,0.8467616,2.3264725,-9.744018,9.6434355,-0.9342935,-9.790718,2.05106,0.5295535,-5.988716
-165.18263,158.91647,-58.1727,58.37152,9.223112,15.5583725,-4.693038,9.747368,-17.037334,2.8157947,-0.9419664,1.3315434,12.054102,-12.907715,2.8728054,-2.2204456,-6.789036,6.3757987,6.600835,8.307148
-198.1536,114.17647,-30.585073,61.614105,-23.922722,32.287445,1.8830711,14.940603,-4.3744,13.858704,2.3414707,10.649622,1.1554735,-17.165226,-2.151258,-12.3408,4.360832,1.708997,5.23759,6.8479705
-212.19633,95.82473,-14.149355,65.389534,-24.676517,27.188265,-14.455121,14.316195,-0.22887594,16.438461,2.8269386,15.261257,-9.838249,-15.426395,-8.1704035,-8.565657,16.995724,2.738264,9.490169,11.042379
-210.0224,101.02336,-8.2482395,64.87196,-15.043926,35.70739,-19.517797,16.502281,-5.623742,12.201885,11.760152,10.563008,-14.171181,-9.139115,-4.0516415,-10.749601,8.994427,-0.4565345,6.266367,10.247373
-220.78105,109.58653,1.5571635,68.16264,-14.986515,32.77038,-17.504667,18.02216,-3.2425082,15.382646,5.9316845,9.749641,-1.6369665,-10.536381,-6.658678,-12.740692,7.022053,-0.8075478,-0.15021145,0.1777885
-217.7836,111.249985,-9.62492,69.08775,-9.366002,24.762825,-13.714401,17.979557,-11.515745,20.613024,0.76930594,0.71398443,0.9054183,-19.006271,-2.5359592,-11.613063,0.95407337,2.559249,-1.1984175,6.0663815
-226.65479,128.24011,-17.935955,69.46338,-4.2838774,14.862614,-0.23668897,8.16814,-11.845449,19.71468,-4.8038206,1.3409767,3.114738,-15.521654,6.989149,-9.635828,1.4941511,6.72642,-6.952935,-1.5715463
-168.73871,172.07983,-47.894455,58.611523,3.379227,7.812103,-10.042814,-0.5066672,-18.308075,-4.919788,-6.1041937,-4.3339176,-1.5831143,-21.87054,4.010415,3.8148453,1.6237812,2.500601,-15.118188,-9.038538
-171.65413,177.76526,-67.6821,40.355556,10.402245,6.8657036,-6.4046144,2.8403158,-27.763447,-14.558946,0.38913232,-5.2873716,-2.0168064,-14.400692,11.560425,1.7550623,-1.4635209,8.341524,-8.953743,3.4291744
-214.80923,173.00235,-65.91963,46.86013,22.767471,-10.094287,0.8388462,1.0524596,-31.075735,-19.159729,10.852735,6.232811,-12.039204,-13.715681,6.2339344,-2.0737212,-0.19291314,4.2896347,4.659692,15.016792
-221.70207,164.99133,-63.616585,48.573708,20.739475,-12.85306,-0.2005921,3.214189,-28.290876,-17.7502,6.133293,7.8860245,-14.225704,-17.15689,11.176304,-0.9565331,-4.8673553,0.10719517,0.52738625,12.457289
-223.8123,165.70349,-60.710476,45.883835,19.911585,-11.836355,-1.7070134,3.2232184,-26.827944,-12.980387,7.874026,11.457824,-9.596844,-25.179123,2.6206381,0.34869003,-5.8850718,-2.9778779,1.3663361,13.358534
-217.13771,163.81694,-63.000957,50.904976,19.452103,-10.817463,-2.8171296,0.81814224,-24.957565,-12.6374035,5.4881806,9.197197,-12.762846,-27.380625,6.558995,-0.3549974,-7.0622673,1.9276236,3.0832717,12.93211
-205.15025,167.83821,-71.5455,44.143757,13.030537,-10.383645,3.3652792,0.97630346,-26.021406,-15.314337,2.115392,14.210653,-11.784453,-32.865067,7.233574,0.8528935,-0.39447674,10.436873,-3.3912687,1.7020286
-128.59973,152.18219,-77.29281,42.413544,-3.2552419,-4.304136,-19.38964,6.4391575,-37.016296,0.78495526,-19.310638,3.9912791,4.670755,-21.644993,6.1310024,-0.8164396,1.4808452,17.971031,0.92368156,-7.5194793
-140.08582,147.97322,-101.4928,47.971634,-9.548149,-8.771513,6.688943,8.534733,-25.684608,-8.488867,-6.1657715,1.6420201,-0.9867358,-1.4790201,-5.058567,-6.193306,7.4493113,-6.50597,0.28428823,-2.4752352
-141.28632,98.021385,-70.030975,61.858894,-20.351711,5.8072457,18.33493,20.395218,-41.28375,-3.2644508,-5.9657793,14.428417,-8.055927,7.0205674,-2.024373,-1.9373591,3.5675578,-2.2400618,4.9530067,0.78427863
-186.7982,140.04037,-72.6838,65.29656,-3.288996,-12.830556,22.03719,15.23,-36.437008,-18.184246,1.5058619,12.551077,-5.2142267,8.261022,9.586037,-10.853249,-0.78650546,-11.377891,1.1981668,3.7250202
-204.94435,144.39017,-65.05394,60.466705,-9.52247,-22.236195,22.141525,18.261585,-33.784565,-19.282738,3.2782884,6.337756,-9.692738,10.218314,9.454855,-13.672458,4.309136,-0.85958123,3.8202782,-1.1531117
-224.93286,147.19371,-64.16289,53.812675,-8.349142,-25.921604,18.453629,13.200205,-33.344208,-25.691166,2.003346,3.0527894,-16.385374,3.1071684,4.1734,-16.651567,-1.9280775,-8.14542,-1.1626732,-9.504051
-242.56732,158.39091,-47.91562,53.85504,1.0728577,-19.795223,18.364635,19.088696,-24.533655,-24.572392,10.574701,-3.2031002,-16.862976,6.9101334,4.2978735,-3.983594,6.1430163,-1.74247,-2.7747676,-5.705673
-250.02864,162.05927,-42.586845,54.51944,3.2696886,-17.226158,22.34686,21.93671,-14.981636,-21.298935,9.35125,-2.4436986,-16.38412,4.1718106,0.18275023,-5.378449,4.698804,1.2816395,0.44103825,0.8635399
-238.91277,168.34898,-51.89649,43.88273,12.035906,-12.501812,19.063904,28.634756,-6.598649,-8.40592,11.811823,4.4626985,-4.558778,-7.3898087,-3.1930668,-5.612044,-2.4315622,10.451035,-10.306581,-11.527606
-126.87758,154.63649,-73.03969,47.60417,-7.8777447,7.8368564,9.387745,21.341393,-27.455708,-1.4663272,-20.829187,-12.875498,-7.7836103,-3.980607,19.779087,0.20924318,-7.394513,11.229052,4.2925034,-3.743369
-155.44403,176.41669,-66.06186,50.00496,8.168318,-1.5503352,3.6358576,18.091335,-27.45491,-16.937716,-10.515206,0.30372325,6.4123755,1.8589172,14.70203,-10.305855,-7.636259,15.722714,-1.787252,-5.6689405
-204.2798,175.09756,-60.81483,47.91976,19.207716,-4.53516,21.528172,27.799025,-25.632982,-11.053495,14.480009,12.820053,0.746927,-2.98381,8.075603,-21.279966,-13.236334,6.756276,-3.0442834,-4.882041
-198.36739,170.48898,-67.892456,47.78763,16.50124,-5.664306,20.837685,21.840012,-24.581049,-1.4813317,16.308578,11.377842,-5.8679028,-8.291649,13.8575735,-12.122658,-4.740402,9.61761,-8.417204,-5.40436
-189.79965,168.74329,-65.60876,62.29382,13.346772,-1.3692358,15.354071,11.573842,-17.576256,-7.458748,24.107533,15.483093,-11.47545,-2.4894624,7.0623417,-15.790121,-3.252543,-6.810811,-7.837172,0.2694893
-186.81334,164.36078,-77.09529,50.514893,15.732324,9.554957,5.106201,9.592399,-13.865228,-8.770559,37.49421,13.949001,-16.792164,0.7156929,11.337019,-8.278608,1.1415567,-10.011862,-12.680645,4.3741894
-194.86052,161.9548,-78.38997,48.433464,16.998894,7.164773,3.5603862,9.705457,-10.455137,-12.306547,31.14362,14.699409,-17.313065,-2.0734715,13.148399,0.29546523,4.405605,-11.162809,-9.820506,6.2619476
-213.81631,150.5268,-72.64327,48.807785,11.58666,1.511874,1.340601,11.899718,-14.788558,-7.8471155,26.056992,1.4792144,-11.581428,-4.4355373,6.814274,-3.0448315,9.516882,-1.0912449,-7.3630967,1.5503331
-186.45062,166.5516,-61.054276,58.044662,7.1182413,3.5037203,-1.2843307,-4.4098983,-17.488075,-14.09931,-2.8691206,-7.4155846,-12.53614,2.7555401,14.15632,-6.5780563,4.236294,-1.6148583,-5.31478,3.2234297
-210.06009,157.39853,-56.171497,57.685097,14.135794,10.157351,1.2267385,-6.198442,-29.673178,-15.738646,-7.288633,-18.004032,0.37149715,4.0099764,13.22397,-5.6662927,-5.686344,-1.6460638,0.16799918,9.00836
-216.5912,99.9285,-45.198914,81.1289,-4.2474394,21.238298,16.489258,0.7939133,-44.2939,5.440819,-11.569915,-8.376122,14.662788,-5.2995834,10.810614,-3.8309784,-10.763335,-1.0508208,9.503074,1.9871372
-210.33685,81.23422,-48.055367,88.79632,-21.135292,9.975082,13.725552,-6.0010047,-43.579296,17.856964,-7.726759,3.328815,12.589487,-12.085159,10.836096,2.0881753,-4.5960655,-0.47993892,7.416607,1.4784698
-209.83316,79.911804,-51.132492,78.40021,-26.823229,15.233696,10.599122,-8.018421,-46.234505,10.517509,-9.15648,6.8100986,12.849997,-16.433205,15.480768,7.610753,-2.7487216,2.2260623,7.3535724,-6.2495136
-207.71954,76.67859,-56.678524,80.54816,-27.294064,11.068973,11.342152,-2.2942538,-44.317284,9.604489,-11.655339,-2.0518188,8.3952875,-18.02163,6.5001307,-6.0159035,-9.155027,-8.3743305,-2.9002256,-5.067044
-204.15833,99.272934,-59.48013,71.02386,-21.204565,5.255293,10.050964,8.957933,-31.821415,9.837627,-13.653315,-8.642122,14.1932335,-19.531605,4.320161,-2.716156,-4.9526386,0.44817185,-0.35427833,-2.309747
-99.13256,145.09668,-55.49254,61.903885,-13.239986,9.647536,-12.283749,12.1610985,-37.314175,11.868368,-24.249641,-12.612595,-2.2848463,-11.518423,7.0595684,2.1556413,-6.8772364,-0.5207629,2.9450073,2.1231432
-109.181145,148.37552,-59.08643,52.44836,-7.6889863,20.596006,-10.686739,23.938963,-33.89705,20.024963,-7.455188,-16.520443,21.48999,-8.735264,4.1802893,9.136867,-5.031926,-7.8910108,7.980884,15.734128
-127.06945,146.53076,-73.30577,38.387722,-17.766434,10.795568,7.924279,25.157393,-27.34404,30.232944,9.967824,-2.1740274,-2.830532,-22.132338,-5.1447334,-0.86673975,3.179281,-5.217183,7.2384176,-0.64518696
-139.09299,159.22409,-71.12671,25.455057,-39.2985,8.354803,10.742054,13.202942,-11.513624,19.92596,5.976016,7.481425,-2.8989222,-22.393614,-7.8809977,0.89716846,11.673992,-13.56873,0.53640926,-6.3704605
-157.24956,152.2679,-74.71756,30.82359,-36.197746,11.158642,12.495433,17.097889,3.6983469,8.43952,11.187607,8.112589,-5.299365,-17.517761,-17.320984,-3.8425982,12.686455,-11.39245,1.6804575,-1.0570133
-165.96742,148.03168,-88.82442,19.707844,-37.582115,6.6222153,13.486655,24.490328,-3.1327984,1.6191428,18.105099,1.9593244,-5.4529495,-11.11315,-7.799628,-3.8913612,13.491939,-10.34589,1.2803867,0.02365172
-168.1413,155.58095,-92.35551,22.822445,-26.666199,7.203506,23.685467,20.816925,-9.953302,-3.8226104,8.762793,2.5786211,-1.7974857,-16.92406,-6.0951123,-1.0742003,10.265472,0.31558058,-3.6112237,-10.297296
-184.20064,157.20831,-90.4097,30.630775,-16.485394,-2.8051317,24.916544,21.92499,-15.22455,-9.367652,7.6817155,-4.5006075,-0.90025264,-19.169239,-12.671097,0.5699282,-4.3822556,-1.3233149,1.7049844,-9.661121
-162.7588,173.84973,-94.138794,15.73968,-23.685564,1.2803675,22.11251,19.2509,-13.371679,-11.754114,9.013281,-0.47033668,-3.7469482,-13.973065,-8.608442,-8.190026,-8.916757,-4.9666195,-3.6857843,-11.5704975
-115.140076,167.13272,-74.62679,30.542233,-26.100254,2.5030744,0.31198275,15.718437,-20.052473,3.983708,-8.806491,5.181226,-3.163631,-20.597229,-2.5964754,-5.5076947,1.2670865,14.928482,-6.508423,-13.355438
-159.79515,176.69289,-70.798935,27.156387,-17.947876,2.8477569,3.168419,15.472082,-7.0543995,6.187855,11.06048,3.731791,1.6163652,-24.63845,-6.746448,-6.8177576,-0.45855165,10.399143,-3.70161,-0.15612626
-175.71854,163.41574,-70.5677,28.099289,-12.927872,11.09396,8.0879345,22.164497,-17.013466,14.936272,27.73929,-1.2964752,10.134796,-24.322262,-5.39231,-0.08185172,2.251901,3.9820929,-5.478417,2.6850858
-193.99347,162.86804,-61.23326,37.47345,-2.9068427,4.6553893,4.8987865,19.258087,-19.466446,14.401204,27.088318,-6.294974,5.089141,-19.158508,1.736716,9.450595,6.2849197,0.6074872,-4.228414,6.1508884
-220.63075,158.99664,-50.680588,50.40928,13.060303,7.238312,15.225256,31.490412,-16.330647,-2.9133368,26.478191,-0.38118422,-5.5359063,-24.420334,-2.5586514,7.4110713,-3.8534532,-3.0892086,-4.7482414,3.6317534
-234.76537,160.78201,-59.995956,42.054752,19.605747,0.6855727,18.77419,39.89094,-6.4647164,-12.490641,23.317768,7.749142,-1.7462369,-18.283518,-8.173837,12.065199,4.656425,-3.280592,-12.54934,-2.5410762
-234.19006,167.939,-57.72512,38.515415,18.526194,2.2577524,15.244231,33.104794,6.090691,-9.856989,11.254065,3.512961,-0.34222966,-20.570442,-16.78344,14.027107,2.6625469,1.0322258,-3.7215497,-7.1761227
-217.64262,164.11243,-64.129715,43.939487,19.630262,9.712941,11.63799,24.394432,-3.7481742,-7.249932,14.249659,-1.4455013,1.6904846,-28.97855,-22.670815,9.205591,1.532059,8.6153965,-6.9311476,-6.6958427
-141.89845,170.77472,-67.557526,49.72762,3.9491727,9.337689,-6.170474,17.270473,-26.285849,-11.404825,-4.2031665,-13.616237,0.7209148,-15.287392,4.3958387,1.965596,-2.8587089,16.503593,-4.4913216,-7.212574
-196.88141,179.4917,-60.887936,22.888426,4.1335626,-2.7427177,-7.176421,16.279633,-22.012693,-21.613638,-10.893387,-17.819237,-7.3627567,-24.058197,-13.148012,-3.2188115,1.1850566,9.956211,-1.4723529,-3.706615
-224.27611,168.85217,-45.715195,25.917564,2.006652,0.11744827,10.065153,20.497221,-25.02693,-16.050377,-13.162334,-12.25598,-10.842443,-18.109108,-11.532759,-5.009598,-0.4824635,-9.0959015,6.868657,9.307455
-228.808,167.90668,-34.579384,26.358055,-2.2575777,-0.11239806,8.1569,23.466988,-22.625507,-18.601187,-21.389679,-11.220358,-7.0074506,-15.964261,-8.604403,-3.8360107,0.6475764,-9.082889,0.40721905,1.3957772
-229.47595,170.76292,-29.208477,29.707508,-0.7840977,-2.6105485,5.400009,25.394363,-24.186634,-16.9348,-8.723846,-2.723053,-9.134382,-19.005861,-4.5347323,-2.9324937,-5.975366,-11.589915,4.0697393,4.328785
-231.61122,175.91919,-33.322666,23.191824,-9.099899,-10.733274,3.43377,20.771645,-21.528301,-24.785578,-21.055851,-9.401619,-6.602685,-14.7100525,-0.18947978,-2.3437376,-6.364668,-9.313686,1.5303459,5.5029945
-220.4421,170.35638,-45.775818,32.841686,-4.684879,-15.603792,6.3776293,19.394709,-19.297836,-15.604332,-25.95405,-12.780178,-0.05706078,-9.701363,1.4265757,-5.15929,-5.0607834,-3.4035044,-7.4554424,-7.0796733
-120.65797,150.8424,-71.69826,43.376846,-16.97361,-5.170644,-10.977151,17.193823,-30.268295,0.85142785,-35.491463,-24.780401,-0.15092161,-11.539098,2.332393,-5.0006795,-12.820881,6.1363473,2.1832247,0.01300472
-150.69853,129.24202,-59.942818,64.81679,-24.363499,5.7069907,7.489628,20.906784,-25.7151,19.306704,-15.057297,-20.907864,23.75421,-15.512957,-13.940237,-0.32194912,-7.640157,-2.8258784,8.037409,3.061149
-198.07436,147.1885,-40.352417,61.79906,-15.340619,-4.9774656,27.158932,29.566525,-28.318432,4.532942,-9.2624445,-18.491121,2.4734244,-0.60728383,-0.18166816,-1.3931584,4.768214,-16.733446,-9.397858,-0.8839179
-205.75076,174.272,-33.542282,46.023743,-16.289738,-16.763565,24.225761,22.813808,-17.47524,15.510711,-8.500754,-19.527046,-11.86319,-7.5627604,0.15550548,2.8378778,12.8764515,-14.910793,-5.847062,-4.0549054
-219.28857,166.82114,-27.496685,50.039032,-13.137011,-13.887213,22.116524,20.3508,-16.01066,16.660192,1.3115686,-9.5092125,-6.625663,-3.2471282,-10.407227,-7.9115067,12.801586,-12.65429,-2.229545,-2.1745214
-226.07089,170.6315,-34.01659,41.683704,-8.334654,-6.6886044,26.077564,23.164438,-18.195099,8.1399145,3.3493948,-11.475107,-3.538447,0.9966855,-6.3845816,-9.585944,8.8699665,-16.018719,-1.6399835,6.4364223
-234.45442,164.71133,-41.50897,37.83522,0.7369222,-9.584896,16.387943,30.355473,-16.18866,-4.874405,7.854607,-7.587859,-9.156622,2.8765197,-4.985612,-14.298572,1.3999544,-10.620869,-2.3097873,2.6493769
-235.9422,161.67285,-48.742744,34.459526,13.04947,-6.989419,8.195365,28.610222,-23.25285,-13.537228,8.109898,-0.50621104,-8.969038,-8.328803,-5.3483076,-8.621498,-0.9772808,-5.282707,-3.207292,-4.1524653
-251.36761,170.47978,-44.704346,35.88636,23.575562,0.8573207,16.091423,18.138924,-13.094698,-8.005161,-13.315302,-12.574358,0.04964447,-11.947086,-13.044021,-6.787931,1.413063,1.8724082,-5.990347,-0.36871517
-123.9263,156.64914,-52.466988,53.675156,2.0889513,18.87981,-0.8850471,10.874831,-23.787575,3.8756995,-23.397621,2.810501,1.1288992,6.807,13.909197,-12.819233,-13.648844,8.714611,-0.3269825,1.7421362
-239.53514,190.0705,-35.505615,50.786064,38.68459,12.515268,23.963154,11.888803,-5.8143024,2.8449955,-3.8889256,-4.746028,3.44291,-2.0555317,-2.3261254,-14.756948,0.55834424,11.813878,-2.9998407,1.4874808
-267.114,191.58376,-30.313612,34.32953,35.182922,-0.91811043,24.140345,23.948376,-6.9149656,5.806467,8.812298,-2.7959566,-1.8480413,-10.137436,-12.270769,-10.842602,2.4095726,8.541151,-4.3168387,1.0536872
-228.69688,198.48375,-41.611046,31.220945,13.567731,-10.983622,24.125134,28.855179,-25.675207,-9.655101,30.946163,4.880238,-11.548624,-3.360407,-2.7297797,-16.20731,-2.094211,11.233402,-2.8516812,-11.582559
-216.29164,178.73999,-56.49636,35.834667,4.964063,-1.56953,30.192513,28.652782,-12.683794,-5.565002,32.63619,14.271853,-17.052677,-3.7620196,-2.8428104,-21.29227,-0.6695623,11.61044,-4.625399,-10.902967
-202.25294,175.32993,-64.75762,25.42189,-6.625307,-5.040889,14.727056,27.51971,-5.7294693,-5.5540977,34.48019,22.426462,-18.55705,-3.8576484,4.556832,-24.607843,-0.1513726,6.2197905,-5.418427,-6.7538133
-194.49191,191.4571,-63.806305,15.479069,-9.537402,-8.970063,13.843361,30.223742,-6.126893,-8.232027,29.320385,20.45655,-9.619448,-3.5720372,-0.028782547,-24.529377,-0.5670147,2.1782374,-7.3247194,-4.5823407
-214.29715,183.69794,-56.588577,26.191898,-1.6370846,-10.839807,16.075432,24.123955,-9.979613,-6.3163123,17.68315,15.568984,-1.8029048,-5.348654,1.2667499,-18.880478,-2.2333698,4.47375,-12.5527725,-8.392734
-173.33847,183.84119,-55.03006,36.37847,3.7390714,-4.0853696,-8.02323,17.171936,-19.801025,-8.463093,-5.348186,-2.2914364,6.4386535,-15.152541,3.9403925,-6.776769,-3.7537582,13.146263,-8.159469,-7.363535
-221.5574,191.52951,-48.005722,24.13789,6.1194744,-20.322285,1.9337883,16.00482,-26.447182,-14.942075,3.7950473,3.6900017,-4.331324,-4.942235,11.344434,-17.971027,-4.708014,12.400009,-9.647726,-6.7221584
-238.76437,188.8668,-51.495293,20.204174,4.2818646,-25.286434,6.7240076,14.792582,-23.18612,-15.64658,9.509916,7.1838474,-10.2436695,-6.481038,10.013866,-15.153095,-5.6995974,10.187617,-7.274953,-13.454054
-235.18788,178.40607,-50.81595,31.491982,-11.42297,-30.075722,11.424412,10.632518,-17.29649,-20.45284,7.640502,14.290172,-15.402579,-6.856313,7.9500704,-16.485561,-7.230372,0.815333,-10.705532,-10.871553
-232.94023,170.23218,-58.6006,27.571354,-19.056688,-31.048714,16.73086,12.58992,-14.861001,-21.55511,1.3863641,17.617172,-10.383789,3.8303804,17.684797,-14.7276535,-9.465372,0.81581485,-9.768713,-7.2782035
-258.0903,168.53384,-41.236248,27.517181,-5.3617525,-24.077564,16.85656,20.050148,-19.530619,-6.1320963,3.8314471,2.8813725,-10.244997,-6.0271378,11.591841,-9.61718,-1.5675123,1.2746402,-11.802952,-10.55205
-228.40671,166.72517,-45.680595,52.785545,-5.039012,-31.544006,26.052761,25.493351,-20.536205,11.079045,-2.3453891,-6.6839814,7.198819,-11.170191,-1.273236,-6.137003,2.2884147,4.8293567,-6.020536,-8.627863
-84.14104,135.35919,-67.8573,50.415897,-28.096552,5.4564857,-26.783142,22.144402,-19.663876,16.478954,-19.832094,-10.642216,14.881952,-4.0127254,-6.6903677,1.690589,-10.526987,7.3426404,2.3470302,-7.4423165
-103.14337,145.20473,-52.968082,56.01238,-20.609285,2.776679,-3.7908754,40.438103,-24.335363,19.770473,-1.0022974,-3.3395495,12.419607,6.1879544,-19.737928,-2.4718304,-6.4386816,-8.743523,13.910002,-3.348599
-131.97151,150.81917,-48.99619,51.713665,-29.706009,-4.8519163,0.6372769,33.34617,-18.387222,12.391473,0.24668688,1.4181228,8.0378895,-3.921301,-14.450976,-1.5049807,-9.336817,-0.70106554,16.072933,-14.032757
-145.83734,160.15884,-60.146515,39.567123,-30.364998,-5.200047,13.008022,37.749023,-9.133665,8.784495,-2.0823784,-1.3373284,10.439302,-7.12212,-10.321366,-2.2490478,-10.310178,1.2610872,13.645299,-12.457872
-148.62862,179.38489,-54.877934,24.272991,-42.597214,-8.442972,13.116999,36.64553,-0.63201535,9.824943,0.112707496,0.19866939,12.717927,-11.11884,-10.273391,-3.4553843,-13.195033,-4.969463,15.42457,-8.7495775
-163.63939,172.09166,-58.259712,24.195305,-30.209415,1.0779451,16.613823,39.836586,-2.5744717,3.8562307,5.6880636,1.3940952,13.077444,-7.7550216,-15.046743,-9.167974,-13.092737,1.2432008,14.430443,-6.1725984
-183.26965,181.16187,-46.13594,32.426704,-25.924713,-0.18191296,14.411205,20.456894,-8.472766,-11.212004,5.0317597,3.110344,10.502004,-7.797532,-20.090546,0.03292935,-7.847413,2.7818441,17.767826,-6.942029
-183.94571,197.88852,-38.885235,26.079544,-35.019726,-6.568076,7.8082895,13.774828,-2.0842648,-9.587761,8.684951,-1.1112542,5.753739,-7.397272,-17.206022,-4.2059193,-13.600605,-1.6298575,16.754911,-12.074099
-179.08478,179.11955,-48.64393,36.936703,-25.68707,2.9208946,5.4012933,13.515278,-6.577446,-17.045612,1.2365421,-1.0013673,-0.4293654,-19.306074,-14.864869,-9.589037,-13.368598,4.725025,12.823591,-2.4717786
-105.40958,169.02438,-64.601906,39.041595,-25.050938,3.132876,-5.622608,20.13145,-19.810352,3.0861404,-9.62906,-2.7769608,7.694745,-12.357635,-4.98963,-2.5448189,-9.939668,12.677984,10.873749,2.830627
-165.14247,191.23865,-56.00454,24.079662,-23.74573,-0.7647611,0.8190197,19.657864,-3.0809836,-3.6387174,9.73514,1.1771458,16.10929,-11.876059,-9.637175,0.8113551,-7.0471873,10.374644,5.2827215,-1.1254746
-198.51807,181.86203,-44.25793,30.600872,-25.598408,-3.3051457,15.960218,18.526241,-2.5554857,-1.9031326,11.455577,9.212973,9.109961,-8.890936,-12.475599,-8.134184,-6.077947,9.889929,12.001656,-12.411966
-194.44685,195.9454,-40.152107,21.300385,-40.327785,-16.871832,15.124311,18.951778,1.957623,-3.3385637,11.396189,11.704618,6.5108438,-10.702263,-12.32592,-8.708178,-10.624336,9.59952,6.5590396,-9.23384
-194.38785,177.15334,-59.0337,28.469246,-19.816124,-13.769805,5.490976,23.653713,-11.625679,-13.639765,16.766457,11.184157,2.9646528,-16.84043,-9.502724,-17.200294,-19.395954,6.405443,2.620677,-6.330394
-212.14732,177.98904,-48.97491,38.163467,-11.724386,-21.504395,5.5137224,26.58606,-10.646721,-11.687939,14.893815,7.5993495,7.13503,-13.427535,-9.223865,-13.854395,-21.218124,-0.24371314,7.292998,-6.741539
-202.4873,184.60693,-42.94507,42.158424,-11.323113,-15.468383,11.538419,23.315979,-2.2502594,-7.9465437,6.633891,14.701931,7.0082226,-9.48801,-3.9867563,-14.102709,-18.828653,5.5152597,5.009424,-6.950026
-158.4458,170.7252,-54.02321,48.566624,-6.1857634,2.4477403,8.01193,25.32819,-21.135231,-5.707405,-3.2943778,11.57752,18.012777,-9.330045,-5.052653,-18.35773,-13.1095085,13.442938,9.331694,-4.8718524
-129.16705,164.86342,-60.135323,38.923405,-4.550098,8.899454,-8.453334,28.489357,-27.198511,-3.8788688,-9.954435,4.2146587,20.528358,-8.216146,0.7948719,-11.921666,-19.264835,12.969727,0.24864557,-2.9190226
