0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-200.38739,135.7823,-65.330635,27.236874,-29.921406,0.50314236,-9.609789,2.9321346,5.669215,-8.9363575,4.2239356,-1.4641824,-10.773994,1.3251266,0.14552343,-15.62048,-20.168379,-6.8055005,7.634594,-6.2968597
-110.32467,149.82236,-60.815178,42.907158,-24.978912,34.211685,4.3503647,11.37295,2.5732908,9.332289,0.57600474,6.095565,-3.114367,-10.235756,-6.8384795,-13.506325,-27.1106,-6.6174555,7.710561,0.91734046
-198.11052,168.18527,-64.68538,12.6443,0.6363375,11.764933,-3.2555258,15.039595,-1.5720329,-4.5469847,1.8635386,-5.1868367,10.29897,-3.7671847,-1.8529682,-13.390581,-23.350449,3.486701,2.8679664,-10.696674
-223.71452,153.73892,-57.673485,12.853231,2.5490823,7.1380916,-11.113548,19.308702,-5.1289086,-13.987295,4.8505263,-7.9520593,5.5287466,5.307317,-1.4798985,-16.627228,-23.136017,4.2218633,3.2874966,-15.705766
-237.5117,144.64856,-61.57931,5.6556416,-4.2786374,0.18519986,-17.575891,10.671509,-14.307375,-15.506289,2.3596728,-16.591267,0.6585102,3.325581,-2.1695433,-16.67664,-26.168222,0.19238117,1.9061053,-19.86531
-235.40056,147.35841,-60.592606,6.829806,-0.10753226,1.2297759,-20.443333,14.974355,-6.05764,-9.942885,4.8006825,-12.944601,6.0100822,-1.2162875,-6.425442,-9.171905,-17.893084,2.480129,6.4702024,-13.7496605
-226.88297,156.37622,-60.903996,-1.0449964,-0.9840342,8.708546,-14.816885,16.667688,-3.8966682,-9.926283,6.9097557,-7.689668,8.758533,2.0607781,-3.4658608,-7.137305,-16.4045,3.0473208,6.793507,-11.351474
-214.97647,159.2352,-54.78887,5.9491215,-6.4562893,7.5254793,-11.313843,16.098372,-1.6947592,-10.727631,0.9890453,-3.9634404,8.44392,2.3217797,-0.48129332,-9.8341255,-22.423397,0.73878515,3.5108037,-11.436449
-221.94287,160.22676,-49.863586,14.3445015,1.7202274,7.4753323,-11.782209,25.218706,5.065385,-4.144539,13.515729,-3.114018,12.946175,8.981541,1.9282508,-6.6484084,-14.158653,6.130582,5.2429514,-13.091669
-228.77348,156.22168,-49.686844,17.570606,3.2913659,1.8499519,-9.041387,27.292156,4.497457,-6.6693144,3.5460222,-7.3696213,10.545963,8.11908,-2.6177855,-8.004018,-14.363178,6.1850033,8.833092,-15.579115
-228.26562,153.18158,-56.502846,11.896148,4.410607,4.905681,-10.303238,29.626637,6.6291027,-5.1052647,5.1028566,-9.5921135,11.594026,11.166524,1.7062516,-5.7581806,-13.053194,7.1109996,11.370183,-13.089446
-227.33301,152.02042,-54.79429,16.363533,5.4830427,6.961843,-10.484055,29.757366,2.6622372,-6.143831,9.25149,-9.089336,10.164185,8.726478,3.6944613,-9.65604,-20.67231,3.1284218,11.392727,-10.146278
-225.4684,160.18683,-52.331512,17.959307,4.4799633,5.886788,-10.152744,22.393528,4.644543,-5.028349,7.020819,-8.117638,9.559307,9.906593,6.9509096,-9.94817,-17.771095,1.7973374,10.543663,-6.346997
-169.51993,147.2254,-43.081318,36.814392,-17.847277,18.882885,-11.960808,24.678226,7.7644567,-0.26100397,8.554026,-6.457445,-5.0977097,2.6096435,-1.5210135,-7.4097233,-13.395271,-1.0849499,11.460463,-4.1216674
-197.20622,179.3724,-36.052948,30.72329,8.510318,17.98337,4.8939238,28.851603,9.654802,-2.3154829,9.0104,-2.662158,6.613691,9.744633,1.2287176,-5.3882456,-14.753544,1.823072,10.299584,-2.7931857
-220.99562,176.99289,-35.291,23.33092,9.490389,3.727747,-3.5386794,38.059875,6.2334146,-0.33925635,13.649798,-9.872173,8.6757555,1.2473963,2.8441265,-6.750393,-26.74287,3.6190963,11.395277,-5.032817
-227.85316,182.34624,-31.298098,20.116245,9.670616,-2.2965403,-3.6500897,33.767525,10.322014,3.918755,10.636818,-0.99897087,4.7950974,-0.34099883,5.4401655,-6.7016516,-20.71542,5.4089117,13.901453,-3.5093584
-224.61761,180.13147,-30.34112,12.8742695,2.4085698,8.450196,-7.7695174,35.08857,18.351292,-1.7502961,15.51328,0.24039446,4.615987,6.215227,2.6536942,-2.2774415,-16.866083,0.29265606,17.883942,-6.1731124
-224.3979,179.31801,-32.093452,15.912247,4.423132,8.138531,-6.973485,34.799385,16.674612,-8.666609,13.954815,5.931748,4.828289,-1.6644843,-2.06666,-2.1120224,-15.404932,5.564412,14.664341,-9.312327
-227.13992,189.15173,-30.43688,11.711622,10.241822,7.678076,-0.8951837,32.481926,10.368328,1.5165708,12.804085,0.43162823,8.518168,-3.683344,1.9730911,-1.8338085,-22.336937,6.1108074,9.698708,-17.466995
-230.45996,181.21393,-46.47956,1.7384188,4.49714,-6.0407715,-3.4575455,32.11933,1.373773,-2.377379,3.5320268,-9.160862,1.1860764,-12.872198,-1.2848988,-11.964361,-32.30886,0.079236805,0.9232323,-20.873802
-233.24046,172.91107,-52.55696,-4.7173333,-5.3210144,-12.4645,-4.3752112,30.309183,-3.3526917,-1.4436398,4.20022,-8.516646,2.9988601,-9.334403,-2.461554,-11.866518,-24.8955,4.741125,8.8817835,-11.65803
-233.1745,173.72647,-52.946045,-5.1656456,-8.1978,-14.834467,-9.30288,24.724316,-4.7744884,-6.0009203,3.8614357,-8.017624,1.2210305,-10.861753,-1.4699696,-11.409412,-27.054813,2.4564228,4.1605406,-12.737349
-196.02435,156.01564,-59.56826,11.191631,-24.401403,-2.4472597,-14.4224415,18.674206,-3.0748076,-12.980692,1.7154737,-5.0098906,-5.280937,-6.5227213,-1.6052811,-20.717806,-19.160881,-12.465038,0.3471316,-2.5734963
-119.93373,136.94499,-53.319344,48.640015,-36.658684,26.08089,-13.946078,27.457752,-10.645543,-8.517426,5.0225954,-18.194551,-12.882652,-9.053874,4.3630133,-25.798983,-21.323334,-11.517664,6.217189,6.6907926
-195.68459,196.1983,-48.046417,9.178937,-4.5942187,2.4622355,2.6034727,25.984058,21.97524,-0.42470384,5.7419653,-0.59286433,3.4233308,12.560869,5.5568285,-3.6982837,-16.34296,-2.6827514,13.890302,-2.1258712
-213.90288,187.15048,-43.98982,-2.047471,-16.113848,-2.675707,0.3503545,18.277351,17.28158,3.4534159,1.5175401,-2.9279704,2.3668509,15.712017,3.3116288,-7.534767,-13.778549,-1.9666454,13.813267,-6.639448
-231.62714,180.80914,-38.09654,3.7499542,-8.308079,-2.9904573,3.0038354,23.352833,0.98621917,-3.0936666,7.4080296,-2.8650599,4.380087,7.7908654,2.278173,-5.677823,-15.884855,-1.2259421,16.199226,-6.1572905
-225.40535,178.45242,-44.94391,-0.053124547,-15.717237,-7.52741,1.1814927,26.777277,7.877821,0.98659253,5.1502132,-6.985173,6.1443787,12.499016,3.459869,-7.725387,-19.169256,-2.1414275,20.323448,-10.472306
-224.7155,175.62825,-41.79303,3.4105506,-16.539997,-10.698051,-0.35501444,29.539864,12.264297,4.0039115,7.481732,-7.923802,2.9430373,18.70586,0.7850499,-9.119932,-14.566909,-6.2401285,18.309862,-7.483699
-228.9992,172.6904,-36.02844,12.568254,-11.255346,-11.252969,-4.896024,24.325775,7.889047,-1.9139622,2.2138305,-5.475967,7.548832,18.454948,-0.81517494,-6.6507998,-12.549516,-4.5511293,17.824053,-11.01404
-216.70203,179.50981,-40.717438,9.562813,-12.206246,-15.906092,-5.690654,26.918404,5.8298063,-0.4287832,2.271648,-6.5225506,8.79991,10.888851,-1.3563974,0.24146962,-16.572834,-5.7986393,16.56463,-14.902409
-220.13109,176.02554,-43.924564,10.589186,-7.9455314,-11.840864,-5.228733,21.808052,0.808655,2.1724188,2.4174726,-6.279566,13.483261,11.7762375,-2.844953,-5.013505,-14.419903,-3.5575876,12.383999,-16.005428
-225.8248,169.90768,-45.834038,12.23316,-10.591299,-9.699103,-2.3989089,13.95257,-2.064654,0.8916396,1.0425483,-6.5243382,10.150444,14.038699,1.8607607,-3.689468,-14.740381,-4.586439,7.3691044,-14.269737
-221.99182,173.11168,-50.697487,5.581588,-16.602318,-11.5305805,-1.1645644,16.082176,3.3900716,-1.1840203,-0.10416293,0.8031256,14.819084,7.9184523,-3.068184,-5.037479,-14.6962,2.292103,11.908583,-13.468393
-174.53554,156.25592,-57.219887,23.46889,-25.748806,3.0058908,1.9626036,14.759024,-17.717628,5.0748687,5.7874875,-6.8745003,15.734268,-4.077874,-2.1550412,-1.2411605,-24.74242,-4.129861,8.826699,-1.2865099
-145.71689,163.6425,-66.31952,20.66024,-26.464935,7.609848,-7.331512,14.042486,-12.0094795,3.188725,4.5088463,-8.506967,12.044465,-13.021114,-10.659672,-4.8582296,-24.313227,-1.4574873,13.1544285,2.4711657
-207.9986,180.46384,-56.8575,4.534196,-7.4631085,-4.9346085,0.08022797,21.413906,-0.23395962,-9.357411,-0.58106565,-3.3234863,14.564821,4.646488,-6.2079735,-8.597744,-22.088009,5.086732,13.830725,-11.047556
-218.60234,175.01651,-52.293133,2.8158388,-10.595165,-3.2481272,1.2465212,23.276787,1.9027961,-5.2396774,8.057022,-3.0274668,13.775209,1.8456671,-11.083831,-0.18867703,-17.566633,5.5386825,12.443653,-13.648346
-232.09511,170.29492,-49.339188,4.5731077,-1.1462984,3.0507843,-3.6611304,17.524845,3.3978982,-0.33058238,16.62491,2.4996266,12.253002,1.4812384,-10.500895,-4.1184874,-22.911749,3.108325,10.120019,-11.294487
-236.53339,176.26639,-42.032505,5.7246885,-3.0813944,-4.85864,-0.75756395,16.516396,-2.3040054,-4.7767982,4.8988585,1.4184766,16.001644,3.5554576,-8.8376465,-4.495455,-21.26994,0.4761653,12.373474,-6.0850344
-254.5698,177.09637,-34.915115,4.7508183,2.0085368,-8.8642025,-3.6416245,14.12353,-0.43128812,2.7321181,1.6616273,1.0905144,19.126125,6.616879,-0.8123468,-1.5026989,-19.69764,3.9563127,15.586582,-9.096559
-283.36484,163.20956,-26.504524,13.339445,4.64729,-8.030692,11.647009,19.72312,-0.7011397,7.283141,3.8905096,6.6828327,15.053895,2.4452307,1.3482895,0.055476636,-9.53767,4.3459806,7.404975,-9.036776
-283.9852,158.42053,-34.548416,4.8018937,4.2276263,3.9708886,10.767915,7.732582,4.1723986,7.547372,1.3152664,3.8111167,1.4098393,2.6369643,11.504694,8.427755,-4.3685565,1.8607156,1.9119945,-7.6922107
-281.254,161.15085,-34.21111,4.895527,3.316729,7.893633,13.087366,3.3370945,0.14759958,4.732794,3.7428455,4.117109,2.607936,8.724572,4.1016374,-5.5311055,-10.740641,-0.11975674,3.2684946,-7.6494713
-268.35245,165.8475,-36.899544,3.6455574,-3.7420075,9.066658,8.415257,-0.33936912,2.5339675,2.506877,9.052719,4.8552012,2.6456017,4.395651,5.6992435,3.1916618,-6.2783747,3.4119182,-0.7313929,-4.251625
-138.56436,130.82248,-84.10002,31.022324,-14.935448,23.606163,-10.648626,12.06377,-10.541774,-1.136839,9.6254635,8.684349,6.863186,-13.422724,-10.562447,-10.705879,-14.329969,-13.671941,2.1547027,17.372057
-201.84027,147.445,-71.71959,18.48622,-2.8752308,18.796537,-4.2712255,5.1582937,1.1350907,0.59573483,10.644488,1.0690542,1.1514376,-16.891811,-15.7223015,-11.865299,-11.794943,0.10706738,13.146871,20.087334
-230.58945,153.4371,-47.93814,19.426908,-6.825757,7.2941194,-0.7968063,-2.6141253,-1.5692995,-1.9340932,5.5854278,7.0217347,-6.131626,-10.683632,-13.663682,-10.973545,-3.382733,7.148814,11.670553,13.093469
-241.40877,145.96324,-46.59644,26.924784,-10.995131,5.783536,10.101149,2.1722004,1.3009093,-6.757812,-1.7201102,6.339166,-9.264589,-11.155348,-9.241309,-5.4721947,6.118439,10.6560755,12.190883,10.557835
-240.3006,146.31805,-48.231583,26.963476,-11.034725,6.83416,5.7733064,-1.6823543,4.5974145,-2.1561425,-0.7931557,-3.2190433,-15.900165,-4.8398743,1.6002645,-6.26304,5.697012,7.684142,7.8226147,13.408713
-236.64418,136.56354,-46.345314,37.776398,-8.488088,3.4655795,1.372411,-2.232882,-1.3637104,-3.2251558,-1.6226608,0.87997746,-14.165518,-10.001871,4.3718433,-1.2097149,-0.088170886,3.8684978,1.4780542,9.806152
-235.9605,147.75945,-43.126312,35.071342,-5.226183,8.647657,-1.885387,-3.8799415,-1.0199789,-8.839603,-2.8637571,-0.6249093,-4.7935095,-9.917157,3.5318036,0.7781805,-2.3846698,1.1397322,-1.9053733,11.962765
-244.36957,146.12668,-41.66452,34.067577,-2.259123,1.4766682,-1.1687331,-2.076365,-1.1011249,-4.4761634,-6.7538614,-4.1652985,-8.945038,-5.726362,1.4969218,-1.3540322,0.12628138,5.403968,4.8337355,10.4106865
-263.0942,149.54283,-35.265648,24.733013,-1.3246938,9.553389,0.26434013,-7.8168015,0.058080316,-5.7646265,-1.7371329,-2.7290063,-12.157021,-7.560602,6.228863,4.572042,-6.1760044,5.248599,11.525188,17.931229
-275.19553,156.4447,-34.733997,17.166183,11.852001,11.646545,7.107727,0.012315363,-7.192027,-6.1888924,-2.3748345,-5.0992646,-6.178225,-4.1321306,-0.48605013,-0.2403942,-5.70817,3.5918598,9.459963,7.0706306
-289.583,152.16238,-36.950478,14.464739,20.907188,12.254566,6.6045074,-8.529896,-14.884045,-5.0434337,-6.75358,-5.021382,-3.0645163,0.8765857,0.4129812,1.3937154,-7.1284366,-2.6931906,8.029182,6.264738
-288.53723,161.78534,-38.9543,9.95523,20.038101,7.212062,10.821638,-5.883051,-16.98265,-1.5932686,-3.4504642,-8.651496,0.004970491,-1.9965875,0.95231223,3.4016576,-8.299691,2.1341588,4.9089813,2.9189184
-224.82881,162.28717,-42.52761,28.229637,11.305322,23.134483,-0.66009814,-5.353392,-6.744211,5.3076077,-3.4241705,-17.062504,-11.601862,-17.893063,-5.6265907,-14.736488,-17.750946,-1.1799355,-1.3155905,0.62381864
-234.31682,152.60107,-38.739597,36.28871,6.1399164,19.257704,1.8334625,-6.2170806,-8.377584,-5.9850283,-1.8237119,-14.503973,-13.728369,-10.6767235,-3.1280303,-1.6835942,-13.459983,-3.533399,1.1507056,-0.66322494
-271.11252,172.05292,-21.848928,33.03239,26.626556,9.132055,6.058962,-11.124644,-8.238455,2.7490273,-8.073895,-8.368929,-10.381218,-6.56818,-5.7555523,-10.520361,-9.406565,-8.507944,-7.977352,-6.414548
-274.05438,170.47572,-23.094913,32.08132,23.035439,7.2407556,12.440787,-4.2072263,-8.516829,0.7264589,-6.687852,-4.988343,-5.976755,-7.1610556,-12.290153,-17.05297,-12.277988,-5.922081,0.33957475,-5.8919315
-249.70213,139.40248,-43.38896,51.983543,1.0632622,12.005327,15.29352,-14.40776,-3.2306023,3.5958457,-7.0070276,-8.1775,4.3342094,-4.5539017,-0.44786048,-1.0475936,-14.20532,9.58312,8.785106,-4.2385807
-192.9744,96.10379,-72.12579,77.49939,-13.668224,15.867237,11.719788,-13.39187,-5.7007985,16.989021,-15.328562,-3.1328244,12.803841,-10.440235,-0.69199955,-7.7758417,-7.1743474,1.4328575,2.7371101,-3.4383545
-171.40369,133.44617,-70.35856,62.00817,-0.9635059,20.64835,0.64548767,-14.389954,-2.7324958,8.918628,-12.142085,-4.5005093,4.556237,-18.276127,-10.870108,-20.129444,-24.341038,-5.3868933,-5.948215,-10.044449
-226.07701,147.73003,-66.25738,40.571243,29.987406,18.043663,-18.405754,-7.68248,10.092073,-4.0596695,-8.69182,-18.406404,-5.16965,-10.731235,-2.7835956,-2.7440734,-24.288769,-2.771544,-4.197692,-5.052265
-232.55368,151.08968,-62.21029,33.910934,33.158463,19.931948,-18.587297,-7.4661326,1.1955132,-4.560772,-2.5293393,-21.063843,-10.319134,-7.863708,-2.604837,-7.0895147,-31.208862,-5.4397726,5.464333,-2.8793209
-230.49005,148.57632,-49.574234,40.626705,20.36036,26.008865,-13.438524,-7.146419,3.47562,-11.124246,-5.8222294,-19.760777,-11.562382,-8.212521,-3.8133564,-3.992251,-20.90712,-10.009792,2.2543526,0.4940819
-171.92174,148.43707,-39.461014,49.85064,-4.3834925,16.279877,-20.036812,3.7812,-0.868127,3.326275,-2.61203,-15.249268,-12.774479,-3.4112635,0.0030009747,-4.8479958,-10.580046,-0.7685323,5.7675133,-4.94641
-189.07213,154.41864,-43.26349,53.135406,14.195788,29.234417,-6.067698,2.3121216,-1.1471925,-0.9612937,0.48238653,-13.406265,-10.595875,-3.3188553,1.3246909,-5.727635,-13.763153,-1.3021233,12.154299,4.085576
-219.76152,151.27405,-58.723743,34.454384,26.867771,26.69162,-15.846212,-1.1464454,2.231895,-6.1136284,-2.0356002,-20.591644,-15.307931,-14.083403,-4.557124,-11.135022,-20.772263,-2.6817327,4.867201,6.8864565
-233.79778,147.04727,-48.629192,23.0788,11.426064,26.914652,-6.9229536,-1.0764142,-10.41777,-18.63705,-10.948795,-18.37111,-8.220687,-18.795988,-25.849318,-20.97697,-22.133425,-1.5294783,2.906289,3.205346
-259.33112,137.58113,-36.901672,30.25705,2.5837865,19.80918,-1.4480779,1.2928239,-11.049074,-24.21304,-9.283823,-20.310955,-12.455761,-14.276989,-24.365238,-13.549889,-18.943115,-11.640882,-8.597689,-7.9592447
-241.82741,152.75168,-29.50298,30.967628,-8.530722,9.723066,-7.391163,-2.4004693,-4.595093,-21.976768,-11.267217,-24.126368,-21.73488,-13.154172,-22.15508,-2.519462,-4.788735,-6.756761,-3.0872142,-12.421509
-206.22499,164.88342,-44.778854,30.081257,-3.7427065,2.2710717,-18.809998,6.7873526,-5.408499,-33.97054,-18.392021,-21.427174,-15.122587,-10.200903,-6.8984413,-4.208688,-10.378899,-3.2281153,-3.0499022,-7.50242
-191.83789,163.86096,-64.88906,26.51582,2.3712194,-3.5008767,-21.340721,13.403658,-11.434272,-41.279175,-19.974152,-14.215444,-6.2251654,-5.48911,5.0054827,-5.5917716,-17.440746,-6.7470045,-4.4789033,-8.14195
-203.11456,157.51276,-71.6953,20.211067,3.011292,2.2575338,-16.27147,7.0549183,-8.934345,-34.617416,-11.732822,-6.680171,1.7731681,-0.54562926,-2.7055936,-16.156874,-33.640503,-12.440819,-4.947522,-17.390537
-200.26913,160.74722,-67.12608,21.295334,-3.0467844,0.92736816,-15.149675,6.003597,-6.3255777,-31.245186,-9.938477,-6.9350133,-2.9788642,-5.133215,-3.3835006,-11.959589,-24.052834,-4.390956,1.2552075,-10.912527
-209.09839,160.70833,-62.42251,21.899023,-0.7254988,1.7489195,-12.838465,6.557617,-4.27482,-31.41008,-8.977916,-4.924345,-4.8488064,-4.6383257,-3.8873396,-12.332136,-25.54883,-7.6976066,1.4276934,-9.037502
-175.60918,143.36246,-60.115227,25.597363,-13.62405,13.114571,-24.907944,7.4856443,-9.293806,-34.05275,-17.29614,1.8224175,-2.5417228,0.43526137,-2.4238334,-18.28304,-18.193245,-17.956282,-3.1268964,-1.8864987
-125.24063,144.52867,-60.97509,23.233116,-27.444206,25.313087,-33.159996,7.8913746,-14.68848,-22.589834,-5.5356083,1.8285146,-5.1927824,-12.382924,-11.625324,-19.60265,-13.300198,-11.961571,3.0050163,11.151129
-229.40181,165.60388,-39.924343,7.9131126,-17.853767,6.046652,-8.002004,-4.239613,-9.591402,-25.646639,-17.291845,-9.837749,-9.902758,-17.021637,-16.108158,-9.105637,-6.82817,1.9236131,8.679475,5.2375064
-236.18044,164.94629,-31.937456,11.366239,-16.370953,8.875694,-3.1393006,-4.331912,-14.025572,-24.078026,-16.209988,-14.775512,-16.48933,-13.129198,-10.975757,-10.669422,-9.53828,0.3139168,5.389631,-1.6978557
-206.5123,161.8932,-52.44343,11.010735,-14.769435,14.036352,-16.199615,-14.895287,-16.062603,-28.20709,-16.454796,-14.692741,-15.001757,-19.569984,-13.940329,-4.6979303,-5.157344,1.5820553,2.157743,-6.3456783
-176.8515,150.03157,-80.64878,19.31123,0.76449996,7.591126,-37.07412,-6.5554094,-21.8838,-33.672897,-7.50537,-12.162193,-10.93443,-19.743982,-7.2365055,-6.9812293,-5.6907024,10.378977,3.5160055,-12.772457
-164.09378,150.49156,-78.154755,34.869728,7.254246,6.1533637,-28.321781,5.062006,-15.006121,-3.6657934,1.130813,-12.188254,-0.30734867,-20.718307,7.02561,3.583602,-11.491863,2.5738606,-4.484622,-10.886762
-180.0686,153.55865,-71.43578,38.461075,18.59726,12.682856,-23.646324,7.548435,-9.271727,-5.74916,1.9165114,-12.879098,-0.15172768,-16.56118,7.002118,5.4265933,-8.212835,6.695738,-0.19580376,-10.833994
-192.21739,147.52756,-78.82218,27.832848,23.726757,7.7260227,-43.822716,-3.3123558,-23.336021,-21.630924,6.1844068,-15.285202,-2.1986685,-10.465364,-3.6682203,-2.4947102,-14.709153,-4.8268356,0.64408696,-9.739151
-190.54579,154.61113,-85.715904,19.635532,22.756786,4.1324344,-43.78446,-7.0149994,-19.236784,-24.470694,3.6683917,-16.730232,-8.375902,-10.7292595,-8.919368,-1.5107796,-15.52539,-5.8620663,2.1763313,-7.7554436
-190.9693,159.94989,-85.70628,18.19815,19.858057,2.4824908,-33.019196,-6.1940193,-22.16576,-22.307093,-2.9137437,-18.902868,-5.9899573,-17.649761,-6.1166596,-0.62982947,-19.419233,2.6333423,0.38131428,-9.23679
-190.7026,165.32928,-87.34773,19.480293,24.35813,-2.2957444,-33.31811,-6.660411,-22.381714,-19.317055,-4.627118,-17.300364,-1.6521634,-20.119846,-1.6565516,1.2435914,-19.945732,4.6534643,0.95272785,-11.197115
-159.83984,166.06473,-81.683784,38.742287,21.930637,5.0512185,-14.511058,9.922411,-19.253088,-12.332046,-8.553209,-14.449219,-0.8095991,-21.10363,-5.1336994,-14.68176,-19.263752,2.4675193,-1.366893,-4.7459393
-174.9768,167.22015,-81.03503,32.858376,32.039055,1.2406107,-24.303291,6.322553,-21.745789,-8.471962,0.4940698,-7.880873,1.3651028,-15.266123,2.4976714,-13.147148,-16.164541,-0.30318475,-8.453493,-6.274444
-193.83435,162.82346,-88.568665,12.864438,28.693008,3.0197484,-35.15855,-8.497537,-27.033484,-23.356022,-7.521302,-8.068143,1.1982784,-7.7122602,9.022011,-4.49995,-13.122107,0.40067542,-3.5810308,-13.026596
-205.62703,157.33383,-81.03117,12.559598,29.867046,9.859934,-36.051537,-13.057405,-28.704773,-18.86304,-8.237641,-7.804587,-2.0302067,-15.222647,9.50954,-7.8794837,-11.690676,1.9052095,-4.9317923,-13.148702
-209.9978,149.16147,-75.82559,17.08485,19.157646,15.716152,-25.294624,-2.3799906,-11.389915,-12.934111,-2.0694237,-10.951946,-3.649134,-9.63977,7.5236096,-1.766238,-11.015826,3.8620088,-2.2065523,-9.251104
-191.52458,169.96432,-52.924477,30.99585,19.142998,20.94266,-16.982462,3.497734,-6.1873837,-2.996622,9.615007,-1.4127593,3.8285937,-0.801056,10.945581,5.681929,4.7142196,5.3731728,2.5883555,-5.5093145
-164.44202,172.85565,-57.853897,33.792503,20.261946,16.669207,-12.122465,10.4477825,-19.65342,6.7009077,5.6737833,-7.4027057,3.8993,-11.003354,0.05509171,-1.3833555,-8.843412,-4.9287877,3.0468934,-10.521886
-220.63907,165.10544,-48.438232,26.379435,34.785202,15.495535,-17.989487,5.6243095,-19.404413,-3.508186,-1.1614877,-0.79219365,8.769733,-11.649481,8.199391,8.08195,0.3145349,1.5949336,-0.7003858,-6.225254
-219.88367,167.79396,-46.688858,16.771545,24.891989,18.9868,-16.81445,-3.297349,-18.310265,2.6653454,-4.7679796,-3.9759362,9.939283,-3.239277,13.430603,4.3663015,1.0878142,10.54327,4.4959707,-10.406133
-215.11945,163.5777,-49.28022,19.577293,25.338547,31.947628,-11.138375,-4.861922,-14.191322,-2.1300728,-3.5956674,-1.0745006,4.3304462,-1.9835867,10.742472,0.6561507,2.5779827,7.886482,7.3577094,-8.627035
-156.05006,138.71214,-41.811195,43.52104,-10.674263,44.39978,-4.835844,12.600748,-7.3968782,2.454089,0.7584136,-1.7278706,0.38113445,-9.5499935,1.0749419,1.9501976,6.182612,2.1753209,-0.9201548,-7.307678
-203.84396,171.22087,-36.92182,33.684048,5.7020884,30.378847,13.712521,7.051061,4.72799,6.7333007,4.2713003,7.5395594,6.6706367,-1.1209654,8.730116,8.17415,6.904272,8.666006,0.4919206,-6.1946554
-220.36516,183.42764,-43.821747,22.558113,12.52961,10.767129,-2.1301024,-5.9658947,-8.580396,-2.4473865,7.651897,4.225572,17.305038,5.383565,0.40293622,-1.1992444,-11.856958,7.317143,3.5217423,-4.6644907
-210.29018,179.51768,-55.185204,5.9852943,2.9560463,1.4401832,-10.824528,14.701641,-1.9672511,-5.299168,14.533461,7.78053,14.106943,1.5732448,4.7647734,2.1423287,-19.61277,7.796282,4.466475,-13.634272
-213.55673,184.9219,-59.09738,1.9739096,7.164747,6.9928885,-11.049036,9.620867,7.060444,-9.812174,5.334162,-5.1095,5.964925,7.205376,4.201595,8.60733,-13.620337,2.0726495,8.399267,-11.445879
-214.18495,191.0404,-58.444702,-8.227697,3.0490975,2.6541936,-10.527779,9.446273,9.407403,-8.996495,2.6043892,-4.424603,2.552605,3.41725,-1.7096794,7.5777283,-19.544039,-3.6440873,10.541978,-3.1288953
-211.99677,192.59964,-58.52531,-7.510441,3.0751395,-2.1228771,-14.14113,10.900888,10.533352,-4.9916854,1.3160317,-10.768186,3.2146888,3.8122385,-0.8721561,5.851736,-19.525204,0.84605694,11.220375,0.90375733
-205.83199,203.59238,-60.77629,-20.067738,-3.4498436,-10.5062,-12.555304,29.459866,23.64811,-4.7824354,0.3863647,-14.051678,1.9159161,5.079835,-2.9283023,-0.30010772,-23.867346,3.597926,14.730532,-1.8365664
-196.64957,202.49435,-73.54364,-19.580782,-5.7750063,-18.090666,-12.614244,30.31747,20.159039,-0.5679437,4.7266397,-8.928419,4.860634,7.8089485,4.189064,-3.1181462,-21.47994,-2.5906696,15.759824,-0.12087065
-204.79654,203.17267,-57.3764,-5.908815,-7.2230296,-12.55536,-4.375967,9.814519,10.219227,-1.9116446,0.6107825,-1.5154152,4.323204,9.54117,0.46321464,-2.6009877,-7.3715467,3.6595762,14.065989,-0.44167638
-204.0237,193.0303,-55.578712,1.2087829,-9.486479,-13.579684,-5.343255,2.2391012,8.179745,-1.59695,-9.881836,-3.707587,-4.949289,5.094611,3.4432044,-2.79893,-6.7892113,-0.3551407,5.323256,-5.953973
-197.21196,191.2388,-54.874847,-1.8712989,-19.334541,-10.524218,-6.440138,8.899176,3.9197407,-2.7207022,-5.5713387,-11.074131,-1.9159125,3.7310362,0.47303843,-1.5522879,-3.6792603,0.27879238,12.009436,-4.704811
-148.80072,165.69273,-51.416473,21.663822,-18.517822,0.63685656,-15.698525,35.464966,-5.421666,5.11937,-7.044404,-16.74844,6.284802,-2.8077164,0.6589465,-4.745528,-10.49403,4.3069916,15.666613,-5.311646
-177.53159,201.00778,-58.26032,19.431377,8.504393,-7.2117367,-7.5134015,35.17389,21.002695,6.0307994,11.645906,-2.2873979,17.747578,3.177468,10.669302,1.890984,-19.960045,12.766507,6.7451353,-3.2977433
-184.21062,207.18466,-49.238426,11.891975,6.294446,-9.495312,-9.353665,35.163322,21.974438,-3.8809586,-0.29547647,-2.1229992,6.046811,7.058854,7.5703382,-10.319244,-21.96483,5.8702745,12.862503,-6.437318
-189.41718,207.73558,-55.872707,0.48601234,3.233114,-13.850785,-7.678228,35.18592,19.48167,-2.3369894,-3.7984493,-4.7649794,8.63696,9.836695,9.086967,-2.9962687,-15.542763,2.7410922,10.669985,-16.081848
-200.4219,194.3623,-61.81888,2.9677658,5.1735005,-18.16834,-6.7387085,34.85354,10.055155,-4.4930696,-2.3495243,-5.141502,12.758268,13.475883,9.888145,-0.89291596,-16.33942,-0.8582137,7.562632,-11.573545
