0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-216.71599,186.55551,-23.707685,27.180658,11.965467,2.2652025,-4.2666507,21.236065,16.093098,0.46700317,2.0613146,-0.5810008,-15.886375,-4.8425703,-4.704967,-19.238102,-12.017542,1.0208725,26.273293,32.73087
-219.13144,176.05322,-25.455254,27.908836,9.628141,0.37546384,-4.3913617,31.000116,8.79694,2.2425659,17.660877,-1.712331,-13.147442,-6.5885878,-13.972248,-18.708591,-13.093607,-3.5647397,23.83245,34.25751
-225.76762,171.09966,-25.816475,30.55549,12.705265,2.2571163,-5.4504414,30.701477,6.513573,3.2372637,16.499357,-9.74651,-7.8311825,-2.5371444,-15.289516,-14.831791,-13.022484,-8.355656,23.033,33.62634
-235.41757,172.11168,-27.188,27.492373,7.53695,-4.4833016,2.5273604,26.20821,2.0865805,-2.9391584,11.24902,-6.228095,-16.169407,-9.473996,-15.210399,-12.810425,-10.097043,-10.498653,13.080344,23.896809
-238.93161,178.00641,-26.598042,22.455114,6.479141,-2.766515,9.764662,27.325447,1.1929234,-4.463213,9.730669,-3.3132226,-12.527666,-12.295941,-17.347273,-9.559446,-4.075884,-0.1885165,20.639454,25.37358
-234.7721,177.78455,-28.774271,24.142387,0.13818902,-7.9831114,12.866787,19.457806,-6.2039943,-10.497145,5.7618427,2.386604,-12.988852,-4.5422063,-8.554586,-6.173897,-0.4981507,-2.060961,22.741058,26.978931
-237.5796,174.90063,-33.855057,21.506733,-0.34207678,-10.021853,10.756756,15.991189,-3.504738,-7.8144903,7.8817625,5.4540577,-13.002949,-5.527231,-15.285485,-14.036343,-1.5411183,0.9505086,26.994673,30.307358
-240.9026,168.65271,-35.01454,23.253197,-0.523428,-5.6025577,20.624771,28.117157,2.4711442,-9.113977,8.993158,6.509721,-17.036892,-11.22176,-21.227764,-15.086823,-1.10802,1.8760579,29.022976,33.546726
-238.81253,162.40247,-36.995453,23.85527,-6.2774467,-8.535082,15.834551,25.424625,3.1827495,-13.173582,1.0075127,4.5462017,-15.382868,-9.808506,-20.80143,-19.212772,-4.4279733,-0.04283929,24.352154,31.589926
-247.44339,163.09135,-29.88914,25.298302,-9.261917,-8.852758,14.137684,19.586502,-0.74791574,-14.610946,4.0285788,-0.6107054,-16.685137,-5.6295204,-20.549595,-20.274185,-9.310802,-6.096281,21.384857,27.554943
-250.95091,162.29657,-34.47668,25.60064,-5.250487,-10.663199,15.329971,23.525913,4.091628,-14.385218,-0.38043576,-0.36699104,-16.644802,-10.499664,-20.350489,-19.584984,-6.643529,-1.976806,18.56248,26.5219
-250.906,161.63452,-33.515923,22.355347,-7.5348797,-3.4891634,14.55769,18.649536,7.494463,-16.381527,-6.379875,2.096714,-15.285624,-8.938076,-15.596561,-20.93687,-7.0565414,0.6175413,18.292805,24.776539
-235.60196,154.4721,-47.445,25.463993,-14.278704,-15.413897,4.0337744,7.3659515,2.3862016,-10.988939,-9.542406,2.6285532,-14.438122,-14.57281,-10.385127,-17.490757,-11.352787,-8.551146,16.26492,28.123552
-174.93835,161.48639,-49.0701,43.696114,-6.672683,-7.668171,-0.22216833,23.554466,6.0295057,4.747617,-8.655202,-2.5704036,-0.39128357,-14.528249,-6.0532312,-1.1354117,-6.7615843,-6.657279,0.38624611,12.82992
-115.63068,127.25455,-44.057316,33.627026,-11.668713,13.836414,-29.262844,29.298952,-15.51605,16.97144,-5.1978283,6.8532934,-11.826727,-7.131956,-3.9072495,1.4721618,-2.5190713,-13.404549,2.1123137,8.919745
-198.89462,194.27852,-40.111053,12.015226,3.107652,-6.8474836,-3.0901923,18.477085,6.127121,6.3740396,1.756834,7.259438,-1.3179281,-9.854609,-3.0311632,-7.0885954,-7.795193,-16.64146,-3.2558084,25.179829
-222.2113,188.36923,-30.566067,11.517287,-14.84679,-13.417702,13.149115,14.334882,-8.422103,-10.526089,2.8792112,15.080145,-5.093287,-4.5106,-7.663109,-18.743046,-9.362471,-13.659161,5.1839333,29.510647
-242.17403,164.0611,-26.31184,28.87053,-9.923514,-9.44185,13.665366,18.244461,2.998898,-9.822831,0.0057458878,5.77638,-12.532837,-2.8996894,-8.8589325,-14.180548,-9.505362,-6.6324835,13.503143,22.114954
-254.9599,162.45534,-27.74044,21.378967,-16.56662,-15.64846,14.183508,16.368008,1.2596521,-18.217003,0.5735279,7.204818,-13.4244375,-3.75017,-10.792294,-8.574759,-11.281605,-6.2188635,13.833102,23.672686
-246.66896,159.37886,-30.961864,16.844294,-13.49547,-13.1499195,9.067415,30.39167,-2.4716644,-17.204924,5.1504974,2.222979,-15.118327,-7.526472,-14.529974,-16.711754,-14.301044,-8.772365,8.585011,21.425945
-245.77214,157.61612,-30.005089,18.472874,-18.060225,-16.945976,6.768006,26.874062,-1.9730133,-15.97868,3.311429,1.5685099,-16.933842,-13.347119,-16.435238,-15.036827,-15.848228,-7.251027,14.137996,27.301178
-248.12268,153.3956,-30.229116,21.551525,-22.967289,-13.961626,8.993133,28.023397,0.44374084,-15.7793665,11.79856,2.1190958,-19.015905,-16.533487,-18.127195,-10.552104,-11.164287,-3.3233888,19.850685,27.666538
-243.22969,149.36569,-35.748955,24.331875,-21.64014,-10.050689,3.8981092,16.400211,-0.5298641,-12.465934,15.864872,3.2828188,-20.658583,-13.889949,-18.770388,-18.808094,-17.313091,-6.117593,20.888493,30.348858
-244.04787,145.49445,-47.36567,27.09993,-9.898514,-14.245264,-5.5888767,6.529106,1.9412014,-2.4584336,12.226145,0.71870476,-19.105747,-13.445058,-14.440663,-18.22298,-21.621246,-7.055713,27.164343,36.564674
-201.66888,138.72845,-62.62133,40.90351,-8.020084,-4.5927525,-3.3877468,-3.176125,-10.340996,2.467798,10.97586,-7.653787,-27.269913,-16.309418,-9.3679905,-14.979567,-20.512272,-15.173633,7.016367,20.136353
-111.96989,129.02618,-52.48323,54.37037,-8.284207,22.63921,-4.2189507,7.7809067,-25.84201,3.5022979,4.757202,2.3464866,-34.773033,-10.177296,-8.0539665,-10.649048,-3.9407277,-6.2687883,-7.1039414,-4.7758408
-129.26985,149.66023,-29.008621,38.07142,-2.3492508,28.467342,-14.001007,16.412592,-13.51437,-0.38644984,-11.874907,-2.8262234,-16.479563,-8.770763,-9.842171,-4.8585415,-10.630703,-16.121244,-14.041222,1.9013289
-204.6672,178.37634,-12.779554,42.496506,15.7827,21.572266,-2.6317182,13.16593,-9.525338,-13.104479,-10.382341,-11.283082,-7.5138307,-14.957666,-17.209019,-8.468054,-6.098794,-13.609423,-6.461947,1.1314111
-233.41942,174.33913,-7.471923,45.64999,14.33688,10.982096,-7.93974,14.731396,1.8408201,-13.457793,-7.5412674,-12.271839,-3.2440305,-14.298458,-17.689415,-13.240026,-11.27262,-13.268825,-6.4332647,9.354489
-232.7504,167.2044,-12.656241,52.27971,16.13697,8.275709,-16.58212,18.365343,13.215616,-21.887337,-7.940358,-5.891632,-6.540992,-20.147661,-21.789856,-16.524603,-11.618253,-11.201509,-1.4361136,13.42446
-232.65831,162.3605,-15.76084,54.13903,15.256526,4.5069704,-19.586369,20.645184,17.736832,-23.06476,-2.7360172,-3.445215,-12.515661,-14.09289,-18.93724,-17.991283,-8.698851,-11.369342,-2.1786304,16.868727
-228.48793,155.84027,-20.00275,59.94442,10.264315,1.1249639,-16.19962,18.206474,13.458931,-22.469261,-4.470854,0.42262626,-6.509371,-16.086807,-21.071573,-20.71738,-14.0877495,-12.9865,-0.7381244,18.180613
-228.8708,154.17334,-22.358326,60.674538,13.706146,4.67444,-15.846403,13.300907,11.4483795,-23.48948,0.7000954,5.510721,-6.550341,-13.148238,-21.94155,-19.495548,-11.360844,-12.5055065,7.540194,28.820396
-235.77892,145.71504,-20.633724,64.78108,3.1988826,-12.810722,-26.774666,18.971844,17.017948,-28.384893,-2.6439989,2.1834407,-5.4680367,-5.8404217,-22.992872,-24.386238,-6.9045696,-13.60038,1.5952122,24.92384
-242.42737,141.07597,-19.111666,65.76519,-2.2800767,-13.775264,-21.782202,20.101315,19.955194,-28.55713,-11.047632,-2.9508877,-9.49464,-11.258076,-17.985516,-21.599457,-12.174553,-10.969061,3.752698,23.86299
-232.0675,140.84322,-24.044554,61.865692,-5.6784296,-12.204163,-17.309849,21.869274,22.348457,-18.764725,-6.0605907,1.3786525,-6.9456453,-7.6666346,-16.52084,-25.057549,-16.48117,-7.3959517,9.285175,23.955276
-232.72609,143.72778,-22.521643,62.850292,-5.567853,-18.0404,-23.680523,20.288158,21.949808,-18.553703,-8.146789,0.44960415,-1.2109764,-10.454643,-22.059706,-26.398882,-14.525599,-7.4984064,9.234859,27.315834
-237.54408,135.48105,-27.239426,66.052246,3.398396,-13.218426,-23.377441,16.87786,20.167526,-14.289806,-4.2815027,-1.0814179,-4.4450436,-9.748874,-27.988434,-25.634472,-14.368656,-10.891068,12.777889,30.1528
-236.77304,131.12558,-39.58238,58.663177,-0.49140865,-17.272102,-24.451885,13.201677,7.6843762,-19.187883,3.891745,4.052745,-6.016387,-13.910827,-26.801323,-28.520569,-20.389591,-12.68349,16.891895,30.209541
-221.75937,143.63647,-50.79036,47.77417,8.445362,-14.204153,-26.488506,13.65435,8.284074,-18.958303,0.0068463087,1.6121463,-5.241128,-18.499088,-29.183567,-23.129755,-8.177597,2.8682046,24.792599,35.135567
-230.64822,154.7691,-44.187935,37.173096,-1.464453,-15.038164,-26.627295,4.2672825,9.520821,-16.211315,3.6227002,-4.4245753,-13.304438,-18.912672,-24.53786,-12.783422,3.7279246,8.956575,19.738335,26.447851
-234.09749,154.11548,-39.287575,35.631683,-2.699408,-19.120995,-14.342832,5.2626057,-4.760472,-6.5146437,-10.039223,-10.132132,-4.155772,-11.8033285,-10.340208,-8.499657,6.077655,14.660204,13.508954,11.831674
-252.27484,171.26175,-23.771816,28.1278,6.002152,-13.784962,-21.503479,1.8364924,3.074264,-5.685608,-6.077453,-17.83816,-9.899204,-10.645015,-8.162069,-2.881762,8.387224,13.327843,14.808994,19.775812
-224.94931,157.23969,-46.399864,32.325233,6.3176217,-11.745266,-16.708027,-2.9757605,-1.1613407,-9.0589695,-14.204658,-13.774699,-14.181251,-15.627205,-17.7469,-9.333071,-3.4654422,10.963621,23.209072,21.250595
-164.45464,165.20955,-33.0726,25.872442,-11.836975,-7.242051,-30.052692,5.897004,-11.778322,-6.814476,-14.636372,-17.88374,-8.952947,0.55348295,-3.6369677,-1.0120722,-11.593247,-7.2927666,6.4121227,9.087147
-237.47833,170.54935,-21.519482,40.101288,-3.4185972,-21.283873,-22.862236,4.244329,1.5876713,-17.632387,-3.8160248,-15.472077,-16.46228,-1.877268,-3.7699788,-5.9564905,-2.6844149,-18.44363,-12.056992,-5.4138746
-235.21744,171.02475,-27.403753,45.211647,11.808617,-21.763716,-25.77667,10.684474,7.7837114,-16.550728,-7.5609326,-12.8597145,-12.794634,-4.7532268,-6.6389227,-8.020768,-0.41635948,-17.260723,-10.60735,3.8585281
-237.78667,154.72789,-38.70312,38.434315,13.127657,-14.238113,-31.620079,23.433018,9.0985565,-27.24842,-6.902585,-20.75147,-10.355453,-7.9743385,-15.995121,-11.825567,-12.878901,-14.811304,-0.85076046,18.960852
-247.82256,153.24707,-38.073822,37.391006,11.693544,-21.271366,-31.265556,23.70433,14.98167,-21.702847,-4.1457376,-18.276493,-11.712372,-7.1552525,-22.832462,-15.901641,-12.046421,-13.699749,12.239702,30.66271
-246.97612,147.67238,-36.949623,45.000816,11.093653,-17.918724,-28.858986,21.493061,15.291016,-15.193403,-1.2967403,-20.506351,-11.350904,-8.065414,-22.760395,-15.163364,-6.044014,-1.8960083,22.612045,33.460953
-238.38338,143.32425,-42.32955,43.24189,4.6984143,-17.945599,-26.024952,19.814512,8.217554,-17.248058,-2.9203143,-18.755562,-11.716114,-10.946554,-21.145716,-12.824879,-8.511048,-6.1664276,21.538883,29.958181
-238.03394,149.11975,-37.215748,47.964394,6.690881,-19.659775,-25.144917,17.954166,9.927002,-13.715563,-1.4829682,-20.387867,-12.031721,-5.849719,-16.240656,-7.097775,-6.258256,-10.802131,13.069034,27.566679
-244.2075,142.91641,-42.26734,42.852287,2.1453986,-24.360218,-27.674217,15.135263,3.9989672,-17.237364,-0.51278406,-16.076859,-6.60085,-7.557584,-23.589523,-12.791877,-14.214928,-16.126486,11.64526,23.326405
-248.9831,148.58247,-37.41159,42.553116,6.8393707,-25.895725,-27.778683,16.848042,6.864092,-14.16548,-6.730959,-18.328243,-5.541692,-8.744425,-14.741051,-10.25946,-12.857927,-5.958015,13.298801,27.198362
-212.23123,162.45291,-34.84939,25.67706,7.370176,-13.950208,-35.872757,17.428112,-3.9129264,-2.270637,0.54202056,-8.220273,-3.774181,-19.096495,-10.053417,4.758137,-6.2651806,2.7814841,8.847139,12.64085
-236.4311,166.13602,-30.483313,41.648018,15.074142,-26.50167,-28.350918,17.77105,-3.8147454,-9.469925,4.4408216,-8.490166,4.6540365,-6.5003047,-10.986372,-3.7759569,-11.143694,-2.6564777,11.194183,17.58358
-245.9656,153.11392,-33.12125,43.895782,16.513376,-16.413353,-25.0791,22.977623,5.661394,-16.40684,-4.3825216,-17.958124,-2.8857894,-8.797468,-18.378216,-2.9401574,-6.917274,-3.6761212,19.84287,24.033997
-250.9989,142.4158,-32.843002,51.048386,10.767042,-23.761381,-26.732384,24.364971,8.94928,-21.596237,-5.5157537,-17.093428,-9.339162,-5.2782903,-21.693174,-9.797094,-1.618973,-4.8738,17.652575,27.156813
-257.2306,141.60614,-36.453217,49.723866,12.009138,-25.123142,-24.376457,18.511486,6.7417727,-17.171295,-3.2128062,-11.798634,-5.742694,-5.243462,-15.187212,-8.746572,-7.7650285,-5.76781,12.00425,25.976032
-264.76764,136.12424,-35.956295,53.79461,19.889591,-24.007835,-28.507252,15.699394,0.6878346,-20.288656,-1.0472977,-7.193981,-0.48192453,-6.4463673,-16.155787,-13.235722,-13.487017,-5.661516,13.512341,33.661156
-266.14697,140.09062,-36.21572,45.558506,17.144161,-19.693409,-25.252518,21.080736,3.7610946,-23.76484,-4.6073933,-17.481354,-4.049156,-6.555003,-20.697712,-14.643331,-12.045897,0.28452587,19.604109,33.29097
-265.99225,140.36102,-35.25508,36.34739,6.371491,-18.632427,-17.667168,26.335617,7.653898,-21.803246,-11.582342,-19.478237,-8.682948,-11.553926,-18.938486,-11.012646,-8.487186,5.104541,26.483265,31.438517
-257.4612,146.76941,-34.448025,38.887512,9.44397,-19.677685,-27.61896,9.666358,-3.2620492,-29.45203,-8.826,-8.747317,-5.0087395,-8.197869,-20.127407,-13.115134,-10.413713,-4.747773,14.658533,25.541454
-197.74098,168.77274,-27.870415,19.752033,1.1250064,-14.965122,-21.940845,26.245523,-18.21517,-12.942476,-14.48712,-7.9605455,-2.630989,-13.39348,-10.110811,-2.780346,-13.653847,-3.5411506,6.1547627,6.631602
-236.57672,161.04956,-32.62758,43.626366,17.968136,-19.537611,-24.696465,20.180424,-7.6726913,-23.080679,-12.344546,-17.069977,-1.1678251,-11.176737,-5.8046536,-6.4442554,-15.570665,-5.365182,-1.8659563,7.74255
-253.9403,152.26178,-30.622715,42.481213,20.012632,-12.300762,-26.94085,18.648308,-4.3583403,-29.124392,-8.534916,-15.388952,-1.8809724,-8.324872,-12.098568,-8.837355,-6.6431446,-2.0818095,6.691909,20.08857
-273.1079,142.68848,-28.41962,40.435215,13.791037,-13.507182,-21.28376,12.261517,2.464398,-17.403275,-9.402962,-17.496655,-10.493082,-11.316408,-13.758136,-6.4687004,-1.1588734,0.41181123,11.601223,24.749882
-276.27942,143.7238,-24.411837,37.311256,14.165041,-12.882954,-30.542805,10.702442,4.474124,-18.094357,-6.870177,-16.701363,-6.111044,-7.075179,-16.880447,-5.9852047,-2.3794527,-4.1354504,13.715912,20.714096
-282.93372,141.51007,-26.597202,31.069918,8.81191,-18.088911,-33.335007,9.008081,2.3272784,-20.663813,-5.5312285,-15.58385,-7.91065,-6.952079,-17.17842,-7.894255,-2.7390332,-4.0000052,11.711608,16.98217
-276.3442,135.392,-28.571194,32.834976,14.762416,-14.999081,-36.348644,13.9160185,4.0850277,-17.244358,-6.566052,-9.157687,-2.9596896,-6.103518,-19.624218,-16.555746,-8.466932,-5.004688,12.004658,23.234169
-263.24826,143.19641,-19.876007,39.563484,15.889231,-6.6568265,-32.08217,15.553312,4.550968,-10.822535,-2.4946935,-3.3960056,1.3480002,-8.1251745,-10.368862,-12.879172,-12.152719,-7.905662,7.4308887,20.231495
-184.95982,156.53117,-38.182243,39.56869,1.118156,-9.547907,-23.70983,1.6431421,-28.139137,-7.6852965,-13.903978,-6.012091,1.3983754,-7.2396555,-0.60007954,-1.0663472,-7.3002195,-0.1377933,3.1160038,-0.8057476
-97.98056,128.53714,-38.147987,44.834274,-17.485218,8.184237,-6.286305,7.1457024,-37.64746,8.378734,-23.32029,-5.447603,-34.050842,-0.88075995,-0.4949184,2.1667132,-4.22054,-5.4499836,-8.848202,-6.6707497
-168.46623,157.49023,-27.373283,53.50975,-2.271478,8.067071,2.2426362,5.1103973,-18.558414,7.5126314,-16.383335,-13.046165,-20.335693,-20.264297,-8.316828,-3.3163683,-6.2669907,-2.896995,2.286748,-3.579623
-256.1519,169.1546,-12.84918,39.655563,26.021284,7.819257,-3.3332963,7.4351754,-10.790998,-6.846198,-16.654222,-25.97092,-9.554874,-21.102966,-15.783742,-12.30427,-11.524383,-4.347787,-8.608722,-1.1850963
-298.60788,167.64551,-2.598026,31.824818,22.335226,-2.4178798,3.5824108,11.88788,-4.7678504,-8.495406,-6.0062237,-17.290167,-17.830091,-20.71259,-18.40208,-14.249971,-14.117136,-7.3052177,-2.1414132,2.4036598
-303.48636,160.88042,-4.498331,31.343353,18.60443,-10.700033,-1.0396683,12.147049,-6.418231,-5.423475,1.9344466,-2.9927406,-3.2455,-9.894244,-14.09161,-13.201716,-11.147352,-2.0751944,7.5676937,5.1640425
-314.18115,150.49852,-4.7004895,40.084167,23.333015,-13.671679,-7.2442894,5.29608,-1.4723847,-6.1879034,-6.5978317,-7.498196,-10.652999,-11.851988,-14.621683,-11.843843,-5.6126375,-1.996495,4.0492606,7.6776743
-299.12723,150.72147,-19.140701,34.667953,26.821133,-6.864582,-7.965756,-0.9887739,-5.8308773,-9.851284,-1.8005363,-0.65289855,-5.3067985,-5.195981,-12.836158,-9.902539,-2.0957198,0.46729475,3.4218652,13.1234
-281.29428,157.80951,-27.630238,28.191418,23.57996,-11.4303875,-10.71703,0.4837867,-10.735596,-4.385229,0.064066574,-2.6292884,-4.05336,-7.390044,-7.9656963,-8.59364,-5.0876,2.2817028,5.128359,10.538252
-286.28104,158.07721,-22.32188,29.814949,21.905384,-13.830673,-7.222883,0.33794382,-10.273563,-2.4750311,-2.1752217,2.4393954,2.1282578,-0.31915307,-1.2798035,-4.3857465,-6.91076,-5.253127,-5.471674,3.4193091
-269.54947,162.09076,-32.02105,28.017494,24.137188,-10.771354,-10.96126,2.4316862,-7.940069,-1.1239634,3.6609716,-0.21454656,-3.7599874,-14.107571,-10.22274,-6.5629425,-8.434316,-4.3027744,-1.7948085,9.185244
-178.94667,138.24597,-23.318249,47.41108,4.510938,4.5973864,-21.598015,24.227898,-15.496971,11.612627,-5.450317,-3.6141262,-7.9865327,-13.249304,-7.9751625,-10.908894,-13.933866,-2.3001387,2.2962835,-5.110855
-104.07102,140.48938,-32.93383,46.114983,6.219428,21.300959,-18.64743,24.25554,-31.988535,21.746517,-16.674583,-9.009441,-18.846144,-19.052494,-6.371359,-4.4569397,-8.224247,-0.8967242,-7.9373975,-3.1278963
-144.69443,156.20312,-13.575085,32.974754,7.8789067,25.272266,-15.2398815,28.018898,-17.868765,17.886368,-21.013088,-12.382257,-10.70304,-8.201899,-1.4539474,-6.3213596,-14.198187,-4.099308,-5.9730406,-5.232237
-238.48721,188.59422,-0.7270903,40.332127,22.689194,0.418082,-2.4232092,1.589226,-9.252214,5.4195976,-12.21534,-8.227596,-14.408594,-21.597832,-17.387947,-16.442469,-10.75573,-7.264724,1.363092,1.7142326
-274.52725,188.18945,5.7294884,39.225197,15.715395,-3.5119653,7.9203463,2.7319489,-3.7385645,-8.336526,-3.3595695,-2.5674229,-15.727049,-18.693245,-13.085773,-8.544572,-0.70354354,3.4412446,2.1632097,0.8387685
-283.22372,172.84091,2.951981,49.771896,27.183111,4.215848,-2.3041415,-7.4843507,-5.781719,-14.532894,4.1787252,5.4257975,-21.815287,-17.549755,-14.9644165,-11.791014,4.1254554,-2.6295774,-0.6598433,10.8304615
-284.5528,170.82552,1.8323821,52.57303,28.543013,1.7493782,-3.1830611,-7.3571444,-7.1808214,-17.07933,0.39661598,5.8663836,-14.288361,-11.920854,-13.206333,-11.39174,5.1827755,0.63009745,2.2192762,6.7954645
-287.55695,166.92792,-3.787714,45.529472,29.166603,3.7813883,7.4505644,3.4797041,-3.9933858,-7.1285434,-4.490286,-1.9552622,-13.347256,-13.943424,-9.310312,-13.072829,-7.065567,5.752111,5.001921,6.9710817
-297.0747,165.67896,-6.424443,40.44822,31.799429,0.012921885,3.0147302,2.627572,-10.791844,-7.5444393,1.2706233,-8.929918,-18.371807,-16.096447,-7.7015047,-5.5082874,-0.9723439,2.0429647,0.49806964,7.358345
-273.5249,170.50166,-1.9832228,41.53277,25.666035,4.2486553,3.1519098,4.4243975,-11.320906,-8.848858,-3.9903934,-0.38286945,-5.645852,-4.5869493,-2.5748081,-5.2904243,-3.200646,7.8504033,11.477405,12.968054
-294.13617,162.96182,-4.39565,41.53434,38.69748,8.757672,7.029745,14.09198,-11.615056,-7.6004734,1.9208724,-5.5465217,-7.3223925,-9.978072,-6.331023,-1.8477015,4.545686,1.0682237,-0.15067506,14.170771
-301.68588,154.9838,-4.210211,42.174637,35.200348,10.353771,12.08854,6.976934,-8.320819,-3.9488328,3.1232572,0.5554114,-10.974623,-5.873928,-7.955899,-4.2619295,1.3353438,-2.365435,5.88682,14.5665
-307.07874,148.84164,-7.010105,38.56093,30.854593,5.2630606,12.521183,18.32587,-0.5737163,-1.7281733,-0.09348842,-0.1496523,-3.7737608,-2.999649,-12.1922245,-6.314065,7.1156034,3.6405911,6.001054,7.9878025
-301.11813,148.08548,-1.7414556,43.842083,22.293995,0.018247366,11.818199,10.452568,-2.3920264,2.3163722,-0.854722,-5.0147467,-9.323099,0.34068674,-10.489525,-8.50639,0.26111698,2.6694703,4.46284,6.6231346
-308.1424,143.92883,-4.050647,45.962013,26.552185,1.5017245,11.326287,12.026966,1.457123,6.4841175,1.6792451,-5.993382,-3.2685156,6.4529047,-10.66828,-18.528261,-6.048856,-1.6864898,-5.8960876,4.470322
-273.04495,139.2236,14.751396,47.071434,28.892078,-5.7339063,9.324896,5.63937,-6.3173304,8.683416,-17.803469,8.447476,-21.865696,9.1244545,-21.675758,-11.7526245,-9.783201,-6.395417,-9.000548,-4.106307
-264.57056,116.29931,26.469936,58.090805,17.915758,0.17053288,18.197899,-2.075842,-8.218059,13.096796,-40.566833,18.194395,-36.27851,4.967866,-10.5365925,-5.432129,-2.8730927,-11.552734,-14.23868,-12.544653
-258.26532,105.79376,10.390795,53.970093,10.199338,-1.3392704,16.686968,9.893262,-10.504885,27.046782,-35.428688,14.926306,-26.674057,-5.529433,-5.9903207,-6.2650666,-1.5475461,-9.001691,-7.355955,-9.260481
-148.7558,100.913635,-8.197919,67.76121,7.733219,13.793895,-15.951429,10.055119,-5.4393206,16.14309,-26.029114,28.99966,-16.430805,12.31422,-12.102104,-2.3215039,-4.3252783,-9.5815735,-2.7159135,-1.3741543
-104.35813,94.54901,-17.3224,62.108463,1.0813128,18.131142,-8.873451,25.664085,-5.630657,14.558951,-38.862297,32.616684,-23.468044,1.7072105,-15.982431,8.661942,13.51432,-1.1889213,-7.624342,3.5810494
-145.24986,110.604614,11.492592,61.027702,-2.959599,26.721756,-1.5536053,8.828051,-5.2792377,20.601963,-27.228514,25.019363,-26.965038,-1.6999912,-10.802463,7.2215776,1.4397454,-3.7042508,-11.673227,3.5911508
-179.21838,124.12732,19.820229,60.691605,-2.5300498,28.094124,12.70784,17.353678,-5.103846,15.864355,-21.410053,26.102472,-18.680294,-7.729274,-12.155159,9.897408,5.9581413,1.8953121,-8.372781,-7.124728
-197.20688,131.39716,17.93291,61.597565,-0.17048922,18.992651,17.071058,15.698121,-10.9243965,14.057262,-31.201902,19.949379,-6.892499,-8.986868,-18.026749,6.518902,6.683303,1.4158783,-2.1821826,-9.805159
-211.9446,126.8505,15.436651,60.61843,-5.0645685,17.13431,32.362957,17.805244,-14.052841,5.405223,-43.998283,18.040009,-6.998901,5.5702667,-5.562955,1.9898455,1.0039706,0.56501055,-5.725208,-20.216492
-213.8341,141.47382,14.028816,57.055653,-0.45187056,11.960759,29.560902,23.924625,-6.521214,6.986439,-43.207085,16.856388,-3.0745597,6.4088564,-2.0561004,-2.438147,-0.4041141,0.4002905,-4.4265966,-19.125406
-234.92166,154.65314,15.133595,48.342194,-6.592626,-6.9615088,19.61699,17.116924,4.5250106,22.123266,-40.008133,5.1723337,-10.878401,-1.9955039,0.42815918,1.4032066,1.8479168,-7.742444,-11.257966,-16.290298
-239.9938,161.41162,14.629522,47.20685,-1.7493389,-7.1123443,12.243404,16.812664,6.296216,17.183603,-33.178413,-1.7954612,-21.9722,-8.389921,1.559291,1.0974274,1.518384,-14.033344,-9.053837,-8.34303
-249.27205,165.33401,16.061005,45.946037,-5.3380275,-4.3337197,10.004288,14.2602415,14.589552,1.9411607,-30.80546,-2.803318,-29.544003,-4.8670144,7.887022,1.8574619,0.27602366,-14.997916,-6.2596,3.151452
-266.46527,170.62384,14.083186,48.123604,7.725786,-3.2213888,3.3202627,12.083107,8.813002,-6.682555,-26.393345,-7.287837,-16.412043,-1.8729305,3.5896187,-3.4455044,6.593562,-17.782097,-12.103854,4.9960365
-268.4635,168.07321,6.384094,47.587837,8.492981,-6.124618,8.664488,17.640877,6.032439,-7.188595,-25.273954,-7.71183,-15.295464,-7.1273203,0.51650834,-6.999451,7.3944206,-14.746627,-11.370703,5.766272
-274.4165,172.19046,10.317966,44.8437,3.7523246,-9.094679,10.223021,14.548863,4.5283275,-6.8043995,-23.296482,-5.944823,-12.230732,-6.5221076,0.37441134,-7.6608644,4.3862376,-17.672487,-10.800472,7.103075
-251.91057,158.08365,8.755794,46.59513,-6.6021996,-2.3670688,6.682928,12.5650425,4.3302913,-0.94190013,-18.07492,-8.495139,-18.835262,-0.15614143,-3.0595632,1.9063052,6.0929303,-17.294415,-5.84009,-9.354416
-264.65906,175.90582,23.487982,49.138245,8.001301,5.12174,10.149174,22.760426,18.58818,2.6387157,-16.288208,-9.668367,-13.654156,3.846494,0.19003785,4.999815,10.685132,-21.202137,-16.432701,-8.581175
-277.57733,185.93787,16.9561,36.557755,10.017412,7.3506327,19.422043,20.642262,20.091492,-3.0918806,-21.785444,-18.397215,-15.217916,5.474248,0.18520074,6.264475,5.406918,-25.48463,-17.8008,-0.85333633
-282.7663,173.64813,11.225088,41.99196,14.941463,8.586794,6.54062,16.374268,14.288086,-7.557154,-15.286266,-17.128208,-16.91242,-7.834758,-4.389428,-1.1701522,5.6722045,-19.091919,-11.354709,4.915051
-268.2235,185.89825,-1.8697006,37.843994,29.735397,7.2621803,-0.77131987,-2.1918464,-1.0221276,-2.9344766,-14.03754,-15.044645,-18.00496,-14.024778,6.691137,3.5296578,-2.2891374,-15.730406,-18.88004,3.1650953
-276.7626,176.48264,-8.869519,38.17687,33.234062,9.449481,4.9176083,7.395113,3.38998,-6.7257504,-13.508547,-14.17528,-14.97286,-10.774022,6.9990096,3.6307564,-2.4904752,-11.44898,-13.010797,1.622698
