0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-337.66074,156.513,-37.085968,9.752476,36.01229,2.4082754,14.873281,7.253676,-12.749722,-1.7206439,-1.4931366,-12.529957,-3.0082483,20.751175,36.73117,44.225777,53.273018,45.92375,13.4163885,-15.81403
-333.70822,158.42136,-36.994377,9.28144,29.653374,-6.3811426,6.3274612,3.5638943,-6.2253075,3.6230235,-0.11138499,-8.189175,-3.2504964,19.630655,40.723022,40.68113,44.185272,40.821304,11.317841,-14.766882
-342.19983,149.62509,-28.622856,28.231703,35.485138,-6.14688,4.0659566,-10.357064,-8.995667,18.609344,-1.4039719,-26.660795,-7.769873,26.937607,40.958473,37.541622,45.895912,46.975174,16.153671,-18.41211
-343.54193,155.4227,-23.618917,23.823854,38.168777,-4.974542,-3.938631,-6.092814,-3.6360474,5.6656857,-11.90445,-24.905312,-6.4552927,22.20798,34.39718,38.508675,50.099213,48.452965,20.89885,-15.919334
-338.72305,178.63397,-10.384438,4.1210003,27.455599,-4.8800235,-3.8295903,-0.88105637,-4.950135,8.683305,3.4172306,-18.367054,-8.106725,26.218403,38.1261,28.865753,31.813286,35.278473,11.6374445,-17.172955
-349.73724,178.7291,-5.2287927,-4.2404184,27.10756,1.3113883,-4.4682503,-4.333975,-11.445826,7.5883045,14.525639,-7.831772,-7.225977,15.600776,23.378012,23.87357,31.426899,29.58858,8.06094,-13.602385
-353.36578,177.07846,-3.3114338,1.3500667,39.23123,11.775521,1.9685796,5.579712,-6.8514175,-2.5083423,3.5641212,-8.557797,-8.041275,3.739385,7.2607746,15.591877,28.5335,26.57797,9.594643,-8.682117
-333.78415,191.4667,-9.81205,-13.634081,25.573092,4.0300465,0.6718456,10.336061,1.4038694,0.65176386,-0.26022428,-8.983776,-2.255091,5.557313,-0.64160186,2.0132375,13.624531,10.784408,-1.2474873,-9.064665
-284.45816,217.81157,-21.419212,-7.9447308,32.925285,1.9956142,0.35124806,11.524385,9.3542795,9.809434,-0.3798809,-8.265392,-2.6171248,-2.8758297,-4.802592,-0.31072348,7.7197914,8.776531,-0.41676074,-5.822363
-307.42206,180.17133,-31.007687,14.217464,37.097816,7.0470624,16.158403,9.418453,3.4803965,10.531369,1.4835229,-5.223854,-0.80491406,4.4355206,10.930717,21.410776,28.498417,19.078297,0.4731673,-8.44598
-271.98343,187.31985,-48.79727,20.251816,32.00194,-2.3251767,18.704391,1.9416624,-12.730396,-1.6747377,-5.6836967,-16.579338,-8.740921,11.436287,19.248093,35.160797,52.14894,36.59324,9.0632,-8.831661
-286.97787,178.37283,-45.795597,22.113087,30.566895,-6.1175017,17.483267,1.6840229,-8.859241,2.3363407,-12.323381,-19.135391,-4.222841,16.24869,26.222383,30.005344,42.510494,38.776237,11.965214,-10.325901
-299.83374,170.4541,-34.659573,32.13636,28.345224,-5.7668514,14.48129,-11.927718,-18.418537,5.311427,-2.1459703,-15.928596,-11.751433,7.226167,18.347046,27.157833,45.12465,41.607143,14.079354,-20.176197
-307.8655,162.19513,-35.292152,36.87541,32.146103,-9.510104,2.3763728,-21.224113,-16.05302,15.280601,5.977404,-13.240155,-14.89253,1.0102416,17.831844,32.257812,51.674774,45.50425,6.965494,-31.4268
-307.58765,157.33197,-42.24996,31.22652,28.376957,-4.69281,6.5522857,-18.36704,-15.719402,-0.22502315,-8.47455,-18.02502,-13.64278,18.97464,36.485245,36.389893,42.491165,22.510853,-9.490327,-26.694128
-297.96274,166.08727,-37.03125,31.069143,22.33275,-2.1707306,13.406686,-15.675566,-13.360695,1.2983372,-8.866254,-21.640972,-15.757848,20.405407,33.235916,33.715073,43.71734,21.324327,-7.501675,-20.713186
-301.23203,164.78326,-35.062546,28.18269,18.029774,-0.682375,17.914368,-12.111113,-20.891468,-9.154624,-4.5341573,-16.718918,-18.659761,19.627872,33.899338,32.622417,40.844425,17.34838,-13.469507,-23.10552
-297.67303,160.10422,-50.019474,23.12791,17.283865,-11.443382,11.935696,-9.6994915,-19.652367,-12.774749,-13.02566,-19.084755,-15.534119,19.918741,34.452415,35.216927,44.23723,20.355186,-6.6867027,-15.357973
-303.0966,155.50064,-49.691734,34.031113,31.165058,-13.061472,5.091197,-13.76708,-21.823372,-8.798084,-16.907776,-26.912922,-13.495993,17.658098,30.84236,39.670876,47.456913,20.609245,-11.76532,-22.768948
-303.49048,164.45312,-44.333923,33.940044,39.366394,-20.90329,-12.941698,-15.34383,-10.763178,-5.2277546,-25.919628,-23.769852,-1.1536785,26.198153,45.10658,40.240105,31.074005,8.018894,-27.908169,-36.553734
-302.5129,171.44064,-42.543324,22.795967,38.65154,-9.585096,-8.27091,-21.380508,-24.681084,-12.289151,-17.90125,-17.593197,1.5797689,33.86638,48.53812,35.12465,18.571917,-7.105189,-33.70836,-34.567875
-312.69498,172.96176,-39.412994,10.442955,35.02302,-4.8218455,-3.8035588,-24.369852,-33.88449,-9.081987,-14.783381,-21.08847,6.937224,34.087708,40.69937,30.276917,11.941175,-6.863555,-23.778187,-26.969885
-305.1583,189.61517,-28.633474,-3.351239,17.7182,-10.139076,-9.275283,-23.166073,-26.36946,-9.024879,-8.050213,-8.332121,4.930354,22.033808,23.775723,10.500828,5.498223,2.5442643,-10.073731,-14.247629
-252.15231,216.39713,-51.445538,-2.783418,42.811787,8.508489,4.1697536,-4.8045607,-5.1040316,2.8007648,-8.240448,-14.54759,-10.633257,-5.432703,-6.880074,-6.478283,9.998373,17.089386,6.612609,-2.5467005
-283.16095,205.35956,-30.733242,0.2988993,30.636238,3.9450705,9.276849,1.5451915,-4.2213364,0.117635906,-11.356873,-17.43947,-12.259165,-2.0180774,5.6369686,8.047159,15.07728,12.320772,1.0996372,-4.1529484
-295.3006,192.27289,-42.449512,-0.69496536,45.37369,6.6576724,3.615951,2.5902538,-11.628603,-12.047585,-16.66991,-19.53518,-6.939907,15.800714,29.980335,24.360722,17.602222,8.44183,-7.794884,-12.456912
-295.50607,186.57912,-41.1866,11.447792,45.690147,-0.073588766,-0.6083599,-2.7018666,-16.419165,-18.851042,-19.261164,-13.524424,-4.841134,16.311594,36.06428,31.701256,24.553549,11.203914,-8.593415,-14.089366
-281.96017,186.20148,-51.679398,15.995365,48.69976,3.75477,7.322644,-10.295649,-26.762478,-16.022226,-18.59975,-15.9191475,-0.8575944,21.278456,39.21685,31.85299,19.833427,6.4921513,-15.964456,-24.185766
-297.25964,167.2486,-41.871223,38.82152,40.326073,-11.652377,-0.079921365,-15.529859,-17.433727,-3.6607838,-13.386443,-18.82001,-14.890539,9.671806,32.576668,28.239155,23.194635,6.8015275,-18.425581,-19.001043
-304.34662,158.00533,-36.79111,51.079346,33.992283,-17.951334,7.9985332,-14.3984585,-17.741419,2.800982,-20.068804,-32.62233,-18.463207,6.877469,31.341623,37.682953,35.206543,13.722567,-20.048729,-23.805841
-310.4281,156.24016,-38.174583,45.182236,38.35114,-13.031109,0.72955734,-21.254524,-19.698963,2.1860886,-16.078474,-24.59355,-11.835164,8.289915,29.791142,35.93857,35.038494,17.306377,-19.63692,-25.602413
-314.99896,154.05948,-38.89273,40.857323,36.474087,-15.593852,-8.426151,-27.904076,-20.213383,1.985673,-13.924656,-21.353287,-12.868778,3.2261493,23.117723,36.10849,38.19913,11.307258,-25.96687,-30.444332
-323.7243,153.169,-27.548576,49.528046,42.559093,-15.91637,-19.285873,-31.470139,-11.649734,9.378165,-4.2814965,-10.315006,-11.109473,1.3576756,20.775251,32.51253,42.944935,19.18456,-26.3356,-33.146362
-327.9896,146.60663,-31.88614,48.818058,39.614532,-19.869827,-19.004402,-34.74156,-19.862644,6.6859665,-4.2888474,-11.765905,-10.131586,2.651859,19.909075,32.54349,46.232666,22.334503,-22.642048,-25.188145
-334.66513,144.47989,-26.97871,51.968987,38.66015,-16.679111,-3.567131,-29.87321,-33.3365,0.1446364,-9.96055,-22.98077,-7.6894045,10.987354,22.695091,34.41365,43.322136,19.611542,-24.944675,-37.623405
-318.15182,144.93126,-44.201332,45.79017,33.26775,-28.672504,-11.03318,-17.405102,-15.932838,-2.756342,-15.351803,-23.954206,-14.309541,11.302031,24.672249,30.313595,43.85055,23.993681,-18.992762,-38.328575
-311.79413,153.07596,-43.097958,39.50589,36.52868,-16.044516,-12.4813595,-25.994583,-12.569387,-0.0139968395,-18.414312,-25.326702,-18.920628,7.094206,25.165379,32.688034,48.58921,22.784252,-22.146564,-33.008366
-322.3195,149.6172,-39.448883,38.09371,35.27803,-19.286072,-16.788124,-32.41031,-21.605366,-2.3219974,-18.877533,-29.833195,-24.531155,0.67457706,21.550697,28.846308,41.406895,16.289867,-29.067863,-35.519478
-321.38403,150.6466,-37.34299,41.42041,33.809334,-27.235567,-17.02383,-22.297802,-18.955193,-3.168508,-10.381997,-16.993988,-17.285612,-3.701734,21.677391,38.933693,37.99154,8.827278,-22.18043,-25.392065
-316.5388,153.76361,-40.243523,39.920235,39.109383,-19.497145,-13.419734,-25.468596,-26.007023,-10.568708,-16.441341,-19.697727,-16.41478,-3.6239266,19.497696,41.119568,45.874687,14.432098,-23.85654,-27.594078
-316.0235,139.76523,-54.874493,42.69969,34.86254,-23.003883,-2.5257003,-21.422215,-29.367445,-7.414364,-16.31115,-28.611534,-21.759115,-3.4650803,17.306377,43.576927,58.050797,24.215206,-25.162594,-37.153915
-311.89212,138.6706,-57.553932,40.150814,29.279354,-25.214165,-14.151041,-30.733631,-20.803963,-3.5765505,-17.74608,-27.14655,-21.556973,-2.4844205,10.62765,33.225876,55.381348,23.008694,-23.669184,-32.94516
-318.41882,141.3374,-51.179,34.401306,24.903774,-24.318344,-10.177968,-24.921646,-20.379631,-7.304724,-19.53276,-21.470955,-12.493627,1.7748086,14.26058,33.821175,50.971706,23.951725,-17.31313,-27.014744
-339.08585,140.30823,-33.073643,38.935963,30.215994,-17.544098,-8.184374,-27.296452,-20.899536,-2.1041126,-19.882849,-22.131657,-8.453266,4.150917,16.18557,28.920883,44.400818,27.569965,-12.459082,-27.001991
-340.54987,145.14444,-27.469053,38.964104,32.047264,-19.662573,-10.398232,-26.632307,-24.504242,2.5495582,-11.114003,-28.528309,-17.049435,4.9402957,17.91425,31.491173,47.704193,23.880194,-17.635473,-27.005098
-337.18225,141.09009,-41.699436,28.92371,29.193043,-23.827358,-17.621574,-28.189753,-21.764942,-2.4610214,-17.160925,-24.713308,-12.985037,1.5183825,11.518181,27.911327,52.401237,35.537712,-9.115523,-22.670258
-342.8467,127.48632,-45.63365,38.864174,28.350315,-26.986702,-13.564823,-25.972927,-21.26579,-4.9643307,-22.260109,-27.920933,-14.386537,-0.7678685,8.973883,31.296595,53.910095,28.037298,-12.82168,-25.366629
-346.2118,116.04402,-47.721466,49.33328,35.21245,-13.385859,-2.6297085,-19.641827,-10.963495,-2.1448011,-22.014969,-29.439566,-22.823513,-9.272648,5.0803647,36.624374,58.889183,32.848747,-2.2982726,-27.331959
-342.23874,129.46228,-41.79035,43.712788,34.120995,-19.468388,-2.4679554,-13.390509,-13.665708,-2.6526947,-23.57925,-31.16964,-18.248516,-7.7578535,9.510468,38.398903,47.446888,25.82112,4.0030956,-15.560198
-348.2167,137.81488,-36.035233,30.075897,32.226364,-12.610823,5.893065,-11.871821,-27.775137,-6.900841,-19.26234,-35.53856,-16.712896,6.484704,24.621777,38.11042,29.938423,10.15039,-2.437761,-15.488033
-361.9287,127.56531,-40.3935,25.935291,35.00075,-14.095003,-0.09206164,-11.4600725,-32.81299,-23.066845,-33.95041,-43.37831,-17.857979,8.906912,21.198639,31.872068,31.060684,8.014152,-11.95598,-18.839527
-360.22787,141.47049,-28.898214,18.131874,27.86517,-16.694992,1.3594435,-2.5639043,-23.400702,-12.66943,-25.404797,-38.694675,-13.205299,7.3770833,18.468117,35.577457,34.079166,15.271024,4.6195335,-2.8833733
-352.71826,158.2923,-21.733969,1.535949,22.037666,0.16750845,9.183564,-6.6298738,-20.491974,-7.1367273,-26.38066,-40.84362,-6.0608463,20.04715,17.45457,26.239534,39.768246,24.917305,2.3463302,-1.3632938
-355.62634,158.7537,-27.55484,-12.711149,22.66541,7.1763816,6.4191675,-8.993358,-21.969242,-10.901287,-25.445652,-40.403152,-12.545185,16.302425,23.520947,32.35827,38.07081,23.137672,4.451765,3.5318098
-343.03186,154.0227,-40.803505,4.4904184,40.8889,2.680013,3.2797577,-3.1921897,-21.625233,-16.692707,-27.927555,-38.268623,-13.140001,7.5086546,9.2693,20.225403,31.539791,22.047132,5.493874,-1.9555557
-289.82587,167.41748,-56.647247,30.05569,44.98124,-10.379789,1.9327555,-5.8149605,-16.060057,-8.530257,-17.7571,-27.606577,-17.400791,3.170632,4.61387,9.296613,32.2532,29.439259,12.551777,5.9852905
-287.52374,160.63426,-52.355698,39.055298,26.034695,-23.74442,0.3395759,-8.402734,-11.341035,-4.985401,-13.514687,-23.786182,-17.096395,6.8897176,10.731314,21.398983,37.802505,23.181776,11.448111,-2.6838002
-313.65527,134.91745,-49.183693,52.620667,27.664616,-25.170902,-9.533855,-23.081738,-13.290522,-2.2516065,-14.2457905,-25.28858,-14.068459,13.079324,12.432764,24.421736,44.54559,27.720707,4.4767747,-24.475765
-321.06332,123.9243,-53.69249,51.186684,22.009544,-29.82343,-17.173018,-28.634792,-14.702386,-6.098155,-11.118963,-27.21978,-27.53968,9.837522,12.863432,26.51513,54.02169,23.88126,-6.0999947,-24.078884
-325.28818,123.995575,-49.687424,52.595905,23.647255,-28.839378,-14.861785,-22.353422,-8.429451,-6.499281,-20.196676,-31.222828,-23.493828,7.7650685,12.536341,32.719425,50.839058,14.992397,-12.341004,-30.810993
-313.15253,130.73126,-61.143166,34.1541,11.800694,-26.910429,-7.994403,-25.505165,-13.356917,-9.185519,-32.96325,-42.810432,-20.350204,18.661015,21.234863,27.795046,35.584213,4.6047983,-12.3828945,-19.431257
-308.84308,141.51031,-51.26574,34.847717,18.585802,-13.182081,-0.1213177,-18.103813,-11.8729515,-15.393924,-32.18519,-37.40219,-20.869709,12.97625,19.794115,29.240253,35.978973,4.7842007,-19.58741,-25.284437
-305.7633,146.7296,-54.48186,32.77517,21.645874,-20.437883,1.3712492,-11.450821,-11.950845,-7.1175985,-22.438358,-29.781311,-15.479742,13.478464,21.655033,31.14985,38.351925,4.4512215,-13.452846,-14.316975
-304.5673,143.78442,-59.059204,28.019651,15.250889,-22.608187,-2.4312575,-17.428291,-12.0998,-2.8652663,-21.387138,-35.605408,-18.466337,19.49952,26.485043,30.694323,40.75986,7.569658,-16.156315,-13.955093
-308.82834,145.28345,-63.550995,25.234026,29.47639,-25.724638,-13.018454,-12.237458,-12.171257,-9.462657,-23.41848,-35.48847,-14.710732,23.418541,26.541214,34.229343,50.12759,9.7853155,-30.62305,-21.504097
-298.2914,161.35384,-64.51187,13.565464,36.09581,-20.171558,-19.412926,-14.996074,-16.610704,-21.189575,-31.10714,-34.195633,-8.909664,35.215378,34.95951,26.516602,35.490417,-4.269376,-41.92495,-26.323055
-311.34656,159.96606,-59.72042,4.385199,31.426956,-16.29713,-20.07894,-32.312553,-33.86669,-20.529257,-30.284,-27.98328,5.0857496,39.333755,41.127197,25.411846,18.187592,-13.132421,-49.00171,-32.652588
-323.60645,172.56058,-40.80517,-3.6825776,38.127686,-5.117514,-18.31298,-21.071247,-29.582302,-19.544607,-16.137583,-18.826334,2.8478947,32.49102,33.165245,18.957767,8.009848,-18.845547,-37.764786,-19.122437
-328.35736,171.86438,-42.948887,-18.36884,23.545153,-10.807117,-17.613365,-18.614582,-29.853561,-18.967737,-11.525934,-13.17329,0.6412808,12.857826,10.556124,11.447706,8.206217,-12.081649,-23.42892,-13.334324
-296.56094,199.78923,-38.737762,-26.952305,3.2979054,-26.169365,-15.711405,-10.991827,-18.218363,-3.112997,-1.8614204,-9.540584,-2.2393303,2.3474498,3.016544,6.8831887,5.294568,1.1818017,3.4461436,4.0845327
-269.70828,210.83923,-50.650314,-20.598053,18.864174,-19.599754,-13.034914,-7.1318445,-9.525538,5.9205136,3.570827,-0.053693533,5.8156834,1.2741784,0.82457966,3.51585,1.0145766,3.383627,4.9288,5.0324054
-300.55597,195.01501,-40.81667,-19.199024,21.419119,-11.197977,-5.457863,1.7598917,-7.2101645,1.0849159,-0.9300841,-5.967384,1.1849034,-0.040559754,0.70978856,8.361147,8.228107,3.7235188,-4.3061514,-7.5164375
-302.8438,192.85922,-43.994904,-23.826626,17.161743,-18.41672,-11.269693,2.78921,-4.89595,2.6556647,-7.374096,-29.41167,-19.479038,-1.1863021,8.014962,21.786407,25.964615,12.887775,1.9841973,0.1701954
-310.1676,172.27675,-53.973495,-11.5547285,16.25489,-21.871674,-4.575632,-5.559933,-20.60096,-9.153839,-23.904572,-37.411648,-9.859148,16.462307,24.962217,29.601036,27.41138,11.438389,-9.540512,-16.690222
-317.62616,158.71237,-59.480522,-2.0351152,23.49628,-19.741722,-2.590701,-9.234301,-26.259478,-9.2344265,-20.94529,-36.96162,-13.570215,15.595062,34.39218,41.44391,29.852177,5.5894012,-22.008362,-32.27587
-321.9274,161.456,-47.34443,-2.5457206,14.434632,-15.030596,2.743391,-10.043864,-23.466808,-13.413669,-24.710575,-27.685535,-8.224641,12.205233,31.328033,40.87224,35.111343,14.876068,-12.656939,-26.089487
-323.2324,174.43198,-35.52494,-8.500582,20.308128,-2.345633,6.984851,-7.176837,-25.922972,-15.033283,-18.628235,-27.463467,-13.14736,12.513441,32.33393,36.209274,27.212559,10.667758,-9.497488,-22.794804
-336.4237,161.5249,-42.324413,-5.675562,32.143127,-3.4407153,-1.6326064,-5.9654655,-23.50375,-13.733946,-21.791351,-41.307617,-22.919136,8.928887,28.106365,41.679626,38.7315,16.78872,-4.6313663,-19.365643
-347.17438,160.0214,-27.75009,4.873942,31.567284,-10.8883915,-8.63653,-5.319582,-13.536781,-1.5652827,-19.695648,-46.155247,-19.155226,15.906218,21.107744,27.392418,34.296722,19.884537,-2.2696855,-17.751455
-339.95612,171.99716,-19.045506,5.699588,39.314404,7.0024114,-2.248602,-8.882599,-12.151461,-0.91537863,-14.779636,-33.827713,-20.448792,7.50844,26.43383,33.45047,33.486706,22.914997,1.7754021,-14.402622
-326.2149,176.72704,-32.420605,-4.9284225,39.50273,17.639221,13.233405,-3.6286197,-17.609924,-3.8021727,-14.182131,-31.632648,-14.34436,10.941948,26.405674,38.856064,39.827057,24.989143,8.59796,-3.79634
-316.8838,185.6513,-31.99727,-7.711083,37.66628,14.618795,11.446266,-5.3146534,-24.447649,-8.024055,-8.493254,-24.033026,-12.542039,8.386849,21.571432,30.473755,33.440186,30.590054,20.493565,1.8706139
-317.99207,188.41895,-28.495255,-9.0045,37.244297,13.425489,9.630854,-0.24489766,-17.916088,-8.938847,-15.1938,-29.527746,-9.839676,12.597452,16.563257,24.41824,31.716644,27.293657,22.245768,12.836945
-330.36395,178.37616,-31.491653,-10.841341,42.02928,19.362707,9.25203,2.7235012,-9.488695,-7.8769803,-21.338856,-30.89601,-6.2149544,17.00466,23.25133,26.161789,25.23336,26.351892,25.851826,9.546094
-310.86124,200.77557,-22.257782,-14.286375,34.223118,11.7715645,0.783957,-4.7905045,-13.261,-5.788927,-9.332405,-12.919765,3.307309,10.279004,9.118571,17.622461,18.583408,10.633059,10.88774,10.273844
-281.95258,224.15282,-15.443835,-2.9795017,42.541237,10.122775,-1.8980311,-0.87171704,-5.405699,0.37870297,-2.6966147,-7.9430685,-1.2908216,-0.19758046,-3.8157945,1.1312041,7.259354,7.119025,11.564766,14.344431
-302.56027,215.28531,-1.0262395,3.0008883,44.2196,22.676264,10.776798,1.4288981,-14.332754,-5.3296757,-3.0624259,-9.720787,3.3020358,11.172267,8.89073,8.460876,10.482858,7.479755,4.862859,12.855289
-311.21902,212.95145,2.5776281,-3.491831,37.853027,23.870586,10.202003,-0.21329606,-8.997869,4.658164,0.7637598,-7.7481413,10.60881,12.416283,4.8880577,8.078618,6.310897,0.69987726,6.7507825,18.573679
-326.11057,207.00513,10.544544,6.687121,50.00467,27.684814,5.5429373,-2.4472592,-9.640467,-2.4009342,0.21564531,-4.673606,0.52424777,5.1852207,8.834461,14.023593,9.388533,2.882165,5.4675274,8.185102
-333.50668,200.70547,9.480779,2.2896688,39.354263,22.16348,10.636012,3.060062,-5.6263695,5.358631,2.2837691,-16.427364,-9.543575,7.5601654,9.148737,9.891739,17.360088,20.74905,16.956377,11.95051
-330.30725,196.84326,-4.169403,-7.6592,35.83863,18.691153,3.8380804,-5.6996126,-10.300943,5.8970556,3.4994414,-13.856512,-6.6007185,4.4744563,4.2486715,12.485931,20.669392,15.632923,10.172917,13.811252
-327.4191,203.68373,5.489043,-3.0247564,32.833797,14.865104,0.33011997,-12.758223,-17.420235,2.7367382,1.5247655,-16.709295,-7.219558,8.1330805,6.3221464,7.2047033,13.474662,13.542622,11.069042,12.563807
-330.5577,196.18695,1.8141464,5.950192,40.708443,13.383476,3.105301,-5.314913,-19.787031,-6.3551464,-1.4382383,-12.047298,-0.27657324,12.586862,7.633765,5.8806496,6.5476255,4.978559,10.268445,17.516426
-334.4467,195.19127,2.5692859,0.12925231,37.08328,17.304993,2.5995662,-7.3119,-13.832358,-4.083262,-3.6578774,-5.584492,5.1589646,8.511284,8.048425,12.488745,6.473666,-0.08315891,9.5494175,17.338778
-333.2428,194.4759,-0.19482222,0.120238304,37.607212,15.339386,4.087049,-2.6885505,-12.805418,-3.9446034,-4.0287075,-10.506501,2.2920742,9.762886,3.82445,4.2557364,4.0725827,1.8703794,10.260257,21.628479
-328.27142,197.12306,-0.7592561,-0.2189902,34.722298,14.961353,6.527082,-5.6616874,-16.361822,-0.9807977,0.22792447,-10.261711,-2.7359214,2.5017102,1.8069929,8.469249,8.873105,3.392816,7.7986093,18.514307
-329.6794,194.59204,-9.915396,-14.263113,28.690815,12.284361,-1.081376,-6.972907,-11.924911,-3.973637,-1.6951809,-2.516013,3.0508938,2.676423,3.6390815,12.329152,12.183975,5.8300033,10.122768,19.417603
-327.6887,201.9476,1.1693906,-11.009338,26.372108,19.474188,9.761295,-8.033827,-13.134911,6.5081835,3.7311954,-9.656341,-2.2057154,2.9682255,3.1800232,9.874788,7.948536,2.3834028,8.581717,15.783021
-322.51285,202.19122,-3.9803383,-10.481442,30.257803,22.688519,12.554939,-6.8019648,-13.542603,4.468935,-0.052033067,-11.460035,1.7708038,7.005223,-1.2650536,3.3229108,6.7760906,-2.0274189,1.345083,19.357635
-325.52402,202.05894,1.5968755,-6.479642,25.092854,9.463648,2.8974824,-6.5076084,-12.828169,-3.0622618,-7.588759,-10.915266,0.8478404,0.3888178,-4.0588446,1.1082642,0.96682465,-1.7886837,4.0364428,14.614557
-307.64493,213.00159,2.0682266,-2.6142204,20.041153,-2.2833571,-3.1914506,-3.6846075,-1.8562543,5.916031,-5.243145,-9.4801855,-3.9505045,-11.657076,-12.895166,-3.5570712,1.6250851,3.467723,5.45957,10.456924
-310.12817,220.48389,21.884491,12.417633,26.435585,2.755903,3.8372707,-1.3114147,-2.0064032,18.035675,6.959358,-12.2554035,-4.6799827,-6.7019377,-12.328095,-3.1493282,-0.6161082,-3.5205936,5.2384768,15.647337
-325.74014,204.39749,9.562056,3.7364798,33.4477,18.605774,18.704798,13.039087,3.2240129,15.946166,13.667309,-7.23027,-14.676535,-12.934462,-10.158583,-10.198818,-9.766873,-0.41962573,9.661617,18.337366
-335.81433,204.16995,24.14648,17.245167,39.646614,9.174089,3.6233022,9.82561,1.6362998,7.6735344,9.359013,-8.058218,-14.061914,-7.9993277,-9.127007,-12.55893,-8.039202,1.3116739,6.620038,10.542849
-332.51794,202.508,19.281828,11.107557,25.015118,1.7480019,8.027278,6.4217405,-5.375766,9.175583,10.892682,-9.67809,-11.128215,1.4199696,2.28667,-6.2334056,-12.078925,-9.797356,-1.011906,9.734945
-324.88892,202.90067,6.86605,4.5856085,28.336557,4.806879,14.60565,16.029257,-7.997925,-2.2310479,8.032443,-4.165763,-7.2093945,3.9351954,9.499276,2.1149373,-8.412514,-3.5070717,8.727584,11.968622
-325.07568,198.80957,4.1430163,10.916117,36.867073,9.24489,10.55678,6.293895,-12.216572,-6.092184,-0.13498104,-1.7977333,1.360736,0.4392724,3.0373392,5.0142465,-4.1632433,-2.125449,9.903463,10.955547
-322.75836,196.01108,-4.301774,12.789255,48.425896,4.8537755,-15.12298,-10.857756,-3.7896066,9.687407,2.767251,-8.862904,-5.032713,-4.0851316,3.6625884,16.718111,7.038695,-3.8490362,6.6481504,15.043669
-331.66962,198.231,8.407736,11.240691,41.898247,10.170886,-2.99208,-5.1980667,-8.164974,7.442914,6.696294,-9.016196,-3.641866,4.2485447,0.04067117,-0.9958476,-0.66033584,-0.24868554,3.528224,5.01756
-344.87204,202.19604,25.112747,8.251103,42.29282,20.696358,-2.819555,-5.49461,-4.258871,3.0984545,1.0600297,-10.270807,-7.8888397,-1.0812829,-0.4211123,1.1969905,-4.047859,-10.989986,-2.6239407,7.339873
-366.35687,192.84947,34.66503,6.045187,36.197075,19.78201,-6.422361,-1.4511076,8.343543,2.6617494,-10.068489,-15.787413,-12.088232,-9.390188,-8.290221,-4.367321,-6.7373357,-13.513008,-9.389765,-0.41442513
-327.28113,162.69388,-6.7927065,50.460266,31.775122,0.53797555,26.225441,1.8615732,-9.624748,8.043995,2.1080894,-13.794443,-19.225872,-9.957815,-4.8799787,-1.5124382,-1.2064091,-12.445359,-3.573357,9.532795
-261.36197,145.0102,-59.343925,82.15765,26.438992,-21.164747,24.368973,-5.1744184,-7.684308,9.506614,1.5778704,-12.596483,-10.683721,-2.0710669,-6.793559,-1.4971027,-6.4256487,-10.434799,-2.6332974,-8.100607
-247.56691,135.80766,-77.83462,84.16429,22.822613,-21.423183,27.3628,-5.959002,-3.9486537,8.402346,-4.506158,-16.31674,-6.1511726,7.448897,-4.306612,5.221328,8.089468,-5.3113194,-7.1663017,-14.535981
-267.4299,147.9133,-74.90132,47.902653,26.452316,-6.6462917,32.138565,1.5670763,-6.894067,6.922229,-4.1122527,-17.830585,-10.949037,-1.0410688,-11.911736,-7.46759,4.556536,7.4066906,9.450582,3.1837802
-234.32957,201.31638,-71.00167,15.045855,36.772057,4.8036523,27.873512,1.7869709,-5.4118376,11.037053,-6.938302,-15.570108,-9.246279,-10.391064,-14.419057,-8.735794,-0.35076654,-0.50006187,3.5221295,0.32438523
-264.74414,204.2112,-39.985947,15.755911,34.80519,0.35927272,14.37538,-0.87529236,-6.8018084,3.7976172,-6.98563,-7.6547136,-5.2479897,-8.491814,-9.662606,-12.11902,-9.574428,-8.201589,-4.498934,1.279963
-281.68088,196.00108,-41.639732,14.7100725,43.957253,-8.268963,2.2539225,3.6092665,-8.297289,7.4529886,2.0656888,-12.166844,-4.535625,1.337928,-4.333739,-12.868725,-16.217293,-9.987553,0.57195383,8.735977
-300.5447,185.52292,-27.060787,29.168053,41.42684,-17.383509,0.57660544,10.253654,-6.602633,1.5553458,-0.00028416514,-12.564161,-2.2530942,8.459703,-5.9935184,-16.205847,-11.385453,-9.822757,-0.35749876,11.833911
-298.65433,184.80008,-30.78321,25.65218,40.51613,-10.561243,2.9347916,-3.7054937,-17.266941,2.0158012,-1.2045703,-11.0371065,-1.8162264,0.08113718,-9.0962105,-14.040754,-10.409832,-5.6355076,0.6857034,11.454041
-304.78018,183.61627,-27.563116,27.315924,45.52099,-10.7041,-0.8105333,1.0453739,-10.836714,3.2870822,-2.527203,-12.658108,-4.203081,-7.3583913,-17.117355,-13.756445,-3.6152885,-0.568262,-0.50787115,9.039213
-311.74173,182.49048,-28.599634,23.233084,52.70256,-8.642469,-8.747784,-10.054467,-28.503382,-1.6159956,4.3680716,-16.00123,-1.1628559,5.1070886,-15.797792,-15.927095,-8.1761055,-10.027681,0.694056,14.259785
