0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-239.44778,127.58571,-28.384098,33.01604,-22.77052,20.07542,10.260733,2.1568525,12.245007,-1.6961179,-3.4281757,5.7043386,-3.8360493,-13.387905,18.830643,6.359191,2.70375,-3.736183,-15.099807,15.67349
-274.23834,144.07,-17.463024,17.858875,-12.463598,10.767578,12.201136,-0.8384418,7.25106,-10.214473,-1.3316369,7.3112197,-3.200749,-0.67785037,4.496148,0.87546444,-9.216167,-4.223862,-7.7523518,-5.5435815
-262.25198,135.9588,-13.011482,18.314146,-24.438992,21.902771,3.082103,-4.6442957,15.794,-4.1308403,-2.828292,-0.94408685,-5.629097,-1.9980502,0.109773315,-2.7232752,-9.042918,-3.4140906,-3.3755667,-2.9846694
-169.78378,108.025345,-43.411842,42.353943,-36.58293,29.16579,-8.987032,3.8793924,-3.7286742,-2.471798,-8.158241,-8.035746,-1.2800201,-5.0812054,12.5228195,-10.577117,-18.348217,-10.371826,0.02205062,-1.194268
-25.177578,133.02432,-52.426575,65.41992,-19.92347,42.939137,-25.829962,15.350519,-7.875926,17.20383,-9.495375,2.617323,-4.245684,-8.110659,-0.15052208,-1.0193229,-2.0888371,-7.916886,3.887837,-7.8023486
-5.358027,113.031876,-48.40865,65.629166,-20.76815,47.189194,-18.249836,33.151863,-23.485867,19.107073,-13.82671,16.059338,-7.029112,-0.9762927,6.2499323,11.085903,8.281669,-11.115187,9.029633,-8.179089
-8.691005,105.15189,-60.552975,66.84323,-24.158577,36.13794,-18.999062,35.12458,-21.91604,17.221127,-9.992674,21.326899,-4.9137926,-8.258319,-8.679039,3.1796575,11.835785,-10.844864,0.043513417,-13.616949
-50.522034,88.0468,-52.914185,60.323322,-21.28543,32.531704,-15.863885,30.607548,-18.697216,21.184027,-18.602745,11.908813,-4.5567894,5.1365294,-7.117128,0.7221779,2.9751232,-3.1133635,7.9593325,-2.6655838
-67.02322,90.568474,-59.576,67.61879,-10.935629,30.377275,-9.796154,28.584896,-22.287136,13.19199,-13.753113,9.884846,-3.7869713,-0.13940603,-10.200285,-1.1368496,4.7329245,-8.018467,-0.89347893,-0.28405136
-94.7722,91.02142,-73.14111,69.34175,-7.9100256,21.388725,-11.417582,25.106384,-14.06262,12.837275,-16.816666,-2.358414,-0.49242997,-4.2827005,-5.5370903,-7.0355754,0.20080405,-11.572321,-0.05580479,-5.424203
-137.2171,105.565,-55.390137,62.4172,-9.447147,21.118374,-2.470347,19.377504,-12.814971,12.025097,-5.3321576,-5.224409,-2.7877393,-7.512679,-3.911839,-0.50699574,0.35639852,-15.177227,-6.899665,-3.6773686
-165.23804,114.25172,-48.631325,61.402275,-9.310289,15.02331,0.81253564,17.50412,-7.667444,-0.0564982,-6.112115,-2.3935432,-1.5829474,-1.4403758,2.8544903,-5.1056757,-2.954266,-7.2580724,0.9358555,-3.2179425
-161.25606,115.599976,-41.951614,54.92847,-10.090832,24.772648,-5.871977,3.2687323,-16.1627,-1.9685305,-10.180715,1.1845629,0.041332245,-0.3910758,1.2142743,-0.13035281,1.3639057,-10.435253,-6.700993,-10.542652
-79.588,138.06952,-34.46022,52.85607,-20.70781,24.214127,-19.596273,11.004329,-15.577554,4.0488873,-12.94357,22.76107,-5.352754,3.4815576,12.3163595,-3.561069,-3.8268566,-11.400848,1.1540706,-2.073389
-73.12902,146.90913,-36.192028,58.95915,-6.2092876,29.544281,-30.250557,6.745523,-11.225828,9.104683,-4.983386,17.279743,-1.1284361,7.9909744,13.256578,0.40281367,1.1973304,-5.2072544,9.265989,-8.684122
-96.73669,161.91473,-32.62085,43.598297,-2.6352396,31.621914,-24.591627,6.3960657,-14.9053955,3.7072065,1.3232133,16.804205,0.88619024,2.9934075,9.557519,-2.7143269,3.9369545,4.4270267,6.270582,-13.065296
-111.69078,170.53482,-29.58665,42.04979,-7.915412,28.237446,-18.615204,19.77848,-5.0653367,-4.0073905,-1.2903355,12.312129,7.421771,-0.5638102,9.795965,-13.922649,7.248516,7.345119,9.474731,-10.628063
-127.897224,176.95874,-28.209126,41.06231,-17.90868,20.186977,-2.4798136,23.44215,8.726326,-6.4884725,-10.062633,2.9832788,2.7332726,4.2963486,26.32846,0.4080234,7.957271,2.4050238,-8.229348,-8.226731
-174.35126,170.27898,-25.25584,49.505672,10.793473,28.091988,3.1088386,6.9045877,5.4143476,3.9392178,2.280519,-2.491967,-6.0877523,-2.921249,17.636423,12.110037,4.6732006,-4.200006,1.9942694,-1.7541814
-196.70998,186.33582,-28.519733,42.649223,20.385508,15.411125,8.798244,2.8670611,12.983509,7.0498238,3.9538136,-8.4491825,-2.188599,9.300928,5.567319,5.969772,-0.69321084,6.0707784,3.2827196,-8.1871605
-200.66711,188.89798,-25.584694,43.91101,16.193378,7.1254387,11.591202,1.749899,13.542769,3.4459014,-3.0065112,-0.7569399,2.263584,11.174999,2.1869266,-0.5064751,6.443666,12.35532,4.19271,-9.130116
-193.43092,180.41454,-27.045105,39.422985,11.867782,8.989432,4.3597245,16.635147,10.73649,1.8235593,2.0334597,-3.025651,6.8507595,9.567194,8.602191,2.8151221,0.7793285,2.4407618,5.9512873,3.7349021
-121.5045,154.97452,-13.879938,50.84118,-17.770245,9.600956,3.9200938,8.889825,4.0531545,9.307777,-3.6271915,4.169948,0.14393044,6.244809,-2.2830772,-0.89029527,-3.3898237,2.096137,-2.4051945,7.768937
-22.335974,117.84512,1.0827239,36.916237,-17.707476,10.902325,-8.144476,24.65517,-12.631588,19.8668,-13.510054,20.756535,0.20678286,16.298632,-7.2625756,14.276421,-5.7920914,9.841398,-4.3558855,5.3158617
-49.740887,109.47839,14.094759,31.528706,-27.895052,24.31755,-6.5839987,23.799175,-16.056835,12.04426,-14.95028,23.504623,-2.0854285,26.35921,3.8523018,8.363376,-8.312937,4.415606,-7.5195627,0.06645489
-68.15753,118.92627,7.4713297,17.552223,-22.48658,26.842747,-6.6628056,21.682209,-11.520733,11.477823,-9.282629,26.73082,0.97720134,21.540787,-5.470507,6.3198557,-6.7424283,2.7069223,-5.1443577,11.415836
-91.99039,121.2596,4.002838,34.13533,-10.945921,38.378643,-2.9085815,6.0769076,-23.049725,1.103175,-5.979045,29.495964,4.494245,18.039913,-3.8584397,-0.5586953,-6.2799993,6.402912,-2.5852935,9.060703
-130.66135,136.86887,-6.4616423,44.513344,-4.3415656,41.5871,-5.3046274,6.20025,-22.611942,2.337884,-3.8658216,19.665985,-1.2887756,8.367331,2.673544,9.138369,7.7658873,6.828865,-1.2461731,2.3669007
-151.94818,148.9416,-8.953192,72.13522,-1.6961901,24.296434,-9.49432,2.015527,-11.416306,4.6578054,-1.5711625,4.543033,-0.10518551,-2.0373309,8.10503,1.493161,3.6782055,3.2865949,11.414408,-4.156559
-124.60648,142.95815,-25.44643,89.15282,-27.112858,15.388707,6.1736507,-3.9215698,-4.5030107,9.504185,-4.357666,-3.8167572,5.5484986,5.9814024,11.719858,4.0067186,4.893337,0.17464605,4.906291,-3.6920564
-114.265434,128.73003,-26.732101,92.09616,-46.534637,24.03365,10.107127,-2.1894708,3.0701306,10.185417,-2.6433408,-5.064931,3.3807163,2.506298,12.014576,13.225576,8.346348,1.3324622,4.2239046,-7.380662
-112.8714,122.28356,-15.59413,86.536865,-47.975742,33.849236,4.1623836,1.2502033,3.6546826,10.645831,-2.2860045,0.7002413,-4.4304485,-1.442626,6.1653337,10.286629,16.347366,2.5640793,-0.5572524,-18.486435
-95.75811,132.6741,-4.1264377,44.755615,-33.737457,38.59631,-5.343048,13.328035,-8.459417,5.406031,-10.527251,23.742336,-2.3559344,2.2267644,-3.7371986,2.220641,3.2032824,-1.7693112,-12.612545,-16.092796
-110.56106,135.73126,-10.843546,24.299564,-32.152077,25.007528,6.3723683,17.417778,-7.5536613,7.6468163,-7.574008,29.22725,-3.5394619,-1.9323514,-7.2392683,0.8539181,-7.643074,-4.4048705,-7.7589827,-0.5322814
-161.76744,144.30884,-21.97633,18.519083,-40.629364,28.158466,2.6480708,11.430101,0.36860847,-2.9272275,-5.7157288,18.662962,-18.896297,-15.169099,0.19857246,-13.546139,-3.3792276,-11.973549,0.38309646,-4.458901
-183.12071,155.57779,-10.657576,16.251348,-48.684795,30.629257,6.2777557,2.0399678,-0.6032286,-13.968484,0.9086574,18.261368,-13.408293,-5.736063,4.1577406,-18.49002,-9.988076,-15.810895,-5.4266186,-13.557623
-199.66934,155.6871,-1.9583335,18.284061,-47.742123,19.57736,10.1322565,2.498502,-18.693672,-22.80893,-17.2463,6.535121,-7.1486855,-6.963604,9.3829365,-9.07215,-2.4086437,-10.807146,-6.99481,-15.357409
-231.42097,139.42422,1.0539112,35.1809,-34.00376,10.729017,6.43897,8.554846,-4.6599426,-1.5410771,-8.999931,0.36168927,-3.2024646,-16.795467,-4.18482,-15.249136,-3.9785266,-13.805058,-6.6158447,-12.325663
-252.13896,140.27325,6.232715,42.82031,-25.174694,9.949305,5.5267286,-6.32955,-12.8955555,-8.739782,-4.061776,-4.316019,-3.4598718,-10.772615,-1.7883246,-1.7826471,-6.8344326,-13.75713,-9.150973,-13.839777
-247.0797,157.50958,-5.084756,33.69342,-28.475994,-0.3480772,13.329977,-3.6976306,2.714676,-14.485924,-8.916854,-1.3660355,-1.6999842,-2.3392692,-1.9410797,3.5870168,-8.546503,-6.993086,-8.804928,-16.354486
-228.7335,138.72478,11.027445,38.1224,-39.60414,11.436297,-10.249611,9.009136,1.5716712,-7.9852133,-3.7211468,-7.553907,2.5424604,-10.162691,-5.398981,-2.3399065,-5.909812,-4.289458,-4.4327154,-13.719294
-65.026665,133.72778,-48.489883,66.82854,-24.629368,31.261162,-2.2297966,18.227406,-3.5211241,22.949924,2.4058857,5.4421434,6.4519596,8.791494,-0.49028248,-0.7315568,2.7661843,-5.9941173,-1.9802634,-14.358799
-12.892571,90.46022,-7.145123,52.77758,-4.525785,31.6059,-4.750451,24.242058,-13.821177,18.457148,-16.763279,12.820169,-10.543341,12.066821,-9.577671,10.768862,-0.5498587,11.101786,-0.73959756,7.562852
-37.690014,83.69778,9.877937,50.414764,-8.73856,35.72608,-10.074747,18.753422,-14.385726,8.281023,-22.370613,18.554726,-1.0214407,21.369492,-6.399165,12.194748,-11.75061,8.778797,-4.3845677,9.096205
-63.42466,95.704666,10.967481,47.050514,-8.625565,30.334343,-14.273712,12.64749,-16.34488,12.279394,-14.195244,9.871571,-18.41134,15.02947,-2.5584226,17.48964,-1.4123487,11.855143,-5.6267204,2.9129531
-74.11691,104.38385,3.3067818,36.067425,-8.197595,28.860622,-5.217312,7.795882,-15.155001,13.276827,-13.466804,5.7682977,-4.2112727,19.168154,0.93558604,14.031783,-0.29407132,14.636702,-4.810542,4.501421
-105.25693,122.9683,-6.6615915,53.47833,-14.31188,33.603333,-11.435914,3.5104065,-10.3046665,10.856725,-11.198172,8.89863,-9.468266,21.008472,13.63843,9.307537,-0.30476567,6.494854,4.4578233,7.354421
-127.41603,131.52756,-19.26001,59.014236,-11.909134,37.960445,-4.7715745,9.1287,-0.62600535,8.2052555,-16.22088,-0.83550775,-5.671742,8.524534,13.520475,9.968124,5.5753384,2.776659,11.356315,4.8305874
-127.74171,145.75635,-25.639023,60.054054,-15.87109,39.605667,-6.7192335,0.77720094,1.1647067,4.3060465,-1.420736,7.701741,-1.4885399,-9.734518,8.420471,7.0287104,10.9014635,8.252565,5.449907,7.0992928
-147.64847,153.71606,-22.209377,55.919647,-7.486761,24.416191,-8.821905,12.697822,-2.1150966,1.1261393,0.5200548,2.2403634,-4.452738,-10.3947935,5.533252,1.6410246,11.847136,10.726956,4.661103,-2.5483613
-148.00658,121.829956,-0.10013431,47.26008,5.901634,31.436924,-3.884369,16.270144,-7.418823,8.1318245,-5.2616167,6.8792067,-8.684997,2.6107373,-4.5968933,4.9199905,2.2141802,13.232449,-0.6259228,9.482823
-111.34519,116.7237,-7.6620502,41.34745,2.8757734,31.681028,-16.869246,2.4580793,-10.742107,14.784163,-10.362041,17.62919,-11.931686,4.183505,12.924196,16.879025,-6.3545284,8.444208,2.8276525,10.390034
-133.28114,122.58197,-34.035057,58.546272,-7.7884207,31.824928,-21.185436,1.8862867,3.8909488,10.783573,-18.346872,4.28639,-1.9217966,7.9845347,14.769328,1.5721815,11.318205,11.454369,13.375584,-1.6602275
-180.41676,139.19891,-16.832378,58.69436,-4.381886,25.55473,-17.90903,-0.7384536,13.772165,0.45679504,-16.015873,-5.402211,1.6654946,11.935699,10.823392,-0.07825112,6.136391,3.2613468,4.982645,-1.9582835
-248.3073,137.76016,-13.478155,36.22385,-14.59132,8.976234,-0.710736,-1.0328822,-2.456928,-14.903184,-5.1520877,-6.010787,0.30011582,11.274217,10.432226,5.7468686,3.0282803,2.2486448,-7.0412664,-3.6075368
-257.4048,141.39404,-11.906329,40.133747,-11.106924,4.174543,-1.3894398,-3.5224345,2.9899287,-7.79424,3.039373,-7.3933907,-1.8796482,1.9220636,-3.8353188,-0.31555593,-2.3586912,4.1137013,2.2979984,-2.188614
-241.46439,124.4189,-23.337399,43.151413,-11.443264,12.587637,-1.8013022,-2.039481,-6.9145875,-1.2062495,-3.5599174,-18.799885,-4.726817,-1.2540233,7.1553555,-3.4293368,-0.57842815,-5.647274,-7.048669,1.6093596
-148.29982,108.23655,-70.376076,43.246193,-21.845474,30.94034,-14.446294,-1.992667,-13.312883,5.1541996,-4.026813,-22.12975,7.0080833,-1.0475081,5.469628,-5.3792505,9.04912,-7.58198,-12.114946,-5.987399
-115.78717,110.888885,-83.09561,58.01814,-17.699963,35.755775,-19.99509,-3.2075913,-1.5973206,12.00386,7.7453575,-24.118237,9.388458,0.98461723,-0.6342364,-12.151615,3.286526,-3.0626562,-13.652861,-5.563463
-148.3913,115.88792,-52.551086,30.932995,-14.311123,29.680536,-20.136623,-3.725904,-2.6529906,-12.635574,1.4765209,-0.08454561,-5.748063,-9.869831,-9.372988,0.092467755,6.725651,1.1813903,-14.143677,0.21652889
-111.94271,58.674942,10.268106,14.985693,-39.694847,4.5904436,-10.310927,10.078266,-28.874573,-1.9129074,-22.855572,15.266901,-12.793657,8.538837,-16.791744,1.0029188,-14.710312,0.26714718,-8.885079,5.7143855
-99.58354,41.22362,-7.12135,25.124767,-24.89162,12.575029,-25.510143,2.9733598,-32.807625,-3.0620308,-25.024954,12.857107,-17.800676,7.224244,-10.368484,16.114544,-6.6297398,0.09313452,-16.990381,4.1799765
-94.51861,54.516068,-29.624695,16.65899,-22.350267,9.7584715,-43.051025,-13.048827,-22.749767,13.62941,-14.679064,11.471542,-25.03687,2.2286453,-5.7714024,13.113226,-13.927816,-7.3725758,-21.441936,7.1077046
-114.67324,74.242165,-39.37681,35.77218,-20.135109,17.808743,-49.51528,-16.27361,-12.804158,11.277269,-17.254303,20.913395,-8.393939,7.2093315,-4.806633,-5.5014944,-12.852784,-3.5342138,-3.4552145,1.0672245
-129.5008,90.55495,-58.5632,38.912827,-28.717705,23.899605,-47.03744,-15.033089,-7.4207993,2.9394267,-20.228687,9.547661,-11.931593,0.12151326,5.3790846,-15.902153,-11.029704,-14.532227,-2.2079356,-7.1775703
-137.6496,111.14687,-57.29225,32.82708,-33.20259,26.809853,-36.15574,-28.79855,-6.8827863,8.502244,-3.9124498,13.012108,-9.574005,-5.654333,-3.1952732,-11.954712,-5.431369,-19.65492,-1.3182571,2.7944164
-143.22012,138.12521,-56.39705,0.32392374,-57.799526,21.767239,-17.421593,-14.401934,-9.235537,-8.86241,6.1889715,15.461588,-6.7439632,-16.747099,-16.601269,-9.363119,-7.5187116,-8.893635,-5.4979315,-2.7588952
-157.08318,138.16663,-48.110504,7.444403,-60.53869,16.78577,-11.956968,-2.0996723,-3.401258,-16.342737,-2.1104164,16.566809,1.8334335,-17.072832,-12.159622,-14.607383,-3.9460225,-7.042527,-1.9355643,2.88497
-168.95967,112.74913,-34.841377,32.763596,-63.973877,17.50231,-11.395758,2.1943536,-7.9437094,-20.774538,-12.092527,6.4807596,4.042629,-15.232738,-7.743975,-11.660585,-0.061299622,-0.6874324,8.742962,1.286421
-67.350914,109.98114,-33.695255,82.9841,-27.47723,43.471153,3.1728954,31.955315,-1.4060557,16.215466,-3.2546964,12.31999,4.2052875,8.851722,-2.2338202,4.119462,9.685677,-9.137189,7.205143,-7.9421024
-133.80626,52.43051,-6.3050437,108.030716,-44.95664,53.4891,0.12631023,22.488983,0.501598,15.494799,1.8971784,9.943574,0.53455955,5.9517555,5.721364,4.6848865,9.284688,-1.4069207,9.407348,-5.333178
-139.24586,27.855404,-14.111236,117.973946,-58.701523,42.976303,-12.920742,11.509768,-3.8605156,17.852222,0.5236908,6.047756,2.661296,-4.031597,2.3733196,-0.5241827,5.960839,-8.214592,4.432414,0.59428513
-132.87248,23.925575,-20.18328,110.660034,-63.95082,45.52617,-14.849918,8.343944,-8.157326,13.115187,-5.4446363,-1.0915834,-0.4351037,-1.1505765,0.80626583,-1.3228183,2.439329,-10.353092,2.757724,-8.261669
-141.80176,24.263275,-20.824764,106.715225,-69.12373,40.555138,-18.428202,5.6512623,-9.844831,6.535891,0.9180036,5.8829575,0.7496424,-4.085514,0.08757019,-8.448906,-1.4480723,-5.220792,1.4487885,-4.089163
-136.20972,30.32838,-13.393282,110.35599,-70.451935,43.983246,-19.513823,7.0383425,-11.414013,13.535465,4.7422333,-2.015463,-2.834125,-6.2366495,2.2755823,-9.122059,5.8999643,-3.8752685,2.4538422,-3.3887672
-141.82854,28.320374,-16.895317,109.28375,-70.16931,47.842827,-21.853619,11.544832,-6.0110636,6.5279593,1.9477441,3.732623,11.502625,-9.560986,3.1711643,-10.754248,-1.4344425,-10.556115,4.069521,-5.765435
-150.47495,39.140556,-7.089617,107.74187,-75.98665,49.59735,-20.17439,12.24729,-2.0566978,8.172304,15.219086,-2.1740541,9.597602,-6.1461153,8.049029,-8.450029,5.09303,-8.947584,1.473815,-10.39111
-94.67883,89.49901,-21.85426,84.05838,-66.13483,47.808876,-19.248116,8.023468,-17.668861,-11.089972,3.169954,5.04653,10.504638,-5.4948916,3.4749112,-3.1591375,6.210438,-3.4086118,5.619483,-5.939783
-20.77506,127.21913,-47.41548,61.247765,-49.570496,33.28926,-14.412603,20.185879,-12.568578,7.8304453,-15.204221,10.605951,1.3510019,-0.59543717,-2.2862103,-3.3084245,0.010000646,-4.3144703,6.0296497,-11.713449
1.7248523,134.41971,-39.858894,52.40549,-38.624325,31.448055,-16.860853,28.536663,-24.756771,18.506945,-21.265789,13.763802,0.46378037,1.7036501,-5.78463,-9.32174,-1.7360193,-9.439993,1.6317537,-7.555481
-13.395264,101.09938,-44.017616,54.123924,-36.71941,21.951908,-15.609165,32.555916,-19.976995,19.640095,-24.789276,18.323792,-3.5150933,18.77378,6.2440586,11.716798,-2.409624,-7.57022,-1.7557282,-3.8860526
-35.647125,92.31988,-45.436165,46.1252,-37.787006,20.436798,-21.969965,28.256592,-17.234398,21.811218,-11.463015,17.266949,-9.913719,17.123943,-2.2381191,4.2502465,-7.516709,-4.2575765,-0.37539822,-6.7223825
-53.989964,91.68416,-55.780266,48.556625,-45.913933,6.8839335,-26.133999,24.086714,-13.074656,21.802547,-14.381294,11.84347,-7.471834,6.6902165,-3.9925563,-1.3102586,-10.723858,-18.770164,-5.219745,-8.5610285
-92.82357,93.57829,-48.386818,56.677704,-51.36769,9.7078085,-28.798275,21.459286,-8.733427,10.019445,-2.6332357,8.38516,-0.9157959,5.6234856,0.6329699,-2.8776784,2.7686722,-9.086449,1.7173588,-11.791325
-125.26287,91.62454,-40.945976,56.794388,-42.123196,17.027483,-22.227634,21.780151,-9.539795,6.5906286,-0.7158896,5.95339,-3.850782,-9.289493,-0.6050334,-2.6136985,-0.8002863,-5.204154,-0.054678917,-11.078049
-147.13895,106.73042,-30.269495,60.937317,-37.162025,12.906364,-23.484505,13.65851,-4.304475,8.761102,5.752296,0.96175146,-2.2988665,0.78738046,1.5868019,-7.166048,-2.6309037,-13.074736,-0.83284795,-9.278695
-169.65637,108.40376,-34.036785,49.63768,-45.727634,14.329535,-9.402306,12.450716,4.6547894,-2.904265,-5.7475233,-0.293437,3.2162971,0.48793656,-3.9278193,-10.571643,-5.9568334,-7.9044943,-8.426247,-11.62571
-176.87578,102.66518,-14.30644,46.08754,-39.72357,20.740307,-18.01199,7.8566494,-11.1584425,-1.3308988,-7.7033587,-1.3343298,-8.804609,2.6384327,-1.4641937,-8.30989,-7.3324947,-11.708539,-6.7564116,-16.503714
-185.88835,105.65373,-11.459034,46.29238,-39.293316,18.898472,-10.474295,17.215326,4.6456003,8.205978,-5.1449566,4.639537,-3.9261618,-2.414239,-3.4724925,-6.571617,-14.169781,-12.502306,5.865612,-6.464753
-217.59778,106.57483,-17.041592,40.087273,-43.24987,16.02974,-7.867592,8.039692,9.013628,0.9029535,-5.5732374,-5.202228,-3.067222,0.82424796,-1.4707484,-4.280813,-3.2093437,-11.227062,-4.584799,-8.867846
-226.3439,120.95979,-9.047007,53.963844,-33.27714,9.863806,-5.763254,2.1348379,11.245834,-4.259882,2.679158,-2.8304465,-4.292085,2.466038,-5.333028,-2.34773,-8.711586,-6.827476,3.5142515,-7.9245133
-236.13202,123.36813,-15.020391,43.19184,-33.745438,10.889322,-4.34612,-3.3279328,11.015579,-12.81864,0.3375443,7.3153067,0.42467022,2.5572288,-5.6443844,-4.141514,-10.637924,-7.0985126,1.1954911,-7.810008
-250.91548,114.44133,-19.57742,40.938652,-38.160484,6.9660873,0.77690125,-2.125496,13.866808,-9.349226,-5.32922,-3.3781328,3.1670227,6.7719307,-4.8724146,-2.1697464,-5.100754,-0.05598128,6.2359004,-4.656265
-256.17587,115.55426,-15.002434,44.22506,-35.560905,7.3516626,-4.281083,-5.006672,13.7195635,-10.07986,4.9738207,2.746273,0.95889294,0.4199118,-7.047699,-9.329942,-14.151985,-1.3464782,-2.1049433,-14.14703
-255.4033,116.78633,-9.155249,40.51936,-36.863205,8.228771,-1.0994879,3.0030603,11.46663,-7.933139,1.5816457,2.750856,-0.47762692,-4.115534,-8.412751,-3.9219763,-6.751564,-9.765377,-2.7763548,-5.828023
-227.11185,82.68917,4.911201,31.333656,-34.97081,34.30655,-17.138622,17.932827,-16.311764,0.5188838,-12.564202,-1.7482113,-1.5756406,-5.406897,-0.7208035,-3.7284522,-3.7386584,-7.549966,-1.9946314,-11.71035
-90.65007,127.98958,-37.64183,31.914736,-21.340832,37.15139,-37.957756,-12.607198,-36.595062,5.6508584,-14.46608,4.0096655,-7.5983086,-11.285068,0.9845114,0.8480168,9.111595,3.1169279,2.6992614,1.6786227
-29.719746,124.77956,-33.973923,70.546196,-4.9673986,45.252167,-17.147377,15.580585,-23.93888,19.733582,-12.644628,12.492455,-9.128116,-0.23486066,-4.710827,7.1938515,1.7608349,-1.0218756,13.412827,8.515207
-46.547157,110.643585,-40.836014,51.196022,-27.024757,42.072212,-38.06859,12.772436,-6.1036644,29.76017,-20.186737,10.370187,-4.2685437,-2.3547912,3.4132152,-2.773262,0.16225342,-6.8075476,13.053621,2.913693
-67.77742,104.38808,-40.662262,55.079258,-31.657837,26.426228,-44.00132,10.929707,-0.08289218,22.449883,-26.090563,9.672262,-7.440777,0.39839834,2.7663553,-19.955536,1.0014403,4.0480757,10.324647,-1.8150293
-91.39391,95.53671,-55.311783,61.7455,-23.914799,12.102194,-37.48129,4.558898,-3.2571673,19.430414,-40.046074,-1.0511215,-6.489239,-5.6582413,-0.35301518,-18.904213,5.4290857,1.0698296,-3.8730743,-1.2965328
-117.43814,94.402084,-53.630615,74.71778,-15.349316,9.169724,-25.34416,-1.569126,-10.007376,19.780144,-48.505814,-6.313035,5.871891,-8.900509,11.492107,-23.406555,2.9674864,1.8071297,-20.939478,6.548416
-129.12347,104.04619,-50.618565,89.078766,-16.809576,10.3368225,-24.105877,-15.837452,-10.331932,11.220943,-31.876692,-12.367645,5.796376,-0.7244492,8.391424,-24.840115,13.163736,2.68825,-23.3784,-2.51921
-111.594955,100.48685,-64.86202,85.21143,-21.999725,20.269337,-23.536728,-15.2056875,-13.20808,7.661249,-14.19821,-17.940563,-7.2901354,-6.9754477,9.193533,-17.138657,-1.5730268,-1.5102396,-0.9427425,2.8445082
-128.87564,127.75984,-45.389652,55.313835,-21.651054,28.597088,-27.175203,-10.115797,-9.561106,3.8614838,-5.729116,-15.8073225,-7.197834,-14.566631,0.88031816,0.8441197,3.1128948,-7.6485286,-6.00583,5.887331
-131.08488,136.64728,-39.030556,47.588478,-23.911682,28.261927,-31.16354,-9.958946,-8.105177,0.99681824,-4.1218934,-14.031853,-10.625149,-16.5545,-3.7440777,-5.711463,-0.3898028,-15.360304,-10.624565,8.250978
-113.42576,134.0272,-34.406914,38.669144,-28.339695,22.231087,-33.485634,-7.977598,-15.7229805,4.0996113,-17.986156,-4.41747,-9.943788,1.3942025,3.0494041,-6.1843357,2.4889834,-9.733559,-1.477376,-1.7263503
-97.50416,143.98813,-27.603668,50.018322,-17.896893,24.922276,-24.90464,2.0813954,-11.907997,14.591539,-11.3943405,-2.2591,-12.308744,4.5513535,6.3180947,-0.1961124,9.018688,-5.971966,-11.435724,-12.193266
-88.71544,158.353,-32.76069,64.55421,-10.02732,29.166153,-10.386387,4.8175073,-10.689898,10.684412,-0.8034558,-6.0301895,-4.9861717,11.926867,7.423929,1.2138696,11.086623,-4.106309,-3.715387,-2.3433342
-127.8706,154.52492,-21.405104,68.862854,-11.34556,31.23287,-5.960978,1.0432122,-5.7544813,1.2109699,-2.3455367,-7.1318254,4.285336,12.459377,14.562423,7.0037355,5.9882555,-5.350528,-10.701721,-2.9283795
-144.45668,165.33083,-15.72903,55.278046,-14.188128,30.59124,-11.7442875,6.7604966,3.8842628,0.020484537,4.2064877,-3.9867516,9.280853,4.4284363,15.633738,1.2391267,-1.7905328,-1.308162,-0.59479725,2.7816494
-164.11273,157.47655,-10.207651,50.702682,-7.179817,30.123909,-13.929383,13.643417,6.5759387,11.9417305,1.7689313,-4.7855425,13.208185,2.8308537,9.972992,-7.771064,-3.5723019,3.4202247,11.02148,2.853457
-174.1885,172.7442,-11.945758,45.635303,2.5896728,19.587723,-12.588535,10.396517,5.791341,10.368166,-4.7212257,-3.0465631,14.64986,1.6970114,12.664459,-8.002876,-0.7805916,0.99278766,0.9580736,-1.4822671
-177.55,180.85068,-16.823368,47.7288,5.5647507,16.112154,-4.3787107,-0.22036204,10.040032,8.8376045,-3.085498,0.4695955,4.1401644,1.4535162,8.30186,-1.5722625,1.4182218,1.2982609,-2.6649446,-7.2727337
-187.6974,184.95273,-20.508991,51.476486,12.828809,13.538678,1.3611138,-5.4355836,14.991969,5.885991,-1.8790178,-2.5956206,1.3017986,4.970998,-3.069471,-1.9939203,-1.6510309,10.29331,4.2710047,-7.3462644
-120.5758,165.73262,-34.33481,56.536354,-2.5739257,17.2062,-7.5855923,4.3517723,-3.0819232,9.565388,1.411422,7.8639,-1.2099985,0.8698921,0.7256471,-10.266467,-4.3593235,-0.18072855,4.053247,-5.36203
-30.679062,118.06581,-36.19186,67.526764,-15.651461,44.166656,-14.738548,29.879272,-21.389107,19.72422,-15.924694,9.770029,-10.020032,-5.8240795,-11.34909,-6.1786604,2.2615414,-8.238607,2.653005,-9.420464
-38.389244,98.360016,-9.2778225,58.47573,-21.214033,31.195948,-12.147535,21.160774,-16.336899,22.20748,-11.468852,15.134132,-6.812026,8.476513,-6.610542,8.245851,-4.4727035,-0.8964476,-11.714735,-0.93743867
-60.904697,97.41255,8.003468,50.09701,-11.221399,21.456694,-9.720611,23.366186,-6.4364195,22.59549,-10.8363495,9.868387,-9.216538,9.635111,-12.067469,7.4913883,-11.142532,4.7106905,-7.992056,4.219694
