0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-203.10779,115.85234,-64.440765,89.32192,45.46299,-12.262179,-23.0863,32.90365,-8.658654,-21.282917,-6.505217,-13.45363,-6.0807786,12.544313,2.7958512,-9.079409,16.753275,-22.490532,-26.39098,-2.351546
-211.75435,111.3972,-64.59915,96.40547,47.87715,-14.6230135,-25.749441,23.763111,-7.3942995,-18.589455,1.0800428,-4.245422,-12.472231,0.75340366,-5.2418036,-14.008701,14.274353,-22.432037,-28.075125,-1.7244048
-216.55528,103.312164,-64.51142,102.20655,54.78993,-11.605139,-26.18295,23.548035,-5.4659615,-12.445144,6.204241,-2.6534834,-10.199194,0.70745337,-9.669722,-13.944527,13.941916,-18.462692,-27.551287,-4.043969
-218.81982,109.99972,-62.911335,100.802765,52.31773,-14.735505,-29.212097,20.099892,-1.0674679,-13.2351265,10.242563,-3.1481833,-8.829172,5.441581,-11.227058,-13.059309,8.393918,-21.968296,-24.940876,-1.8655651
-221.53139,111.89907,-57.049015,103.771576,49.28103,-20.327938,-26.603642,22.547256,-6.1457367,-20.897804,0.16403198,-4.993166,-7.7618318,6.1733017,-4.614619,-4.0124993,13.982956,-21.322798,-25.00333,-8.422409
-213.15948,110.46734,-67.63505,97.07138,48.96888,-15.389857,-21.846947,21.737968,-10.959273,-23.930649,-6.292421,-5.577668,-6.163383,7.454426,0.086314306,-6.3061714,9.876972,-21.07774,-28.968771,-9.651956
-197.26727,123.279495,-79.8889,84.18243,45.861103,-14.731926,-18.578827,25.073677,-15.354101,-17.461971,0.31648147,-7.288838,2.189407,-2.0379443,-0.73711395,-7.799005,5.464232,-14.810798,-24.036957,-5.7117057
-136.80008,130.18369,-80.87422,77.575195,17.677826,2.1743119,-22.541462,16.403698,-10.718688,-6.7843943,-5.703887,-17.480173,-0.6880647,-8.399923,1.6269383,-3.9289942,-11.435454,-7.0553694,-13.588146,-2.5012612
-176.46323,129.4641,-77.86639,77.40001,35.291138,-5.160876,-21.35589,20.073036,-5.7587495,-13.215548,4.4115314,-10.219785,-2.9664268,2.5089767,-6.1029005,-3.5652921,6.682172,-8.728318,-10.979723,3.95963
-200.29874,128.6074,-74.74008,80.70692,37.62964,-19.370867,-20.249552,18.785557,-5.5671787,-15.184453,2.1960971,-11.910809,-2.2448626,4.9557786,-9.663635,-6.2069206,3.2447572,-15.7964,-17.570057,1.8205395
-229.68497,119.24062,-61.10502,86.33714,54.75203,-15.575311,-26.341862,16.30921,-9.145551,-9.815004,1.5392246,-10.896605,-3.4879646,1.6724007,-8.578057,-6.0367575,9.538399,-13.078146,-17.111044,2.4436913
-256.23315,132.21497,-48.034653,68.36838,47.18289,-7.8972545,-12.725809,13.702309,-0.09376252,-8.490158,-8.10573,-17.189816,-6.100333,6.2892895,0.8602277,-0.87894595,5.1616516,-11.1555,-16.521282,-5.7892447
-283.5895,137.20956,-34.44265,62.18558,47.94667,-3.563656,-0.2817675,8.79243,-0.6690335,-13.351027,-8.156122,-4.592608,-11.4272995,0.050128996,-5.145848,6.77843,15.020584,-3.9784842,-18.204655,-11.497285
-287.83057,135.82028,-29.533527,70.393326,51.638695,-8.306642,0.20873794,3.7611563,-7.486332,-10.311098,-6.19149,2.474973,-11.915883,-0.19445084,-0.825582,3.3579993,10.117029,-10.058521,-22.562202,-17.40753
-250.96706,128.85416,-47.596287,51.956066,31.997849,6.720945,-5.5151443,-2.5853114,-8.540812,1.1120247,15.153276,2.4231293,-11.656294,8.445086,10.976049,9.6242695,5.923091,-6.5353327,-18.002825,-4.3792677
-246.96718,129.35355,-47.479603,64.3174,36.69201,4.13731,-6.26576,0.49142444,-10.691083,1.6083543,8.37038,-0.08756608,0.13834342,0.7195932,3.8378692,5.3486757,1.4754044,-5.769499,-9.350593,-6.9778767
-207.15552,133.96915,-59.925102,47.27559,12.169754,11.243761,8.594298,10.392464,-2.8701882,4.7834315,-7.172789,-8.999224,-5.558921,4.8230133,11.226834,2.4920983,-4.896145,-9.018479,-8.7875395,-4.0384393
-133.24374,137.19565,-84.29526,35.044334,-5.8714023,30.035397,9.62063,12.839947,-10.689032,-5.2085094,-17.72245,-16.433504,-4.4381933,3.303062,12.76914,6.8551083,-3.9578602,-11.955587,-12.339097,2.3895802
-228.19354,153.70164,-52.136295,29.484203,17.177944,1.0762318,11.509966,18.395832,-18.39847,-3.0707622,2.943731,-0.96932805,1.6036344,4.381189,1.0985111,-4.3622565,-9.929863,-22.370853,-11.859754,-7.6412334
-230.73183,156.78525,-49.245956,24.914711,22.911766,1.4424623,5.8111343,12.447053,-16.428621,-3.109797,-4.44446,-6.697522,-8.930711,10.083374,6.475851,-2.991516,-11.6187935,-24.774757,-8.159204,-5.6776443
-242.90913,150.52325,-54.33806,27.633802,28.108128,-5.6955357,-6.964795,17.263485,-17.561844,-9.758867,3.1461592,-14.68348,-2.137491,12.196443,-1.5470121,-8.554497,-12.828607,-21.096859,-3.4670582,-1.2630553
-243.45886,147.22525,-50.381866,40.121735,37.56356,-1.4456658,-9.724252,12.023528,-19.712185,-3.7774634,10.557592,-15.965517,-9.822593,5.3358426,1.3476931,-4.2658925,-10.984287,-20.504078,-5.47824,1.2620744
-246.87724,150.66861,-35.54065,42.66251,32.025196,-8.436007,-15.8004265,4.9727526,-23.576849,-9.976698,0.9534149,-15.5367155,-9.851134,9.164464,-3.3012416,-9.628557,-14.393751,-21.54857,-6.289722,6.7858276
-287.54352,140.74399,-26.755943,46.037926,44.238544,0.3537991,-8.249704,8.170509,-17.838799,-13.108025,0.82659733,-10.7127495,-5.955511,1.1875305,-5.0477176,-2.7070148,-6.5901527,-15.417768,-15.802976,-5.3964663
-309.13504,137.87384,-20.717913,49.688507,51.964695,0.19049016,-5.818452,4.092068,-8.703655,-2.6668172,2.04405,-2.4206245,-7.9413757,-2.3729172,-7.9996157,-10.166941,-9.982367,-13.693951,-16.132206,-5.8358264
-310.88498,147.4859,-13.966824,45.157646,43.382973,-9.240031,-7.119379,4.073006,-9.403723,-5.108608,2.0989487,1.3985232,-7.363454,-0.971701,-5.326032,-2.1238155,-4.010602,-18.721495,-18.444206,-13.344173
-302.95963,146.28583,-14.272369,48.26043,39.05916,-1.0823809,-7.2013206,1.2307142,-6.8055964,-8.296974,4.4517,0.32006162,-3.1266637,-0.7224901,-4.4708138,4.465164,-1.8756531,-14.548462,-20.706718,-17.100565
-171.94748,140.51521,-63.76609,39.543514,4.1153646,15.39613,-10.945883,26.519085,-2.8828359,-20.389051,-9.42551,-17.592354,3.2120051,-1.5798093,7.457433,11.074554,-19.208607,-13.7602215,-25.358349,-12.704231
-153.09213,164.2414,-44.46179,49.754738,-1.1520461,19.899727,3.0231738,22.923704,3.305537,-6.605362,-5.6190567,-4.142557,7.158843,0.061279774,4.5280457,0.4726324,-13.741617,-2.0980139,-12.558422,-6.6043844
-227.12659,190.85158,-29.253126,32.743988,30.37246,5.4603233,13.914253,15.5282955,-1.1493498,7.8696733,4.833159,-3.90927,-2.4410584,7.944275,8.466483,2.8821683,-2.4862947,-9.534702,-14.559156,-5.0244474
-249.6549,180.61752,-31.183867,28.0387,36.649467,12.019955,14.159943,13.825144,-4.8858404,2.4090447,16.030098,-2.2203357,-16.54243,-1.7637328,-1.6081619,4.67512,6.250799,-11.874712,-14.214636,-3.2312617
-267.05502,166.53943,-33.564713,32.09555,42.91828,14.885212,17.22948,11.885126,-12.398419,-0.74295664,15.317952,-5.762254,-20.251896,-4.042561,-2.711041,1.2374706,4.6338453,-10.303601,-11.701941,-9.478077
-265.51587,163.16187,-32.16137,32.5951,36.09606,7.1721983,13.232746,8.169573,-14.03142,-1.1010602,12.184311,5.459831,-10.869472,-3.4751596,-4.440933,3.4973397,7.6962028,-10.118067,-16.9805,-13.504629
-262.20416,171.43578,-35.418488,25.786308,33.90816,2.631542,10.471077,10.736755,-17.776937,-3.7608352,13.561462,0.90940166,-4.159481,3.8407855,0.27130532,5.788621,4.948532,-12.384661,-13.453964,-19.032742
-258.8728,163.71005,-43.14071,22.106247,32.865852,6.815158,17.159954,15.415644,-21.92501,-5.118903,14.540025,5.1324587,1.5837301,11.038434,1.5720646,4.8852224,4.397554,-18.074614,-14.12175,-16.869934
-253.2879,167.51343,-44.101364,16.244461,27.157722,2.459609,12.65901,17.654116,-15.837599,-6.4231124,10.902113,3.061466,-1.6366385,6.477744,-1.866893,6.2010727,7.318117,-15.599624,-16.022898,-12.80821
-232.88943,173.12646,-60.929985,3.0388875,20.95869,6.774377,19.663477,17.486143,-13.095556,2.0852482,20.4426,-1.1441128,-10.970182,7.3516827,-5.4288073,5.34719,6.836999,-13.860317,-14.411988,-15.02408
-217.69281,172.86984,-72.5135,1.2441592,16.49097,6.788501,28.522415,22.644173,-8.587669,6.761557,16.219307,-1.8295934,-15.620888,1.7162933,-3.017884,1.9314715,5.0529013,-13.590045,-11.96471,-9.704482
-189.07735,168.89499,-78.4197,19.772297,12.542934,2.4146295,20.656063,16.649483,-26.500038,-0.25254315,10.190495,-12.5849285,-10.45324,-8.267548,2.3402467,0.43791676,1.4872532,0.68977886,-5.522423,1.5634527
-169.55591,161.31403,-69.52558,35.250217,6.298004,7.405324,8.388423,16.429316,-34.672894,-13.870203,7.1211567,-21.158741,-15.714573,-12.172225,-0.155842,2.1930013,3.2630064,-1.3262935,0.48756272,4.6059093
-194.67462,149.13417,-78.56288,32.3299,7.0686846,-0.17730635,15.341377,13.542425,-22.943604,-0.018744111,19.559504,-10.660712,-21.227106,-8.777502,-10.824062,-2.505312,7.566016,-15.440299,-7.3342867,-0.8993552
-196.12852,143.98413,-82.24773,32.86905,16.882915,5.30999,10.030502,16.620258,-12.51495,6.7333274,22.033264,-17.501175,-27.771694,-5.5887613,-11.499594,-0.92591476,9.333014,-15.16469,-12.707655,-1.5739933
-210.63849,136.41714,-68.44942,39.47785,24.728186,-3.9119058,-3.561638,12.015299,-11.750508,23.899702,26.380684,-18.721031,-25.417166,6.227873,-12.805948,-8.323196,8.844506,-17.547949,-7.631078,-2.4056528
-234.89618,154.89113,-44.8919,38.501274,31.585812,-7.442764,-20.006573,1.4241195,-28.296883,4.9009876,21.431929,-24.464018,-20.136116,6.2630424,-2.961592,6.2657833,14.777272,-18.593784,-1.2225033,4.484713
-292.1068,134.65692,-43.508663,39.368965,41.84953,-1.7898133,4.3400583,6.6895766,-14.361703,-1.2681036,0.61528945,-9.389294,-8.257513,-2.4273984,-12.849829,-5.0842223,-1.3714647,-21.666164,-10.779911,4.771812
-290.68515,144.36572,-39.413765,31.548435,40.319244,-1.3193176,4.5159864,5.8568096,-10.339077,-2.1262887,0.07273102,-5.9176054,-11.157154,-0.48248506,-11.501387,-4.822254,-7.7847676,-28.696566,-12.108684,4.5160985
-272.2888,143.7652,-41.800133,31.37955,24.622349,6.110465,5.71354,3.08721,-8.770115,-2.290554,6.3855762,-7.528534,-15.137754,-10.788309,-16.325443,-8.876372,-11.501141,-17.030235,-13.239523,-3.7253022
-210.99727,134.41743,-62.13435,35.064415,-1.1043338,2.0907986,8.145088,16.69489,-6.3578596,-3.0849016,5.7902393,-13.894508,-23.976349,-2.8210142,0.32445538,-9.785131,-18.365131,-8.49955,-6.4402647,-3.6323118
-116.735176,133.18527,-43.045624,43.026367,-7.7552576,31.90216,7.82186,37.25283,-17.513016,-1.4549907,-14.3673,-13.716242,-3.8125682,0.0347329,8.697891,17.762232,-25.04073,9.335604,-12.554032,-6.3694634
-162.07684,138.16547,-18.961742,30.461384,1.8298756,22.349426,5.786486,40.419952,-24.046377,14.284628,-6.037902,-9.004807,5.6226482,-4.2890873,-0.19404685,17.404669,-19.130604,5.500902,-24.9516,-8.729048
-174.31813,168.06049,-34.464863,15.544965,-2.1660333,11.612576,12.465721,32.089897,-23.83629,7.359871,4.940901,-11.187027,-0.07248253,4.124052,4.033803,10.517973,-15.267017,-9.140652,-17.34787,-1.7821398
-181.43073,160.775,-47.33441,27.93582,10.735582,0.63440156,6.1302547,30.78798,-30.172932,1.0003574,12.726295,-9.851887,0.5358639,6.995328,-6.679077,-1.3240308,-3.992091,-1.6776057,-1.1295671,5.9998884
-195.45338,155.96593,-50.974674,36.85202,15.6785965,1.2056487,14.476212,20.934294,-37.68623,6.849188,19.861423,-4.8216686,0.05823064,2.0698423,-7.4155397,-3.8797278,-4.3259583,-0.050141096,1.1451643,9.573742
-201.1602,158.37134,-50.184727,37.691338,11.148742,2.206761,21.548824,17.41815,-40.425945,5.697489,26.179642,-7.138279,-4.762556,7.4736485,-4.813437,-7.053027,-4.825621,-3.8147252,4.6797442,10.801678
-200.72726,147.6453,-52.909668,46.433693,8.032801,5.7893963,26.626778,14.699435,-41.09223,-0.020881504,27.12952,-6.3981767,-6.9821115,11.681006,-3.4679213,-12.132051,-8.794142,-0.13187355,11.447685,10.685194
-199.04524,148.07567,-53.8956,47.323505,5.402577,3.5914323,25.556976,11.551966,-39.384827,5.0574064,27.885181,-9.345407,-5.354683,16.511625,-1.3027148,-13.19355,-9.400074,1.086734,10.72649,7.6840553
-195.72098,152.69725,-51.02471,52.131496,-1.3525652,-5.8431478,24.344711,14.560456,-36.49906,1.76603,24.516668,-13.375904,-7.2828465,16.322971,-4.1153107,-11.848352,-1.4274335,2.329472,9.042283,-1.2761091
-192.32,152.71582,-58.53239,46.625484,0.9981525,-0.18227437,22.765488,9.291812,-31.302141,0.9835127,25.821148,-8.097178,-7.0879,16.790047,-7.7655425,-10.917394,-2.042755,-1.7561764,9.897389,6.4157205
-152.84227,154.59174,-75.737114,42.08236,-7.2840905,-0.7122643,11.121149,23.110676,-20.416222,-8.310995,18.303423,-12.562624,-9.313683,8.195088,0.9141767,1.0214844,0.9170325,-1.5559694,11.409629,10.223787
-171.83377,157.496,-74.45247,34.63575,-1.7330872,-5.770766,13.728527,22.658722,-20.924171,-6.8612566,14.488726,-12.875087,-6.2087426,10.351869,-5.95722,-0.7738333,3.2633939,-0.13503659,16.720333,17.768013
-196.9613,152.19604,-59.728485,38.949265,-3.4316363,-8.635725,27.730125,22.129898,-27.569603,2.7988014,26.742733,-4.101336,-9.428768,17.645603,-3.0821004,-6.1931357,4.38086,-2.4179065,9.773861,11.175146
-200.59372,154.13992,-58.3725,40.39644,-8.288189,-7.8999395,35.81221,17.692822,-31.98151,1.0553014,34.51555,-6.3317285,-17.09153,22.808498,-3.9309528,-14.726301,-4.907554,-3.531851,14.571039,6.5547047
-192.15001,152.11511,-58.363235,38.023907,-11.433822,-9.35654,28.134134,21.369984,-35.19467,1.1219015,31.073357,-4.33539,-12.215296,15.9398155,-2.8763952,-12.59288,-3.2859435,2.5481248,23.071386,5.4729695
-200.29747,149.22319,-57.23139,40.658318,-8.25102,-10.857136,24.13054,17.948015,-32.93429,1.414815,32.770123,-2.8237376,-17.170698,15.834749,0.6816778,-11.236887,-0.59829426,-1.4017813,17.721487,6.639146
-201.57735,152.70378,-53.20769,44.188812,-8.316023,-13.149391,28.459946,22.072601,-36.83322,-2.3280616,34.351067,-2.7311583,-12.392893,17.025204,1.5632868,-10.7034445,-1.0495869,-4.9664593,9.751719,1.5530567
-214.4281,150.709,-46.74811,47.384438,-10.515252,-18.751068,27.186874,18.026442,-34.905777,-0.8770403,32.130363,-0.7512412,-10.645529,18.284946,0.031662643,-15.626353,-1.7578596,4.5451055,16.098558,4.004321
-218.31898,149.95993,-41.140755,51.24353,-15.102665,-18.840614,21.029835,14.687266,-32.54891,4.2329364,37.215805,-3.991765,-8.36644,12.45232,-1.3624666,-16.7686,-6.461152,6.815682,20.982246,5.895058
-214.10504,147.57452,-47.99021,58.96012,1.0919663,-14.390062,8.279952,3.7744231,-24.190386,3.5170605,24.823364,1.4810907,-0.86451936,8.084593,-8.874568,-18.214008,-5.042477,4.2987633,17.916128,10.165801
-177.1591,143.6423,-57.012466,58.594807,-6.981811,-1.0947269,1.8827767,4.3796186,-10.628586,1.7950191,11.228201,-4.7190275,-10.918167,-1.1819804,-1.7817599,-14.862179,-5.380729,11.356391,13.241667,17.631218
-160.31558,148.16187,-57.064384,51.12201,-11.270424,12.556859,-4.6179075,4.398309,-12.964044,-2.8804407,17.148962,-5.7671185,-7.715685,-3.7965298,-0.31377468,-10.002384,-5.2800884,12.078173,16.298885,20.286827
-235.03903,137.6286,-38.14389,56.969437,4.869341,-10.846163,1.0038917,16.193192,-24.101257,-1.277737,19.730843,-16.729136,-4.7805114,3.0014224,-4.8298726,-5.862228,-4.6365314,3.7384558,24.969664,26.517368
-248.54126,135.45464,-23.58239,62.08665,-5.339779,-20.54287,8.723093,21.902433,-32.461765,-6.84824,24.282408,-9.583813,-0.048042536,7.628616,-4.6352396,-6.540583,-6.2020984,1.6304891,14.997229,17.256142
-242.93494,134.38406,-28.764433,55.444176,-6.5841637,-19.209541,10.36024,22.126675,-32.674896,-12.594906,23.219585,-4.128705,5.197636,15.934912,-7.4866652,-2.6431866,-4.7070804,-1.3474469,22.896023,26.405464
-240.22282,141.52623,-32.5239,49.02517,-2.6434312,-13.86561,12.124152,23.009665,-32.322586,-4.877692,27.786327,-12.414059,-0.72255576,9.25478,-9.973511,-1.21578,-8.065464,0.12514055,28.441162,20.556395
-242.16603,133.98672,-32.262543,52.294327,1.4356843,-15.23884,7.3626747,19.474346,-36.256783,2.1619222,25.566696,-15.577036,-1.0995628,12.92338,-4.8431153,-4.1138735,-8.912123,1.1604443,20.242773,17.13966
-251.3633,137.38762,-33.58648,49.535698,5.3066974,-16.31076,11.513475,18.04036,-38.9731,-0.7021129,22.170006,-17.133286,2.2491317,17.362906,-2.6622493,-4.1270585,-6.237915,3.182209,17.354038,20.95858
-251.38246,155.68207,-20.665436,43.342976,5.5268517,-17.143438,11.060717,20.761786,-34.65275,-13.3836975,13.214076,-7.8035374,4.511133,14.644094,-5.762891,-6.083371,-2.0539799,-2.2178504,0.1984263,14.809538
-266.82318,157.62527,-29.443691,30.728336,8.823576,-12.058458,11.214672,11.431287,-22.373302,-9.131338,12.888181,10.591892,7.4562755,4.121908,-1.3008227,-2.8418605,-5.4459457,2.9127142,0.61353254,7.265272
-121.91433,129.50067,-78.860306,30.04934,-16.858799,29.993315,-6.1315727,10.344967,-14.125659,-12.9582405,-19.625881,-5.1269116,-2.205612,-0.026079893,20.30092,12.357407,-5.9388323,-5.20968,-0.6560942,20.255829
-179.03023,177.97177,-48.502304,20.33527,-12.746762,-1.4732907,8.56563,17.149075,-25.4993,-6.9285445,14.995108,-10.503658,-2.8746257,8.353389,4.0456443,3.9132407,-0.6230543,-12.488294,-2.5825362,6.4759526
-182.61624,171.59543,-59.43956,27.684034,-9.132741,-8.840357,27.416935,24.080326,-26.929169,5.479997,17.951588,-4.7556963,-7.557746,-6.5134344,1.4613352,4.4829597,-9.426809,-16.446217,-1.9866476,-6.3951097
-189.32455,172.35577,-65.287415,29.007599,0.06402016,-10.293743,26.748764,23.375683,-21.414082,4.6127577,16.081985,-3.836992,-10.836803,-4.3883,4.193796,1.3175886,-8.933971,-17.673288,-7.23148,-6.2542477
-192.23994,156.45956,-66.70847,42.25772,11.509493,-5.671828,12.871548,21.963497,-19.377804,3.6204648,19.587406,-8.729483,-5.5978417,5.4394293,2.2677884,-0.54659075,-5.796902,-12.4286,-3.9367707,-3.2392342
-204.58755,146.87033,-61.092026,51.12564,11.623854,-6.3443594,13.262921,12.266361,-27.776703,7.7858906,32.104855,-4.89867,-5.480891,10.336376,-6.4593325,-5.842367,2.7838457,-8.433502,1.8903673,4.166774
-205.56613,144.69778,-58.802284,51.07444,7.071373,-7.7058067,19.849224,14.811419,-30.588556,8.817905,28.601719,-10.842396,-8.953266,18.391626,-2.470872,-6.412651,3.5761905,-2.978478,4.5122175,-3.29113
-204.83635,148.24869,-63.158722,52.84635,5.680311,-8.456085,25.561293,8.302081,-34.683872,1.6185952,28.604156,-7.24281,-11.5113945,15.632182,-0.49724704,-5.25026,-5.405452,-6.8531933,9.004755,-1.5089531
-211.8736,134.95697,-59.930016,62.030136,10.568728,-6.4788723,20.788212,11.849997,-30.899706,2.1246042,26.7243,-4.809703,-3.4954915,22.124184,-4.8337603,-15.304569,-10.976429,-8.502695,18.22483,7.1181736
-199.31274,135.86661,-75.01869,55.609863,10.917585,-2.7763705,21.458405,10.184065,-32.494606,-1.8275889,24.346325,2.7559624,0.5974214,14.47686,-2.1349108,-13.18191,-12.7836275,-10.044205,16.006168,16.698177
-151.9428,144.23749,-87.17834,44.005844,1.3918928,-3.000308,9.717493,23.255869,-28.660847,4.444639,15.007716,-4.277961,2.086411,-4.9186354,8.562925,-4.5398245,-13.562323,-2.3479943,7.339125,14.414546
-113.556,152.00607,-78.41341,49.826614,-4.4693165,6.5392356,-0.5940905,30.625017,-20.678034,7.755686,14.785121,-9.980439,-3.534408,-9.578858,6.561281,-5.121216,-11.963195,-2.0025027,11.444552,16.115875
-168.39627,149.77823,-65.078445,58.456367,12.579335,-6.0032086,6.230027,17.992079,-13.083508,15.075097,21.144348,-0.84008837,-13.024127,3.7218537,1.3275183,-14.374725,-16.68889,-17.02538,15.886299,24.974873
-219.17058,146.57587,-43.134907,70.6228,25.031282,-8.655914,1.5434194,15.399336,-17.045818,11.477219,26.903072,-12.5073595,-11.606531,10.134181,11.324978,-7.0233183,-4.5431366,-15.711522,3.8913455,26.352737
-232.92302,133.31174,-40.76002,80.65129,34.05413,-8.458053,3.586824,15.354692,-25.296017,-5.7534137,16.224045,-11.755554,-17.75919,16.76107,14.915331,-10.880673,-8.286786,-14.568762,2.550261,17.489906
-222.154,130.49507,-52.246063,81.201065,35.840954,-17.58176,-18.692356,8.15315,-20.863224,-3.935019,17.959145,-11.864536,-8.167318,15.527117,3.2426229,-15.2149935,-13.862882,-18.212753,8.002693,28.877895
-219.60492,121.00209,-53.010735,81.85834,23.485518,-16.456474,-16.077494,7.3707557,-17.003307,14.828159,28.546375,-11.486981,-7.3015842,1.0902426,1.1154082,-4.0706816,-17.533052,-23.802057,9.404498,27.331797
-229.2989,108.67961,-56.818233,78.24419,21.033953,-21.547825,-20.035988,8.725584,-18.59751,20.737911,34.966896,-6.4113984,-11.375078,-11.43043,-2.718022,2.7489433,-7.6654773,-25.05207,4.296793,24.44152
-237.32637,97.79706,-56.05053,83.13608,15.959607,-17.080206,-15.642603,9.120712,-23.500519,13.790618,46.702892,-3.7913141,-19.196533,-18.825714,-7.329939,3.703484,-7.8173847,-18.4003,16.37097,32.871574
-238.62471,95.79524,-58.447227,78.38079,8.094561,-17.224493,-7.0385923,15.317369,-18.429222,20.109243,49.553577,-3.56351,-24.746933,-23.45853,-3.5843205,7.018098,-6.969034,-18.717316,14.697681,30.633831
-232.54445,106.985916,-55.39691,74.79744,2.9669054,-20.2775,-5.9998975,13.844768,-17.841888,19.715345,47.94738,-5.031455,-19.81732,-15.140786,-4.5678496,6.6176124,-6.6728125,-18.81329,6.914508,11.061863
-222.18275,122.3602,-63.9899,64.77507,4.0261045,-15.280902,3.0974739,12.227072,-23.644806,2.5131528,41.713478,-1.5502899,-12.639828,-8.927856,-14.7731085,-6.057802,-8.594842,-10.508547,14.853282,20.357254
-202.27527,134.08421,-55.308804,64.357346,8.173857,-4.6544323,-3.6844506,5.8659925,-34.961666,-16.517313,22.030502,-7.198247,-11.2145195,4.732797,-1.779917,-5.8739433,-5.8630867,-11.338955,13.501677,22.92254
-242.23438,118.788536,-59.762306,54.1381,14.026323,-7.000825,12.249425,13.289927,-35.222313,-10.483685,26.931541,4.6523023,-5.1664133,2.720155,-11.2072525,-16.534203,-17.646343,-13.88221,12.823315,21.531315
-256.59598,119.69108,-51.76009,51.99363,22.085487,1.0727199,19.063808,22.074205,-33.39177,-12.541095,24.97131,6.678804,-1.4603968,5.1257515,-11.014175,-17.614483,-24.524834,-22.165073,5.6914244,13.544792
-273.9841,119.56212,-46.316475,51.04901,27.547394,3.242974,18.70491,19.196953,-30.943596,-12.045709,21.048508,8.014684,2.598753,7.105345,-9.200876,-17.864891,-24.27404,-23.205166,-3.6558545,3.9961343
-281.03134,122.77141,-42.643063,46.841156,25.138786,-2.7229745,16.41966,12.321171,-34.962685,-11.666897,18.947067,7.179097,1.4998975,7.014169,-16.719357,-21.333511,-19.2901,-16.137825,0.47042575,2.698766
-290.10974,127.57578,-41.06363,40.926064,24.494995,-9.591382,9.079334,4.939641,-36.013313,-11.567245,14.604015,10.030186,2.0807183,-2.6423812,-17.65923,-18.127403,-14.762367,-15.137793,-5.8596854,-0.73704505
-290.9718,129.60797,-40.18704,39.44232,19.340229,-18.10617,5.1645064,-1.1385895,-33.189224,-8.793644,10.571865,4.7947135,-5.8005347,-4.177843,-14.283519,-6.571063,-3.9240065,-12.769135,-10.536477,-0.5328084
-279.71213,138.96133,-50.64393,31.09242,15.859266,-16.84705,9.138829,1.9331832,-21.324474,-3.260631,10.547989,-1.3454835,-19.750233,-8.966064,-6.92449,-10.029766,-4.356636,-3.7764602,2.3194966,8.683223
-118.4074,142.9079,-77.79817,34.7524,-12.234373,25.542103,-0.5547067,22.519382,-9.27335,-14.247746,-22.33012,-9.583822,-2.551268,-17.28571,14.560233,6.9818788,-9.230944,-1.1377456,-8.563191,16.688837
-196.5401,176.00183,-34.715508,41.75827,14.722298,16.449463,14.49865,5.791542,-8.924942,-10.045088,-3.476756,1.0739568,1.1949518,6.444178,-8.130777,-3.4193444,-12.321757,-8.015757,0.42001498,8.10898
-198.11398,179.4355,-35.384083,41.42682,5.95884,-7.856289,12.777517,14.181923,-12.309857,-12.064175,-1.648291,-1.3174181,-5.164505,10.811422,-8.908556,-7.139812,-7.049021,-19.689682,-5.842119,4.5066366
-198.83983,176.55563,-45.808823,38.00913,8.966154,-11.826815,17.830404,19.313868,-25.87894,-9.772247,9.795388,-4.2804446,-8.227866,10.589466,-7.82113,-9.881966,-5.043066,-20.682888,-1.9371138,4.6793976
-200.61472,167.8024,-57.969704,40.685444,20.939302,-10.103029,14.100943,16.667904,-34.79171,-8.289126,12.79305,-9.546945,-8.206663,17.510069,-2.286953,-10.858782,-0.38332915,-19.4707,-3.1672344,-2.2932122
-203.56665,163.56714,-57.25129,42.784874,15.16929,-16.657654,14.264978,15.759318,-32.64459,-7.261574,15.695354,-6.5865784,-11.476413,20.15082,-6.094839,-9.147984,10.664804,-15.923664,-6.140637,-9.321585
-197.73682,160.03339,-60.183167,45.59368,17.895088,-6.5681977,9.436216,6.5038,-35.93125,-6.8993487,23.530275,-4.5321627,-14.691223,15.844793,-6.0035,-6.850482,8.729727,-18.71727,-7.0223923,-9.061264
-196.66249,154.17099,-62.718803,48.04222,15.681013,-6.809373,11.290468,8.1410675,-37.636566,-10.488753,22.598766,-4.1618032,-13.994339,19.08052,-6.0210285,-6.472378,12.415487,-22.255888,-9.691828,-6.0860243
-185.99208,147.06967,-66.16179,50.895702,13.682178,-4.1764107,2.1163678,9.229467,-32.242435,-3.5656307,29.21687,-11.789728,-23.924809,17.06543,-6.0917325,-4.593147,17.297676,-18.924532,-8.028471,-12.140771
-176.51076,142.76094,-73.85777,53.27141,11.064049,1.2072604,7.9671335,8.449247,-29.11314,2.1593018,27.768993,-6.8632555,-20.748425,11.822475,-0.74075997,-6.7277856,8.357269,-19.850592,-3.08288,-8.938101
-163.88023,145.0589,-79.94071,50.00254,7.981472,-5.840685,1.0703642,14.95722,-17.767223,-1.5661259,15.475567,-13.412319,-21.308577,9.733627,-1.5234286,-7.3305798,5.272149,-21.548992,-1.5870602,-3.0162864
-114.22297,143.94379,-84.29836,41.918583,-9.545721,8.3850565,-10.489819,24.540432,-13.781792,-4.874599,-2.9871604,-29.498436,-4.2288003,19.229733,7.4059763,-3.0357683,-0.90813017,-17.617914,-2.8465512,10.046169
