0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-147.74567,137.241,-92.41497,38.857784,-20.723595,-3.8032575,-30.836708,-15.389379,-11.454462,10.062825,-12.165861,-0.4826973,-11.762221,5.716222,-0.97728497,-18.85849,12.706047,-13.544989,-22.955193,-14.359115
-148.98984,151.61697,-92.4476,40.113228,-10.393533,1.1264747,-23.433804,-15.009508,-9.829199,6.9168816,-9.732358,-3.0179899,-9.82542,2.7970934,-2.9741251,-13.4618,2.1771255,-21.528309,-18.416632,-13.689447
-170.44054,136.28885,-98.28331,41.167595,-0.94922197,7.290177,-26.251907,-16.244354,-5.2296257,5.010174,-2.69458,-0.059387803,-9.418976,8.352297,-7.532817,-13.290076,-0.06739378,-26.903177,-20.371151,-19.093725
-194.10896,126.61651,-101.85429,42.365955,4.457247,3.6871223,-29.150925,-15.91839,-3.8241012,-1.6413567,-3.080586,-1.6785792,-3.9600892,11.585426,-8.286251,-16.630913,-2.689302,-27.955475,-21.966944,-9.459965
-201.28288,131.26947,-101.08632,46.37262,5.9043365,-1.7087421,-33.3805,-17.95507,2.1256373,-2.855244,6.557579,-4.7687325,-4.921508,18.017788,-9.468882,-21.246151,-6.5373917,-28.018953,-15.89853,2.5233364
-206.16322,127.13451,-101.852066,50.2007,3.075156,-12.086779,-38.8059,-13.42347,6.9111185,-2.64191,4.473322,-15.404538,-14.807149,9.768328,-10.410204,-14.672414,-2.532166,-28.94228,-20.908438,-4.6842055
-212.28197,132.43318,-92.88295,56.429092,10.702711,-3.902703,-28.630394,-11.214789,0.6667614,-9.667561,2.8224149,-16.240143,-15.549992,6.645622,-10.673946,-19.749596,-7.125423,-28.707073,-20.213316,3.206625
-236.5516,137.52435,-87.436295,53.581635,18.883247,-5.585346,-25.239994,-14.594725,-5.195408,-17.553064,1.1344784,-16.413368,-10.773734,10.304665,-5.0517273,-11.081324,-5.1117454,-21.804815,-18.732353,4.146737
-240.64264,142.42493,-78.37562,51.022766,14.865547,-8.251261,-15.181382,-9.478237,-6.9224935,-22.47355,-15.523969,-21.789064,-16.689835,6.1052456,-8.752752,-8.604082,-0.36962485,-15.1056185,-13.895424,2.824143
-275.1481,140.0192,-71.603905,51.574448,29.36538,-13.643709,-8.329939,1.3443644,-13.40279,-25.720558,-7.555009,-17.722351,-21.30674,2.703375,-8.2241535,-11.676519,5.027486,-18.899467,-26.186031,-2.0376585
-254.8927,140.91011,-80.945076,54.51468,32.728424,-15.172372,-25.024809,-7.1771536,-14.011578,-14.388788,-1.7840819,-28.100925,-14.680065,0.85127276,-17.288418,-15.861704,-0.021062613,-16.23432,-23.295683,-3.22401
-233.91743,119.53473,-87.71665,62.15047,20.975805,-4.3465195,-26.014648,-7.482642,-10.321779,-7.460331,-5.126955,-26.346203,-10.045244,2.227552,-18.260035,-22.81228,-1.6898259,-16.6775,-14.811835,2.8547692
-180.05646,139.77057,-101.530365,44.75583,0.3799894,-5.755519,-20.057001,-7.98376,-14.451648,-9.4414425,-14.677486,-24.482048,-9.942148,-3.2183962,-12.823775,-8.593704,-1.9433303,-11.464783,-10.945208,-4.417198
-195.16891,140.90118,-102.02763,44.534653,11.841764,-10.417315,-26.399473,2.86625,-11.348724,-14.244261,-6.646554,-20.077435,-7.677003,-8.7529745,-17.455078,-12.322939,4.922268,-10.9462385,-22.637241,-3.1013713
-231.2456,144.01648,-87.77266,41.956528,8.995449,-21.531275,-35.315712,-9.359833,-13.440061,-14.56952,1.7547853,-26.160725,-12.734145,-1.8980625,-15.203335,-17.348633,-0.049770534,-17.446632,-21.579378,8.065201
-273.4462,138.61247,-80.2407,37.699333,19.948002,-26.618225,-41.10289,-15.74415,-11.9007015,-15.978973,3.378889,-28.874989,-18.012838,9.487137,-11.679621,-13.770545,-0.68759954,-17.650162,-17.273499,9.9153185
-300.13654,150.77515,-64.6519,23.742504,21.317875,-24.749481,-37.73652,-28.520466,-17.81865,-17.711758,-6.1579046,-20.68111,-16.114784,3.452179,-9.1835575,-4.806877,7.1101923,-11.208237,-14.784081,4.4392996
-312.79132,140.105,-68.126114,22.671013,21.542538,-26.091568,-36.414665,-29.27623,-23.820183,-22.043306,-8.8065195,-21.422506,-17.441227,-0.9552445,-12.890427,-6.7634993,5.67591,-11.435322,-12.560091,8.463184
-268.5514,145.48076,-76.81227,36.190033,22.381008,-17.200222,-30.53605,-18.764465,-21.822624,-10.721122,5.143935,-27.660013,-13.746898,-2.3973439,-11.8598585,-2.4124193,-0.27251792,-16.249096,-17.501398,11.024117
-205.02298,141.77417,-100.61224,41.45204,11.353572,-2.4338102,-28.810446,-11.224164,-7.9836507,-8.68919,6.752859,-23.336327,-14.306252,1.6986083,-14.719297,-6.9754295,-3.380058,-25.174982,-9.853836,12.580403
-197.00002,144.02176,-99.17891,50.28524,16.74141,6.8579082,-14.153543,5.0509286,1.3375971,-6.9271235,10.6254425,-16.90461,-3.1564014,8.315392,-7.4507437,-2.22839,-3.882532,-23.456745,-12.621955,10.865127
-195.58954,141.02373,-94.973526,54.725433,17.840313,6.0734644,-12.641481,8.48,-5.349076,-7.44292,9.731842,-16.474398,-6.137818,2.9993322,-8.114107,0.9684688,3.2101622,-24.98249,-22.672058,-1.8468988
-197.18845,147.75076,-95.84252,50.30028,15.914228,-2.7654932,-12.427654,12.628491,2.1841722,1.7601045,4.4534883,-25.44364,-8.202066,-0.26677835,1.7610314,7.228856,-1.3168361,-25.975203,-21.795109,3.7607715
-210.90265,155.4396,-83.87296,47.56314,16.041153,-1.4834282,-8.531598,8.528031,-7.2387333,0.9242881,10.080326,-21.20274,0.7788533,-3.1394405,-7.6905546,1.6458688,-2.4510279,-26.76655,-26.79338,4.0858307
-264.0858,156.61896,-61.721992,48.07122,30.715942,-1.5128543,-12.433357,-6.825905,-9.049795,-2.5157092,7.3681536,-21.168447,0.0023565888,2.8512425,-11.177001,-0.4385986,-5.7874365,-24.64788,-25.244682,3.6922448
-307.33017,161.64536,-45.442314,40.230614,45.06064,1.1333388,-0.28491378,-1.9506453,-6.403219,-7.668185,-0.2758913,-9.516665,-4.077547,8.821461,-4.349969,-2.8571787,-1.3983428,-19.78796,-18.722263,-4.880039
-303.60217,169.94316,-42.24104,36.64633,40.445004,-5.286891,-5.883605,-8.1269045,-3.846137,-0.071765125,-1.305606,-11.864574,-4.3077574,8.751239,-4.837497,-3.0222297,-3.1948824,-25.010283,-18.050127,0.02241695
-183.82536,135.14343,-68.27983,49.2538,-6.819575,18.21402,-20.29333,0.8473228,-3.8379154,2.254702,-10.023586,-15.907151,-10.237346,-9.400125,0.05879569,2.0064406,7.335861,-11.264394,-10.974075,-3.8129258
-169.4737,173.14008,-71.30287,47.56626,9.886103,15.721111,-9.97933,4.044323,-4.1297445,-2.875336,-5.8353386,-21.982742,-4.0630255,2.4266362,-7.784005,-6.4384294,0.5627131,-18.965515,-19.389126,-2.7278934
-177.4558,171.78589,-71.400055,42.655746,4.1748686,8.199369,-17.753551,4.8334265,-2.80073,-3.4346695,10.911808,-15.232963,-4.629263,3.084656,-12.258094,-3.0644698,9.586918,-19.414337,-33.542896,-6.1445575
-194.69574,171.31378,-67.91292,46.157257,0.51692665,-1.5223773,-7.6875515,15.299303,2.4552505,-8.556116,13.366254,-18.076565,-14.430611,-1.4423741,-13.641518,4.8942313,11.459279,-21.872898,-29.49013,-7.577982
-201.15974,163.53484,-80.460495,35.125076,-2.8895347,1.9807062,-7.8471074,4.634923,-0.9941862,-1.4247106,15.05234,-23.492355,-11.90246,3.5822215,-5.0764346,13.47715,13.976406,-19.908348,-28.39634,-14.631623
-208.7378,161.61694,-90.10123,28.649696,-0.12132746,-1.6085984,2.0047066,19.348911,4.5208993,-1.8150313,14.680445,-20.452488,-8.71973,2.4990005,-5.1122875,12.23839,12.485349,-20.969551,-22.850723,-5.422776
-219.19388,152.50577,-92.12291,27.48383,2.935361,0.16264172,3.8453083,16.090303,-0.3401202,1.737417,12.828611,-14.456546,-0.16973375,5.626042,-6.5193186,5.184409,8.842261,-25.25756,-24.124792,-4.113364
-222.5745,154.78185,-88.02499,31.341175,1.9170992,-6.3225946,1.4532303,19.143688,1.0700653,-2.8085732,8.773029,-21.806067,-3.5525782,1.8759162,-8.765936,11.607393,21.107864,-13.953072,-15.812685,-0.40458006
-214.13876,170.61105,-78.312065,31.240847,1.7361838,-3.7963724,3.7662163,12.821125,-8.15587,-14.091391,1.4130745,-18.97844,-2.9297419,1.5257279,-8.987012,8.899466,21.105148,-9.380505,-16.992527,-7.0676327
-234.57448,171.77237,-73.01024,24.153893,0.809281,-7.8883886,5.066638,16.424625,1.050179,-4.736703,15.633338,-11.603588,-3.9825897,3.8199716,-12.067664,6.9621406,20.004387,-4.92461,-16.891594,-9.094223
-264.69995,163.22215,-74.043945,19.845821,10.955706,-8.549079,6.0517197,8.789257,-3.5926194,0.53977853,15.648631,-14.0011425,-4.168446,9.880197,-5.8959455,10.121732,15.092211,-8.421969,-15.262972,-6.8129992
-278.84985,165.62816,-66.1884,18.490456,9.689714,-14.493097,5.958896,6.296465,-2.166834,-0.44506657,14.524156,-3.870328,-5.6464057,1.4278545,-13.284994,2.5334604,11.217879,-11.0918045,-16.886131,-6.9807425
-283.44315,150.43747,-57.28175,27.276443,4.7750793,-5.4458423,1.3754066,-3.996922,5.098885,9.564191,9.385045,2.3369305,-6.784959,3.0083895,0.20986843,-1.1656462,10.988235,-11.120953,-21.60645,-8.363306
-239.0032,134.07349,-48.855995,43.39351,-12.1306505,5.995533,-8.621251,-5.5839195,-0.35470602,0.8550753,-8.539524,3.500719,-7.6847124,3.202633,1.7568985,-4.3979187,11.329584,-7.121028,-15.225348,-11.726636
-176.59135,121.11331,-53.958458,75.20076,-9.863423,0.20034206,-1.6433526,10.3090925,-17.834677,10.067987,-20.382643,-7.0207586,-15.7520685,5.8559837,-5.685416,-17.198145,15.793549,-9.076824,-8.84609,-11.090193
-189.816,115.26424,-28.162834,82.68507,-13.06929,12.719053,12.26226,15.754688,-18.467113,23.552227,-20.253534,0.8661835,-14.772343,-3.2301912,-1.6676344,-20.029163,15.426384,-8.930048,-12.033728,-5.675847
-215.41173,125.33304,-24.672813,84.610916,-2.9467006,5.7742076,7.6435876,2.1084518,-13.945761,20.729828,-21.137009,-3.561131,-23.197529,-8.164228,5.897023,-11.213407,13.871127,-10.416513,-21.399004,-11.325739
-248.4202,119.44019,-34.09247,72.19242,0.7028495,7.8950005,9.933594,-6.357995,-8.077967,15.010886,-26.54441,-0.22505558,-18.439476,-0.017549992,12.967768,-13.221516,13.212574,-16.349108,-27.821732,-10.50073
-263.11398,129.37918,-42.667747,55.38997,2.2610023,2.2443871,13.172628,-13.458449,-9.08654,15.734354,-25.52554,5.0621014,-26.763533,-10.022333,7.104472,-18.948214,20.641865,-9.490207,-21.756805,-6.9086437
-280.75928,134.81287,-44.05111,54.47372,3.7848718,-0.82114017,19.661814,-3.1728363,10.286633,14.556808,-22.717777,-2.107491,-20.732763,-9.052093,-4.8686924,-17.05133,7.7653227,-11.62402,-13.420597,-10.1946745
-292.0669,148.75316,-40.360954,43.814568,5.624275,-5.192205,19.277922,-1.9258142,9.290675,14.911301,-15.887854,-2.6463072,-15.750975,-9.486287,-4.1103907,-10.037513,9.545877,-6.438764,-10.870606,-5.5195932
-300.42676,154.02206,-38.799953,41.824234,10.871216,-7.386972,14.932007,-3.900762,7.609134,7.5716033,-12.537039,-4.80014,-20.532204,-10.563984,-1.1099613,-0.9200099,10.4927845,-7.267537,-20.32935,-12.765059
-289.87283,158.21613,-41.271973,45.95617,19.306808,1.510858,15.141237,-1.4274043,10.740221,8.430297,-10.448561,-8.157818,-16.696548,-7.9112544,0.034180522,0.18707144,8.571205,-5.1998196,-10.989168,-1.8250418
-297.19907,151.57922,-32.52882,42.45237,14.487408,13.155037,3.5185864,-1.6971102,10.073998,0.036928892,-1.7103689,-15.207619,-16.07046,-6.199194,-4.002553,7.0603023,16.32058,-3.8275607,-19.002014,-6.4704094
-302.37924,138.32599,-23.767056,42.740616,1.8346645,14.554708,-8.151549,1.4361409,12.226913,0.20795244,1.7424634,-16.915096,-6.542096,-3.179368,0.49315992,10.321134,9.2635975,-4.652469,-9.285109,-3.1546884
-294.77344,123.708755,-27.74125,40.740227,1.7007482,25.119745,-17.337849,1.6405535,4.9339714,-2.63846,7.0064993,-15.598156,-7.639224,0.5928894,3.7897162,9.994598,10.492803,-6.3506026,-10.631387,-6.6221313
-289.44754,119.66525,-21.52243,41.916676,-12.647185,30.839249,-16.782658,3.4115086,3.0741315,-8.198563,12.372286,-13.288028,-2.8398757,-3.5237987,-6.289336,2.9853778,9.548663,-8.927303,-7.480635,-3.8377047
-287.09738,110.53482,-21.682804,42.89992,-16.049257,25.798576,-20.061481,6.5739174,4.7978344,-4.590758,11.760692,-7.3684125,-8.832717,-5.5672035,-7.1433268,-0.9475012,9.171111,-5.588406,-12.260686,-9.273466
-169.89162,146.98334,-93.22156,29.082409,-17.458109,15.133771,-18.00914,4.802923,8.298491,-3.2222953,1.4201056,-18.008286,-13.843954,-13.646862,-11.69112,-3.2041125,2.6635447,-13.013632,-20.35384,-7.791173
-190.84749,174.61429,-86.36496,20.214928,-10.11899,0.34191966,-12.725769,1.0752178,-7.522668,-12.35777,16.317677,-15.567932,-10.597296,-6.7063427,-19.579964,-9.456743,2.710925,-13.775488,-21.711685,-0.79958975
-193.5413,157.88904,-99.642715,17.387678,-3.437902,4.1788282,-6.4421144,11.362341,-10.790285,-11.034747,8.326411,-17.903622,-10.78844,-7.161873,-11.988396,-7.1127453,3.4519482,-21.176329,-33.480003,-3.6116447
-193.5334,148.38817,-103.97804,22.723475,-14.908271,-8.479847,-5.104849,15.169334,-5.94377,-12.720813,5.74841,-18.70291,-9.070839,4.705616,-7.4269342,-1.1779287,12.934532,-13.462172,-24.729412,-3.6626408
-195.0877,147.39233,-102.833206,22.166723,-16.176914,-5.3730426,-0.5693575,16.903463,-7.097579,-17.309261,-2.5833135,-14.979729,-3.929729,2.738975,-8.0532055,-4.447968,12.689566,-13.874924,-18.626842,-1.5717998
-199.357,151.61778,-101.2702,23.142458,-17.881205,-13.062845,-3.8501816,13.169378,-7.9712496,-20.090178,3.5855503,-10.820596,-4.323462,3.2286031,-11.488572,-5.594603,13.2726555,-13.571774,-20.81794,-1.397408
-211.09122,143.1271,-98.42694,30.346115,-10.47949,-5.843977,0.4463675,16.063244,-10.992837,-24.832176,4.916153,-10.871025,-2.604623,7.649821,-0.4654435,1.5632634,11.480045,-19.073835,-23.24712,-2.6823816
-203.78041,149.33192,-91.678085,26.51287,-10.933117,-8.56811,-5.065181,19.984035,-17.419773,-23.319866,3.0210292,-16.011196,-6.1819773,-7.1292205,-11.507372,1.7056676,8.683878,-18.801992,-20.114151,-1.8177534
-211.68327,145.31723,-77.21294,47.684235,5.1566596,6.821907,8.830917,26.945023,-11.8834095,-12.192337,4.60878,-14.605406,-1.6665443,-8.914023,-6.414298,5.0964847,9.909868,-14.113337,-17.972721,-5.662388
-237.4182,145.33517,-68.85379,48.91121,10.7805805,8.236515,12.396366,23.891825,-10.324032,-11.804144,12.09957,-12.371183,-0.4810161,-11.942596,-19.52658,-0.11528081,6.662126,-13.423447,-19.296474,-2.4201648
-270.66653,148.4352,-52.829773,47.344337,9.092455,0.75095886,15.399225,19.16037,-4.1205807,-5.156332,13.973738,-17.165302,-3.77356,1.4462893,-11.707774,9.0754385,9.009613,-14.096117,-13.541742,0.90383893
-298.40442,166.3135,-41.30833,35.757904,27.823975,-6.356255,2.7508214,8.759414,-3.8029635,-5.1086245,10.848766,-8.183479,-7.845673,-2.239625,-11.790331,6.86207,13.180145,-3.4442172,-11.424434,-6.8968544
-313.7382,164.18617,-31.629564,38.03189,29.828001,-1.8020372,7.3433714,6.0654774,-7.1309814,-14.829023,1.8809936,-5.926793,-12.453169,-5.5247602,-10.633753,6.7313952,11.58811,-13.777132,-14.41404,1.3606482
-308.08374,171.78348,-29.339815,29.32973,21.908064,1.0131147,10.545839,6.8533688,-3.389423,-10.606204,-0.16150928,-11.774151,-13.136508,-2.7037368,-12.59697,0.1093649,9.767169,-13.285721,-18.531075,-0.6094525
-299.59708,169.99014,-35.69993,32.773262,17.509705,-4.0831175,12.510651,4.867628,-2.2457829,-6.846237,-3.5445485,-13.428303,-12.501933,-6.2955756,-14.432444,-0.75573283,8.294253,-11.311476,-19.47913,-7.6648726
-194.76611,153.50897,-77.41055,45.241676,-2.9144912,15.629274,-2.8991508,-1.3400047,-1.8596448,-11.069704,-8.627085,-9.821624,-3.2769837,-12.397209,-8.658965,-4.4280047,6.5276084,-4.6240807,-9.092799,-9.538104
-205.80777,171.46628,-64.7552,38.8603,3.1370885,6.1243963,-6.3371143,7.5596724,-5.9833364,-16.801136,-4.3558683,-21.01558,-7.027161,-1.716877,-5.375914,-5.0223293,-0.5197008,-15.067355,-21.738949,5.056222
-239.35577,169.83807,-39.979637,30.29226,-1.4240793,10.959272,-9.8942585,19.659008,-6.2941713,-30.546623,9.841963,-24.838093,-17.91098,9.279945,-21.588114,-22.2714,6.795018,-27.922281,-38.821198,17.152798
-250.88416,145.89438,-52.776993,30.593067,-17.775877,-6.1749444,-9.488189,24.019756,-4.9348907,-25.763386,9.820398,-22.288551,-9.955961,9.010052,-17.763887,-13.462397,12.949602,-24.676245,-34.818005,22.675724
-256.3364,141.14182,-59.29656,28.6413,-15.256958,-6.5264387,-10.828876,23.70536,-1.2051795,-25.188011,14.35568,-14.780342,-8.945667,12.905468,-14.990512,-18.168001,13.989363,-22.538586,-38.138966,15.503168
-257.28387,132.99811,-56.25487,38.224976,-23.465176,-14.553753,-12.004528,11.357527,-8.361406,-24.002735,8.353249,-15.05266,-6.609251,9.209975,-12.257734,-7.613675,10.469527,-17.997906,-37.567924,5.2343225
-258.60294,130.11137,-59.96239,34.22688,-26.148613,-4.5197563,-6.37258,5.9649153,-14.793186,-26.262411,4.251848,-23.601616,-9.106796,4.018149,-9.199447,-8.326024,6.685384,-11.567239,-22.2529,17.462803
-183.40823,128.31754,-82.80456,35.05667,-37.799862,2.4808433,-13.234457,-2.7933788,-8.416513,-10.90811,-17.821276,-22.382421,-17.329895,1.9454058,-3.5003128,-10.281555,4.144266,-12.246418,-1.8546221,-1.7108377
-248.91277,144.34854,-68.50452,24.890244,-16.905025,-3.7977662,-7.136569,6.092701,-9.639599,-20.934208,5.1304297,-28.543127,-9.597456,15.519062,-17.993889,-26.768497,0.5742617,-16.551908,-21.671015,20.537899
-262.50555,153.19756,-48.058495,33.168316,-19.24496,-6.5132384,0.16803193,1.0471833,-9.59322,-19.038553,-1.2578183,-27.154491,-10.339561,4.6170387,-24.774006,-22.570446,6.9863853,-18.569584,-26.781374,17.691729
-312.3516,161.5016,-38.764202,16.125336,-0.21285489,-13.823889,6.1847086,0.7676768,-16.73999,-14.557579,0.5430385,-20.997252,-14.765328,0.11574471,-24.663864,-14.315908,6.912855,-20.041306,-23.291113,5.318598
-313.32712,141.64464,-41.306526,31.289146,-4.8335676,-14.156286,7.0733128,-2.2163079,-10.452354,-8.632048,-2.8025784,-7.1596727,-9.158517,-10.191244,-10.660009,-10.258279,-3.3921442,-11.545728,-20.476341,0.49238795
-260.2055,126.57895,-50.061565,35.486748,-24.70645,-5.663431,-1.0994478,-11.029669,-21.80637,-2.8728402,-6.59503,-3.3869462,-13.449029,-10.413635,-4.5748158,-6.0184116,10.232902,-7.2469683,-10.714306,14.660004
-207.29883,126.6752,-74.730965,41.312492,-22.19797,-0.6572125,-9.554996,-12.401003,-24.19019,-2.9944458,-9.887996,-10.979252,-10.966028,-14.0531,-17.339855,-10.764359,15.008972,-1.6016681,-2.7561793,21.898596
-161.71065,107.444885,-72.75313,57.12094,-30.486567,2.1444,-1.4249687,12.196781,-19.839096,19.364084,-13.562299,-5.7752504,-21.062973,-17.140224,-15.569071,-11.923639,29.70913,5.3799567,3.865552,10.435527
-163.29909,118.64162,-73.844925,56.013725,-29.324451,-2.4927783,-0.019962668,8.861668,-8.735223,22.994434,-14.654926,-9.213213,-27.576515,-17.261723,-12.691081,-1.3026083,27.121609,-4.888547,5.925743,12.779802
-173.00037,124.6062,-85.63101,41.758156,-32.325912,-3.8762343,0.68790174,9.900575,-7.7442236,11.109112,-8.631054,-6.6958165,-19.530313,-21.082684,-18.40767,-4.2663183,17.916414,0.24179363,12.966938,20.521929
-181.55571,121.65341,-86.697266,40.03311,-29.405643,-4.750474,1.5457265,14.042305,-3.4277875,15.804443,-2.0596478,-4.015135,-26.47253,-25.802355,-15.160982,-1.5197713,20.0818,4.6367474,16.63245,20.078384
-181.84589,132.78326,-88.45869,33.807472,-26.14037,1.2609011,9.15732,19.553291,-3.861148,3.0484657,-2.5230644,-2.4498646,-20.226791,-25.944164,-20.778675,-2.4535103,16.502289,3.624013,22.554453,27.469479
-189.1261,128.55832,-95.81439,34.20433,-22.07278,3.8317657,5.162829,17.970806,-2.678972,-2.3650057,1.4087443,-7.3400025,-22.613228,-23.933727,-18.475714,-6.634266,14.404931,0.008455873,14.794138,22.96241
-197.1278,130.15758,-96.94438,28.35956,-27.427189,-6.7146072,0.84503126,12.344147,-8.04831,-5.255412,7.046509,-7.250517,-25.664661,-19.538311,-18.052738,-11.403478,10.292719,6.036899,15.678536,17.942806
-198.51547,126.16539,-95.83678,35.105675,-23.872673,-3.5087929,2.4514089,19.881998,-0.7005689,-5.0690727,1.345421,-15.126157,-22.51427,-21.171494,-23.517056,-9.024115,12.339716,3.322101,16.852943,25.14431
-210.90683,124.0663,-88.33278,31.565006,-26.545776,6.552336,9.167822,20.147814,-6.595044,-9.406357,5.9520845,-18.361362,-23.595394,-16.535534,-21.314806,-10.420063,13.149056,-0.2782166,11.998955,29.739574
-208.81485,122.56017,-86.89403,35.397816,-29.897781,-3.0335343,7.240631,18.056498,-16.189913,-13.34981,4.671134,-14.273439,-16.600254,-13.960493,-20.388548,-0.8842207,19.801447,0.9758799,11.488544,23.001106
-211.67296,121.29021,-96.28,33.337906,-22.654846,-2.1712995,1.0715826,9.31147,-10.154561,-10.86829,0.20132126,-17.483051,-21.438805,-16.005308,-20.675858,-7.2018,14.525808,6.491582,21.967041,30.836496
-190.41884,131.8749,-107.03117,25.730263,-24.086376,-3.7452776,1.964382,22.771137,1.5865793,-4.0126405,10.729321,-13.518021,-17.026037,-7.352069,-11.141102,8.315912,30.316742,5.964308,15.354279,20.42155
-194.76224,133.38736,-105.29821,26.951397,-21.835323,-3.224998,-1.0523481,21.148314,-0.38642132,-13.338434,-2.965032,-25.161535,-25.710712,-19.02199,-5.289178,13.683416,31.18101,12.054075,5.929289,4.230338
-152.11192,148.81836,-90.21142,32.580788,-31.939566,1.1121836,-11.623909,0.9228388,-2.355213,1.9702828,-7.390232,-14.360702,-27.119297,-20.63158,-5.1985517,10.184708,24.793219,5.6960406,6.3508797,-8.798624
-153.30473,160.82077,-102.56009,25.426838,-21.995773,-3.6554303,-15.750522,-4.3884263,-13.378077,-1.987118,-1.0887365,-25.279964,-26.348377,-26.51735,-11.128184,1.8178821,18.149612,2.768322,-1.9466972,-3.2118626
-188.3553,150.86191,-94.52348,22.866016,-25.115976,-15.518417,-12.975786,9.511425,0.8422597,5.4257364,12.548764,-16.963915,-25.865051,-14.945975,-17.539886,-6.3120217,15.122803,-0.58672357,10.098232,11.302517
-200.05498,140.16469,-99.96831,24.347258,-34.615402,-18.823193,-9.299078,5.384965,-2.7821288,-8.028906,10.298098,-10.509041,-19.467636,-14.056433,-9.638208,8.018523,25.493637,7.5933743,17.17669,24.147429
-202.38004,138.98703,-109.59296,18.164268,-24.02693,-12.425984,-9.439607,4.7366605,-6.4599104,-8.834173,15.96917,-12.787342,-19.060356,-10.838366,-14.362442,7.07726,25.108315,5.387164,13.986607,24.285772
-203.56337,132.80351,-106.81513,13.896387,-30.055174,-12.514848,-9.593334,10.06118,-9.366578,-9.083515,15.65581,-9.861074,-20.679405,-12.338574,-11.920837,7.3504925,29.098043,7.0608854,15.967981,30.478752
-212.67628,132.75537,-101.35861,16.481089,-33.94873,-15.030304,-13.196459,3.7176843,-11.015673,-10.699552,13.255024,-17.011864,-21.446861,-15.002482,-15.332543,5.4587264,30.70697,2.3254662,18.922693,45.237484
-192.22148,147.53302,-98.03911,22.922789,-28.364008,-8.975372,-1.2398646,12.845597,-1.547921,-5.549691,13.366965,-9.856502,-23.164555,-24.42411,-27.409052,-5.549982,19.123451,-5.265231,15.902033,40.313576
-179.98975,156.08963,-98.29743,18.76317,-22.692589,1.8389866,3.9457948,17.170467,5.3011107,2.1919372,12.937794,-3.7821176,-11.648443,-17.2915,-21.547678,-8.6915455,8.529909,-11.779421,3.037662,35.84197
-179.54489,163.27655,-90.89294,27.660046,-22.716255,1.5390311,6.560151,19.028095,6.6409063,4.2826653,19.88512,-1.3694935,1.7151728,-12.192078,-19.886395,-13.434206,5.6267753,-12.642445,-7.3496704,21.325993
-192.90376,154.3187,-96.17439,26.128166,-14.4894495,8.413725,12.903675,21.896263,1.4897848,-4.4181066,16.103039,-5.317506,-6.5370913,-17.147678,-21.607529,-12.321659,9.533496,-10.691866,-3.783907,26.819588
-198.65678,155.84889,-86.24053,23.206524,-26.909721,-3.0320363,2.1965985,18.602169,5.8429327,0.26591367,22.311222,-5.044077,-15.085303,-24.139164,-21.85693,-6.347774,7.0729656,-12.671793,-4.675943,28.724937
-202.81625,152.95926,-84.83981,21.296711,-30.075111,-3.4931304,2.4964607,17.144066,8.065679,2.5196435,20.403263,-4.852374,-10.126459,-16.703833,-24.67239,-8.6273365,9.490513,-8.0169325,-7.6559267,21.21492
-204.45554,160.4552,-85.55288,22.216223,-23.8158,-12.27393,-2.2528834,8.33983,-4.7630134,0.80489236,23.778767,-2.1867132,-11.452366,-17.061928,-23.20011,-11.778601,4.727457,-17.787523,-4.388377,26.053883
-203.56169,161.22856,-89.53816,16.492638,-23.737736,-6.63081,3.6032252,16.350248,2.1905212,-2.5212927,14.996092,-8.636973,-10.75417,-13.885681,-19.704086,-11.615927,8.689367,-10.332447,-5.528023,26.628262
-168.54376,152.00064,-87.695915,24.48668,-29.147846,4.8922505,-8.779975,5.661667,4.2439594,2.1774364,11.117641,-4.6146617,-14.69716,-10.147219,-22.065777,-8.799524,2.2214653,-17.61913,-14.066462,5.5678673
-139.56616,156.55992,-73.99123,50.210533,-5.0258284,12.770107,-26.05129,12.534381,-8.883396,-2.1084588,8.471756,-5.3862677,-3.0505922,-17.090874,-16.086292,-0.8195958,12.113506,-2.4939444,-13.739255,2.4091399
-188.88474,181.53781,-71.775276,38.174488,-1.7802122,3.69379,4.295243,17.078344,5.307976,-0.7147014,18.911705,-4.015279,-10.251755,-16.618847,-17.474554,-11.554516,5.734066,-9.671019,-15.691128,9.191441
-201.8083,171.7858,-75.7574,31.296328,-9.445915,1.0723971,9.291032,21.354557,5.5992994,-4.491739,17.619228,-3.346647,-4.159383,-8.088561,-18.22913,-9.565673,7.5098743,-6.1194434,-16.323606,4.142132
-211.35384,171.86539,-70.688416,24.105057,-15.535595,1.3222301,4.889265,14.524416,6.176257,-2.2905915,20.07342,-2.316175,-10.023995,-13.370262,-14.171595,-6.520444,8.226536,-2.8847857,-14.450445,11.57748
-218.99033,169.76404,-74.20756,18.413353,-18.414417,-3.9165285,6.740039,20.09222,9.578784,4.742351,29.200138,1.7286348,-5.2630625,-10.736954,-11.839943,-3.3202891,6.9509635,-6.112315,-17.276714,12.593521
-226.68326,172.72336,-70.85278,20.46098,-12.369804,-5.451889,7.0928626,18.689404,5.342288,-0.60222137,31.839823,3.0243845,-8.631365,-11.046761,-16.204521,-1.6136492,7.7868514,-7.17289,-12.957514,14.901924
