0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-274.08267,171.85924,-31.891872,23.101143,34.84856,-9.358192,-2.6511931,7.4324207,2.7776093,5.1254964,9.173824,-11.294901,-21.040108,-9.713139,-6.156738,6.668224,6.20598,-4.067993,11.441756,16.491535
-251.89067,133.64587,-33.274002,47.601402,6.818089,2.859741,2.4969072,-5.3622756,5.79342,7.0096307,-0.058479697,3.0491257,-18.455313,-12.581391,-1.0295285,7.963462,11.155672,4.008664,18.635979,7.764187
-224.50122,114.38962,-42.756607,53.43972,-3.005167,1.688809,4.0961757,-8.000275,2.1529922,22.917526,-16.40446,5.894761,-19.136902,-14.547543,-0.5787745,-7.4749637,16.690624,4.042441,16.781025,10.109308
-165.3218,125.58569,-54.121056,60.33854,-6.0150948,5.2862983,-6.0254974,-5.6942425,6.9060397,24.706234,-15.996937,8.787063,-10.744878,-12.060455,3.288891,-6.145666,6.3908086,-4.230139,11.985081,14.681552
-121.775665,124.964005,-49.529995,64.04176,-15.613973,16.147884,10.632317,11.666096,6.8958125,29.695324,-17.56588,18.008175,-13.745716,0.5885762,12.248888,-1.6082531,3.745595,-15.159762,5.750865,9.350944
-147.08684,128.298,-50.276924,56.546417,-4.765623,23.520954,13.956903,9.645906,7.133766,22.40703,-18.200684,15.716193,-21.681625,-0.46110204,21.97274,-1.4377626,4.309348,-16.46685,8.475584,13.843705
-168.30583,139.66815,-48.621918,53.430283,4.0762596,15.979895,17.13235,8.33765,7.6499496,17.757889,-17.58397,16.310913,-23.436531,-8.896152,14.221016,1.3458881,12.689735,-8.753539,9.441441,22.376629
-181.57785,150.59494,-48.833305,52.17715,8.614558,7.8779345,21.059853,8.04779,6.0290036,16.708115,-14.160545,19.832415,-15.842172,-10.367464,11.371475,-1.6062722,5.3050838,-15.447657,9.070554,10.821914
-189.27704,148.16917,-50.202103,58.191666,17.808908,11.934877,15.035181,8.285641,10.299038,12.920797,-10.63571,9.418238,-16.571323,-9.765101,11.057102,0.1706841,3.147361,-11.408413,7.2652025,12.5466
-198.37381,149.41037,-52.172623,51.674812,15.887802,8.504636,14.525291,13.725642,13.06123,13.977282,-2.1293569,3.166099,-18.494293,-9.192849,6.9319534,0.47972465,-0.08988547,-15.515514,3.7579083,4.6939864
-210.3395,160.43048,-49.823864,44.319435,22.03462,5.4193563,3.8033428,9.61091,16.590408,15.145861,9.135974,1.4421759,-17.243307,-8.0670395,1.8777404,-1.8769062,-4.5640936,-16.085018,9.583422,14.989034
-260.19003,161.62323,-29.948143,41.894207,28.435837,9.371405,18.461071,1.7583328,14.448187,14.927224,-1.3507534,4.666043,-16.599194,-14.759353,7.9698677,-2.1618948,1.4376332,-5.2803354,5.025585,19.980371
-287.3499,159.1105,-26.071743,31.049774,37.13937,11.251964,13.538245,7.3770294,18.385796,14.271975,3.2635074,-2.4216812,-19.151417,-9.859185,3.3938463,2.5897574,6.8500175,1.2903807,10.435102,20.917534
-289.24417,161.52722,-23.606117,35.33034,46.68242,11.523474,8.7134695,2.8958805,7.5462875,5.218795,2.327727,-0.19492614,-12.919352,-8.465753,0.5471016,3.2779965,3.9029043,1.2829838,12.038265,19.67762
-274.14694,167.95654,-33.654694,25.940212,40.647404,10.610376,12.275659,4.2072053,6.7030735,9.061349,3.1004097,-11.449863,-17.838888,-0.68809295,6.8998413,8.482878,7.3763533,2.0588028,11.516237,12.864444
-226.46234,159.246,-52.836597,21.15583,27.033022,4.755535,0.41045117,15.93773,5.329758,4.7786345,6.8219223,-1.844068,-23.238892,2.124606,-0.5306729,-0.8319631,3.6629767,1.2233534,31.496357,16.704483
-215.51373,147.0925,-57.55669,22.631813,20.971119,17.117828,-2.8721347,19.237865,17.634737,8.189241,6.592516,3.3051953,-26.634384,-3.5937824,6.64755,-5.0915413,11.741704,12.096346,32.614944,15.335081
-216.9485,145.82773,-65.77682,28.804317,16.414347,12.5673895,8.274129,15.166935,15.91445,3.0341895,10.3577,1.9093746,-32.05708,-8.63835,5.0177717,-5.4269457,5.8268366,13.216452,31.16916,20.580078
-211.03062,142.9161,-67.677536,30.48067,19.331017,15.363928,5.6069756,15.150255,13.768306,-2.21424,5.9423084,7.1124973,-30.541721,-16.23228,0.17875007,-5.999382,0.4116038,10.905014,30.875288,20.000742
-157.87743,158.45453,-82.03134,22.038464,-0.3542899,3.9042258,-9.530652,6.558304,0.7924943,-8.74003,2.6311305,7.9735146,-6.810921,-2.16566,3.479227,-3.2950718,8.842997,10.352413,15.789099,13.764295
-169.7009,180.3183,-70.41468,15.473999,3.3798852,-1.7141441,-9.976194,4.020699,-4.947167,-8.659202,16.204355,0.15988845,-9.7922535,3.2518892,1.5305107,-0.8206059,2.326578,11.155535,15.252292,0.6139017
-225.472,197.61368,-47.265396,6.5009546,18.656197,-11.13966,-3.4451678,-1.7994242,-7.2085357,-7.2500606,10.118534,3.5766644,-11.993424,-1.1115983,5.19744,-0.7801087,-4.370438,2.0847077,3.5847664,0.8426115
-268.29605,188.81833,-29.846851,1.5775857,24.026821,-7.548209,-0.7776663,-3.187765,-13.248523,-8.037577,0.5066931,2.4614706,-3.217247,2.5070224,9.547055,-0.79792976,-7.585192,-3.0398865,2.917955,6.687684
-280.02017,182.42737,-21.728813,4.6745696,16.553509,-10.324732,-0.39870155,-1.2384865,0.07819983,6.7267423,6.8664837,3.2783062,-12.979882,-10.24512,11.159573,8.96669,-1.9357054,0.08885923,4.109125,4.732636
-292.8302,175.74252,-18.743977,10.374527,22.37957,-16.04211,-5.6567974,-5.7033834,-12.075762,4.10703,7.8202753,-1.3171029,-9.885958,-5.5047064,10.610789,6.1238327,-8.046099,-2.154662,8.353827,10.961401
-298.4139,164.9278,-22.053802,8.668803,24.41237,-1.9587173,-9.156476,-8.039953,-4.5179367,-0.23797214,13.954252,5.608962,-11.341322,-4.4256496,0.12084651,-0.6486941,-3.7108712,-0.011402667,13.868444,16.045206
-249.34935,149.53186,-41.127434,20.84011,8.822545,1.2844381,-13.543865,-0.8107646,-7.73352,-10.929022,11.746282,-3.5635757,-13.311293,-1.8184619,2.521965,11.6579,13.561163,6.6406345,16.28675,9.505325
-227.09053,127.4321,-55.733177,31.126518,3.5643623,9.902309,-14.562904,4.0214343,-3.6356792,-8.118208,14.364918,-4.9466534,-18.289402,-2.0817034,1.6702222,8.677164,16.34733,9.330174,23.96597,0.8251258
-223.81168,135.3531,-61.80531,30.48668,9.544498,6.007639,-12.494678,1.2839061,-2.204367,-11.539705,5.8897457,-10.720945,-24.038353,-3.7738273,-4.4957867,2.5035248,14.052378,9.5677185,21.097027,2.7053013
-214.94505,151.60709,-57.78022,26.368773,1.7985747,-0.32301068,-3.0319948,0.38634932,-6.160622,-10.912106,2.600174,-11.648493,-20.225548,1.6663135,0.98288023,4.1485353,5.086591,0.8817866,11.420108,-2.486525
-204.57745,136.82956,-41.570633,34.828266,-3.7249942,19.702217,-13.3977995,1.0558709,-10.648843,-17.425037,-15.367031,-22.672043,-10.611505,-2.5079446,2.4707992,5.2890472,1.4225702,-1.596182,12.694002,4.0623207
-233.05849,98.5497,-12.468388,35.70504,-21.998146,33.082603,-13.11151,9.323872,-10.491995,-3.7383518,-18.619,-20.924341,-16.28862,-10.733362,3.4618835,0.47095317,-2.7812388,5.3695717,22.238644,4.112627
-265.97516,111.69559,-16.44099,31.340702,-8.933548,27.504887,-2.0082786,6.4249477,-7.6201935,-4.914585,-8.178746,-19.579517,-21.584307,-18.412897,-2.314544,-2.9576867,-5.1886573,1.9119067,16.528172,4.4313264
-231.7647,82.0294,-7.5797243,55.366207,-23.409649,34.7678,-9.806494,3.9690795,-15.37001,3.7192895,-5.694454,-8.709515,-20.02314,-18.11623,-4.254551,5.996214,8.979279,3.8258166,21.848885,1.7693162
-217.06352,79.12905,-16.893602,65.39188,-36.21499,27.734066,4.38146,-1.4847522,-6.5696707,14.362522,-6.232921,-0.18628085,-19.431442,-16.726038,0.41108173,1.5792986,2.630097,1.8315544,13.088275,0.5091305
-197.88226,73.90983,-17.740192,72.51339,-31.506844,28.873898,18.127354,1.6404356,-8.824026,32.15664,-17.93734,6.961401,-19.556057,-1.8196795,6.2432504,-1.2708169,10.474136,-6.8399506,18.64846,8.979364
-190.06244,93.79471,-30.84531,72.190094,-8.704792,25.82721,23.639687,-1.1617746,-21.794388,18.397602,-14.738386,15.944696,-29.039146,-8.808637,7.4730024,-0.6593451,27.196836,8.2678995,23.492765,16.317017
-200.02145,100.310715,-38.053246,72.530655,-3.1972647,15.656695,17.141577,2.1331792,-15.238481,10.741817,-8.420871,11.505559,-30.070808,-15.523148,-2.6449177,-2.571319,17.616692,-1.0118897,22.90673,22.48919
-208.60617,106.48318,-36.965683,69.42355,-7.7226934,21.118565,19.050909,4.504595,-5.519749,1.8841487,-4.3379025,11.044901,-26.641056,-14.685859,6.9221926,5.68444,20.652832,4.509999,16.308714,17.186792
-220.66716,116.34987,-33.37511,63.423477,-6.024252,14.247116,15.042226,-0.5664964,-6.319953,4.1522293,-4.8631716,6.667487,-23.124142,-12.728708,7.2015533,6.9203224,18.762226,5.9863453,23.123512,14.25223
-234.44646,113.70851,-41.78992,52.60308,1.3220327,19.956059,18.150766,3.1472793,-8.019351,4.606168,2.1798842,4.2312694,-22.09626,-13.028765,-0.12815404,5.199237,25.50113,11.303915,28.232079,18.856152
-242.99055,120.462006,-49.001595,43.99236,4.4492083,13.425047,16.941544,6.0493555,0.21219897,0.2830305,1.7419167,6.183667,-19.855288,-9.861634,0.84736216,10.974874,23.337723,1.8875405,28.689648,25.68021
-229.59435,138.24994,-58.42173,44.901833,22.700737,6.2885094,3.0443025,7.9049335,-3.0345867,-15.366688,0.83502495,-0.10439846,-21.095932,-11.614674,1.041179,10.499285,13.922066,-0.10406673,27.568531,30.465342
-298.72015,141.77573,-27.324926,31.62674,28.232548,12.0410385,13.310891,3.9801912,11.105699,1.772647,-4.1238785,-0.021446943,-13.30529,-9.547939,2.2353973,3.727074,3.354609,2.537756,14.946133,15.07309
-187.76091,145.50504,-66.434425,30.719353,1.542071,10.71913,-5.027275,-1.6211798,-2.7414298,-7.56065,-4.8230667,2.2854853,1.1211267,3.9933496,4.7472177,1.4462063,-1.2297862,-3.7545705,3.9054213,6.236388
-102.13541,170.1073,-83.90463,37.6773,-3.9401789,1.705918,-21.475979,-1.1068287,-5.0025167,-0.9212457,1.4430759,6.1593666,-1.6436908,-2.3424616,10.422808,1.54594,-0.045713782,-5.621256,4.5914035,7.553005
-119.55661,196.40115,-72.62364,18.64869,6.1088567,-1.2529128,-9.397286,8.402892,-1.3822305,13.161085,5.722012,8.4655075,-7.365356,-5.260106,4.5920887,1.0028365,14.108721,-2.667604,5.2816606,2.0384607
-128.46346,184.59752,-56.32438,28.300646,-1.5002909,11.306897,-15.048461,4.5237875,3.7713175,7.2812896,2.5677588,7.9375954,-6.7070465,-9.569576,10.0301075,-2.5783217,6.742765,5.675457,5.0398617,-1.1436595
-146.81345,177.93085,-58.65908,24.102484,-4.6570034,6.508375,-13.778727,6.745884,11.157959,7.0182834,3.1610723,9.420538,-3.6502223,-3.8895822,14.370375,-1.4011981,1.6604035,7.7472925,10.058426,1.6139387
-169.0851,169.43282,-57.095184,30.733833,-2.8577716,3.2793608,-2.9300303,7.162023,2.6208403,4.2721624,12.564979,15.028259,-4.5340557,-10.939106,8.642113,2.1793795,13.009528,13.62585,11.687862,7.673197
-179.65852,180.53337,-46.887,29.572784,2.9387689,0.17797399,-7.02779,0.057903767,2.0037751,5.8572307,13.738924,11.358045,-9.045307,-7.2278976,8.0562105,0.6931477,5.8281097,6.694989,5.9054437,5.485915
-196.82663,183.91466,-43.662167,21.789131,6.3788652,-0.928427,-8.372092,3.770469,5.094526,1.7268192,12.828379,1.772353,-18.261757,-2.9661877,6.4068146,1.3053955,10.44834,0.4360013,10.030155,5.1919904
-247.5683,190.18233,-17.932806,13.879263,11.194452,-3.7318888,-4.33138,7.69046,5.2334723,-3.1239495,11.927261,1.3389246,-16.1678,-3.3838494,4.9915075,6.9318247,4.0020785,-4.0532236,12.596382,9.008557
-278.9021,184.53345,-14.454004,14.185165,22.106388,-10.122129,-1.3399882,8.453993,7.007597,4.0877113,13.127566,7.8731856,-15.355732,-11.802148,2.632803,3.133112,-1.7974887,0.3730239,11.389854,12.459157
-281.7527,180.8985,-13.436323,18.28757,20.153954,-14.238703,-0.9110312,8.119722,5.4048715,3.6523962,11.796674,10.63449,-7.8830585,-11.193033,-2.7006934,4.497032,4.744569,3.4275799,13.002106,16.358004
-281.16733,184.49808,-14.364477,14.81728,29.243328,-6.656948,-6.858531,0.2464801,2.6580296,6.887646,11.75195,3.6429102,-12.18568,-13.468142,-1.0303752,10.366022,6.107816,1.5886362,11.398565,15.472687
-289.88477,174.76245,-13.531853,21.511436,28.3535,-5.701811,1.8916899,4.3588448,1.482624,3.1825533,10.464477,7.868532,-11.429549,-13.511528,-3.6527035,-0.19608146,1.7979388,4.619627,11.644402,15.452305
-290.92822,168.41016,-21.526217,20.063068,31.45933,-5.22475,-2.8809898,2.1477065,1.441922,3.4587078,13.078382,8.6209755,-9.016611,-8.53557,1.3483573,4.0350766,-0.9031805,4.5292215,19.389698,19.431458
-241.70117,145.51778,-25.896175,31.451206,12.297697,4.5190425,-13.807317,5.694047,-8.317643,5.7555532,12.411918,-2.1643767,-11.570847,-1.6434224,-4.796892,2.9828293,15.502186,-2.9213166,20.29926,22.661015
-228.91824,148.34378,-36.9405,42.631348,18.130136,-4.878251,-22.531525,14.348859,-7.926652,2.172539,25.69558,-12.75178,-13.58675,-3.483527,-5.836598,-3.7961483,16.592915,-8.699862,7.141156,33.168243
-216.48563,150.49425,-47.143856,35.69204,18.523651,-3.9345381,-21.863216,16.294146,-2.195363,-0.6369555,17.538544,-8.4572525,-18.190008,-8.844729,-10.165173,-3.4685886,17.280905,-8.738584,1.8126107,24.138096
-229.3051,156.00778,-45.980118,35.56702,30.11302,-7.490413,-19.236736,15.55989,-2.2327116,1.4656097,18.46252,0.7721031,-15.655416,-11.221886,-15.239162,-3.199315,21.920929,-6.856406,10.621391,21.813496
-251.07854,165.58652,-38.30375,22.543652,29.643476,-7.653632,-13.804636,11.563194,-1.0442435,0.7767143,13.118111,-0.26462588,-13.508315,-6.170676,-10.934683,-5.993808,13.159655,-2.5282388,18.41174,25.961473
-293.494,164.86911,-15.23769,24.033924,19.254387,-3.6428695,7.5327387,-2.437304,2.9246948,7.996115,4.8350797,3.2630894,-12.214485,-18.689003,-9.216621,3.5496287,8.975763,6.8532434,14.707983,18.602163
-269.1503,125.41987,-20.094025,47.471268,0.48587692,4.4364476,24.767735,-3.365449,-0.90704083,21.25182,-13.72061,16.561127,-7.77997,-16.836136,0.1826176,-6.625602,9.986174,-5.256133,12.393819,10.132099
-260.4957,109.24416,-21.081453,59.37355,-2.7670937,7.8812475,16.566767,-7.579323,4.2058783,26.416538,-8.400307,19.030718,-14.776531,-17.798656,-3.2680798,-8.385049,10.170188,-1.1349539,17.571594,7.7393227
-197.02017,89.49919,-39.807518,64.21942,-16.429134,2.5834208,6.0087314,0.8080079,-9.551954,29.001839,-19.86446,18.533337,-17.571732,-15.057292,0.51651406,-12.584831,12.054563,-12.0808325,12.608518,17.591156
-160.31262,130.49814,-43.88692,63.67094,-8.4681015,-6.776882,-0.5045378,-1.2843918,-4.5867796,16.476788,-23.02737,21.502373,-19.683407,-10.133607,5.2153053,-15.5880375,2.57667,-15.176935,6.2105937,8.275082
-176.55547,136.9035,-44.552193,59.435226,-3.0088234,5.550042,15.445273,9.995014,-1.933716,8.007525,-12.031073,18.403255,-14.112267,-5.7605257,6.73872,-8.892154,2.8967712,-11.602934,13.77405,18.198729
-186.68253,145.38583,-45.135654,55.162514,-1.220489,4.0253305,17.86728,10.373491,1.7787448,5.653538,-8.528292,18.12362,-10.045322,-4.3889,11.489094,-3.2323406,6.065826,-8.120161,5.2333393,15.196428
-209.32547,137.65161,-50.96772,50.208252,0.10657179,0.4900211,21.97842,14.213663,5.341262,6.566694,-1.8251839,21.988625,-7.78063,-6.5345736,6.5564995,-7.251031,1.1413021,-9.457462,10.235283,18.378712
-217.26799,144.2464,-50.44777,47.7761,10.699665,5.259098,27.780209,19.603878,12.320408,7.6552143,-3.7010028,18.984543,-16.027046,-12.653053,6.5854053,-7.827365,1.3215623,-9.975725,5.2762065,20.700424
-225.66956,156.96216,-47.96581,43.999397,21.297014,-0.61856633,26.27378,17.980766,6.249756,5.416149,-2.127867,19.39623,-12.948244,-8.0313835,9.101397,-2.5397587,5.3374786,-9.423925,3.070132,12.197645
-226.43808,161.48596,-56.330345,36.410645,21.308891,-0.6285034,23.349415,19.699709,9.594188,2.7702732,7.4107733,14.170977,-13.424019,-7.093178,7.780225,-4.0640287,-4.206025,-13.816387,4.813246,20.780666
-211.16153,155.01785,-76.63649,19.300344,14.452412,11.906773,25.593525,27.310032,17.470642,1.3784978,5.2857156,7.234123,-16.692924,-8.183668,11.810502,-5.1758714,-8.126975,-6.86292,11.142717,25.320795
-203.3668,152.9979,-77.08888,20.256855,21.4408,15.845524,9.53257,22.946053,14.430757,-0.3915041,5.6151447,7.860167,-12.848288,-11.830097,4.832033,-2.937436,3.4933896,4.651396,24.199718,28.271496
-207.2534,164.56435,-70.45918,13.291378,25.29184,16.764801,-0.8847766,15.382734,16.591505,6.2370863,11.501139,8.145037,-13.140505,-17.979698,1.0280942,-5.677772,2.0409713,8.888477,28.8018,34.46406
-290.51614,169.05296,-27.056498,11.077452,31.943653,5.36974,13.220621,17.180075,10.042318,7.289052,12.339869,1.1595542,-15.961209,-7.2667856,0.5908859,2.2320344,5.750573,5.3169813,17.495785,25.835896
-310.13098,163.05093,-17.29822,13.639187,33.1563,3.5907018,13.277685,13.576164,-0.6948822,1.409137,6.6553354,1.4356655,-10.60965,-9.547943,3.6217144,6.2566886,1.2942109,2.5884457,9.766693,13.933284
-313.699,159.87198,-21.735546,10.708742,36.757233,3.7767544,10.362259,13.179774,-2.0695093,2.6513262,10.439611,2.4080243,-7.7992115,-3.9632626,6.75186,5.454286,-4.851679,-5.0553718,8.486421,18.91017
-306.61652,148.89597,-34.10211,12.679522,33.272366,9.9755,16.372772,15.646404,-0.19727957,-7.2826443,3.2573042,-0.77304286,-7.825124,-3.5334344,0.9400951,8.258086,-0.9376482,-4.24528,10.08729,14.744907
-305.08337,140.13882,-36.269325,15.69082,21.854301,11.216246,20.201324,8.746569,0.13141823,-0.3751697,12.089182,3.1929862,-7.347859,-7.7275376,-15.080589,-3.004587,-7.754149,-8.830122,17.91885,15.699347
-229.89362,138.47922,-54.697052,26.225481,2.2376409,5.80023,-9.839659,-8.959958,-8.814418,-1.4292122,3.9070477,3.6387434,8.090324,5.4779215,10.678919,8.204215,3.8760972,-5.3015766,8.616709,6.5463095
-150.74747,149.59009,-83.26497,28.301027,1.5008773,1.1056855,-25.5228,0.7526546,-1.8043922,-1.1731553,-6.3526964,-6.1003428,-4.221794,-1.4627798,2.3827827,-3.4585638,7.1671076,-4.201482,10.834941,11.096819
-179.58559,166.52084,-66.52951,20.843182,5.3348546,-10.719284,-22.482069,2.9072948,-4.433851,-5.0220227,-0.13352716,-3.7963583,-8.56889,2.87128,-5.4026237,-4.7074585,9.01784,-7.5710716,15.464655,9.340647
-207.3354,163.58441,-53.1634,23.533157,7.5254993,-16.118538,-27.73281,3.3036559,-3.8359299,-9.332119,5.1505094,0.5987956,-3.9205384,6.9555187,-8.725819,-7.7996902,8.708637,-10.73321,16.199125,19.416212
-230.62393,160.73903,-52.252693,25.819359,10.25975,-17.641779,-16.714756,0.7731184,-1.9499981,-13.401484,-0.7959508,-2.7859383,0.0020039082,8.410497,-8.901982,0.59288836,8.066368,-3.4473014,11.635117,11.80115
-240.7191,161.3753,-53.895134,28.643402,15.312609,-22.246527,-12.763014,-0.4160148,-4.413491,-16.511436,-0.24586597,-0.78815585,-1.9050758,5.768368,-5.2089643,8.976668,12.521623,-3.4573686,12.558744,18.020935
-253.58356,154.97437,-53.76686,22.65799,19.56028,-17.739616,-18.590675,-5.7560964,-13.416788,-20.56837,1.4305493,-2.6588767,-4.5881524,1.7674177,-7.413343,4.4702363,8.658995,-1.6042707,14.551233,23.445732
-257.25604,148.29286,-53.47921,33.408463,26.84212,-16.47534,-20.198622,-1.1588732,-9.356075,-22.048195,8.119549,3.4231987,1.6359781,5.5378566,-9.798335,3.5490627,6.6387653,-2.7618113,12.170074,24.331171
-248.03474,145.07118,-62.706215,41.026855,29.233809,-26.004635,-19.386873,9.904118,-1.5786383,-18.170631,3.6468818,-4.607628,1.2141093,4.539059,-11.163317,7.5900097,10.333099,-5.445347,10.787023,29.336391
-244.31676,152.91129,-63.95549,37.705276,29.284653,-34.99842,-17.95441,19.160673,5.3669415,-13.807501,-0.99430895,-14.235271,-10.225511,-0.9742409,-22.45371,-9.018642,5.9931955,-15.874231,-1.5048609,31.775772
-241.6259,160.19138,-58.915554,36.920204,30.241394,-26.898659,-10.321651,11.616297,-5.4360685,-19.664232,-10.10471,-17.167854,-10.226826,-5.195191,-24.094906,-12.923168,5.996115,-10.635553,-5.015129,25.369759
-239.27838,160.788,-54.581238,47.394295,37.849586,-19.482525,-10.400511,-2.920486,-19.078255,-27.733257,-13.161587,-17.248999,-13.517901,-7.174014,-20.498512,-11.3370075,-1.3326535,-9.942533,-2.9673326,11.853329
-257.3989,160.02444,-43.840904,38.189083,31.106962,-21.115435,-15.440063,-1.5177411,-13.651734,-25.588089,-13.256439,-21.32642,-15.105788,-8.650812,-25.24553,-6.3047676,0.45689702,-9.275646,6.6617594,16.685795
-274.51096,164.07349,-37.879208,28.969677,37.91983,-16.808105,-9.119865,6.251973,-8.186092,-19.863682,-12.274741,-15.24882,-17.444296,-11.816874,-20.352558,-10.99148,3.3714094,-0.32617036,6.026385,16.403992
-288.34293,160.48494,-31.81861,25.71077,39.302906,-15.680222,-12.079983,9.318146,-9.417473,-21.01181,-7.2039866,-17.060884,-22.193754,-10.630015,-17.259148,-6.259655,4.915059,-7.3575478,-1.2974434,13.814676
-294.53033,157.28528,-32.335243,21.129877,35.306084,-13.709871,-13.479405,0.24998307,-15.582277,-20.229189,-1.3251903,-9.203957,-14.406761,-11.778652,-23.067253,-14.801565,-5.846875,-6.8771486,3.9103363,15.9313
-293.08286,164.5227,-19.517094,31.591145,44.227364,0.45751953,1.7598567,10.46016,-4.9457965,-13.040827,-1.5369911,-5.533764,-5.872959,-0.69150335,-8.016047,-5.5008554,-4.954442,-7.7395487,1.8956313,13.632284
-301.28662,164.4797,-15.127489,27.56678,40.838493,2.5345714,6.7947874,9.312613,-5.7380886,-10.611564,-0.10021746,-1.3074203,-13.139197,-13.426086,-9.035706,-5.743798,-6.8426666,-9.396818,2.5668259,19.219845
-309.95316,162.42834,-17.162697,20.991505,43.903114,0.14207137,1.0840211,12.118925,-3.8473992,-12.111084,-4.657109,-5.858507,-8.273251,-5.0332007,-9.526833,-7.796787,-2.7571201,-7.2574706,2.9280086,17.60505
-319.58893,158.60812,-12.2211,18.646042,37.606342,0.595745,1.5922,4.784574,-7.6314874,-4.7446613,3.224117,-5.5550838,-10.955083,-3.6493015,-5.2715974,-2.0850263,5.415189,-1.3066627,5.3079414,18.313627
-317.42755,160.1875,-12.963619,22.535137,41.268642,-8.002832,-6.79105,5.571291,-4.018045,-1.5018586,5.6270013,0.926512,-8.489321,-10.859234,-3.032824,6.348529,3.4398842,-5.2344418,4.8605337,16.88215
-323.2167,153.01202,-19.6107,16.328682,38.431374,-5.3431463,0.8363743,11.848266,-4.2919073,-3.822997,4.9658127,0.8057102,-5.032918,-3.7431672,-1.2453177,2.2103496,3.1276288,-2.5443776,5.6744127,19.480442
-331.62985,147.42294,-16.819065,18.523537,38.52871,-4.4964447,-0.050262213,9.2390785,-8.868489,-12.525734,-3.1169448,-1.5013015,-1.1054513,0.38876605,-5.2090354,-3.2734108,2.007029,-7.482896,-0.24394083,19.944004
-333.37292,145.33672,-19.857025,15.201615,39.19429,-0.38774753,1.4443583,6.274474,-9.25536,-8.474914,0.61961925,3.637846,2.2944984,-2.0131423,-5.8574333,-4.0227675,-1.9260266,-6.17138,2.0408523,18.174198
-333.9597,146.2807,-17.52653,15.255013,37.593803,-2.1684914,0.9543661,12.084735,-1.0627282,-7.1166377,-4.4216833,-4.905748,-5.552228,-5.908741,-8.504804,-3.7691941,-1.9855052,-13.223646,-3.671073,15.997343
-232.72453,148.78412,-61.315536,24.609837,3.757166,0.32541263,4.728469,-7.1959257,-4.6936316,-9.40946,0.5121276,7.711358,2.9193919,0.010050535,-0.6949428,-2.5776165,-5.627022,-5.3195105,2.0479913,11.7339325
-126.37982,151.05785,-77.42117,29.141315,-20.371956,3.1722307,-22.516542,-8.366609,-10.741014,-3.17392,-5.3480625,-3.7476778,-4.360671,-1.7123315,10.99048,2.700017,2.2763836,-2.652897,-4.5904474,4.1930795
-173.6092,194.28362,-68.975555,11.608879,-2.2874644,-17.827194,-13.379495,-7.436618,-2.5921013,-6.8717127,-4.287101,-8.33256,-3.0656543,1.4753218,0.3080533,-4.7594805,2.9078245,4.653991,-0.37188792,7.6445637
-216.56596,197.70605,-56.587406,-9.430256,-2.9730458,-29.363667,-22.951103,-16.842503,-11.776041,-8.187048,-7.6800184,-13.456507,-9.664116,-2.06242,-2.5003536,-9.413097,-3.8967001,2.4481044,0.76994437,7.37452
-240.3006,194.55215,-46.292557,-12.616503,-1.2507226,-21.356993,-8.679291,-12.114894,-11.449303,-1.6005204,3.0960987,-3.0513945,-10.474687,-7.1941066,-2.5375116,-6.2614393,-7.340027,0.971624,5.8408055,8.055331
-265.02917,184.80211,-36.957153,-6.2801113,6.9131346,-21.60152,-10.714286,-9.174892,-8.183296,-1.9883851,-1.2316623,-2.253702,-5.923274,-5.8114157,-9.1074095,-10.222588,0.74528193,2.4032588,1.9712739,12.359089
-277.64496,177.86201,-31.315666,-5.4342904,1.4464254,-24.956345,-17.278824,-21.798527,-14.402316,3.1546912,5.104438,-0.5704057,-3.5303144,-3.005878,-7.7126994,-5.408447,2.1640549,0.32059693,7.130052,17.328245
-295.60843,175.2773,-17.507175,-2.1172464,2.3335078,-29.01568,-18.059822,-9.887796,-12.930574,-8.227978,-1.4270945,-4.049103,-7.4206934,-4.9042835,-10.733309,-13.151561,-2.9035287,3.1845021,7.4936557,16.614819
-296.98566,173.36371,-18.341278,-0.37964094,3.7550554,-30.820831,-16.27759,-5.4828577,-15.096674,-7.817807,3.4500713,-4.904193,-6.118946,-0.21811736,-7.385294,-10.1311,-7.48631,-1.125266,10.42813,14.942841
-301.96204,168.50046,-16.174114,4.2228746,5.6678424,-26.736359,-12.022945,-2.4400914,-9.380011,-2.527737,2.5622215,-10.675167,-9.471527,-4.518841,-15.797424,-11.315136,-3.236227,0.13366842,12.144421,17.982895
-310.6977,158.34378,-14.192886,15.2286625,12.712418,-20.497131,-9.846547,-5.1816034,-8.360389,-4.313761,3.587773,-3.0324225,-10.996729,-5.72379,-6.908553,-0.46380004,3.091186,-5.9242067,6.655558,20.381474
-324.8372,146.55807,-20.056587,9.479231,9.428606,-23.76904,-9.357517,-6.197092,-11.736726,-1.3775549,7.636811,5.433963,-0.72448575,-6.887859,-9.526706,0.8780271,2.8468094,-6.810683,5.005994,22.061531
-326.8621,150.18622,-13.866012,6.212984,3.1279747,-26.65048,-14.264275,-11.756578,-9.483095,4.7533336,7.370955,-0.2726413,-5.8247023,-8.868517,-9.319073,-1.4288425,-3.8975904,-11.542354,5.5322657,20.318615
