0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-179.81917,121.05069,-61.996178,81.03996,20.878895,-33.772186,-34.586266,15.597793,1.1116524,-10.534403,-15.501531,-13.341408,-18.95361,-13.370514,-17.236164,-2.7321653,9.084356,-4.655605,-9.668103,2.279831
-177.65121,132.36414,-71.04466,64.10124,21.050663,-27.286322,-34.894447,9.669546,-2.8526359,-14.638511,-10.659975,-17.589748,-16.831722,-11.658825,-24.99419,-5.88898,8.098662,-10.450584,-10.64837,7.008011
-187.86075,152.39093,-68.98357,35.729675,16.48352,-14.797321,-27.417803,3.28605,-15.358113,-24.88888,-1.1892382,-15.558875,-15.968849,-5.5797043,-24.370506,-14.96155,-6.0829897,-10.930732,-6.200187,15.490538
-244.71939,136.5693,-47.150948,44.806355,18.1702,-21.868893,-15.095863,11.575232,-4.665258,-11.025114,-1.0152557,-3.1365838,-16.759562,-15.701334,-11.223171,-7.516177,-6.475882,-9.355164,-14.606707,-4.894336
-252.142,120.371544,-45.79152,54.891644,15.471598,-13.745985,-15.84506,6.086116,-5.293338,-20.075584,-4.049263,-4.4714537,-13.733785,-9.78403,-12.793177,-2.96901,-8.5365505,-9.784211,-6.375061,-7.468023
-250.78612,129.94527,-39.31077,55.512177,16.984451,-10.462883,-7.551199,1.1945064,-4.4442177,-14.474584,-6.2885756,-4.051823,-15.250679,-8.172977,-7.091605,0.7351275,-4.8349004,-6.992088,-11.111473,-4.3387117
-272.60922,126.69568,-44.397766,53.87551,27.315449,-15.864458,-15.94619,4.3757877,-4.759528,-10.962437,-0.44596612,-11.17823,-15.764576,-13.630093,-0.8586296,4.6783414,-1.2065657,-9.6214485,-13.028129,0.22463343
-256.2329,126.8078,-50.607475,52.286514,26.326782,-8.594267,-11.331791,-1.7629172,-8.190626,-13.620451,-7.3468704,1.5042169,-3.5743124,-6.8922663,-5.5246134,-8.989822,-5.076724,-9.030441,-10.258114,5.7483244
-206.33476,104.98819,-58.076797,61.450455,-11.56078,-4.7937455,-5.952491,-9.215681,-2.6156905,-9.418211,-24.081192,14.579386,-2.052422,-15.726559,-9.323057,-14.321803,2.0300689,0.9026303,-4.34333,9.557215
-112.018616,116.78418,-52.337704,57.79448,-50.336067,-9.257883,-13.473115,-1.4143913,-14.113434,-13.653705,-21.471512,25.501947,-8.440563,-21.214302,-20.664827,-26.651608,2.2538886,19.032618,22.316633,22.150023
-106.18373,97.97408,-49.407307,72.943886,-44.443832,-0.4856388,-6.427842,5.8594,-18.798395,-18.434494,-8.188086,33.266685,-16.79736,-11.423462,-22.718605,-21.857635,-0.9445682,2.5712547,15.450317,24.92226
-119.01631,105.3602,-47.494858,77.2621,-28.839104,10.904437,-3.1926725,8.370637,-15.091618,-20.246948,-6.125849,30.348803,-2.6183949,0.3391117,-14.350868,-17.78521,-1.1779034,-3.6116748,7.523553,18.49784
-128.18248,127.99794,-68.8634,52.01903,-26.479856,20.22737,18.548542,12.23317,-11.780928,-15.942751,-2.2096252,17.29632,-11.610552,-5.1323185,-10.591389,-22.309353,0.39969313,-2.0755458,2.661666,8.011362
-130.27492,136.20743,-82.88589,37.013245,-25.919914,13.958294,18.270798,12.367098,-14.605906,-14.420525,2.5240726,13.054061,-19.317612,-12.179136,-12.733396,-27.262615,-4.6506057,-3.5528598,0.21014291,7.378067
-164.53241,122.30095,-81.198715,56.17728,-5.770714,3.7467725,9.180119,7.86483,-12.060186,-9.002848,0.52656746,-6.2229614,-26.85262,-12.228939,-14.402834,-27.376247,-10.022198,-11.164973,4.548803,11.247248
-184.3985,123.87907,-79.25331,68.436005,7.1128616,-7.094781,-0.30391324,1.1984651,0.38768286,7.561947,5.868186,-16.955187,-35.529705,-16.795645,-9.791964,-25.973572,-15.868223,-17.076702,-1.1844065,11.9977045
-193.7829,135.4134,-56.25863,74.36401,13.85242,-9.200857,-15.988737,-11.202751,2.2206805,17.475569,9.6486225,-12.414436,-28.82758,-13.889427,-5.615024,-17.996735,-13.908394,-20.212273,4.1125174,24.145016
-213.997,154.3753,-41.84741,54.788685,13.100737,-1.3770535,-6.5704546,-13.365432,-8.121946,-4.9972887,2.2169867,-4.1641397,-24.915445,-17.074602,-10.538256,-20.337584,-16.285069,-13.75038,1.7060571,17.437672
-240.91275,148.51538,-37.767395,49.87551,21.87492,9.106983,13.64434,7.8282924,-5.9567447,-22.631847,-14.072386,0.046143144,-14.592609,-16.68173,-11.619396,-17.029152,-13.726446,-12.322893,-6.9678254,8.541696
-239.75114,141.17557,-38.382103,59.395042,26.453493,8.729725,7.9267645,5.904955,-3.1814275,-19.550535,-10.165744,-3.9524827,-16.349552,-6.9585333,-11.128338,-21.034325,-13.020516,-18.33858,-13.090719,11.638863
-251.33305,143.07053,-28.666069,56.812073,24.079199,3.4875848,12.194354,11.177725,-0.9366801,-17.841194,-10.07985,0.8889088,-20.554214,-12.801543,-11.834246,-17.711826,-12.4939165,-11.644236,-7.323546,11.145308
-260.83026,140.50629,-31.06701,54.902718,29.060364,2.2881827,8.818857,8.048894,-4.643001,-18.881739,-10.536556,1.9588522,-20.66949,-19.249565,-14.508051,-19.445953,-16.763367,-5.7253475,2.0849178,4.881978
-239.11313,156.14023,-35.844875,43.61936,11.488157,-1.7609115,10.92582,9.492325,3.2818875,-10.712006,-9.322225,1.3773764,-12.517911,-13.893908,-10.716933,-16.651749,-10.374913,-1.3620042,2.5900078,-2.6332471
-186.7951,162.3707,-34.79986,56.221035,-2.4918644,8.2696705,-0.18317717,3.2682328,1.8812594,-6.705003,11.242546,1.4396584,-8.729328,-13.072889,-9.110718,0.901227,6.3220587,6.372513,1.3339338,2.8587828
-99.1282,143.40813,-44.844185,55.78135,-33.525467,19.627014,-13.885304,0.24990845,-17.106195,-14.918462,-1.5283694,-10.029652,-6.528881,3.4776354,0.028955072,3.3048153,-9.997366,-5.254732,-1.420855,5.920681
-121.48085,153.51352,-53.09691,56.03671,-22.089954,17.448004,-6.5676503,-4.456006,3.5291584,-14.915641,-10.331718,-12.801542,-12.211608,-5.164874,-19.83509,-4.0797873,-2.8394082,9.143347,0.76212984,-2.3472476
-195.30942,169.79782,-42.40258,37.326027,-3.47362,6.8121476,1.5710406,-6.7296796,4.5296574,-16.697388,-6.511326,-2.0526314,-11.082975,-5.8389597,-21.536491,-6.769645,-3.4631715,-1.0357088,-0.14018989,-7.8828626
-214.82811,178.73105,-30.075005,30.99511,1.6080525,2.74384,1.3554039,-11.545422,0.1045593,-14.186727,-14.133749,-5.6307015,-10.174713,-2.7047563,-14.039184,-12.1394615,-10.708488,5.053212,6.317918,-9.671181
-231.05534,163.86465,-37.95044,41.38282,7.91961,-15.166836,8.506745,5.9060087,-4.59603,-9.395802,-12.063492,-9.988827,-6.5984044,1.0325626,-13.049084,-15.304688,-9.751627,-1.3912805,-5.405707,-15.540184
-243.65099,153.90405,-37.07492,45.790245,9.487263,-18.855362,8.564108,3.3027968,-4.1323156,-4.391782,-9.119783,-2.1611147,-6.132728,-2.1541471,-6.7520857,-9.958086,-11.433985,-5.409986,-14.444139,-15.782417
-242.35239,145.97435,-32.68073,47.86735,8.997551,-10.790186,0.4610374,-2.4706745,1.6699489,-2.9443545,-2.2139192,2.1387668,-9.9535675,1.854883,-8.647879,-1.7924716,-1.406099,-9.452431,-12.099365,0.1665715
-240.5453,127.19202,-39.505226,54.299164,1.0631214,-8.454155,-2.9434047,-3.5541744,-6.2497635,0.796276,12.509552,8.373358,-3.1262834,-6.6282635,-13.817747,-8.739271,-7.726861,-8.97743,-16.274227,-7.5810766
-191.89641,138.2583,-45.981384,55.216854,-5.601919,3.6486344,-5.415772,-8.427329,-20.721079,-9.590651,6.8912134,2.9133363,-1.1210415,-3.6985471,-3.4342728,-7.558433,-10.120149,-1.3310698,-4.712137,-8.463141
-187.82874,159.56226,-17.571606,63.01105,0.30519295,23.110878,16.606524,1.5538752,-0.8623227,-3.6533332,8.341813,16.716911,-0.1050756,5.4472704,-5.1634145,-0.42252806,-6.2175894,-6.252755,-6.186888,-10.907958
-226.32634,158.88321,-27.397762,42.52782,17.535439,22.265057,16.592655,0.41813207,-8.179746,-9.699209,14.613537,26.51141,9.366244,3.2392893,-16.060055,-12.888063,-21.848743,-11.243115,-2.4514832,-5.2162848
-241.8221,162.45514,-28.145466,40.19978,17.529366,11.632185,18.41838,7.992135,-1.1645161,-14.27786,3.6933496,25.897959,20.741337,6.857469,-22.56482,-18.6226,-20.988623,-11.34831,0.6287855,-5.246358
-255.94089,156.0414,-23.275452,39.83732,21.609528,9.581623,14.863437,11.372588,-10.611777,-17.868298,5.858866,27.166716,25.115889,4.5194626,-30.04995,-28.152317,-25.781109,-8.5442505,8.182009,-0.99059033
-274.89706,152.94455,-16.346762,37.377354,20.89365,4.3998466,9.878895,7.2017727,-12.065449,-15.026876,5.7641206,14.591961,13.776449,6.64595,-26.438221,-21.892605,-17.299162,-13.252245,-0.9033754,-2.1489933
-278.37708,150.99182,-8.625172,45.18018,16.800179,6.8296785,8.977591,9.760037,3.0842674,-13.613302,4.051611,14.584938,10.693258,-0.36045218,-25.093927,-11.958808,-12.70657,-13.608399,0.7008253,1.8770733
-266.6729,162.52188,-7.6498413,38.982155,8.721583,5.136376,7.440027,9.998823,0.9452802,-17.447607,5.362486,9.860012,3.14511,-3.172133,-18.0895,-7.040644,-8.541084,-7.7491484,-0.6076745,-0.21660846
-145.40219,144.65833,-38.96609,51.655495,-31.826902,13.967154,-6.0767784,-4.203661,0.32639438,-5.729043,-3.7288637,5.930991,-0.1476692,-9.890383,-10.067881,3.8930697,-4.818457,2.0947483,5.4922523,1.483937
-95.117256,155.85703,-45.888596,54.540905,-18.400036,19.478321,-12.980827,6.2318983,1.3682466,4.211261,-6.7120895,1.9388286,-4.033466,-3.6169128,-3.240935,7.0680733,0.514172,5.209172,9.509205,7.8097506
-185.47833,183.36383,-23.475868,28.616934,-13.425808,31.444317,11.649108,-0.16342758,17.59064,-2.306981,6.358901,10.264465,-2.0722194,-10.311088,-11.317742,7.1669617,-1.4849285,3.7380958,5.5995064,3.6254973
-206.24709,188.22209,-22.67169,31.226852,-4.02382,12.568716,15.891259,-2.3114119,5.457366,-8.322172,1.3610197,8.604883,-17.395735,-18.409916,-12.457397,-1.9090555,-1.3890537,-1.933902,-4.823988,-1.0291144
-216.42072,170.07082,-15.88242,34.16317,-3.0352602,0.15579176,8.548494,16.764915,-18.67368,-12.850577,10.669402,3.0283113,-14.79776,-14.331019,-13.893383,-10.099831,0.48984218,3.364393,0.28659058,7.5009193
-247.32181,158.6206,-10.125798,46.929794,8.62412,-8.699305,16.04794,38.85836,-22.373554,-27.34497,8.061388,-8.106131,-7.537633,-6.6903687,-23.415169,-11.202927,9.011919,11.890548,16.839226,13.558549
-245.27914,140.80078,-19.711103,48.473366,5.6152773,-0.76929975,2.3028398,31.777262,-20.13136,-29.828161,5.3101215,-14.920875,-5.015918,-7.91661,-26.32446,-12.356529,6.330089,10.156118,24.978668,19.479328
-216.74393,139.11655,-35.565086,55.582226,12.95119,11.121128,0.14403498,17.50673,-20.154764,-15.086441,20.344715,-5.0850267,-7.0099034,-15.822931,-17.948555,3.1782784,8.125549,2.201171,15.274844,28.147064
-191.46552,151.9812,-41.202076,60.44552,19.820602,8.592786,-10.980095,1.3652087,-21.23745,-18.602573,17.021282,1.6408185,-19.196457,-19.306965,-16.355137,-5.8167133,-2.061238,-6.2612505,15.42446,32.39129
-256.31223,142.74585,-17.976963,59.99712,20.850033,19.36345,8.31955,-3.7272944,-7.510348,-14.992492,7.291141,1.7118118,-14.4068575,-7.983552,-10.917345,-5.6752086,-3.8737903,-5.2133083,0.08802092,5.242096
-249.71669,131.3397,-19.426273,65.174835,15.229305,20.158682,13.291299,4.2854996,2.7288203,-16.449322,-10.8291855,9.484505,-5.327598,2.6822088,-0.7960665,-12.356461,1.5865338,-3.457088,-9.869377,2.8347318
-248.52446,132.04102,-27.652061,53.762024,15.219427,22.538918,10.463936,4.598842,5.733575,-10.251631,-6.5387793,6.019533,-7.8267145,-4.1198688,-6.8874874,-16.088657,-0.3126157,-6.493999,-10.841336,5.929662
-213.68834,97.41536,-16.965212,61.445717,-15.26779,35.3262,-10.855009,-2.3755143,-2.3327858,-11.061979,2.1041937,8.981495,-10.932028,-0.8166899,-7.756646,-6.815327,-0.5658262,-3.004785,8.579801,5.6708846
-133.28111,69.72162,-15.67497,75.56641,-29.284798,46.58956,-22.255703,-1.8821099,-18.573261,0.15831202,-6.3022704,6.7634506,-18.170025,-4.110792,-2.559934,-1.2244349,-11.163834,-11.659254,2.1000652,6.6513987
-59.853874,104.32922,-37.23035,73.326004,-27.442875,36.349094,-23.235306,10.708708,-16.876553,12.503213,-1.703192,7.894148,-1.9053488,3.1973495,-1.6281226,-7.734685,-19.156082,-4.8676777,7.6431837,16.525764
-78.90302,115.90391,-45.58263,68.93977,-21.613865,38.38665,-3.744883,7.1578584,-13.070139,2.4639606,-1.2946483,14.163977,-11.24424,12.4236,9.841467,-7.2778854,-2.4626565,-3.7280414,-2.1610544,16.766895
-118.786385,123.415054,-41.386295,73.34239,-21.745733,37.635307,17.460854,5.564935,-12.725174,1.6437092,9.160534,21.92338,-24.10925,-0.9079764,8.970504,-5.7925243,1.9598022,-18.486702,4.005529,6.8567705
-145.01105,131.17847,-48.989677,60.260887,-19.885023,40.840233,34.935387,13.463976,-21.929445,-11.641062,15.501558,14.916243,-20.346682,0.66965866,11.46735,-1.5789218,-0.41058707,-21.170525,9.173392,8.554968
-161.21182,132.4583,-60.488007,58.897804,-7.475847,33.34363,41.184284,21.80426,-9.031343,-7.758398,9.6713,9.501678,-23.366085,-0.049450397,10.505375,-9.647441,-10.43604,-24.398626,0.38810456,7.8345213
-166.61906,143.2497,-59.234486,57.87687,-0.19243293,26.879105,38.607513,21.502777,-4.73022,-0.59348726,11.531717,8.506247,-21.900389,-5.067954,4.030905,-9.368156,-6.6515493,-23.803722,-4.7772846,5.955225
-172.21378,147.04254,-63.145428,58.646706,16.74905,25.499905,20.028103,12.883523,-2.5671923,6.3156786,19.447882,-0.66728926,-15.826813,-1.0765443,-0.7546818,-15.33106,-13.684923,-13.352954,3.7993162,12.762643
-195.92754,149.64725,-47.38485,54.281757,12.239822,19.751236,4.8391247,4.0387044,6.488475,14.123638,24.196634,3.7289305,-5.882323,-1.2813969,-8.219153,-20.471651,-16.38403,-9.784674,11.312878,23.593142
-196.8619,94.532005,8.179501,55.87799,-12.824593,63.824497,-3.4650474,22.42576,-12.493562,7.95213,14.967212,7.1618915,-5.2292833,5.0501885,2.0713065,-9.9988365,-4.9240675,-1.7455988,2.0504427,5.683016
-196.28635,85.80607,9.252501,55.107727,-18.745422,57.979683,-4.4188595,28.08282,-16.178461,10.546339,12.42084,5.0151567,-1.7746081,13.752565,5.4894586,-13.876947,-5.384981,3.8425786,6.216809,2.6898007
-190.35747,64.856636,18.260323,68.63522,-11.409941,60.975822,-9.2135315,29.95819,-12.809912,17.381142,11.804316,20.03566,-7.348805,1.0066504,-1.8762884,-8.259195,-2.7082071,5.0732555,6.9768143,3.2354507
-195.83072,63.085777,18.10373,64.570625,-11.042847,57.27916,-8.393621,35.736862,-13.32669,18.238457,9.459625,12.745701,-17.935238,-4.720306,-0.46235132,-3.7742596,3.8556185,2.4305487,2.4572814,5.4724827
-184.09117,84.74901,25.058372,47.416016,-23.335072,49.571144,-15.588899,36.7699,-14.952649,11.299502,5.8654003,14.082544,-6.585211,18.136013,6.1603007,-5.3776455,4.581214,1.0689663,5.855667,5.0901165
-170.6919,120.0984,-2.0236545,40.62805,-14.474563,31.772924,-17.634977,22.013268,-19.119331,5.573715,2.6465569,7.9822273,-5.8208246,13.659977,14.14378,2.9213903,12.125401,2.9438462,6.53176,6.2243414
-99.719444,143.42978,-50.457832,46.531296,-23.935707,16.375198,-11.373318,17.652412,-24.63306,-1.678436,14.925705,-10.330893,-14.095388,12.832788,16.699669,14.758786,9.536898,11.921091,19.481682,4.928338
-97.776436,161.00584,-53.83155,43.14032,-25.911453,14.526966,-3.5789187,15.186924,-11.642618,-4.079134,7.261336,-15.561417,-20.306633,4.282043,3.9120648,6.8901386,11.940771,23.994644,19.116413,2.8499556
-120.53783,171.03473,-62.628666,37.40699,-20.281788,1.2118554,1.1670246,19.333784,-3.3050475,2.6598234,15.308504,-23.216877,-22.091064,11.571316,1.9927288,7.603129,19.715748,20.38809,8.806143,-6.399444
-143.19263,175.82336,-60.149635,42.717842,-11.407878,-10.268809,9.57338,17.10297,1.4845295,10.448412,9.994467,-23.167473,-21.408102,14.944416,13.829905,11.754179,21.767166,14.19899,-0.45724848,-5.9405727
-132.1549,170.70447,-81.75839,47.23244,5.8216047,-22.1254,3.188245,27.50738,-12.83429,13.412521,7.7235613,-28.766083,-11.549822,7.2882648,12.318796,10.757131,26.52523,16.125706,1.8724965,-12.804555
-140.81987,168.65926,-79.52921,49.475357,15.062456,-14.832266,-4.8750134,20.432673,-9.98123,12.486025,18.190187,-20.308992,-17.184032,2.3188043,5.8654995,-3.8566327,20.17228,28.458702,23.81268,2.6090245
-165.48409,169.33562,-63.272278,45.149185,11.222788,1.6876557,6.7299256,17.872658,-9.916536,-1.7546731,16.39093,-15.62028,-21.817915,6.2587814,9.354813,-1.5533468,15.820765,9.676979,24.351196,15.724091
-134.8403,128.85959,-48.114697,64.49906,-2.8933723,16.281483,-19.571983,23.580101,-5.683838,2.2889132,15.650592,-13.839879,-22.755966,9.357493,10.320129,2.466715,15.373646,15.454681,26.073776,4.8043575
-109.664536,97.619934,-40.286636,72.87012,-18.983776,25.267355,-28.04874,25.035631,-6.109517,1.6175761,-0.98941994,-12.309833,-21.723604,5.4682293,6.4814196,-0.32648802,16.502142,21.460205,26.974936,12.732123
-133.76964,84.928375,-7.789921,74.67277,-34.279156,42.434147,-16.6205,22.804443,4.211694,6.7049646,-1.4880488,-3.1406565,-14.768729,7.90565,0.17662069,-0.21038939,3.6481602,9.885151,6.926052,3.79319
-172.00624,80.62738,-6.263999,69.53705,-22.006275,55.49965,-2.4014246,23.581572,-3.4864678,4.07382,-0.41086218,-3.8799174,-13.852558,6.56835,6.7110686,9.037372,6.3469048,9.101212,5.4796343,1.5475496
-216.42642,104.5535,-23.006403,57.86606,-3.6936255,41.023247,3.627582,25.31072,6.290224,5.1583405,8.114344,-13.134209,-15.188033,3.0839565,11.787178,13.217388,17.930481,13.509231,7.930625,0.34846938
-236.57614,140.82635,-26.527958,56.704155,10.711903,11.891743,14.732494,21.359276,2.7161996,-4.2810545,6.343889,-11.768768,-13.169783,7.9419813,11.851725,21.3386,19.969845,3.3509717,4.871455,0.22872066
-223.79208,149.43735,-36.360016,52.003593,18.26759,6.295126,8.814957,22.68904,1.7190849,-2.7122502,2.7722182,-11.712801,-9.591505,5.1859517,8.842318,14.395744,20.294916,6.8084702,2.2808444,-3.8240023
-181.56438,129.46237,-61.970646,64.377,23.475687,12.516784,6.2783175,20.675032,-2.821726,-5.649679,-1.3725774,4.2265387,-6.1140633,4.372655,10.943014,8.710604,15.812227,9.351829,5.652905,1.0731895
-179.17952,126.13965,-65.28141,61.623146,13.502689,6.040721,6.399477,22.579456,5.447089,3.9231434,7.8319407,9.773139,-12.976305,-1.3579563,6.652865,8.099667,15.87713,2.559006,3.1491332,4.234542
-155.52313,155.83966,-48.20668,68.838196,3.1014216,-1.6494293,-2.902882,5.90683,0.62442774,-11.197039,-9.252619,-2.2887917,-16.320784,-1.581877,-1.1703906,-3.1464438,2.152145,-1.636107,8.65979,9.130397
-79.84484,153.79823,-56.488884,66.30681,-6.3974442,9.051838,-13.0185375,14.676413,-16.027761,-6.341135,-5.7253675,2.7495492,-6.9926057,2.2523222,7.9309006,2.0833247,0.2516244,9.435562,21.12551,15.741814
-131.14302,151.62799,-66.1508,74.18645,12.24053,-11.429361,-8.093345,20.740902,2.1494598,-9.611841,-5.9719796,-6.1856027,-21.961506,0.65680194,0.8320294,1.1389476,14.2816305,0.17893893,15.048094,28.962269
-140.43529,151.27654,-70.311935,73.476395,12.832346,-16.915997,-10.686781,10.928595,0.32555532,-14.08147,-2.7165465,-3.6142545,-24.289093,-8.652316,-13.921373,3.9430432,17.512882,0.48128736,10.695341,24.195015
-163.56903,134.55603,-73.65267,67.08716,13.500584,-15.1022415,-16.590183,12.976873,0.003930092,-14.896163,1.8157414,-5.4202204,-23.692543,-15.127712,-22.466705,-6.1853786,9.675747,3.415939,10.298172,22.432604
-173.31348,146.5573,-68.75862,59.922043,10.987115,-20.05664,-23.420841,13.197809,-3.911931,-19.61224,4.5903144,-13.311018,-16.14235,-6.5254135,-21.536785,-8.905401,10.408745,-2.5406747,6.0914083,21.089954
-207.10503,162.59424,-42.43499,48.57068,10.991606,-21.715092,-12.699687,19.132845,-7.592956,-13.628963,1.6820292,-22.83845,-15.120844,-0.29877555,-11.197293,-2.66509,3.8671541,-6.654854,6.881243,13.81045
-245.19699,154.55086,-33.81043,40.60354,14.206568,-12.384704,-0.18025315,14.145409,-1.9248693,-8.59235,0.14888948,-13.005939,-10.674301,6.8694544,-3.293168,0.96829,6.332847,0.7110042,0.30404305,3.0685244
-236.40404,140.19978,-37.00376,36.73385,3.4877963,4.0630064,-6.7616053,15.089924,-0.73394215,-7.7975636,6.638328,-20.691563,-1.8587905,11.152855,1.1123315,6.9216733,-5.9700284,-1.5484507,3.4184113,0.47228813
-237.06424,143.3386,-35.77222,41.27868,0.33585322,-5.058865,-2.0056849,4.9373336,-6.0291386,-9.928935,5.191157,-7.6328316,-2.5594919,11.702837,1.5154948,7.084033,0.88739467,2.9954596,5.848009,-2.406639
-239.4106,138.4028,-32.25109,55.403477,5.634772,-6.4703,1.8323302,-1.2062625,-1.5935264,-4.7520037,-8.89474,-11.594398,-14.776444,5.3944592,2.2306037,-0.27269223,5.597638,3.4839275,3.2759976,1.7939713
-205.85402,86.44485,-24.547134,74.38507,-20.569727,16.885263,-13.012657,6.904191,-2.9338732,-6.4173765,-11.857788,-3.1058018,-2.079134,7.954546,2.157324,-5.045477,5.174839,4.0122585,9.7954645,2.0823612
-153.44104,52.066742,-32.28379,83.50374,-42.78697,18.556053,-16.818954,11.844161,-7.492408,6.814148,-21.419827,-5.038231,-9.258257,1.8905911,4.120428,3.0750067,3.6624246,-5.596642,3.386181,2.849523
-143.79152,60.734585,-40.64235,91.34263,-27.263191,24.290543,-2.0216706,16.994303,-13.8495245,4.437141,-14.586929,1.7732973,-0.8407255,10.157303,7.0721726,-0.9564561,7.5886016,-4.2107835,1.7882998,5.7037325
-123.35754,94.83653,-41.01638,71.60004,-34.937256,13.272115,-9.461766,2.7494562,-8.219477,14.82718,-18.436117,4.371477,-5.475016,5.936228,3.9037037,-7.971312,9.635843,7.871678,0.16608971,-2.9355257
-115.18066,91.34743,-21.56747,81.14398,-23.07452,34.01982,3.7218738,15.421291,3.334436,16.573503,-19.210651,5.4434385,-19.461994,8.889739,1.6502926,-4.3631344,7.821248,2.980071,-0.529102,4.6357026
-103.24374,107.42438,-21.698273,77.91553,-30.870724,26.492756,8.782997,12.123801,2.2417152,14.953376,-15.06055,10.7539215,-26.798306,2.7313743,4.0662374,3.2942166,-2.9101644,-10.401693,0.63885057,3.760735
-122.68,119.542816,-31.73225,72.56329,-26.969069,32.791725,10.299995,7.494735,1.9587402,3.1936972,-2.3155193,18.00532,-27.260475,-6.646248,9.491329,1.3567135,1.9754556,-6.932066,-4.1950607,-5.891348
-145.72498,129.91516,-38.853603,74.02176,-19.32275,28.090706,20.87738,5.0894156,-1.8233484,-0.21566045,-1.3276207,14.878186,-23.919024,-10.968049,12.072599,5.6758156,7.434014,-16.20996,-12.5398655,-6.784814
-157.65854,145.65826,-38.122837,71.68453,-10.371891,21.923733,23.56549,6.464946,-4.6787176,-13.131937,-5.9208937,8.685865,-21.714653,-2.4053457,12.016235,5.4881244,13.371865,-11.2869005,-11.565945,-8.64032
-166.80061,152.60371,-45.92572,62.489914,-1.3194191,18.893126,23.052729,7.0153084,-3.4799395,-13.337878,-0.3994248,18.046337,-18.557257,-9.054002,5.0804563,1.4113388,11.798599,-8.38945,-10.619852,-9.009392
-173.22319,154.999,-50.660786,55.537888,1.3176777,19.275475,27.039684,14.1299515,-2.0594106,-11.466846,2.5033252,11.638958,-18.825184,-3.0841372,6.528714,0.60537946,11.273119,-13.641421,-13.756462,-6.7380266
-163.79156,165.32767,-54.811474,50.09424,-0.12819082,10.063291,27.745005,12.119974,-13.737734,-16.318178,8.193347,9.427991,-14.580425,5.239823,2.5295656,5.414855,12.704007,-12.301398,-13.31233,-9.979121
-152.9494,176.24905,-67.849525,37.292194,-0.63279754,6.742837,29.519325,12.332494,-19.794262,-12.717034,16.306625,10.607794,-16.12259,4.203993,4.9016013,5.6727777,11.691963,-7.833149,-4.3002176,-12.8660965
-160.17677,173.33357,-66.66814,35.588547,3.56379,4.8450336,29.385527,21.225275,-21.549934,-16.846138,8.576501,10.091466,-9.364533,-0.3089143,3.992671,5.709859,13.490072,-3.375582,-7.1534357,-12.066502
-156.87999,176.30472,-77.57449,31.333984,10.131886,2.3512254,29.596998,23.841679,-21.676853,-12.569801,9.537333,7.123088,-8.709988,1.0522811,6.939125,-0.37164652,10.694676,-3.8135233,-11.671847,-12.12369
-158.98024,176.9317,-65.710495,35.418156,10.2156725,7.43739,23.877815,17.837437,-20.642603,-11.641649,10.260813,10.014009,-11.1173935,-1.0694878,9.242453,1.8121737,8.547197,-10.214142,-15.079064,-15.005741
-159.736,176.87091,-62.989853,41.16651,8.792858,2.8259308,21.918774,20.817715,-14.660346,-4.733392,13.311694,8.807316,-11.051425,-7.13894,3.7432585,-6.083727,2.4410994,-10.552024,-14.580345,-12.193407
-130.28438,182.75586,-60.468548,36.79483,-4.562416,-0.583116,7.3649693,13.445738,-19.566687,-10.46645,7.727671,10.577927,-7.6593995,-1.7940269,9.284971,3.8652287,5.5952034,-2.7797303,-9.89982,-8.405283
-86.79625,166.71791,-62.87362,39.994293,-29.949965,9.627044,2.680721,15.60124,-25.522068,-13.01359,6.4169483,-3.2534156,-6.0836115,-7.849738,2.603481,12.271994,2.9970973,8.05478,4.4655066,-0.26213455
-140.27919,180.77127,-61.146317,32.265594,-15.227497,-1.3113163,14.157124,19.533722,-15.91176,-13.572602,11.868239,6.0571136,-11.768997,-2.2441235,9.477661,-1.387322,7.3229914,5.0839624,-2.2649508,-5.604651
-156.72046,176.323,-63.366554,30.457314,-11.318978,-7.526163,13.205354,16.462574,-19.687717,-9.778105,16.675617,7.907244,-11.930618,-6.7992134,5.7681155,2.3680272,9.120026,-0.0643785,-4.384743,-6.039344
-161.81375,176.19539,-62.186096,30.003311,-5.324318,-6.602029,17.283962,28.756702,-19.000706,-10.446884,17.934353,10.408189,-10.67544,-10.290713,7.6172085,-1.3626249,7.437536,0.28138685,-5.486259,-4.2816634
-165.56224,170.70886,-63.010807,34.232124,-0.892743,-4.9800067,18.574932,26.070585,-17.647295,-7.3171206,20.047834,13.757503,-18.188452,-8.833615,9.477321,-6.7401752,9.624359,0.2093637,-8.654234,-2.6940331
-167.11967,168.39322,-68.02055,33.718857,1.3566527,-1.7024813,17.400692,23.8059,-13.199818,-11.123117,13.836626,8.512379,-14.562124,-0.86652637,16.014168,0.95625794,9.91214,-6.9304376,-13.654726,-1.0412607
-160.1874,164.01831,-75.170906,33.542248,1.105716,-0.8024477,16.412245,24.815483,-17.789082,-11.627762,16.580095,6.1786203,-12.466391,2.8366685,12.908548,-0.14997189,16.291279,-5.715101,-14.728695,-7.3022757
