0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-178.36807,125.45594,-71.437294,47.566395,-0.45823717,5.9838734,-16.222897,7.0302067,2.8793185,24.831106,-1.3461069,12.651567,-30.996716,-7.967213,7.786215,-20.470064,-4.6102896,4.7318788,20.788433,14.359637
-189.30086,133.45755,-76.5464,40.93466,8.19786,8.516921,-7.0617003,8.16888,-0.7380175,23.198906,-0.0832368,18.425135,-21.967691,-8.8939295,10.055485,-20.843735,-11.76133,-8.708955,15.793713,17.380497
-188.08882,159.16302,-57.912453,39.633987,3.6298819,8.896326,-14.356312,-6.5039425,-11.422585,1.7562113,-17.375841,4.1334624,-21.253267,-10.540928,14.445265,-10.846046,-5.5724277,-19.854088,-5.1609354,8.143308
-225.09688,155.51077,-54.327526,28.903996,-1.1566491,3.9880962,-13.6333885,-10.54504,-7.152409,5.0880294,-10.310353,-1.973871,-27.346373,-12.472523,11.958879,-16.210129,-9.712744,-13.686592,-3.2125509,8.745175
-249.17491,151.26357,-58.55397,23.227364,1.9095567,-1.6070814,-9.866182,-9.779309,-4.8840733,4.833727,-8.872806,2.0315654,-20.382881,-7.9448013,8.893534,-15.371609,-15.573118,-18.122957,2.8305044,4.0147715
-270.29395,142.32535,-54.182465,32.463024,6.385964,-4.8824563,-15.222172,-14.814135,-7.3199625,0.18127888,0.96072364,-7.4029713,-28.319908,-5.746233,-4.2083387,-21.206036,-17.937008,-21.325565,3.6473691,8.263151
-195.45134,124.91046,-58.746788,45.197987,1.6544597,27.374557,-17.466358,1.4026034,-0.7492526,6.3954716,-10.999514,-4.0019007,-20.80629,-9.244804,-6.3800783,-3.3382142,5.9745584,-4.7675114,-0.23400104,-3.4094505
-213.52052,144.48518,-52.70269,46.002506,23.678314,22.052973,-4.748844,4.667313,4.8509603,15.762427,-18.618462,3.0270314,-17.14117,-4.904016,-0.7269261,-12.507713,-1.9711359,-9.193817,2.1873946,1.9422885
-179.27806,111.038666,-54.78654,62.7928,-3.8480036,8.063606,2.6969738,12.065523,-8.295023,30.797789,-20.074665,14.032833,-27.679218,-1.7948766,11.668553,-18.059868,-7.78751,-10.6555805,5.2726464,-2.1219192
-193.06108,118.77551,-66.53739,54.41752,2.564579,0.7099477,0.08167359,8.364027,-3.0789092,27.008404,-11.084953,19.15751,-31.598484,-5.7292924,9.941212,-17.36739,-5.034443,-11.61792,9.946853,8.16782
-198.90161,133.08203,-72.30275,48.0571,7.2411613,4.4963164,4.0183897,8.405779,-1.2098566,14.706821,-4.848916,17.621235,-31.578283,-5.32846,11.002036,-16.456867,-3.2431245,-7.914815,7.955719,7.0247717
-197.43628,136.48492,-65.886246,53.171745,5.979864,2.2293658,-7.4435816,-1.7285457,-4.0165277,15.388912,-3.3955784,11.027542,-28.129704,0.3530819,9.533316,-13.950758,-3.0095263,-16.527939,5.341655,4.059595
-209.08797,141.02243,-75.22441,40.342342,18.930256,9.149649,-10.232428,2.5694351,0.47536647,15.0165615,3.9140062,7.9009743,-26.598555,-3.4544077,-0.19920212,-20.531826,-9.539669,-23.069862,2.4640198,5.2920055
-243.00645,136.69781,-66.64943,34.78637,5.2420683,2.1938145,-14.823065,-5.9889345,2.8855834,4.4749327,7.440751,10.008857,-22.44688,-8.988005,-6.652337,-17.674023,-8.296466,-15.1308,14.08618,19.506275
-286.13974,129.62639,-52.175156,39.28286,6.1666346,-0.42640412,-1.8222439,-11.249035,-1.6001697,1.3997943,-6.026663,-0.63947403,-27.53591,-11.519406,2.6919477,-8.044904,-2.5952482,-7.2529554,8.339416,8.36965
-219.90213,102.76575,-70.76107,37.206112,-7.6743813,16.173828,-11.851457,-1.333017,1.9730396,15.882359,-19.035355,1.6186378,-20.610594,-6.6981783,3.8123314,-3.8870668,-3.2732654,-17.911814,1.8490813,-0.44736654
-189.0997,138.25533,-62.20401,44.442955,5.1765757,17.812702,-8.304384,0.3411039,8.812992,19.065735,-19.633654,10.984173,-13.977376,-1.7593939,2.363492,-10.371326,-4.8820114,-21.497026,-0.4478308,2.9742918
-202.78238,118.70123,-18.687065,74.4635,-5.9536357,17.698895,9.436143,2.2354116,-7.1005096,27.072334,-24.975327,28.95087,-14.634495,-6.2806892,2.93148,-14.657056,-2.7501671,-12.420103,8.790724,0.96046793
-195.47316,120.786545,-45.67845,65.30513,-0.8597169,12.808979,5.1246786,9.514232,-12.808698,9.448664,-8.19521,24.139935,-33.40454,-13.56176,11.063131,-8.332834,-0.79326844,-7.0386963,10.994062,5.974651
-212.25497,128.62543,-46.469254,62.672607,-1.4791558,0.9220646,6.4107103,14.440603,-0.19983214,14.070379,4.3657637,30.934578,-22.301514,-3.5536523,4.7644324,-22.083126,-8.831247,-8.772898,5.5120277,9.356225
-220.25029,138.33978,-47.098557,55.49374,0.7236314,-1.620989,12.551916,18.096645,-1.0167513,8.135338,-3.585103,26.171736,-22.445147,1.2821038,14.63669,-21.534517,-7.811885,-10.318935,5.514287,13.862373
-218.44727,150.05875,-38.40059,58.011215,-3.5762596,-4.8829145,8.62565,13.419454,-4.8047543,2.5757253,-3.5051265,15.237189,-26.006409,-8.474079,-0.22091961,-31.033072,-16.53489,-14.325594,-3.11504,4.6863647
-244.83635,143.13322,-52.007416,46.90266,3.5627966,-10.436604,2.0777698,16.276861,-3.5914247,-5.4131994,-2.0754294,2.6790435,-25.60209,-0.42851663,3.0037751,-35.001488,-19.811687,-8.018917,4.2515106,15.675676
-249.5244,140.00117,-56.575264,38.044838,-4.0896263,-21.423767,-3.0747364,18.220425,-1.6920276,2.910574,7.7178707,8.248937,-32.26617,-6.7568636,1.2816153,-33.110252,-18.057085,-22.291718,-8.185415,11.558401
-252.4902,147.76964,-58.11805,32.520493,-5.4859653,-27.677792,-5.3523283,18.11765,-4.315878,-5.511321,6.299928,1.9242969,-33.865936,-1.5533879,2.621135,-35.939037,-19.917618,-17.05686,-4.744528,9.74009
-250.77936,154.43417,-64.28699,33.22349,3.5067255,-22.959133,-3.5260706,23.417162,-0.6095735,-10.533386,12.620975,-3.113904,-30.054611,0.84836054,0.7958198,-28.240097,-7.049261,-1.3791575,11.068272,25.390863
-240.77635,156.81548,-61.214497,32.805855,-7.512284,-21.953102,3.625351,31.759928,-6.6205015,-13.986359,17.457952,-0.42975473,-21.381851,-1.2420169,-2.2775161,-30.451748,-10.128334,5.8724117,28.33282,30.73434
-242.06429,162.93375,-60.792194,25.711512,-6.136406,-16.142456,6.386981,35.41461,-2.1709876,-16.799583,13.262136,-4.877473,-22.412653,-5.3077846,-6.4162655,-30.059612,-6.8651724,13.951815,30.84734,28.278742
-247.63821,165.19528,-66.476715,9.889175,-4.8846636,-13.189182,6.564296,30.52953,-6.447601,-14.975072,12.355885,-7.153572,-29.61698,-7.6750937,-6.9731946,-26.377094,0.25234804,20.817131,34.627274,26.284508
-235.74315,166.74942,-61.22715,22.903633,-14.500845,-15.887165,5.094076,20.897045,-7.0874224,-14.386354,11.66177,-8.541572,-17.829853,0.20294428,-10.63826,-27.087692,-1.1280735,20.38998,35.877953,23.540874
-202.01059,173.10632,-65.376564,28.479952,-11.97286,-4.8030396,-2.7944248,12.275203,-11.310331,-25.41317,2.5502224,-9.373904,-15.977123,0.85685533,-7.3286695,-20.713331,-0.06292367,18.136719,22.946518,9.204237
-219.2883,182.12021,-40.818546,41.731003,3.113772,-7.467126,15.965714,35.42057,-8.250192,-11.189335,16.624962,2.966048,-17.542603,-4.7982874,-14.832074,-31.647373,-8.15021,11.155016,21.212242,10.354229
-229.53288,168.9714,-43.56907,37.931946,-3.4564478,-12.282115,13.165397,32.043594,-6.822164,-7.5527534,5.31019,-0.6267092,-26.041008,-8.946514,-7.38759,-28.776733,3.6780663,19.915478,26.029537,14.836994
-228.94675,131.95096,-45.879765,45.46595,-15.038061,-8.341618,12.098009,20.084969,-15.823967,2.221632,-10.217171,12.162455,-22.9152,-14.831554,3.9353576,-24.281147,8.252156,31.261833,29.913994,8.670973
-224.69151,133.61093,-45.21513,38.638317,-25.047165,-6.154119,15.097094,24.395973,-9.305708,0.48459464,-8.127781,7.48916,-31.341707,-10.176421,9.593565,-19.936193,5.481268,27.83118,29.264574,12.470085
-204.61287,107.59047,-43.13616,50.08149,-33.38252,-5.7145176,13.658218,16.577654,-14.987759,20.823832,-14.378179,27.820044,-26.779272,-6.8211865,8.596416,-22.773167,14.01428,25.977924,32.8805,14.861345
-209.86302,115.67462,-45.298576,43.5906,-36.318974,-5.9616804,18.326557,25.418034,-8.625471,16.353415,-12.788006,25.038158,-19.501448,-9.374275,5.61357,-22.02008,8.430517,20.71871,27.616035,6.688675
-224.00697,120.92297,-45.962105,41.186134,-29.529121,-0.66246897,20.403564,24.956055,0.8994074,13.672489,-13.365781,18.972067,-27.239885,-16.720228,9.642157,-18.677818,10.332186,27.547686,25.23698,9.446209
-232.84013,125.85318,-42.637054,38.07456,-23.811226,-4.083551,19.18005,27.298271,0.34282672,16.08163,-12.590182,11.479084,-30.0407,-14.365313,4.2721853,-19.97638,9.842522,26.064156,31.494442,11.191057
-221.24576,139.15024,-46.415604,41.721012,-20.88746,-9.289303,1.1073128,19.131685,-3.2515113,4.6931415,-7.381198,1.7679267,-21.618734,-9.466566,2.4268618,-14.534437,8.932923,16.520824,22.675072,7.2702913
-222.35698,155.7999,-53.63173,30.189047,-13.192377,-8.407689,3.2141616,20.977028,-9.939554,-8.788296,-3.5628955,-0.21331626,-19.508167,-11.820944,-10.4423485,-23.500832,11.161146,25.038757,23.888638,7.4396014
-246.23006,145.08057,-55.362396,17.908096,-23.699036,-12.545292,3.7217698,24.315296,-15.048384,-14.631867,7.9614544,2.1146593,-26.36837,-14.216036,-1.8671206,-16.637331,12.9798355,28.560955,31.71909,10.069113
-233.64351,133.49791,-54.31321,27.957378,-31.160255,-16.818811,5.0893397,22.083145,-12.204099,-6.3224983,-7.3423033,8.137695,-21.83609,-11.237473,7.8446445,-18.48431,15.368158,28.77013,24.239388,4.3703218
-208.06984,129.10068,-72.022415,20.452003,-24.340008,-4.291797,-3.1368685,12.371407,-8.280668,-4.4527273,-22.72676,9.776476,-16.57395,-13.206341,3.4257865,-7.6699147,17.639359,21.526485,15.547971,-0.22851825
-162.44914,136.04668,-64.020546,35.60373,-7.144475,13.032419,-0.36211085,15.416222,-6.0225277,14.258005,-30.989399,18.31112,-16.235798,-6.846141,-2.0310972,-8.812848,17.506737,3.7122087,17.49533,-4.848524
-196.32965,136.9226,-35.524723,39.560364,-21.713146,8.141958,14.123606,22.683338,-4.5773644,12.512146,-23.62601,23.63332,-26.713133,-12.329447,3.24453,-19.152721,14.756786,18.924736,20.365599,-8.841159
-218.56198,133.67319,-32.92478,42.949646,-22.149784,6.5009108,19.172043,24.844202,-1.005791,12.168126,-15.278371,13.426748,-27.933971,-11.054819,2.0455058,-24.454216,2.8310425,19.247711,26.176369,8.845617
-240.16129,131.4043,-34.191566,40.84979,-23.793484,-2.1592124,21.314999,22.984367,-2.0302253,14.982608,-5.752893,17.756971,-23.89233,-8.131397,7.9226856,-23.999645,4.021645,23.061115,28.413395,11.703808
-247.95354,140.9412,-28.624086,46.685104,-20.28368,-13.008958,14.314552,22.350967,2.5188177,10.296174,-13.439623,10.047033,-24.937649,-16.167507,7.93904,-12.118038,9.825392,16.263624,20.583824,6.6584787
-256.00812,156.81616,-37.00048,29.129677,-18.415627,-11.853626,21.10706,22.34785,4.251323,2.5847027,-12.826052,8.124188,-22.0835,-16.248894,1.0488997,-11.063497,10.910417,20.6814,26.812622,-6.1476517
-253.2799,167.29599,-37.602768,25.950962,-13.041868,-8.586935,16.000288,21.425161,-5.2639537,-13.399086,-10.559019,1.4980812,-22.000181,-23.19561,-3.2174227,-12.615053,1.3145773,20.67211,16.21857,-14.625549
-242.72258,145.15622,-33.034054,31.126648,-18.233324,-4.4760246,15.347778,17.843988,-10.615712,0.6356752,-15.491739,8.306637,-29.241547,-18.824173,-4.081245,-21.90581,1.5265081,24.224825,24.165346,-6.5161357
-250.10428,114.956085,-35.196922,33.261055,-33.659206,-8.252571,6.436558,7.3034115,-8.944742,15.231516,-21.437592,8.314069,-27.635937,-16.246635,-0.26932663,-19.05704,4.686122,19.581972,21.636528,5.1034055
-159.21436,103.988174,-80.71993,29.851824,-22.625446,26.297678,-9.801535,3.229865,-4.269087,14.700783,-38.25325,3.0883403,-23.921883,-7.286179,9.592804,2.8386633,12.373056,3.6387672,18.984947,3.2204466
-205.16406,112.93231,-64.609116,25.150057,-25.364395,3.9857583,2.0846357,-6.3265467,-9.954012,24.027584,-46.95574,10.23609,-15.669714,-12.520016,-2.0660262,-23.401886,6.2232027,2.8324745,12.552651,16.56303
-260.01437,107.19174,-40.933105,35.02883,-22.457514,-2.0838835,22.510622,9.21376,-6.297634,24.012947,-34.236916,17.780977,-13.1783695,-11.793249,-1.8277404,-25.09977,3.7273307,3.7473073,17.608498,18.827736
-283.11853,109.49493,-35.298553,31.430286,-32.549435,-8.279237,27.415455,7.6779976,1.2493403,23.448544,-28.528477,15.375351,-21.95265,-14.386238,2.102991,-22.599895,4.086319,3.40676,12.166035,21.65659
-291.25916,123.40606,-32.588238,29.431635,-28.746418,-17.179768,29.634281,8.0531645,1.4985175,20.879658,-19.366241,25.843872,-20.129349,-10.553532,-3.109323,-32.5468,-1.821172,8.114735,20.112293,11.060017
-316.59656,121.96846,-31.28741,30.327303,-19.574768,-11.29731,37.208,7.8328447,0.18860686,13.765666,-17.777546,21.122355,-16.870035,-12.385518,-3.7033925,-29.729559,-7.4755073,8.112099,12.078789,11.631475
-319.095,130.9612,-33.68918,27.831257,-10.867367,-10.7287,31.675617,15.5868435,4.4911838,8.055424,-15.868386,8.013242,-24.53801,-22.627794,-7.1694045,-31.564861,-3.8804035,24.837536,22.276825,17.969444
-323.45508,132.94011,-35.429,32.896294,-7.1646643,-10.959476,21.451862,0.7785597,-4.323517,-0.42240334,-3.4531157,8.252918,-14.598971,-11.325971,-5.3471994,-21.90735,-4.0594463,16.717945,18.619038,10.179853
-323.6268,134.70435,-36.302773,26.94756,-4.061934,-9.690967,13.534426,1.0182468,-8.0928135,-3.0608215,-1.6382774,2.8245661,-13.599119,-8.903697,-1.934634,-15.093712,-6.0397015,7.931345,15.547902,12.239459
-312.1961,159.99448,-24.836754,31.45977,0.50473046,-10.206565,18.340065,12.327644,3.4146194,-0.2135901,10.695532,8.093168,-10.5200205,-10.557827,-2.60711,-8.227175,-1.8102107,12.326885,13.495312,10.083874
-328.21732,155.06537,-24.382717,24.689667,2.7655606,-5.0795984,21.228035,12.347175,1.9959548,0.49626797,17.051353,9.244415,-12.709652,-5.053259,-1.0439953,-13.118872,-4.105344,15.240228,10.15019,8.171974
-333.7066,162.88112,-15.964792,24.969242,10.693755,-10.886747,13.500941,14.956197,-0.78938854,1.4633633,18.154177,6.9992175,-10.115347,-5.67265,-5.1823907,-15.656223,-6.8715014,12.954054,12.8250265,11.199432
-342.16174,155.4477,-20.235151,20.430481,10.922422,-4.5669246,22.21103,18.57066,-2.209479,2.6890337,20.192116,6.8921576,-8.428156,-0.23578522,0.6097652,-11.223013,-4.6389203,10.9109745,9.841358,6.934249
-343.9491,155.12817,-16.254126,22.743347,10.354319,-3.0642123,19.74851,17.480213,1.8035724,-2.6682453,15.262823,9.995148,-8.092901,-0.6927842,-1.1944059,-11.770586,-0.90198416,11.6611595,11.112438,13.262719
-214.78752,156.35208,-55.833405,47.527725,-6.21413,6.827138,-14.780358,-6.0184145,8.770069,-8.966749,-8.582836,-14.571184,1.7273145,14.971651,-0.835302,-1.5870829,0.9812074,-8.862951,10.518502,11.057804
-293.97925,182.6967,1.8617445,47.310226,19.00645,-2.4347074,-2.7808237,4.901927,4.899453,1.0228248,1.0983416,-10.452021,-9.943141,-1.4089522,-7.057214,-7.0105305,0.3342018,7.217032,3.5789936,-0.045127034
-327.12622,166.29977,-6.611923,39.041386,13.768258,-2.8572853,20.737175,10.342096,6.945713,6.176091,1.1163578,-6.992668,-16.93385,-7.5142226,-5.025563,-13.328105,-5.6918015,8.529389,13.259924,11.745491
-287.98373,134.0514,-0.9817003,46.636982,-7.764348,9.2385235,26.173847,4.082195,-14.833204,10.311609,-20.949936,12.427067,-20.479708,-10.989289,4.4953303,-5.7360797,7.4177074,8.312178,13.738385,1.8691847
-202.98796,119.02971,-61.26038,69.39121,12.355467,4.793999,-22.72781,-3.5313787,-12.403072,1.8400261,-0.2966595,10.212342,-20.541374,2.1894994,9.835825,-0.21606934,17.885008,6.735383,17.375252,2.5347977
-181.13515,82.84695,-74.39121,80.52233,-0.22147141,-2.9327984,-10.5857,21.26516,3.0623622,18.871582,-16.948164,13.871456,-21.437037,2.35306,5.672694,4.150814,26.483412,17.728374,19.866795,-11.219429
-195.02596,96.35881,-61.762512,73.56204,-4.53403,-3.3078074,-5.838779,20.700363,6.211704,18.00428,-20.396427,9.999033,-22.049528,10.502707,13.670135,-4.0711255,22.854301,18.483753,15.330007,-19.597061
-191.68652,107.37639,-69.29466,66.410095,0.465724,-1.7855783,-15.438108,18.978386,1.4015787,1.6439188,-13.668619,7.7143726,-22.19986,8.347776,17.349466,3.9932659,28.386776,24.505466,15.276409,-20.735134
-193.31613,104.473236,-75.58066,68.6252,6.9151134,1.0734969,-15.005636,20.774551,6.060922,9.174976,-6.6234484,0.60818815,-26.680233,3.5384362,10.27117,-1.094859,24.023495,23.634644,23.465332,-8.19153
-187.60768,125.25615,-75.19725,58.299774,2.6506476,-1.0691581,-11.775209,19.493513,-3.706021,-9.158344,-18.05,-8.05882,-21.98811,1.8651553,11.110039,2.3389833,19.608912,8.906877,12.51108,0.19989367
-220.64523,132.8547,-63.375107,52.53579,8.624868,2.7664921,-11.963867,12.644428,-4.2030106,-12.123119,-14.787897,-14.159062,-25.866196,-3.030374,1.340041,-8.398612,7.9065614,4.2734118,19.776533,11.356315
-266.8076,132.74211,-49.21588,51.584267,11.827028,-1.0443605,-4.9363174,2.9778385,-4.5815334,-4.6134653,-5.8811235,-3.1649675,-13.832334,-5.1883593,-0.87241554,-0.10440285,13.83169,10.092267,26.347004,11.804009
-297.68817,125.48741,-36.055458,36.75804,2.7665687,0.61284554,9.796985,0.369657,-6.5499535,2.2577696,-12.028017,11.504007,-16.33081,-2.1612315,11.32551,-2.8167386,6.825243,7.2505093,19.594707,9.972802
-215.5932,122.117325,-65.82208,38.688858,-0.7754184,3.9863622,-18.82801,-8.1894245,-10.280682,12.329445,-9.684383,7.222186,-13.858408,11.392331,21.737751,13.772474,23.612173,3.5313,7.459779,-15.212402
-147.79779,125.24898,-79.13173,52.7078,15.082545,25.623022,-11.454798,3.3882968,-6.6294203,9.771695,-24.404661,14.660751,-21.867043,14.476084,26.432768,9.015484,10.758056,-8.947759,2.190326,-15.5134945
-185.59828,112.94816,-66.20848,56.48346,2.2723587,20.903181,-5.699672,6.4810233,-8.344977,9.258526,-17.168825,6.364848,-21.145538,11.374881,24.931059,3.0892048,10.768995,-4.55752,1.6966963,-15.904138
-208.15524,115.20058,-75.60379,54.336987,2.02691,0.5088731,-0.6010467,15.369027,2.0165038,12.614859,-15.845834,6.2180524,-10.425327,14.635161,23.962166,-1.9635019,16.386822,5.7994432,2.929071,-13.102816
-195.8505,114.983894,-83.68489,53.11869,-1.5119562,-2.4939342,-1.3190706,13.808687,-5.806032,8.848734,-8.850888,2.4407775,-17.140793,18.749432,25.145042,3.5314913,21.333485,10.157812,5.8345394,-19.469261
-210.96442,118.73923,-78.49759,54.166183,7.353242,-0.29639286,-7.3348737,18.603603,4.3970685,1.7603291,-6.6941695,-1.9429681,-25.09824,15.492408,27.719738,5.0858927,23.988388,17.559902,11.962197,-11.00509
-244.95073,126.58701,-73.53224,44.622185,10.516096,-7.676955,-8.111635,6.429495,8.088438,7.680766,-9.574871,-4.769921,-22.198153,7.1554585,20.743166,6.972926,23.091267,21.988262,23.000036,-0.30266726
-289.71072,136.81076,-50.103508,47.282345,13.229488,-9.871801,4.201249,-4.6770487,3.773168,10.718954,-8.586205,-5.80929,-16.227795,6.168906,18.683464,6.2716413,17.730923,13.380682,20.73724,11.309451
-275.92847,119.787544,-44.301857,49.267193,8.198656,0.16081047,1.0508891,-4.798045,-0.3067714,15.640663,-16.36589,2.6116717,-24.343857,-1.8653263,24.344868,8.871784,17.336388,14.4793,16.643917,-6.514704
-253.78683,113.60084,-46.994453,48.26264,-0.6174624,-0.03420961,-8.493787,-14.25967,-10.255068,19.163458,-22.592625,8.140852,-23.395329,-1.5215888,35.857597,5.0462995,13.733686,9.483074,7.4930987,-15.071178
-167.49367,95.67746,-83.56773,35.29144,-13.508348,24.5467,-7.2104244,-4.8291306,-18.037594,12.826788,-33.730053,7.4251657,-33.429764,0.6979468,31.7021,11.100237,8.376168,-0.23307785,7.2817817,-12.676233
-130.94502,136.21452,-90.57437,35.930702,-2.3008378,15.452288,-6.9086733,9.782984,-7.824773,12.949316,-21.877998,3.8341172,-42.14928,-16.444221,4.2596564,-13.391251,0.40710276,1.6239212,9.716616,-8.743425
-157.85779,140.70988,-93.64476,36.242676,1.6908476,8.142097,2.039483,11.806492,-8.33202,5.623596,-6.8135977,10.152482,-46.3852,-21.678856,-2.1117883,-23.880083,-0.7642276,5.9210577,19.206768,6.635809
-176.88675,133.82239,-94.0748,33.73261,-2.276366,-0.36593652,0.5084596,13.732494,-5.1960564,5.0910597,-2.841433,13.367119,-40.161785,-15.390287,0.03205663,-29.081644,-3.1367536,12.536888,19.199684,14.353911
-206.86713,121.76269,-88.341995,32.980423,-7.224533,-3.0734327,-0.7432351,11.74069,-4.2518616,5.571309,2.4349644,11.51055,-39.113853,-16.09184,0.2575853,-19.939451,2.8651428,11.671537,23.314747,15.138439
-220.94743,121.2384,-83.20462,32.95796,-3.4078064,3.5539808,-11.227745,4.099798,-0.09307337,-0.6240504,0.91165364,7.3668137,-30.014318,-11.36244,-4.4894996,-20.614086,1.5513134,18.165092,29.694374,11.320461
-245.1779,133.48294,-64.4395,28.327782,-7.573782,4.7733555,-3.9083233,-1.7540174,-3.3680823,-6.1372786,-1.7743487,2.9906292,-31.749218,-14.29731,-0.21069118,-6.4097424,9.95567,15.638536,22.975796,14.750562
-293.58966,137.532,-61.398796,30.483253,11.886208,-9.760593,-1.8063153,-12.7889185,-5.126934,-3.1338522,-5.8620253,-3.4714222,-30.381107,-10.627399,-0.7447879,-6.9278183,12.737221,13.569126,9.65178,8.550327
-303.38565,144.86964,-62.145164,22.86454,9.881763,-15.73722,-2.201745,-9.796207,-1.998651,-2.9680014,5.462396,-2.3673244,-28.46235,-1.8510499,7.844372,-4.8437977,11.7607975,17.718739,17.390095,13.333196
-308.89264,141.52924,-60.969513,22.9725,17.325905,-6.8573804,-0.49314126,-1.9868886,0.71755785,-0.6364021,9.515063,-8.307903,-27.889915,-5.534974,6.407075,-0.07802996,5.5423236,10.513714,8.985846,8.767794
-297.47037,153.97678,-47.379753,31.79365,17.604681,-10.371626,-10.056265,-0.8264828,1.4449363,-7.630391,9.599141,-8.911867,-25.121283,-4.7104053,1.6335574,6.159767,13.181795,9.853615,9.162723,5.6621904
-256.9271,133.39314,-68.71025,52.29656,27.90289,6.6811323,-15.3155575,1.4179372,1.5636381,-9.646062,7.804682,-15.81444,-22.864952,4.839414,-5.189812,-3.9108586,8.813833,6.6462164,29.342873,17.347342
-258.05576,135.43066,-78.020584,41.19876,18.637428,-8.607444,-14.366409,14.032551,6.6574955,-2.872318,13.453049,-18.110382,-17.187069,1.1638559,-6.8738613,1.4754349,8.822952,-3.7825077,16.22768,21.49714
-271.4945,126.694115,-59.471703,48.2051,16.50659,-5.126101,-14.837018,13.198683,1.8133047,-6.7848706,10.17286,-7.423608,-14.99206,-0.5724123,-9.650984,-1.6309472,7.253084,-7.4440684,16.650806,18.932568
-239.63747,123.84422,-70.13259,56.76214,14.45767,-0.15106183,-24.97684,4.5493355,0.24594223,-14.276252,4.202833,-2.9792905,-11.544052,1.6394812,-0.13763165,2.9546988,10.175362,-8.21961,12.665523,12.978708
-208.80977,136.75894,-73.64027,57.387043,9.38017,2.055861,-28.878716,-10.72044,-0.029016942,-5.832843,-1.3080809,-5.2487125,-5.055851,1.4052837,-8.771511,-2.1494136,4.477188,-15.614275,7.6757517,7.813136
-256.63336,125.04672,-66.84541,46.15489,9.137259,-10.964123,-19.751085,15.703028,3.0536394,-9.045359,7.3305383,-8.329495,-14.887093,3.7857602,-9.790612,-9.801987,4.931116,-8.147134,4.677974,17.521389
-240.5525,102.315994,-73.72428,48.651634,2.6628442,-13.4618435,-22.20239,3.2816074,-8.044973,0.17328405,-10.136469,-0.5319222,-22.33918,-3.1382685,-8.315205,-8.672971,7.272559,-4.9700356,12.985696,11.289791
-255.14552,103.039856,-63.28563,48.557392,-3.060376,-15.246023,-16.719555,-0.59482324,-5.199287,5.59381,-22.015568,4.4499393,-24.233543,-14.42772,4.956194,-8.84251,8.028152,4.7084217,18.062439,16.89796
-233.77232,77.211365,-57.057266,50.623764,-15.644032,-2.2954664,-6.4485817,-1.0997726,-10.478722,17.318535,-38.532116,19.010288,-31.95828,-10.464315,4.012142,-12.651226,13.9734955,4.707857,28.717785,11.032879
-245.23495,95.87411,-47.56009,46.661797,-15.423479,-2.9445949,0.80541563,-5.8972254,-17.622389,18.991028,-38.130867,11.340933,-26.071001,-10.576886,14.602105,-10.572912,16.56863,8.04418,19.142078,1.8851349
-261.29657,97.7908,-47.441017,46.611855,-9.520954,-0.265803,-1.1965344,-10.422911,-9.162373,16.71842,-31.19352,12.410468,-26.628891,-9.164259,16.733189,-5.170635,9.076115,5.933689,18.01276,5.9418454
-275.14676,101.4298,-56.71457,37.879963,-8.229294,-3.1094213,2.2638233,-11.618828,-7.951573,12.828752,-25.463228,9.491999,-27.431343,-11.648552,3.507763,-10.316989,15.564159,7.6621027,16.697199,4.860292
-283.74524,109.59914,-56.65767,35.255085,-3.6197133,-2.350001,-8.463262,-14.72069,-7.5342884,2.316922,-21.297287,4.411109,-18.76165,-8.703155,6.4739394,-10.977259,3.674643,5.649485,14.5683565,1.5654984
-256.0947,145.47147,-53.667976,34.578728,2.805879,-9.590692,-17.534412,-18.399036,-10.354984,-7.2519007,-26.511164,-6.206706,-12.8284855,-0.47359335,9.005828,-2.0494368,5.6313734,2.5712314,12.62516,9.418589
-293.04788,137.36047,-52.491318,31.290348,1.3580241,-9.21507,2.8035414,-11.121065,-2.514084,0.92981297,-12.541437,3.4666858,-13.860339,-9.602545,8.551937,0.9558507,-0.55649644,2.3345373,13.316006,11.090818
-288.35675,124.95918,-48.966316,34.84732,1.1987082,-4.1322594,0.27158517,-6.2791004,-4.6506147,6.4707747,-13.043411,-1.6740711,-24.08339,-13.379711,6.432186,-7.2642193,1.9031808,6.7209764,5.8834105,-0.93486404
-282.7138,107.99733,-46.000572,37.1052,-4.583115,4.4240785,3.7970505,-6.433502,-3.5758235,17.086136,-17.926838,12.8405,-19.005623,-11.749676,4.3473787,-13.700093,2.3629088,-4.126319,7.5442343,-1.4978007
-158.03227,113.82266,-74.8432,36.7722,-25.831203,12.1713505,-25.311436,-5.9492383,-0.33416092,6.7915173,-30.442764,4.974469,-18.478344,2.4574592,-1.2625794,4.867931,6.041254,-12.149052,6.4457836,-4.3405886
-187.31894,90.13277,-77.24595,47.30278,-10.558614,8.760368,-16.760145,-5.650383,-8.309485,18.509182,-29.595692,18.222172,-24.251703,-11.425943,0.08055282,-14.765423,1.3925843,-9.492801,12.929228,18.521568
-211.82988,94.936066,-71.94743,52.71817,-8.481026,-2.5006862,-17.611042,-4.2374606,-12.198301,14.481644,-16.277372,13.981865,-24.031094,-10.46183,0.021614194,-25.66638,-0.7073027,-1.2914388,17.40356,15.637789
