0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-228.82437,203.20872,-11.842449,37.18292,-5.5090714,28.243229,-1.6881931,0.03473022,6.372301,-8.896013,-10.555428,-10.006337,-4.1506557,7.0844307,2.7562063,-2.5061562,9.692488,4.4192543,12.500954,-1.2575843
-254.95595,205.5935,-15.878124,27.331419,-2.8660436,20.988983,2.2470727,-2.2623088,5.742803,-10.397766,-6.322357,-16.815966,-11.621393,5.1263847,4.3809624,3.7458384,2.3582938,1.164279,6.3304935,-13.114933
-255.31328,206.85849,-17.626759,30.260578,1.9344833,21.811092,3.577239,-4.1007786,7.3674483,-12.867864,-8.258085,-14.2339945,-15.699949,-0.71820253,3.511751,5.815363,0.713394,-4.230483,2.2257707,-9.607674
-266.7562,211.54951,-14.779359,28.489904,3.997033,16.703405,7.000743,-7.7467995,1.5187559,-15.696451,-8.726552,-12.450819,-12.943453,8.415579,7.4907665,-2.5991616,-8.128828,-10.914505,-3.282105,-7.3463564
-274.02005,212.86812,-9.049522,30.710281,1.888399,14.853083,7.24205,-12.932899,9.739463,-10.660383,-11.479264,-8.789156,-13.385662,5.3395195,-3.5300434,-11.884677,-7.875184,-7.324367,4.166457,-5.145804
-274.43173,213.1567,-10.152235,31.678673,1.5713199,6.4236155,4.4605074,-9.1637745,13.576031,-4.454833,-11.980065,-14.624037,-15.666088,2.4334693,-6.5599837,-10.156386,-1.1036735,-3.9118822,3.0650244,-2.6710591
-281.9643,217.68356,-3.7492356,28.137524,4.998693,10.666826,2.381774,-16.319275,9.358678,-6.9472075,-10.55518,-6.8794527,-15.439499,-2.016703,-6.5592327,-9.653732,-2.493901,-1.1718205,8.760567,-0.4999751
-262.1568,187.88663,13.5114155,30.09951,-10.440628,30.199669,-16.225437,-2.3084607,0.0005155429,-6.025178,-14.534039,-21.2328,-3.3231547,-1.5379007,-0.9429321,-4.753086,-2.442388,3.3432474,3.6898894,-0.16006333
-117.021454,82.19603,17.423489,45.749214,-31.90913,42.68715,-34.32448,26.227335,-30.287186,19.223532,-39.65978,2.6738067,-23.127037,17.384815,-9.154726,-10.971747,-11.597981,2.0148687,-1.4024192,1.6095619
-66.52358,69.708694,27.047,38.606567,-31.635294,34.272675,-29.185291,9.621367,-29.230122,10.105243,-36.32746,3.8029957,-19.081306,12.733141,-4.596768,-10.478548,-12.715183,-3.440019,-6.1907973,1.0185075
-98.77024,99.87388,4.6472015,54.815174,-37.749237,43.633057,-31.609903,11.962263,-22.506325,16.615263,-43.019073,-0.198565,-7.4315634,9.944714,-18.265945,-1.7448745,-14.532938,-4.518583,-0.18195006,6.681024
-134.18878,98.96037,4.5785456,52.45027,-42.354942,41.963684,-30.620066,5.98526,-21.503872,13.230797,-34.641594,-13.213124,-11.646952,16.022049,-16.609896,-5.2676086,-18.483767,-10.456567,-3.7197897,-1.423788
-160.4004,103.04518,9.31052,71.80138,-38.336285,30.354374,-27.425419,24.274134,-16.565458,8.470911,-33.583744,-10.005445,-9.6048765,9.494751,-9.039213,-17.064995,-10.0183525,-11.195664,0.81739634,-2.088439
-166.87613,110.522606,3.8294141,70.05699,-31.515224,33.61776,-22.005295,24.22482,-19.125193,3.6151,-27.815762,-8.782623,-11.4864025,8.67033,-6.9270673,-20.489323,-16.40142,-10.086668,3.6090345,-2.1660693
-172.68964,118.151436,-1.641884,71.908905,-26.698112,32.38916,-24.136278,18.383863,-21.091381,6.3868685,-18.663727,-15.695187,-11.490871,7.859085,-1.1126542,-14.2012005,-15.861818,-17.439398,0.29295015,3.912324
-189.93227,116.15741,0.68504673,74.68224,-22.932343,31.915125,-25.143417,15.876697,-14.593668,4.0364113,-18.152061,-12.045094,-10.6354265,8.795087,-2.209077,-11.315458,-10.262791,-22.265678,-1.2973607,7.532092
-191.4164,119.4438,-5.407984,72.97089,-29.752756,27.476978,-24.394154,18.345804,-4.445834,9.423628,-17.971329,-21.340588,-14.453781,3.686502,-2.1792529,-16.979868,-12.450195,-20.644562,7.593274,9.920855
-196.20654,129.88284,-5.366908,71.85025,-33.476357,25.547863,-21.044397,26.372292,9.989946,8.225426,-16.924301,-23.281895,-10.7754135,3.5092678,-4.5240345,-26.80675,-12.198889,-15.236,6.0833077,5.8107185
-192.23685,145.25876,-11.375059,60.26127,-33.275818,28.257599,-15.095743,20.08498,-4.9928756,-5.1246624,-13.720663,-18.26044,-4.9097614,6.256036,-6.8864,-26.007275,-4.098537,-12.382185,1.13786,3.3536677
-175.23285,161.06686,-20.163239,51.640186,-30.046492,24.314835,-13.279821,23.33115,-7.5473213,-2.5115657,-9.807208,-11.665111,-0.88441813,0.9678596,-9.155188,-20.013056,-3.5573692,-13.320686,-2.5059605,-3.656951
-178.97119,163.02594,-33.39497,47.98593,-19.995878,29.51344,-15.79472,20.092808,-4.2126365,-7.3679476,-17.695515,-14.39064,2.7580419,-7.941003,-2.4806814,-20.13667,-8.974436,-12.26691,-6.1280675,-3.776568
-188.58739,171.22679,-28.723612,46.297977,-25.466751,26.250065,-13.447945,16.64222,6.1886806,2.764215,-6.913416,-15.845121,-1.8458829,-9.015204,-4.189269,-25.012077,-13.287264,-12.083533,-6.0912127,-4.2817283
-196.0545,174.50537,-24.931297,49.384403,-25.168222,21.514702,-20.21051,4.1124005,5.5380607,2.9174938,-6.7445083,-15.599705,-6.457411,-9.522543,-0.293705,-24.857399,-9.026283,-10.920145,-3.556697,0.41794866
-208.01375,179.06563,-29.434563,48.64388,-12.940811,22.78848,-17.35548,-1.221415,2.855918,-2.9122858,-8.943632,-18.770302,-7.57582,-5.6298146,0.7409296,-24.050213,-8.284166,-11.21728,-2.3713853,9.591543
-224.42715,178.67706,-30.696465,45.023247,-10.232557,16.27364,-20.505524,-4.544218,4.7490473,-5.99772,-15.397724,-24.079777,-11.429615,-8.659901,-0.4055519,-23.126953,-8.433908,-12.086113,-6.047289,7.072189
-226.65303,182.23004,-29.475204,46.84163,-5.237581,16.822224,-15.757837,-6.2976894,-3.1258008,-3.3073745,-6.1698465,-18.49474,-4.0314326,-7.552786,-2.8966699,-17.920242,-8.6243,-9.831324,0.52761716,6.990753
-233.55417,182.32355,-26.626434,47.582302,-5.6181297,20.689342,-14.539463,-9.729064,0.9178282,-4.1316185,0.37840188,-14.782543,-8.851758,-8.61307,1.027724,-15.447504,-9.013071,-5.9580593,-3.758227,7.900698
-241.82033,176.66919,-25.783503,55.937172,-3.6885166,14.494153,-15.14451,-9.646332,7.9474916,-3.7540526,-8.064796,-15.360288,-9.284571,-11.152642,4.808514,-9.688483,-9.493231,-8.8265,-3.3284795,13.652691
-174.25317,108.49114,6.154895,37.2849,-15.999401,30.313242,-14.076693,18.97208,-29.139061,7.624202,-29.410107,-3.3963456,-20.11465,16.565327,-15.421564,0.8046748,-14.669947,0.6007415,0.24673975,7.245184
-86.2188,84.98508,15.759761,43.453423,-31.88397,43.757755,-26.28512,28.244202,-23.797483,26.28695,-29.80734,9.486703,-26.54491,24.661182,-21.300903,7.6182585,-10.791086,4.3368235,-10.520744,-0.7343756
-106.573494,107.53154,1.2952331,31.944818,-37.829742,40.921684,-16.547695,31.071255,-21.820915,20.646198,-25.309874,7.3158607,-18.106752,14.40317,-20.449242,-3.5117493,-10.971113,4.3432302,-4.4323626,-1.8470845
-131.09064,107.693794,-0.72236747,35.70908,-37.67527,30.17165,-21.587448,27.854431,-18.243744,20.932178,-24.462204,1.2439463,-22.524908,11.112425,-12.346174,-3.177144,-9.094128,10.298687,3.500762,-3.4492805
-143.01122,111.4848,-9.034562,46.075623,-35.58152,30.158535,-18.99482,28.922863,-17.95551,15.253976,-15.0788765,-0.86223483,-23.58873,7.6468215,-13.666902,-10.475337,-4.27991,7.5788703,8.278745,0.58696985
-153.77844,115.44597,-14.965294,53.387688,-34.717854,30.004278,-18.556019,27.912935,-14.577455,15.080045,-16.849068,1.6756818,-22.054081,-2.8013635,-6.2831473,-8.913052,-2.0426679,-2.767825,8.006589,3.2970796
-161.40486,125.06445,-16.387003,48.35984,-37.21662,30.462196,-18.688732,24.860134,-9.159364,12.616762,-18.749748,-4.8065295,-13.842543,1.6654294,-5.586175,-11.446859,-8.956005,-0.7554698,13.74678,4.794611
-168.43196,134.2887,-21.348492,46.068756,-30.879425,31.966448,-17.34864,18.50563,-9.891664,6.1299334,-16.328768,-6.4518175,-13.652784,-6.7299395,-7.9081573,-3.0100422,-16.515827,-5.6103516,10.256765,0.8160672
-182.31708,134.99954,-21.67562,50.660164,-20.410376,32.58456,-24.003881,17.0818,-9.317503,7.7734222,-9.245541,-11.762187,-13.946344,-7.597156,-3.2719612,-7.3157043,-15.136764,-11.2405,3.1892788,5.282712
-195.34813,144.9779,-19.401636,55.40054,-18.204233,27.44588,-17.388514,12.308712,-14.222572,8.082998,-9.282153,-22.210999,-12.295887,-9.706854,-3.3541687,-4.3629627,-10.029676,-12.124184,3.689258,5.0135813
-199.88783,148.96786,-18.752014,54.774536,-20.097378,29.059643,-10.870426,9.825134,-15.929743,-0.683915,-6.387144,-7.9052215,-8.424229,-10.505336,-7.292998,-11.807161,-10.8245125,-7.6013346,3.8709304,4.854612
-167.08835,160.14325,-21.561306,50.080032,-13.594454,29.172604,-7.9572926,19.557884,-9.855444,6.204669,-14.139597,-6.105463,-12.653498,-2.594334,-10.840641,-13.063917,-5.866209,-5.4113407,2.6301541,-0.164927
-179.54199,170.30687,-25.317812,42.15686,-20.2231,26.407795,-4.629529,9.292483,-8.982727,3.1624134,-6.92413,0.30743617,-14.003851,-7.5979404,-3.3974853,-5.591594,-5.3791056,-2.8540018,1.7652876,-8.5938015
-198.70853,170.05986,-28.357151,48.40336,-9.175404,30.643833,-8.577471,5.43641,-16.662262,-14.207594,-7.115546,-4.3084893,-6.4499187,-6.0070705,2.295738,-5.086795,-2.8159,-11.79121,0.2819681,-1.6050861
-215.68521,167.9499,-27.478323,46.937225,-9.764858,23.973698,-13.506552,-0.2149669,-9.842404,-4.4171486,-9.480929,-9.896878,-4.5241294,-7.8847046,3.446189,-1.0069921,-6.871622,-12.90535,3.3696582,-5.1728926
-224.3873,179.90732,-28.277588,40.414955,-13.394392,18.063705,-5.5210686,2.5158348,-1.0501884,2.139471,-10.482388,-20.434338,-9.790514,-13.717482,0.11468601,-4.335932,-8.055798,-10.857851,5.272207,-3.0541542
-225.0284,178.32523,-33.259495,36.697098,-15.790958,14.947075,-1.5332916,6.086362,-2.6298752,3.7014537,-8.971021,-18.850292,-11.98568,-15.244807,3.5182815,-5.0870743,-1.903255,-9.41144,0.4185531,-0.36738676
-235.87941,184.22568,-28.360142,37.126305,-9.147137,16.455215,4.0290895,9.604985,3.2496622,-1.5312059,-13.520994,-15.55649,-12.803331,-8.969059,6.622275,-10.42179,-2.8282747,-13.882748,-4.866444,1.6215653
-241.70601,184.81467,-30.440474,34.61203,-2.8807058,21.959496,12.31403,10.475512,0.45466053,3.0989094,-11.592575,-16.375496,-9.449389,-8.240861,8.905122,-6.0941496,-4.329033,-12.162697,-0.81217027,0.16129118
-246.58601,187.65686,-25.68493,35.652428,-0.54396904,17.369318,8.858137,11.03252,0.18942416,-0.7511257,-12.056389,-10.736409,-7.388355,-11.625449,3.9572892,-2.671915,-0.9849292,-11.591629,-1.619484,-4.334464
-143.5972,125.76732,-3.3900585,33.737503,-17.831802,41.44097,-28.749268,26.897163,-26.786514,7.3102083,-5.6120105,-7.642273,-16.17277,7.1889143,-31.05962,8.67252,-4.8730497,-9.95879,5.4830375,-2.2759507
-72.8206,95.142006,-0.7028363,44.026894,-29.436184,47.97419,-36.901638,29.48758,-31.713547,23.604477,-26.676762,10.88089,-13.809183,17.74581,-15.350194,7.6724005,-9.382578,-11.396341,-6.1786366,6.1524916
-89.14077,98.335785,24.812323,58.22307,-18.404257,49.235558,-29.164387,28.704704,-35.525444,29.046303,-30.120277,8.221857,-9.797682,13.948114,-26.833754,4.3403893,-6.1734166,-16.652145,-14.637574,10.351349
-125.00679,114.43753,8.810997,60.72578,-21.13994,33.830215,-33.729256,22.157019,-19.310284,21.297829,-20.42147,6.0203114,-7.409055,4.217015,-12.795801,9.260983,-9.053885,-20.111176,-12.145645,8.115682
-143.07295,120.650375,-1.9295213,61.482788,-21.789658,38.266678,-25.480824,23.662106,-20.641203,13.782069,-18.013369,-3.6705742,-5.344552,2.5263708,-2.4010668,6.1190042,-21.027205,-23.579988,-8.741361,4.187018
-154.43103,124.64983,-6.623206,57.36829,-30.264355,39.874775,-21.78007,25.07451,-20.354748,9.838704,-14.815313,-8.060737,2.3238268,6.8884974,-3.226022,-3.7669,-14.288799,-22.8709,-7.3095493,9.817155
-160.3583,129.21254,-16.14345,57.65294,-28.017817,32.624237,-16.310297,24.261192,-18.910995,8.100328,-14.691478,-6.6908026,-5.2067275,4.197118,-0.14915192,-7.5201955,-11.361817,-24.600384,-2.8913548,10.982454
-173.75664,134.63065,-20.436754,54.98943,-28.69334,29.858315,-20.646305,10.607695,-11.484858,11.962356,-16.46783,-3.4581187,-5.8190117,-1.5668168,2.1877284,-6.587219,-7.1854286,-29.214113,-1.0702987,15.957203
-181.18771,137.39798,-18.543617,59.693558,-23.584023,32.129143,-18.129303,15.713549,-7.6831074,12.0199,-12.324055,-4.212167,-0.4656589,-3.4946365,2.6554837,-10.189136,-7.9766355,-30.1669,-5.9081354,10.741293
-185.80785,148.69157,-15.696131,54.73896,-27.763248,33.651775,-12.486465,9.811787,-10.070568,6.4896154,-12.747325,-3.8340392,4.006284,-2.2421885,1.7550942,-5.282913,-0.25839078,-23.93405,-2.4827054,11.948498
-194.34167,148.06253,-14.837987,49.677017,-32.655205,28.109049,-7.0379887,8.541389,-12.832916,10.527483,-6.6990824,-1.7809517,2.9281595,5.3219643,1.7449625,-5.907814,-2.9904044,-29.498655,-1.6727247,16.08591
-185.96498,162.60944,-17.282356,48.460438,-37.270943,19.63874,-5.888261,4.9605894,-11.392667,-1.158092,-16.48378,-4.349337,-1.421451,-4.3982167,-11.955341,-8.2676,-0.99456525,-26.075062,-5.643675,7.5687394
-190.18008,168.20825,-22.326067,48.765915,-27.15261,20.606337,-9.874719,2.1238341,-9.832194,-3.2365656,-13.5159,-2.7218451,4.1410313,-2.2959535,-10.398668,-11.113665,-2.77992,-18.425943,-1.9800293,5.9582553
-208.55222,168.59851,-24.29256,51.546333,-20.631516,19.087978,-15.461032,-5.108092,-6.275829,5.7869062,1.4257054,0.08195472,1.670264,-12.438542,-10.739559,-12.057629,-0.20459913,-19.120567,-1.7328124,9.962046
-210.21681,179.26155,-15.621257,50.78422,-23.352295,21.789894,-5.452594,1.3718349,-6.447644,0.7386452,2.1335258,3.0297167,3.6465101,-13.422709,-8.3278265,-14.511444,-3.6952465,-15.623587,2.7733335,11.711073
-216.93884,179.79492,-17.799074,44.528423,-21.324478,24.83329,-3.1694324,0.9770858,-3.2723503,-1.4891977,-6.2731075,-0.6480577,1.7444627,-14.305161,-8.082016,-13.882906,-6.3198643,-22.412657,2.4464147,17.655306
-218.00174,185.56866,-18.83136,41.364292,-18.431873,16.501469,-9.761236,1.2380016,-2.8598304,1.5402436,-6.918857,-3.79676,4.6994867,-9.6308,-5.271889,-12.849204,-2.5031588,-16.664104,6.1234465,18.533363
-225.79308,185.17326,-21.610783,37.90547,-20.968884,18.26164,-5.3967476,4.6594095,1.3328367,-4.675497,-4.548013,-6.089712,4.772583,-13.1493435,-14.783876,-7.92099,-3.8719003,-20.015148,9.332118,14.337297
-233.54997,179.25208,-19.898281,46.15251,-17.468529,17.434578,-3.2702472,0.6042452,-2.4919128,-2.3163629,-0.6991304,-8.563561,-0.5261922,-12.58414,-7.3245187,-8.273409,-14.393896,-22.334436,5.936944,17.566261
-238.30994,180.6573,-19.157818,41.609127,-20.624817,21.711105,0.3551014,-2.0953007,-3.003103,-8.028734,-4.5833306,-10.088642,4.913186,-7.8213496,-6.8874817,-5.114477,-10.902187,-20.733479,-3.3127286,18.41411
-148.14467,88.36946,25.482063,34.85176,-33.347115,41.17379,-15.3575115,24.021248,-36.605175,31.207073,-23.74709,10.334084,-17.952896,12.672162,-20.083298,-4.5475073,-18.439526,-12.525631,-4.6929636,17.975206
-99.57327,69.64932,28.20551,53.03911,-31.836857,40.035873,-26.015903,34.20011,-41.772896,27.551384,-28.810455,2.7639174,-28.393982,13.0035305,-30.901169,0.13129568,-14.520026,-6.4281244,-14.853804,7.344346
-100.61814,90.04657,15.749723,36.533054,-36.123066,45.956398,-24.902496,24.830341,-51.553757,13.600093,-36.71953,1.9928939,-14.795389,12.82576,-20.04878,-3.8765395,-15.89027,-0.06684494,-3.1412244,1.3560525
-129.43982,109.651085,14.134465,41.278572,-33.37156,51.743755,-18.77817,22.441772,-23.794893,17.255066,-22.046438,6.3411107,-10.322779,15.751388,-15.5085125,-6.0027947,-12.9166565,-1.9556755,2.358567,2.7537498
-151.67099,109.79996,6.376906,56.356384,-24.959835,53.765785,-21.891823,14.700652,-18.875622,18.492767,-18.97205,4.5980797,4.584355,16.524033,-7.317903,-8.22129,-10.531803,-7.3804984,1.1777315,11.444539
-166.1864,120.08519,2.5891972,61.110394,-23.080235,53.217705,-21.576305,8.766159,-19.661228,12.297099,-18.888159,-3.7799094,-4.2751846,3.3248274,-10.539467,-15.257059,-3.5533218,-5.147475,-2.261308,0.24957377
-175.10167,131.40063,2.2501273,64.64616,-26.522738,47.382072,-13.5654125,8.950924,-21.760944,12.464279,-7.63204,2.5836377,-2.143207,4.2496424,-10.208109,-19.093372,0.8811031,-8.33489,3.2035322,6.809268
-180.84888,138.48938,2.4209814,59.778854,-35.430145,40.553764,-13.6733,16.041586,-22.68768,-1.5788907,-9.781764,1.9990551,3.8909552,0.6923394,-5.1019087,-12.311522,2.4116788,-12.020483,10.320536,15.955656
-192.67381,142.08353,-3.1658988,59.352528,-32.066177,33.885742,-11.005589,25.361443,-16.006985,4.7126265,-9.348358,-11.067342,5.104392,-1.9962239,2.0047162,-18.182491,-6.0855646,-13.841053,3.2350109,11.21808
-201.44554,145.29193,-4.5390944,58.366837,-29.191334,36.19442,-10.307868,7.3101954,-22.899277,-6.453501,-9.79168,2.1350298,1.0172529,-1.6587412,6.1969347,-10.0739155,4.874078,-13.987527,-0.37477767,10.367357
-203.6909,150.48749,-5.801648,55.99218,-28.767597,32.681953,-10.691057,9.557064,-21.156496,-9.384655,-5.5456533,-0.35020375,1.9564439,-5.3196855,-3.399096,-7.4083176,1.1936908,-20.198448,-3.0290732,17.584639
-197.59512,148.83531,-8.31707,44.26405,-38.879494,36.141975,-2.7651272,8.571247,-10.514911,-0.5126798,-18.115206,-6.482385,-3.491726,-5.9161334,-14.521334,-13.630946,-3.7130117,-10.177999,-1.9755306,11.078079
-192.15128,163.45822,-4.963928,51.478836,-40.43331,32.29299,3.793326,9.203733,2.5030904,-4.4615846,-20.433033,-0.25315166,-0.44748843,-2.99928,-11.07194,-6.0048847,0.028727412,-2.1948051,0.86454004,6.176322
-199.1594,177.35428,-4.064436,65.90839,-21.25553,34.37948,1.1326818,3.5506244,6.2044697,1.1879784,-15.532684,-2.543477,1.7441283,-6.8051224,3.770753,-8.054527,0.2989515,-5.784226,-1.6826642,7.5401335
-221.92894,171.24011,-13.930062,57.60506,-19.806267,31.301674,-2.546092,-2.7335684,-0.5659121,3.7038717,-2.6454434,-7.0927644,9.763012,-10.27036,0.9961343,-1.3177443,-3.6763725,-5.5841684,2.720563,12.730833
-225.49377,173.47726,-13.979945,55.16649,-20.87625,36.918514,-0.9952381,-2.746265,2.7378454,-4.424306,-4.8668137,-17.531254,4.33125,-7.5501943,-2.0888975,-3.1219025,-8.830233,-8.923894,2.6521106,9.898865
-240.6807,175.77267,-13.850165,51.730064,-19.903725,25.17278,-5.7722764,-8.609474,0.6326727,-7.8886228,-8.114906,-18.064772,9.469221,-1.9894983,-6.9188747,-3.8376367,-12.057624,-8.414976,5.878255,8.616574
-245.70963,175.95462,-14.610748,54.13954,-16.223469,25.627884,1.4529072,-8.206919,0.7820227,-6.5945044,-1.6194663,-10.595605,1.3734486,-7.3374825,-9.806362,-6.6529465,-6.474502,-7.619137,7.013494,12.384506
-246.692,175.40466,-18.950903,49.55446,-19.13555,25.271912,5.162731,-2.6662989,5.3910117,-9.964121,-3.6492014,-13.19233,-8.57336,-11.750114,-10.100759,-16.901226,-10.719572,-11.194034,-5.1460185,12.226152
-251.85498,184.37097,-6.4974785,49.195694,-20.26993,25.383732,11.322008,-2.346555,4.532339,-5.479767,-6.8219028,-13.045974,-6.7688875,-11.903777,-4.94955,-14.15579,-9.795757,-8.308695,-3.8383136,11.350714
-261.80948,176.99425,-14.22946,52.101738,-3.948422,26.205162,7.0498295,-4.694745,1.6986355,-7.349962,-11.931734,-8.478794,3.9323034,-9.333918,-11.018806,-21.904112,-7.453441,-5.9677105,-6.7229924,12.474514
-151.37027,123.069275,-1.6400002,40.069534,-47.10354,47.076572,-18.855776,9.864478,-8.227043,12.252672,-16.361897,-4.6662602,-16.61741,-5.6779757,-19.582867,-9.456884,-6.840778,0.42891818,-6.502012,-4.018758
-110.566574,87.16499,22.630322,31.833874,-44.654743,44.066574,-24.921753,32.207653,-33.703987,25.830898,-26.576895,9.939951,-19.657501,8.919123,-23.790066,4.342208,-21.887884,-3.6019142,0.42155743,-5.1879187
-133.80641,82.23646,24.075985,39.261314,-39.823425,35.50096,-33.024506,35.113594,-27.965757,22.798676,-18.965271,12.068789,-20.362118,5.7542443,-26.571037,-1.5372043,-17.489399,-3.1638439,-6.715111,-2.5706222
-151.71883,91.27649,12.126938,52.101982,-34.428917,28.74553,-27.426786,28.861492,-27.420357,15.446459,-18.26966,11.64929,-15.907825,-1.9823518,-28.463676,-4.6745667,-17.141872,-11.484652,-6.182456,-10.928119
-156.09265,81.91257,19.567558,60.845745,-22.109596,34.63438,-21.392223,30.946787,-27.477722,16.91642,-27.37038,11.011652,-16.314823,-0.94326824,-22.492638,3.9183862,-10.972988,-5.4950986,-5.475948,-6.586153
-145.6362,76.28459,27.24392,56.029068,-30.898054,37.0453,-24.67817,33.993286,-27.932793,13.843843,-33.60389,18.990952,-10.645676,4.8776693,-22.343113,-10.388883,-16.017715,2.3909597,-8.25782,4.272582
-157.91055,87.76819,17.344608,58.39597,-30.593718,27.694405,-28.221664,36.713417,-26.561825,9.362707,-28.0559,6.2584214,-5.06944,7.4532237,-21.584496,-16.788403,-19.980501,-1.7316263,-4.3025656,0.4627229
-171.32747,101.948944,12.99832,58.2967,-36.235893,32.581818,-14.630697,35.20459,-31.050512,4.2403493,-21.51144,4.9628057,-8.6083355,-1.2173531,-14.311327,-17.511816,-15.654237,-5.247628,-1.3618518,-5.1246114
-152.81035,79.8307,22.763187,51.238907,-30.030912,33.332893,-11.366964,30.532265,-31.686756,18.764008,-27.358036,16.744663,-24.857815,4.3536367,-22.533756,-11.732729,-24.829105,0.76087177,-7.283984,-11.711562
-159.91666,86.67865,17.1735,50.669827,-26.327805,30.756435,-12.892538,24.241783,-39.584187,17.561855,-22.8438,14.555986,-28.680023,2.6248574,-23.346422,-16.462656,-22.833801,-6.7821126,-8.522745,-15.000135
-162.83125,110.47473,13.222971,51.746124,-31.044853,22.991564,-17.419779,29.460716,-27.361832,15.7346945,-13.48809,18.533405,-21.504107,-3.945208,-14.206736,-13.374381,-18.604683,-6.259417,-3.2499325,-6.0575924
-146.82797,113.66984,21.358994,49.48236,-32.301956,26.366516,-13.49704,30.568527,-26.395266,13.921318,-22.68048,18.539043,-33.575634,-0.8916402,-20.097055,-10.213053,-16.69549,-2.466133,3.5486465,-4.370102
-146.28163,110.57941,25.901106,47.73933,-22.917389,37.66971,-11.058496,30.711308,-20.1624,22.385513,-28.539173,20.326906,-22.818317,7.082802,-4.992464,0.11715537,-13.534002,4.4921694,-6.0171185,-1.6283792
-160.40318,120.391266,20.282688,55.643475,-22.956827,33.04595,-12.957983,30.450085,-15.257995,22.014292,-13.927969,15.429774,-24.149961,-5.6035366,-15.78842,-7.3953705,-5.856662,1.0176413,1.6192434,3.1670122
-170.68114,113.71453,7.0742407,65.23517,-30.493404,36.617332,-9.604464,36.510323,-22.288956,12.735014,-9.639154,6.3301306,-14.1038,-4.0424113,-10.033113,-7.940258,-2.9662933,-4.153446,2.029442,-6.470378
-155.64017,92.909744,25.296967,52.547634,-29.429264,33.55418,-4.1101665,32.439285,-28.662022,16.54129,-14.460259,26.90798,-23.499908,7.0979323,-27.049587,-4.1205406,-14.166435,0.39556205,-1.2414525,4.777127
-161.77205,100.35216,19.57075,51.214085,-19.510977,38.576664,-4.8900723,33.74925,-20.772003,14.06585,-24.074654,9.5016365,-29.649136,7.042976,-22.825006,-5.7357464,-8.741272,-4.9350834,-10.758547,4.026915
-177.00514,115.85792,14.648874,56.10221,-24.986214,32.111244,-12.9171295,29.576015,-18.858292,14.38055,-11.486418,6.9340324,-17.133709,0.8759618,-17.633875,-4.46305,-5.572844,-9.411562,-10.444996,-9.869843
-176.34921,99.8262,32.186157,64.51689,-19.70893,28.75275,-18.173775,21.294003,-10.6441765,15.093664,-14.502052,24.310816,-28.602013,4.4022393,-19.364395,4.5276947,-4.5535426,-4.1019793,-18.930054,1.2831141
-171.53781,93.91333,33.59442,57.237732,-21.032196,33.274162,-13.883255,31.632778,-17.202854,22.302881,-16.33825,19.042023,-27.601818,2.289655,-20.198036,4.116662,-4.2011476,0.2360619,-16.086685,-3.3681378
-175.45274,111.88153,23.075321,54.661495,-26.757084,29.893986,-8.350361,39.46779,-14.240711,6.7456274,-22.625784,10.496465,-19.76852,0.5543089,-26.998772,-3.2401428,0.5051532,-3.2719054,-10.063576,-0.599548
-163.90634,135.47855,11.049734,49.735516,-28.07248,30.930738,-14.560608,33.380733,-15.220985,8.789536,-8.009098,3.9704509,-20.56751,6.8619065,-14.796708,-5.9294176,-1.2853397,-3.3510916,0.09434873,3.3273716
-174.25336,152.52133,9.481766,50.763542,-17.329367,36.618164,-23.80418,23.68285,-4.942889,9.155551,-7.232244,1.109942,-12.954866,-0.19803333,-7.231244,2.0249436,1.533849,-0.9583994,-2.0089912,-0.5518272
-187.85661,139.35266,7.4910164,49.464294,-17.670454,35.405113,-15.536337,26.062202,-1.1937323,12.05408,-7.6402245,7.117735,-3.8864267,1.9714409,-11.387444,-1.0987692,-5.758469,-2.320653,-3.887234,-4.9256825
-166.94003,113.08088,16.382036,53.019817,-12.141172,29.32411,-22.624653,24.551384,-16.123913,14.755354,-18.94003,14.867289,-21.310146,11.779706,-21.350231,-8.959307,-5.5739517,-6.7328625,-6.676301,1.5436325
-181.10175,120.43254,16.869446,51.791508,-21.131672,27.167822,-27.30588,22.986889,-20.700813,11.804038,-12.518524,8.39356,-13.7834215,9.20014,-13.56765,-4.6828647,-1.3825514,-6.984653,-1.9062278,-2.2639444
-195.13338,135.3788,18.806355,52.29248,-30.787685,29.252808,-24.102142,17.106628,-20.860992,5.334706,-6.7546144,0.2522998,-14.444112,7.638332,-11.326117,-8.614761,0.046169996,-11.419918,-3.8078988,-3.5637763
-188.23244,119.16569,23.147486,49.046974,-29.424866,31.210182,-17.321636,21.99216,-17.534042,5.2701674,-15.158514,11.818478,-23.234745,13.1268215,-18.251463,-9.81102,-4.5041084,-4.137331,-4.8462176,-2.2269137
-200.1168,121.47724,6.438595,44.7769,-16.990963,34.118744,-19.403862,23.93772,-19.46151,8.108072,-16.428757,-1.9420686,-20.768349,4.516333,-13.05836,-10.944138,-2.407037,-5.9260807,0.3270497,-2.503324
-203.38712,123.52075,4.810912,48.471703,-16.408396,32.71769,-12.786756,21.74207,-18.235218,4.8659067,-12.212506,5.333815,-16.568954,3.2290864,-16.321953,-7.7460213,-0.7242626,-5.028299,2.9162424,1.7019103
