0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-206.38274,228.01288,-61.744324,13.696653,27.443241,-20.145594,4.493202,-4.181876,-10.633128,2.8644137,1.4605063,1.0608621,-4.8146596,-5.295293,-3.8249316,-7.392614,3.1755104,8.86191,0.5622713,-4.165529
-214.72043,221.12383,-61.043106,18.602642,32.792763,-18.145996,6.010228,-0.08616763,-11.491505,-7.841222,-7.9396,0.41234753,-4.625757,-4.6365714,1.2803243,-3.758804,2.8177488,6.4729023,0.766502,-2.5812657
-212.94446,222.13788,-62.679047,14.10086,24.74929,-26.345486,0.82182807,-3.9467795,-9.881788,1.6437578,-3.2553635,-4.2835126,-8.033273,-4.875433,3.2217026,2.9507875,5.608547,-0.31725955,-6.913316,-5.9837594
-202.84537,232.51974,-60.171303,13.585129,25.375658,-28.591372,-2.4589043,-3.46309,-9.388819,3.1478283,-0.7314105,-8.8821125,-14.905712,-5.7920747,3.4897032,-1.8860546,-6.5257826,-12.071671,-10.48567,-8.042784
-198.1243,225.61473,-69.795135,17.437336,26.538826,-27.038372,0.21995509,-5.4983397,-8.266858,-0.4059341,-7.274798,-6.4703064,-15.572155,-8.61092,7.5363803,2.9859052,1.8271985,-3.4961133,-7.618282,-5.234994
-211.25769,223.01048,-62.596153,20.738062,34.708405,-23.402649,-0.28797257,-5.8392735,-12.120234,-2.8263066,-10.200684,-4.8661537,-9.752927,-11.550352,6.1083593,6.2163057,1.4458479,-0.26555315,-1.0036061,2.1438847
-213.13261,216.21649,-73.78797,12.401419,31.391119,-23.348225,2.452282,-3.8485367,-15.497859,-8.461729,-11.252956,-2.61274,-8.521837,-10.27051,8.930325,8.956813,0.5625329,-6.062366,-7.1573186,-0.8776922
-218.42621,221.33978,-63.34977,9.515407,27.638916,-22.977425,1.5182877,-4.9580355,-15.763095,-2.8773026,-4.966299,-3.747003,-7.0470924,-6.6609116,6.614781,7.305859,0.28166556,-6.686306,-7.366525,-4.738448
-220.2519,217.7554,-68.11688,8.814441,34.143364,-16.064411,0.8381411,-11.97228,-18.605629,0.3568455,-6.382186,-7.8611565,-3.3378417,-0.17818266,5.535305,1.3883469,-2.9552596,-9.591458,-13.769033,-10.654503
-222.63976,213.97728,-65.56566,16.201878,30.638027,-26.324472,-3.5346975,-13.92527,-19.329264,3.0495503,-2.807427,-4.883629,-6.02689,-4.5322165,11.433353,9.269325,0.4318068,-2.0755525,-7.9988174,-10.957956
-215.89421,222.13773,-62.31955,15.084669,31.548405,-18.798462,8.613238,-4.051029,-14.328415,4.9152665,-4.392978,-5.39585,-0.84415,-0.32884437,11.725737,12.76586,4.663879,-5.219467,-12.371214,-10.321382
-218.89317,211.25275,-68.40972,20.99899,32.984325,-18.209112,12.396004,-0.49710792,-12.246767,2.1575222,-5.3412213,-5.5103064,-2.6418204,5.863345,17.551413,8.705913,-3.2879229,-11.399367,-10.803532,-7.011991
-225.12993,200.3659,-75.56908,22.599583,36.93197,-19.6652,4.415792,-2.468186,-8.85169,1.9500529,0.62173903,2.6502075,-3.200819,3.8878255,15.448942,7.436761,-0.9146838,-10.931239,-12.511547,-10.737019
-225.94893,192.26004,-76.968796,28.8493,30.555431,-24.384193,2.297606,-6.32257,-6.400773,-3.1399827,-8.1543865,2.7054594,-2.0393379,9.4415865,21.12609,2.365531,-5.891583,-6.760695,-2.3711584,-0.25714672
-180.94437,217.99628,-76.607185,31.587189,13.524439,-29.555208,7.684549,-13.267957,-4.5761538,1.805946,-10.03207,-4.9828224,-18.224283,-3.8434372,12.24365,-2.0849447,-5.9127665,-9.301861,-3.726802,-2.7022066
-185.64877,211.087,-83.217606,29.620266,19.5756,-25.534157,5.22729,-8.636777,2.94027,3.4941854,-4.9643626,-3.1485274,-27.866909,-14.417046,8.124889,2.702006,0.23009634,-8.673851,0.025622606,3.5965762
-196.43048,208.34271,-78.410095,25.613995,13.765041,-30.7586,1.766796,-9.577819,0.64152527,4.9660215,-1.9046046,-1.3790107,-19.805277,-6.693143,7.621937,-0.117815316,-0.02804482,-7.18262,-3.0253527,-1.3074832
-198.187,208.72768,-77.20232,25.388802,14.7014675,-28.857807,3.4923022,-12.585623,-5.4229546,-0.73368657,-8.66716,-3.7966251,-19.626019,-7.897856,10.527025,5.775035,7.4437428,-0.8715887,0.20517898,4.632628
-216.0526,202.506,-76.68327,20.044815,24.435253,-24.014896,-0.23565131,-9.480957,-1.9376192,3.9592543,-11.738407,-12.553326,-16.75602,-4.229938,13.615605,12.205622,7.164657,-0.6570822,-1.3451682,-7.7572494
-214.36159,212.71216,-64.00424,25.85842,25.134174,-33.299892,-11.700395,-15.210297,-4.2972536,5.499505,-10.499495,-11.045008,-13.359149,-4.848946,9.817125,6.64661,-1.1366034,-10.162933,-8.139576,-6.619281
-220.671,209.39418,-61.67806,26.698763,25.874779,-27.941858,-4.028228,-12.805369,-4.128215,9.325726,-7.8376765,-9.409386,-10.269709,-5.49591,4.807663,3.0682566,-1.7253121,-14.797383,-17.309975,-11.095026
-225.79956,208.56595,-60.6596,23.330776,25.465797,-28.730045,-4.249625,-8.401222,-3.4657593,7.2582207,-5.977974,-5.8504004,-9.55986,-8.298289,5.510629,4.6476774,-5.4078126,-11.804277,-8.341127,-9.5794115
-233.69818,195.16565,-67.74221,26.4645,28.379593,-26.505032,-2.780063,-6.6099205,-2.0293684,2.0548606,-9.701988,-5.673882,-9.407489,0.6860808,14.537485,2.3485045,-9.398513,-13.842351,-4.958539,-1.1639003
-238.43727,186.31026,-77.61513,17.077454,19.668705,-29.811447,-4.384471,-11.608723,-5.5271215,-1.5213633,-17.077042,-13.79027,-17.5038,-2.9117408,18.713577,5.984654,-8.880624,-10.878246,-3.5253632,-5.5179834
-230.46985,198.08655,-68.71176,20.104301,21.75362,-27.136173,-2.407221,-7.875757,-2.149941,2.5548143,-11.079493,-12.035745,-13.750069,3.542191,14.7140465,1.028191,-5.649558,-11.26899,-8.13974,-8.190891
-227.09975,199.87839,-62.970848,28.540915,16.589632,-33.322815,2.0120142,-7.951156,-7.344451,-5.260151,-21.793224,-10.3840475,-9.881077,-8.108465,7.526622,5.5179334,-5.1320987,-14.63278,-10.137016,-5.651828
-235.02007,200.5824,-64.86664,20.152126,22.997013,-33.85112,-5.0153675,-9.6242695,-15.284744,-6.116228,-17.150948,-16.01875,-12.601887,-4.1591187,8.492101,2.7959247,-4.2564445,-6.6584735,-5.198076,-6.1469555
-237.65184,200.62741,-63.192883,20.806522,28.684214,-26.042328,-1.1293758,-9.248833,-18.18634,-11.848552,-23.625042,-17.482464,-5.9756584,2.106116,9.546877,1.9216511,-7.08642,-9.576757,-6.5324974,-7.9156
-241.65628,197.7951,-58.828423,28.541077,35.537216,-18.840786,3.5640016,-5.245833,-10.136002,-1.5908334,-14.286392,-14.45688,-7.323658,5.4745173,15.233023,3.7418785,-9.990528,-15.182465,-9.578285,-6.527996
-246.1681,195.70624,-62.013733,24.113495,42.28038,-12.816776,-0.13799632,-5.3433113,-7.1234436,-1.9949408,-12.245698,-10.9086,-5.6689615,8.756858,14.7190485,-3.0924306,-12.85573,-13.3509865,-8.525985,-7.6557574
-244.44919,201.17079,-52.301025,27.069958,35.625885,-14.781417,4.283198,-3.3417659,-9.388185,-3.402008,-8.023104,-9.41641,-10.724642,7.386233,17.41587,-1.8763744,-16.1442,-19.399012,-8.035667,-5.511839
-244.14748,185.21921,-65.44023,34.448788,33.684547,-17.989397,2.2445645,-13.912159,-3.0997295,12.247648,-9.205288,-11.743343,-3.4987645,12.349124,16.212446,-5.566863,-17.243786,-17.240946,-9.207234,-8.0659685
-247.02515,189.24622,-59.16848,38.46987,42.566437,-14.541824,8.133375,0.061748654,0.103281915,10.696211,-5.7944374,-12.105814,-8.258481,7.090932,20.154915,9.066794,-9.916058,-18.842413,-5.984584,1.8106759
-252.63461,187.73393,-61.90992,28.726185,43.145462,-7.332734,12.786697,8.048004,3.6427896,7.8460836,-4.952297,-14.743885,-17.09915,-0.68943155,13.172469,9.990266,1.9997017,-10.179361,-8.59652,-8.085754
-251.36707,188.47311,-70.5556,16.908493,38.700886,-13.603432,7.394182,7.400878,4.8007927,13.018814,-2.863267,-15.795044,-16.415565,-0.5095987,15.799044,9.869162,-3.5669866,-14.698377,-15.196816,-14.617964
-195.95004,204.54642,-69.66408,46.38109,19.736008,-20.12984,20.67287,-5.217616,6.226934,11.1784115,-11.445848,-7.2136126,-14.355007,-5.455772,1.2601792,-9.057013,-8.337442,-15.80954,-7.302518,0.7480557
-192.3027,221.14224,-63.8779,37.339363,28.542828,-18.985462,12.112277,-1.1649973,4.6899495,7.1256905,-4.6931877,0.41198385,-13.9258,-10.033787,2.855985,-4.3967423,-6.736824,-8.458616,2.441775,7.8257194
-202.51654,223.80075,-52.386192,36.28614,28.159187,-22.82051,0.7951569,-6.322221,1.3020904,3.883179,-3.5491085,-3.0228906,-19.602045,-10.042179,4.6238394,-0.6708425,0.23043957,-4.666418,-0.14589205,5.6864486
-207.81519,219.40529,-59.327427,23.659641,20.86597,-23.282894,-0.58640516,-12.7048855,-5.8871655,-4.1729403,-13.278048,-3.4133506,-17.42715,-17.765675,-1.6894321,-5.125249,-7.7828054,-6.07302,5.0965223,9.533718
-208.16241,220.36302,-60.00556,25.052708,26.462717,-25.1115,-1.3022909,-4.1032486,-0.19850272,0.20820183,-7.9718895,-2.534354,-14.841746,-15.490723,-5.2272325,-4.113365,-0.3447711,-4.1279554,-0.36850965,4.905878
-206.6924,225.52328,-62.81967,12.374653,17.75438,-31.893097,-4.7367315,-11.297336,-15.575201,-7.6526785,-8.695286,1.8876616,-5.6433306,-12.7435055,-5.5951834,-3.81355,2.2210257,5.0692234,6.0977793,6.6040316
-201.4542,232.72134,-58.887383,16.814716,26.420975,-24.1709,2.9713738,-6.1683083,-12.368999,3.1447682,-0.25173402,-1.8101082,-7.6516457,-6.4220557,-1.2739797,-0.5860172,13.655656,12.2362175,0.3803482,2.895859
-206.85812,234.56253,-54.79299,13.354902,28.707777,-18.801231,7.318245,0.41003686,-9.273426,4.668436,3.4825807,-0.65508664,-10.265923,-8.534108,1.431886,1.4449054,9.558091,10.709039,2.142818,0.7213771
-227.07298,222.8602,-57.77509,5.0710807,27.844975,-25.08775,-0.8341595,4.359596,-8.62759,-0.52848923,-1.0159137,-5.8705482,-14.556494,-11.503471,1.2079904,-0.71781576,4.861599,10.667517,0.09704661,-1.9468179
-215.77872,222.67018,-62.773033,10.468666,26.57163,-23.49733,1.5015824,-4.151725,-11.948619,2.4715307,-1.5551631,-7.4686546,-15.646473,-12.76796,4.2626486,9.516249,6.1920085,0.10420084,-0.54799396,1.6485724
-209.19316,228.52441,-56.40143,22.265396,32.192806,-25.740158,3.189744,-1.2869554,-13.301729,1.0025353,-2.1023505,-6.8207235,-13.4741535,-12.766362,-1.0770024,3.56565,6.4915886,-1.6126997,-9.652924,-2.735395
-203.12993,230.2439,-60.91948,19.463585,34.150307,-18.831127,6.771245,0.9547287,-7.30613,4.011771,-0.37959182,-5.8608108,-15.14357,-7.503029,9.099114,5.857829,-1.1881421,-9.160471,-8.9485855,-3.1029294
-204.70815,226.13782,-62.289375,20.03598,33.10116,-15.377892,8.184704,-0.7642617,-5.102747,2.6999044,-3.7195103,-2.2636306,-8.535009,-5.413564,7.42375,8.9588375,6.0173717,-2.2830906,0.08156514,2.4878078
-211.60101,211.59976,-71.4194,25.067823,35.22126,-18.692434,10.061424,2.0468924,-8.652264,-2.5569253,-7.7167044,-9.880794,-12.271302,1.8928592,13.450692,8.895667,4.1306467,-7.3944693,-4.219414,0.43100062
-208.98726,215.40186,-71.838135,19.585094,31.79636,-18.551525,7.5167503,-3.9923248,-7.718794,3.6018567,-4.782864,-3.0212183,-7.3533063,-3.857088,9.665583,5.543841,-2.2194192,-6.333145,-3.4808493,-5.3638744
-221.80981,212.64296,-67.61658,15.585094,33.265755,-18.485859,5.088073,1.3300341,-3.1133857,4.368074,-0.016685843,3.9748344,-8.044889,-7.4693737,12.614536,9.545959,3.1517067,-4.239913,-8.927005,-1.3796344
-222.01187,212.13333,-66.40331,16.899593,32.531746,-18.79719,1.0131459,-8.023034,-10.10988,1.6561816,-3.6666734,0.003434457,-4.56577,-1.9201008,9.654081,5.945631,4.184601,-1.5185494,-4.085538,-2.2626534
-219.63641,212.30179,-65.27011,22.23665,32.928032,-21.228683,4.310193,-1.4162083,-3.664404,6.6527343,-3.5200927,-3.028027,-6.7439804,-3.105863,10.925307,6.357024,-1.3046166,-5.0041723,-3.632516,-5.3682566
-224.9703,204.99371,-66.09757,24.811888,32.06782,-22.588108,-0.83480406,-4.5614047,-2.634125,4.655542,1.2536389,2.953436,-10.559876,-4.2293625,10.451702,2.7234807,2.8440537,3.990382,2.5932937,-2.113049
-226.18336,196.46057,-74.3319,23.679218,30.394398,-17.734411,5.2749953,-6.2165537,-0.7605759,7.6884317,-0.4424842,3.797208,-9.2008295,-3.5171292,14.180675,3.3511705,-2.6010761,-0.629159,1.9578663,-3.1700394
-225.79118,196.92078,-71.604904,23.48045,22.32972,-25.794577,-0.18626559,-7.686305,0.51580805,2.927865,-6.460191,2.0120404,-11.964809,-7.015906,10.490526,-2.661932,-10.741609,-6.7308993,0.6403072,-4.429616
-180.7392,212.14948,-85.645645,29.002815,10.139778,-34.559006,10.806332,-5.9963083,3.8279777,10.132605,-12.132862,-10.182891,-14.722166,-0.7980305,8.625877,-12.591223,-18.721966,-10.594408,3.4794204,0.08867729
-178.62933,209.88223,-92.285,27.80511,13.329981,-35.667034,7.6238594,-5.152338,2.189231,7.4830093,-9.993041,-12.877428,-20.52779,-2.4478023,5.5638285,-14.83567,-18.291042,-14.21241,-4.8179893,-4.9095135
-180.25691,208.64474,-94.733246,17.749334,5.9531403,-31.130852,8.254809,-9.600679,2.234327,6.8981285,-12.788929,-15.033224,-15.730231,6.6873217,6.4223714,-14.208353,-11.6155815,-11.139321,-5.2986875,-3.643816
-188.71548,216.13977,-79.12507,21.456291,13.983559,-26.840576,4.4884915,-13.758741,-3.9932563,-2.5642242,-22.475761,-12.130932,-7.1712947,7.865181,8.438641,-14.288296,-11.717833,-7.4860115,-7.574785,-4.073805
-207.77304,210.45494,-77.50896,13.24125,16.942621,-27.326141,4.3078403,-3.2488558,0.43682745,2.3786902,-15.548471,-9.879969,-5.433784,4.720027,5.7225666,-12.672519,-11.418797,-7.746603,-11.064282,-4.906641
-211.55505,214.1903,-68.89538,13.419106,17.414616,-25.180252,3.3563697,-0.9649607,-0.47247523,-6.997788,-24.724918,-18.078308,-9.827738,2.3829982,-4.0614443,-20.841808,-11.940019,-7.3185225,-10.866188,-8.652623
-217.26427,220.62831,-58.89308,14.989483,25.555038,-21.816528,5.3663645,8.73136,6.2408476,1.4511737,-16.452778,-13.468769,-1.1158037,6.7421227,-6.0269613,-20.2584,-12.999825,-14.159788,-16.57585,-8.470482
-227.96085,207.40228,-61.877914,16.762968,17.792868,-26.994663,8.328539,5.074148,2.1069877,2.6075232,-18.406143,-13.796394,-0.29269803,3.7332213,-8.337412,-27.381199,-21.229763,-9.693081,-11.0019045,-10.940865
-253.58011,193.06046,-62.364685,11.687802,22.167088,-25.743958,7.030276,7.1592517,-4.0207257,1.0446295,-16.86819,-21.516247,-2.1083918,9.972805,-1.559252,-20.205133,-20.850382,-14.437227,-8.143196,0.5806453
-273.56302,187.4749,-56.962963,3.3736598,24.665113,-17.714165,4.882761,5.66696,-3.2516856,0.5091335,-18.018011,-22.621906,-2.3127334,8.911772,-4.3034477,-20.886787,-15.861929,-12.433102,-14.766451,-3.2292776
-274.17297,202.80963,-40.40723,4.826502,36.511467,-8.190716,0.6034063,5.21527,-3.444383,-0.1343008,-11.274178,-14.875469,0.16540143,7.296548,-2.6876276,-15.890617,-15.141878,-12.837004,-13.330944,-2.560813
-272.61978,198.14085,-42.492542,10.784115,31.657661,-13.474718,4.819422,1.0656736,-11.128618,-2.7151384,-19.018555,-21.753368,-2.5292187,0.011142731,-6.145094,-15.183353,-21.489159,-16.400759,-9.6797085,-5.0720816
-277.3315,197.60144,-36.72042,13.490177,26.118538,-21.104927,10.039119,10.600391,-14.883787,-7.3532233,-15.9910345,-21.63798,-4.4137893,-0.74512696,-8.180431,-15.225189,-17.813051,-12.873001,-8.098043,-2.210781
-288.15573,198.4599,-27.639112,12.14056,31.98938,-13.456818,7.8096046,13.453027,-11.054389,-8.751495,-9.930121,-12.797224,-0.5963342,0.31416845,-11.810118,-15.173258,-10.101191,-9.947163,-7.462518,3.2733862
-295.36093,196.31009,-25.971775,5.7369194,28.41808,-12.525131,0.6574015,6.04155,-8.338691,-3.4380946,-7.0765553,-10.594534,2.0105586,7.7363176,1.4969434,-9.608618,-17.90525,-14.263217,-5.9524817,-1.9415606
-304.09845,191.07463,-21.316618,12.400904,33.912357,-6.734028,4.2544875,4.5218253,-6.2848787,3.0147722,-7.3248177,-13.088518,0.8933298,5.5509334,5.9085608,-3.0817122,-15.492729,-9.27219,-5.0001054,-8.228091
-306.84848,200.0643,-11.904188,6.1768217,36.194107,2.9029608,9.986699,12.141014,-7.940908,-5.569349,-6.1065984,-12.307247,-2.749968,3.8463125,-0.29981548,-6.9252157,-12.092562,-9.791884,-5.1306396,-5.7769117
-303.8961,190.53363,-21.550983,14.252824,35.762184,-4.204465,12.558527,15.645855,-2.3227808,-0.9212086,-11.613351,-12.573601,4.525643,3.3584828,-0.7824577,-1.616684,-11.395513,-11.889062,-4.814394,-4.2133
-312.3842,177.88174,-26.20663,20.744328,36.072037,-13.692851,6.269621,11.563743,-8.371448,0.3380704,-2.1395183,-9.202437,-1.0251144,-1.7005404,-5.9768076,-8.156168,-11.507743,-7.3615713,-2.3239732,-3.040759
-315.859,178.77766,-22.587248,19.653303,38.677364,-8.708145,2.7050905,7.2069616,-4.1782603,4.2418156,-3.7522779,-10.550647,0.8633564,3.7986012,0.6415628,-5.329342,-11.266252,-7.48188,-4.2706504,-6.85402
-328.58777,172.1972,-19.836777,18.982428,37.162003,-11.235654,7.0274425,17.611572,-6.391066,-1.8793832,-1.153142,-10.021547,1.5811069,5.127601,-6.1911397,-8.4277115,-6.466616,-6.3159275,-3.097981,-1.4147332
-245.37592,191.34573,-57.924156,28.366165,18.057915,-26.230555,17.262344,5.3090487,-2.0879066,4.8831873,-12.3936,-0.81654453,5.63575,-9.48442,-15.125903,-17.169128,-12.049828,-4.9609213,-4.194765,-5.510783
-195.10774,205.40158,-68.27803,47.968994,18.226181,-21.837553,26.453663,2.7592373,7.0785522,9.057535,-15.303626,-9.632197,-5.3031006,3.1361976,-6.0554223,-23.888063,-12.767401,-6.058302,-4.8462915,-4.2635093
-194.95203,210.55296,-67.13883,45.88595,23.536621,-25.700356,19.638313,8.164093,9.808467,7.3978195,-11.361143,-6.9990416,-7.213084,6.4543905,0.87925696,-20.998362,-12.193815,-11.029184,-8.932943,1.8371084
-196.19762,214.07541,-70.138985,36.29342,25.430046,-26.770449,15.246428,9.156191,2.049903,-1.9026539,-13.847991,-11.009954,-10.48979,2.1893559,-3.7862926,-23.067696,-17.503643,-13.380032,-9.598182,-4.7064896
-206.19965,211.33417,-68.16991,30.318531,24.645245,-25.094643,8.429953,-0.14139682,1.2846206,5.2370615,-9.015617,-12.453149,-15.508587,1.150548,1.7604743,-18.551754,-14.130861,-10.533486,-10.342079,-7.008601
-204.81396,211.76642,-68.26496,27.046366,15.236584,-29.440674,12.953858,4.1525173,4.6723776,6.939189,-11.434927,-11.289886,-10.486351,1.107304,-2.942341,-24.31747,-17.740522,-8.907774,-6.782694,-4.1966267
-202.47202,211.00024,-69.490425,30.77492,19.108734,-27.115776,9.998398,-2.2002518,4.2675066,5.6434245,-19.601412,-16.09759,-8.662384,3.7406268,-3.3103786,-25.109356,-14.740729,-7.2533383,-9.52932,-5.088353
-196.1239,211.99947,-71.53244,36.84041,20.65804,-32.62587,8.836392,-4.4786434,-2.4645844,5.263927,-13.6667,-11.349971,-8.066951,2.2496169,1.8269056,-16.81171,-13.706089,-7.165567,-8.613487,-4.7286634
-199.81178,211.49655,-71.90956,33.75554,27.075897,-20.14983,17.227818,2.1784344,-0.0325886,-3.7906637,-23.460644,-9.796543,-4.16851,6.0224295,6.266815,-23.223549,-22.138039,-6.2663383,-7.9347024,-6.651584
-206.99683,208.25117,-74.72786,32.154476,38.353725,-15.24836,10.310808,-5.0473137,-7.637176,-5.8329124,-21.965004,-9.912439,-0.11531472,10.782698,9.483879,-20.704632,-26.356781,-11.389058,-5.737461,-5.038339
-210.73257,208.38101,-72.45091,28.417433,34.96823,-17.525372,7.220254,-2.8565707,-5.2056966,-6.5928783,-19.317867,-8.325569,-3.3308175,4.4395933,0.7941407,-24.476881,-27.259604,-16.087578,-8.564657,-7.343253
-210.57686,219.22888,-61.7336,23.024837,27.235487,-20.232563,10.077989,-0.81449556,-6.3381104,-5.980619,-23.607725,-13.896887,-5.757943,1.1762023,6.890809,-9.1481495,-14.109756,-8.961878,-7.6527195,-4.4407573
-204.52942,223.00446,-62.977715,25.530949,34.955082,-10.757487,16.829151,-2.0778117,-7.281925,0.68334216,-17.635633,-7.0722003,5.36388,7.130046,4.800834,-16.58463,-19.03833,-3.7656984,-3.0367637,-5.0547366
-215.42879,213.76341,-64.579056,22.907108,28.19914,-18.819408,13.591438,1.7379414,-4.2661095,0.7789191,-14.242891,-4.714802,1.614563,6.717047,12.379747,-10.648103,-17.714657,0.43963084,3.3595538,-1.5983343
-214.43825,216.5621,-66.24693,19.501043,32.150726,-15.028154,15.811338,1.6859667,-11.102039,-2.1931944,-8.780074,-0.31636667,2.05795,8.124738,14.421928,-12.149443,-20.336172,-6.1238766,-8.279041,-6.0680313
-229.66292,209.3468,-60.627075,17.52304,25.42955,-22.260962,5.9014072,-4.08054,-8.069665,1.2446942,-15.267372,-10.068916,-0.85936767,5.6616116,13.76535,-5.815155,-21.454674,-16.1376,-11.799973,-4.2277317
-230.17079,208.6236,-63.63284,15.183819,29.690731,-14.6432705,11.279402,-4.4464827,-11.493381,0.6938746,-14.233134,-5.4091043,9.087444,10.960541,9.192354,-16.051912,-28.29803,-13.839243,-10.84964,-9.236259
-227.66745,210.87439,-61.457092,19.939102,34.81858,-13.2687645,10.432262,-0.6214198,-4.509713,3.3379397,-15.262522,-8.316746,3.8775864,7.54327,9.792703,-14.628398,-27.083263,-8.943184,-3.9548888,-8.90741
-233.41936,198.35425,-65.36806,25.45745,30.45396,-18.564835,7.2801523,-0.829323,4.5834665,5.254632,-21.012875,-7.7911515,6.4698563,6.3692474,2.7334023,-17.796389,-19.812693,-5.9743066,-6.9924974,-12.941568
-238.91295,186.49799,-73.83374,23.981419,26.701242,-19.130253,10.343868,-2.7534635,-3.5750663,0.7209587,-13.062658,-1.6653342,3.744175,9.795299,12.854196,-10.578609,-18.314426,-4.269923,-0.043480277,-8.3112335
-237.61188,188.69913,-71.44383,26.663269,30.309315,-19.15189,7.7387066,2.25797,4.485673,5.3689213,-8.570829,-4.738571,-6.6756377,3.824371,12.614105,-6.7461367,-17.187502,-7.8511543,4.9628935,0.37261033
-205.76733,210.36508,-71.12474,26.632496,23.17377,-25.864353,4.9791927,-0.5464307,5.361722,7.181795,-11.018341,-10.512428,-11.337666,2.6109138,10.688238,-13.551895,-20.628284,-7.345587,-1.5801535,-7.832531
-177.05904,209.85461,-67.07437,39.760426,7.724657,-17.556866,12.995499,-1.0931932,-1.11287,4.874584,-5.5312643,-17.275072,-8.432843,3.2911644,-0.1466372,-17.0976,-20.63216,-10.25358,-2.3241215,-4.0647864
-193.56694,212.42654,-73.05386,30.517857,16.021687,-26.359081,12.149782,-0.123093545,1.958627,2.7765331,-7.984277,-10.510475,-17.464077,0.4527235,3.3287878,-12.073908,-15.119753,-15.789341,-0.16225958,-1.3220098
-199.85316,207.63803,-75.772606,29.179014,19.494827,-25.568089,8.411142,-3.0320387,4.4688354,6.784693,-11.864803,-13.395887,-10.439002,9.63163,10.927085,-5.3471785,-9.878776,-16.4933,-7.8409567,-4.982292
-206.79654,210.97116,-69.22957,25.593946,18.946697,-30.206604,2.429106,0.6935231,6.660688,2.445685,-14.902915,-14.690567,-17.942127,1.8117157,11.534344,-7.0350327,-13.59879,-14.638939,-4.997059,-1.4173248
-216.16267,210.03134,-72.12489,12.947863,19.126324,-30.290615,-2.95985,-2.2587605,5.69135,9.969011,-10.343811,-16.953909,-17.511673,-3.5280707,4.2894087,-8.228472,-16.166754,-20.639637,-12.603762,-7.2298684
-219.08937,222.85776,-60.417366,8.758881,23.5461,-27.113377,2.671586,6.623316,1.2389753,7.5971537,-6.9827166,-10.973092,-9.19408,-6.091575,2.7143736,-6.7480316,-22.643875,-22.457214,-11.948025,-6.7363405
-239.18872,220.21844,-44.499084,15.397596,29.734703,-28.116636,0.51233876,11.350515,1.5652771,10.641338,-4.2456884,-13.46604,-0.38873017,7.2726984,4.8222675,-7.544512,-13.959082,-10.142206,-11.670784,-15.253535
-245.42702,210.97577,-43.836594,21.100176,23.570137,-32.340218,3.0904193,9.452118,2.551755,15.94906,-4.383792,-17.487541,-1.3448951,9.493517,6.153963,-6.85806,-15.911108,-14.542078,-9.575167,-11.993087
-270.14352,199.75383,-41.554688,14.5322695,35.30026,-15.032895,2.419951,4.86704,-6.652919,3.8634324,-3.9073043,-12.586699,-0.7381612,13.9661,15.782861,-1.1450742,-18.056805,-19.433233,-13.390519,-11.3418865
-269.64505,203.64339,-39.951824,8.642133,30.118198,-18.783485,-0.8418859,8.020263,0.49188226,6.2790565,-6.2235746,-14.083775,-4.296049,2.8194613,3.8983576,-2.8507764,-10.730228,-13.173999,-11.75234,-8.0222645
-266.4046,209.60593,-35.005516,7.9288683,30.460167,-14.018214,-3.0406423,-0.06974596,-4.7013426,0.37743127,-11.523056,-14.303335,-3.680702,3.0337813,4.579534,-5.1868367,-17.082027,-17.709446,-10.167118,-6.156408
-254.87233,203.42664,-45.52191,21.051466,35.05518,-15.668842,0.067412674,-7.356118,-11.493721,2.2189527,-9.146564,-10.603493,-3.5233161,-3.8064895,-1.8578506,-5.3050137,-11.612389,-15.211169,-13.264324,-6.524563
-253.35272,201.74829,-42.666084,25.681116,25.768427,-20.147429,10.440792,0.075568795,-9.505437,4.2978745,-8.391573,-11.07976,-1.508745,1.0625569,-0.6418724,-9.926724,-16.176807,-13.920164,-8.537547,-6.6267815
-278.2996,198.25703,-29.688042,16.14033,22.694855,-13.42519,13.407014,2.9861794,-9.019902,4.746718,-5.2773385,-3.2592137,6.8476906,-1.5689068,-9.491161,-17.033344,-19.04886,-13.897749,-11.7725,-9.81101
-295.79367,192.89146,-25.363255,11.417681,28.422844,-11.383267,5.083973,7.4698825,-3.6850035,5.756586,2.538072,-1.1127182,7.654464,7.1472225,-4.485963,-15.741345,-19.067167,-13.635379,-5.1854634,-3.4382946
-301.23438,199.03714,-13.574493,11.454511,29.96025,-10.111694,1.4731455,4.644294,-10.993071,-1.9959326,2.8906877,0.5428904,7.4091516,9.260174,-0.8515445,-12.1964445,-13.242382,-8.366623,-7.8361826,-9.570093
-298.43643,204.40082,-12.830738,11.55804,38.20572,-7.414407,-1.1404743,6.862588,-10.1318245,-0.7755665,5.4680233,-4.489501,-3.9841971,-1.9345012,-4.9985967,-9.61182,-12.707081,-6.2189627,-2.127636,-10.574722
-296.68213,188.44086,-25.34646,23.207317,32.763737,-17.149708,10.674781,15.240847,-7.1481752,4.016906,3.534954,-4.531504,1.4394317,0.74106413,-5.336088,-9.790897,-11.48505,-11.228846,-12.616949,-12.278776
-295.83185,184.4862,-31.341599,22.901989,34.81066,-13.11927,15.688571,17.779015,-3.2455506,9.568522,4.8587375,-4.7863255,3.731977,0.8501792,-7.3759546,-11.331668,-16.314854,-14.480198,-10.41953,-13.762777
