0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-427.6923,165.61487,-0.3053285,24.478697,2.5718398,-35.966408,-8.096597,-0.9832597,-4.402416,-11.651951,-18.541225,6.9389825,11.170405,2.4076567,11.452668,-8.753587,-22.87257,-4.27921,-3.6471834,-4.5969725
-435.77142,162.70914,2.5160208,22.317396,2.1457443,-33.082657,-7.827762,-2.4965062,-4.241421,-11.6711445,-22.960411,3.5983112,12.68104,1.9434297,10.186245,-8.91152,-25.601387,-5.4497604,-3.6320696,-7.3664045
-432.25385,165.60052,2.9452877,23.353504,2.0150266,-36.04984,-7.9825907,1.1728263,-1.1916372,-9.632718,-23.459152,1.7643276,13.499071,0.47037768,7.2186995,-5.937311,-23.534576,-7.4838014,-2.478603,-6.1183586
-419.75342,172.82224,2.020567,19.605679,-10.763521,-40.086113,0.68900007,3.444734,-1.6578983,-7.1884813,-23.198122,2.4312477,13.5439205,-2.395823,4.463414,-7.1980686,-20.06884,-1.357532,-2.5188448,-10.987294
-426.267,172.21594,6.166567,20.482922,-6.056519,-38.82908,-4.0320063,2.6066542,-3.0985088,-9.810898,-20.799198,2.780982,10.423442,-0.2917272,8.65028,-6.358319,-16.213135,5.0913887,-3.0984802,-14.938006
-426.3922,171.70638,6.2464113,21.78431,-3.940715,-35.342865,-1.9910185,0.85578215,-3.482686,-6.675538,-20.032068,-0.705065,7.0423546,-0.60319686,10.81027,-3.3624504,-13.355586,5.709962,-4.402639,-12.920521
-416.36124,171.9361,-2.19425,21.937454,-2.7713223,-32.4999,0.6269126,-3.682681,-8.220217,-8.961746,-19.08459,4.272688,8.6922655,-2.60146,7.118421,-7.6504035,-14.285667,2.89082,-7.2355146,-9.026852
-413.10614,173.21507,-0.048633456,24.144674,-8.239803,-37.92478,-1.9834754,-3.6743186,-4.1873903,-7.5864887,-16.661652,9.575116,10.305255,-1.2081003,6.2920637,-10.278501,-11.609567,3.9107056,-7.2950673,-4.606862
-411.7616,175.04715,0.7845135,24.513954,-8.396439,-39.718876,-2.8015378,-3.6893356,-4.379139,-5.4124165,-16.347307,5.16569,9.755008,4.336238,8.972947,-13.175789,-14.917639,2.2824376,-9.419081,-8.292948
-414.37213,173.4996,1.6942811,26.646645,-6.91759,-40.30049,-2.8324027,-6.3835735,-8.99975,-5.851672,-18.909704,2.8547132,16.214045,9.457486,10.1249075,-11.832787,-18.26932,0.8871841,-6.131833,-9.753782
-418.16043,171.41397,3.5126224,29.577564,-3.8328595,-37.26164,-0.45742583,-8.900505,-13.034447,-6.1418476,-19.9715,4.671564,20.473242,6.2037406,8.480563,-8.966055,-21.903456,-0.6525087,-1.4033688,-8.536563
-418.8557,177.43431,6.8340254,22.549,-3.7059557,-36.07142,-5.444412,-7.060623,-11.0944,-10.236673,-19.085587,5.676152,14.776335,0.79205775,6.2234035,-7.7266417,-18.559357,-0.71178484,-3.4466968,-7.340724
-418.63266,173.94592,5.252185,28.688225,0.11027682,-36.89,-6.3762627,-5.5971303,-5.680756,-8.175247,-24.537567,0.98977304,16.201103,5.866443,7.880496,-12.670351,-22.159344,1.2451884,-1.1528684,-7.9143453
-417.8087,169.1401,0.6785332,30.817986,0.42432413,-33.833004,-2.396254,-9.513914,-9.699031,-10.553949,-28.026587,2.4597027,19.12317,4.9232817,7.635562,-10.6650505,-21.750402,-1.8170315,-3.7127428,-7.216757
-416.23465,170.2186,-2.6139417,26.106823,-0.26749593,-31.91119,2.3658004,-5.361258,-12.138491,-12.672912,-24.978207,4.525339,17.61232,1.7426901,7.1043787,-6.618991,-18.75057,-2.9575489,-5.789654,-5.039521
-426.25342,166.84653,0.048346326,20.653685,-2.6427479,-27.0271,7.551484,-1.9503032,-11.234822,-9.026594,-19.389175,3.3539317,16.216116,8.216305,14.1331415,-6.7326703,-23.800587,-3.4792385,-2.3022633,-8.246224
-430.02945,165.29117,-1.0441561,16.798208,-1.638523,-24.05346,6.311116,-4.304631,-11.590242,-5.8078976,-16.223127,1.0069442,12.791508,6.8437433,11.985674,-6.666737,-20.347435,-2.918292,-6.0377626,-11.762146
-427.89264,169.29347,-1.1718389,12.557865,-0.42728758,-22.155655,2.9199834,-6.3120956,-12.974909,-11.54211,-20.171173,3.3674998,14.894345,3.9752946,6.6925516,-10.837522,-19.742123,0.9896007,-4.9009266,-11.935022
-429.0801,167.34729,0.79436874,14.022626,-4.087542,-19.339762,5.593342,-11.587896,-9.147305,-4.2145295,-23.805511,3.0792856,19.46219,1.0756123,2.854415,-10.407513,-17.897747,5.76322,0.8073759,-10.783823
-427.5865,166.29076,1.7317312,23.841372,2.2949657,-19.02632,10.573752,-15.548229,-25.55526,-5.4084888,-14.466297,0.096072376,13.237784,-2.0966458,-1.753423,-10.985295,-14.569098,11.992378,9.956131,-6.4607725
-432.7736,166.46025,4.949291,26.285267,9.876625,-16.937584,12.737158,-9.711895,-32.846657,-11.55615,-9.810551,-3.6120894,8.863123,0.36962843,-3.95648,-12.343714,-12.268217,14.806084,15.303646,-6.9936094
-434.54688,166.89713,7.7556486,26.777145,10.124041,-15.036474,14.5710125,-6.8384743,-30.370657,-10.5365505,-8.792445,-8.752215,-0.06082523,-1.248193,-5.5070324,-18.323887,-12.40112,17.232773,14.45456,-8.198707
-442.3102,166.38171,11.010538,18.96346,10.641306,-0.23118536,23.794443,-1.6821835,-22.221672,-7.56575,-11.496328,-14.172972,-6.550567,-3.2043238,-8.304317,-25.737268,-14.925619,17.886461,13.433977,-3.5633621
-478.2227,160.95567,26.21505,-0.0235641,9.935022,9.642791,11.732948,-0.8562176,-14.322009,-11.178573,-6.9430723,-4.658189,-1.9842956,-1.861925,-6.749193,-15.718777,-10.752398,4.7234497,1.9475999,-7.0081525
-499.94476,151.55585,39.20005,9.139946,16.722584,15.266876,13.899569,4.6152887,-9.645609,-9.713653,-0.71833843,4.3484755,2.1906524,-2.1439657,-1.6133677,-1.7719088,-4.5048847,-1.705198,0.11958665,-3.220036
-519.82446,136.98761,45.96203,21.833036,24.09106,16.906021,13.242483,4.926172,-7.885309,-6.318221,3.5130303,6.136812,3.2819226,1.5660911,0.22867367,-3.1006918,-3.084873,1.483969,1.8888516,0.121436566
-532.6306,124.04289,41.956985,20.31493,20.548458,16.756605,20.286419,14.106575,-0.141384,-1.5123328,0.8670095,-0.21455076,2.8825169,4.263224,0.37211916,-1.2806382,-0.19498414,0.96969086,1.7954102,0.60158634
-527.7229,132.91458,43.323357,11.675644,19.588001,17.852137,11.264549,8.970156,-0.6396451,-11.24505,-9.385397,-3.9667983,-3.0745292,1.5474243,9.039311,6.9262295,-2.8097878,-6.811666,-4.5668373,-4.637041
-527.19214,132.76392,41.520943,10.675202,23.329647,24.340471,12.978207,5.6655874,-1.2416093,-8.129179,-7.995519,-4.9475794,-4.829514,-1.5502747,5.640571,4.1967945,-6.2464666,-10.063458,-4.165264,0.41443664
-530.2117,128.4332,37.526127,7.6154385,21.800615,25.176027,14.819965,5.303892,-3.1952176,-7.650158,-4.908087,-2.6844172,-4.623763,-3.7629387,-0.08556613,-2.0396652,-8.102764,-8.112466,-0.95248836,4.1296477
-532.46063,123.03536,33.78866,11.079531,23.599052,18.261044,6.801725,1.4865093,-4.643244,-5.9113193,-1.2696447,-0.64925426,-2.41292,-2.4502394,-3.6242273,-4.0590754,-2.546269,-2.4819238,-1.1423997,2.5143342
-551.9303,108.11064,34.674248,9.33068,15.193232,11.576743,4.5279675,3.795372,0.14054558,-4.7119203,-3.966597,-3.9858801,-8.022544,-9.02988,-5.4758086,-2.4423285,-2.2527943,-4.279419,-5.740052,-3.011767
-547.6877,110.4032,31.317356,4.7337294,13.115648,12.98505,6.6913643,4.1256876,2.517086,2.3957012,2.207407,-1.5212474,-4.95321,-4.928712,-3.6129622,-3.1561592,-4.6648583,-6.06005,-4.550969,-3.1067934
-520.35443,115.44778,6.8494835,8.923245,35.554073,15.822355,-2.1094277,-1.8722167,1.5757227,9.501319,4.424955,-10.130354,-2.946196,5.4245796,-9.883971,-12.590024,5.7323976,4.2937927,-11.667269,-10.805897
-492.63196,125.80503,-5.477579,15.452297,43.068954,9.863077,-6.7342386,-9.639605,-8.876675,6.658784,1.2599642,-15.06169,-3.5437164,1.7699865,-16.77901,-14.371647,7.8059044,7.3163705,-9.66093,-11.022245
-453.953,142.66188,-7.92918,28.79836,41.459515,18.252619,7.3986506,-20.782639,-13.976934,-2.3278723,-18.248505,-14.007444,-15.517483,-19.430264,-3.3511403,-8.880835,-11.806677,4.2576065,-3.0185437,-9.40966
-447.374,139.45235,-14.119936,33.95326,40.297134,16.27792,12.554913,-22.70324,-19.357918,-3.5331812,-19.530914,-14.848498,-16.97377,-22.72401,-5.929217,-10.714642,-12.470499,3.6404572,-4.579195,-10.082024
-439.94635,146.65622,-10.770359,36.49452,37.787827,9.543816,10.5432625,-24.876028,-27.62584,-8.646723,-17.928661,-10.460178,-13.338493,-24.341337,-9.437449,-13.996353,-19.043848,0.8962004,0.6559043,-5.84671
-429.7331,157.303,-11.368682,29.429298,35.62006,12.386026,13.798349,-28.034302,-35.50966,-10.273891,-16.046072,-9.18284,-11.290281,-24.680298,-6.2418504,-6.858968,-18.03268,0.55485904,1.7709031,-6.9737453
-418.26636,163.15659,-14.782009,26.819935,27.33916,3.6794295,16.642618,-22.300478,-39.772552,-17.777708,-14.794146,-4.3207874,-8.8030615,-21.656506,-5.9449806,-7.206786,-12.376865,7.5546165,7.3843937,-5.558736
-420.03946,163.62112,-11.976029,28.039661,27.153019,2.0414774,15.551852,-20.96724,-39.084625,-18.618557,-13.458206,1.0956688,-3.57303,-20.61751,-4.616132,-4.009906,-12.176792,6.341585,5.9439144,-8.537016
-431.95752,160.45517,-6.991061,22.672134,21.632826,-0.3394044,12.309427,-22.724693,-43.074173,-23.921803,-12.929143,7.8141775,1.629252,-23.304348,-7.9124117,-2.7343028,-11.972694,6.4365807,6.802414,-8.083202
-427.43613,163.39877,-9.41955,15.894803,13.382389,-0.85550195,18.09681,-22.698444,-44.704666,-20.261108,-12.875496,4.1050963,2.625679,-21.676495,-10.164709,-6.2746673,-15.234776,5.1002326,7.0701075,-9.762434
-422.8288,165.49738,-6.2871685,18.77929,9.976322,1.7360555,20.758625,-22.914814,-39.237392,-20.155254,-13.3570385,9.234353,3.9643474,-14.21317,-2.6002553,-11.825239,-16.826164,11.022306,12.746703,-8.308367
-430.9876,166.58197,1.3041165,16.492744,7.7143908,0.52744013,18.65927,-22.646677,-41.274197,-22.562056,-13.60851,9.267896,7.1412516,-11.781322,-4.8292203,-13.452093,-14.602314,16.089401,16.514404,-5.4220886
-429.30212,170.4412,8.732266,20.70314,4.353431,-1.9022479,18.950928,-20.324974,-34.747154,-17.787868,-13.833019,7.309275,8.395999,-6.4388037,-4.1717825,-15.328489,-12.358966,15.095531,15.207639,-3.3919196
-435.87384,166.17911,12.0313425,23.958317,3.8514538,-3.2825708,17.321596,-21.1906,-34.09249,-18.907532,-17.04913,5.274848,10.38295,-0.19634616,0.75733614,-16.038616,-17.273952,8.799448,12.570165,-0.83959764
-436.79297,163.86804,5.60735,19.792698,3.6853676,-7.5074944,15.92524,-21.251034,-35.68204,-13.399492,-17.993412,-0.8526776,15.49268,-1.98145,-8.973843,-15.572117,-15.424589,9.178787,14.02063,-0.36035722
-436.4759,166.04599,7.2506914,22.179913,8.250311,-10.479048,11.117423,-18.200462,-36.11294,-17.907326,-15.718411,1.8666382,12.116543,-3.8790097,-4.042207,-10.453493,-15.80309,9.663997,15.866812,-4.0520124
-438.00702,167.19658,8.471372,22.817032,12.923946,-10.402347,9.430918,-12.742432,-34.307808,-22.021297,-17.265453,0.7371489,11.6650715,-2.0797553,-1.937973,-7.9476643,-17.693142,4.771506,15.95047,-4.412431
-445.27637,164.28085,10.369682,22.92881,16.148382,-9.5864105,8.090528,-9.478356,-34.121284,-24.63579,-16.347338,0.43038595,12.422621,1.55529,-1.2730751,-6.750361,-17.171307,-0.60574657,14.460377,1.6657745
-452.8745,165.25687,17.482525,14.2308655,9.918739,1.9517558,11.441044,-12.810039,-23.03582,-17.7236,-23.525867,-8.484762,0.68936014,-3.6257982,0.0964793,-18.513802,-27.398708,2.2074285,9.792521,-3.35776
-460.33945,167.07935,24.804955,9.366881,7.4479923,6.9200583,13.712375,-11.430319,-19.858366,-12.521391,-17.502926,-7.869956,-3.5923655,-6.0516467,0.9209368,-18.847767,-32.509003,-3.9997244,8.214497,-2.3326244
-474.9426,165.53857,33.53668,7.894724,14.874071,15.410293,12.945877,-7.3742657,-18.887352,-15.727829,-14.035963,-8.372958,-6.775092,-3.2667592,5.0777826,-8.577048,-21.567928,-4.689553,8.745661,3.1950068
-496.98056,156.28275,41.35237,8.033145,18.535316,18.731598,13.495823,1.9390001,-12.255547,-13.233345,-8.148666,-8.63856,-8.350235,-3.404818,-1.428914,-6.9700007,-11.395033,-3.336857,10.470355,11.545986
-524.4214,133.81738,43.903873,18.70327,24.523182,12.869033,-0.4156872,-4.577819,-9.434425,-11.802153,-8.4121685,-5.0776396,-3.8958364,-3.8990436,-3.8398519,-2.191384,0.12785238,2.4879322,4.355862,2.5202243
-528.5578,127.05307,40.11928,20.5034,25.595776,11.223047,-2.5223732,-5.8231335,-5.7477183,-5.2934375,-7.162333,-6.6026716,-2.5989966,-3.8304167,-6.594223,-3.3317003,0.62179655,2.6421273,3.776686,1.5931832
-517.09326,130.3201,30.8121,17.914936,29.700333,16.728882,3.1771238,-4.128476,-6.029147,-3.1570473,-5.8671722,-8.506683,-3.952713,-1.8070226,-3.7244887,-3.4344802,-2.5856133,-0.5221215,3.3543415,1.1337272
-491.6607,137.30936,17.376217,25.965101,40.6709,18.638615,4.5516944,-12.124977,-13.527613,-0.9998355,-11.519943,-19.242558,-7.058964,-1.9972925,-3.025329,-6.604232,-11.533913,-1.7245709,6.428851,-3.9502618
-451.90195,138.04324,-8.504991,41.523254,47.6476,16.307106,2.2407255,-28.255856,-15.026001,0.35419726,-19.87119,-18.195559,-14.287611,-13.224577,-5.620143,-18.091724,-18.853424,-0.23243374,2.693602,1.0543247
-455.3644,128.95909,-14.313408,40.560806,44.29643,19.714539,6.753813,-25.181026,-4.055815,5.6469564,-25.334911,-23.475332,-18.633274,-15.725638,-6.285574,-16.911695,-14.532387,2.5286493,2.480968,-1.8641422
-459.76874,123.3046,-16.928963,41.919304,48.984913,27.706646,14.450804,-19.9081,-0.42528492,2.9588206,-33.170345,-23.879385,-12.108805,-14.456631,-7.585438,-15.555114,-17.332436,-3.4301658,-0.9200106,-4.690948
-464.22806,125.36462,-10.197659,48.46383,58.55765,28.512367,11.977968,-19.689121,-8.075733,-2.400569,-28.562782,-16.946772,-4.10858,-11.929956,-9.818879,-11.58902,-12.980365,-4.0192943,0.091818154,-4.65319
-465.46442,126.94409,-7.7794867,49.757507,55.975983,12.224711,-1.8896916,-17.273308,-7.58167,-2.5490825,-19.635365,-13.924313,-6.088797,-9.541249,-11.764027,-14.524359,-8.513179,-0.7816569,0.6695107,1.0273825
-468.32083,126.35608,-9.922901,45.658394,54.92214,9.729965,1.6952711,-8.761239,-1.8855644,4.3735256,-20.49472,-21.998428,-8.86206,-12.283969,-14.692796,-15.455374,-10.866571,-1.01704,2.1614301,3.4624977
-463.8528,128.51471,-11.392542,44.018112,52.948936,12.006456,6.0112615,-9.135035,-3.764298,3.6149347,-22.586735,-25.069683,-11.2851925,-12.667609,-12.248215,-12.688173,-9.984671,0.6559888,4.8567023,2.171435
-461.97858,128.46483,-13.567153,41.196815,51.717537,13.962026,2.9440577,-13.396095,-2.2101684,3.2256875,-21.80421,-19.6055,-9.579077,-12.857405,-10.697395,-12.017109,-10.741077,-1.2090193,3.5856164,0.63089573
-463.85886,123.140686,-11.054793,49.418556,48.870857,12.876699,4.588176,-20.849472,-6.8339853,3.496263,-22.03576,-15.697374,-7.962426,-17.256277,-13.296676,-12.583142,-9.655495,2.8176732,1.6527375,-7.8929405
-461.93307,123.637375,-9.700626,54.608448,50.573135,11.128784,4.543804,-23.603394,-12.133455,2.8319595,-19.425598,-13.722307,-5.0779266,-13.012562,-10.877483,-11.810392,-7.767954,2.179046,-1.734199,-6.821787
-462.48642,123.43996,-9.842869,53.27737,52.235233,15.40349,3.5573046,-25.48346,-10.955835,1.0255433,-20.97063,-13.06084,-6.8011446,-15.812026,-13.212122,-12.200127,-7.640568,0.0605067,-0.86723936,-3.7526522
-466.50195,126.6847,-4.933152,47.38067,49.839302,21.132519,8.591486,-23.995804,-11.377327,1.0466845,-21.710735,-14.07303,-7.733069,-18.172699,-12.43495,-10.740812,-11.152821,-2.7102413,-2.2095149,-4.609851
-476.41156,130.4596,6.0909843,44.55519,49.48256,20.382648,6.7610526,-19.303396,-10.175341,3.2063746,-17.281765,-17.440086,-9.014194,-15.131669,-12.346561,-7.709604,-6.264866,-0.3604703,2.2359116,0.68473333
-473.3599,136.0669,6.3455563,35.117313,43.012226,22.592537,9.011513,-20.275658,-11.1276245,1.7400506,-18.015118,-14.332895,-8.370378,-19.805408,-13.372931,-4.886418,-5.979972,-1.3953848,1.3241866,0.8171413
-476.73477,141.31216,14.431871,32.011303,42.486435,30.795334,17.41547,-19.143166,-13.864609,5.431303,-13.529642,-14.711257,-9.365648,-25.294247,-19.573555,-3.3407123,-1.8275968,2.0674348,3.334787,-0.22520387
-497.84192,138.62021,28.276638,26.699272,38.762268,34.222275,20.38647,-10.798031,-8.689484,7.525057,-9.231895,-15.220639,-10.295719,-23.893116,-19.860554,-0.44962716,1.2324872,0.9116448,3.9409907,0.24211502
-536.6162,122.247665,41.19918,21.847443,36.7152,33.37252,15.239735,0.26502088,-4.4624753,-0.46270284,0.25206268,-5.6291046,-7.6065,-3.5875316,-1.1574717,-3.279192,-5.57514,-2.292678,3.9310856,4.5362535
-543.7262,116.51997,39.58663,17.783842,30.477821,27.126572,10.1858635,-0.55745965,-1.5774869,3.0236144,3.3443315,-5.3682656,-10.664532,-4.064969,3.1132696,0.45680434,-5.234027,-3.5369797,2.8279176,4.453301
-529.9457,109.2482,24.208649,23.945457,23.118767,19.410566,17.21561,-6.2988787,-7.2514853,6.0564837,0.42757255,-3.9395814,-8.538364,-7.4047213,6.004465,1.5470791,-6.5271635,0.27769434,-1.2047805,-2.7040205
-505.42322,105.199356,4.792588,29.333496,14.05863,14.934775,26.339935,-12.434721,-10.826182,9.64122,4.410655,5.8832645,-3.2802634,-7.0735054,1.9611418,-5.665781,-4.619995,4.021597,-1.6887338,-4.404843
-522.6836,99.558556,12.052999,30.005941,16.30031,12.851743,24.607452,-3.7635734,-3.5211334,7.7003508,-4.816625,2.4673338,3.1392365,-3.2054253,7.9804564,2.2436864,-3.9060552,4.9016547,-0.5248245,-5.061915
-524.20605,98.3811,11.109388,30.20147,16.388926,11.664678,27.87339,-4.4791794,-12.342863,5.8267174,-2.9522657,2.9342706,8.304281,-2.2566054,3.28498,-2.0118842,-9.535288,6.2059603,5.705786,-4.368851
-514.449,106.20826,10.437389,23.628475,7.251563,8.647547,30.280594,-0.58586043,-7.4209967,4.2090898,-9.103285,3.42892,13.483713,1.0180744,0.43014884,-8.772997,-8.065126,14.798785,9.415436,-4.949301
-497.95953,114.85257,3.085848,21.426544,10.627027,7.334166,25.724081,0.63160247,-0.34306538,7.9403677,-9.309959,2.2402365,8.937258,-3.101796,1.2153718,-5.8860455,-5.514485,14.243382,4.842826,-8.206341
-452.1176,160.2724,14.663101,17.078753,0.9809191,-14.462662,1.0099218,-5.1900306,5.9626303,7.9165945,-9.367023,9.392803,17.35688,5.1552596,8.047687,-4.5815344,-10.010998,7.1103683,3.3319907,-1.6390991
-434.3692,172.59079,14.297096,16.707056,-2.0963721,-16.924524,2.2659593,-1.5520711,11.419614,8.57646,-10.858864,11.172551,15.079557,0.07744342,7.889311,-1.6303099,-7.1813855,6.377177,-3.8526473,-11.470123
-427.67917,174.8992,10.332738,18.894901,0.03710103,-21.798687,2.5566056,3.1792877,12.477465,11.7836895,-8.764078,8.232443,14.58745,-1.0100704,3.296106,-4.326828,-9.393383,3.5163774,-6.092597,-14.302404
-433.3553,176.1515,13.476973,16.096869,2.7870083,-23.243973,-3.6823063,5.0054426,15.777099,13.428905,-7.6819115,8.435222,20.360985,4.9218016,3.9033668,-4.145812,-11.434822,2.2338974,-2.9767919,-13.237592
-436.2451,177.08472,16.778698,13.932259,0.7983594,-22.579319,-4.334319,5.532564,16.380878,9.942844,-9.182715,12.3526325,23.660202,6.513965,5.5948315,-4.4861298,-16.138283,-7.5420485,-11.276144,-12.820718
-436.65802,178.70325,23.542736,19.309921,1.0851715,-19.603676,-4.273796,-3.1675148,11.11244,8.90161,-13.898096,8.272089,24.323545,10.820925,8.966676,-4.2632513,-11.589896,-0.5475567,-9.062385,-8.218527
-440.55264,179.90976,25.948893,17.082329,3.8823938,-17.234468,-4.3577113,-0.56818646,10.267225,7.1353126,-14.381803,3.7755187,22.098927,11.808809,10.310657,2.5372877,-6.0501275,-0.577832,-7.5464983,-6.877207
-438.636,178.2073,22.521273,16.72718,2.3168526,-17.142748,-1.6855283,-0.76321137,9.267785,7.9803677,-12.309105,4.6757393,17.403889,7.199563,12.310867,4.3307395,-6.7128134,0.818092,-6.740185,-9.055128
-412.20236,189.35278,9.429157,12.349161,-0.6378702,-20.652689,1.2570829,1.9956865,11.74219,8.02592,-12.19436,13.799316,21.923164,3.6498575,14.8678,2.7128713,-12.201212,9.128453,0.45626718,-15.408411
-402.29352,196.86993,9.596138,10.68203,-4.5374184,-24.029655,0.4160909,2.421446,11.135918,5.6959324,-11.551462,16.420488,22.927895,4.5468564,12.516408,-1.4888635,-13.194444,7.6813154,0.25383484,-13.223118
-415.28928,187.95943,10.455261,13.961021,0.29029453,-24.724445,-0.5843859,4.719431,7.6927032,4.1473727,-8.484584,13.831623,21.160757,5.8318853,9.85191,-3.729058,-15.782358,1.6357574,-1.1378976,-9.8354225
-422.59857,186.95789,17.679651,15.288506,-1.9592525,-25.282238,-1.0310901,4.523908,8.216019,5.67855,-5.800907,15.123111,20.10358,5.262638,11.870512,-0.6936944,-14.620262,0.83477277,-1.304802,-8.226629
-444.49536,177.3677,26.596382,17.478691,2.6511166,-22.949093,-9.932592,5.2913985,22.9953,13.34568,-12.056257,6.0056944,15.561714,0.55376816,7.742835,2.7274776,-9.57115,0.7638296,-6.0848637,-15.632722
-443.2224,179.96082,24.760326,10.927809,2.0715842,-19.47012,-10.162162,2.610525,19.412115,10.250355,-13.32843,5.6762733,18.167583,4.938661,8.372931,0.23508096,-11.07358,1.7037884,-4.38482,-15.798211
-439.6337,181.2634,23.124115,9.120273,-1.3247106,-18.894041,-5.5067296,3.614467,17.881151,8.821772,-15.106738,5.387533,18.24625,4.770138,9.604907,1.9733793,-8.181299,4.8790245,-2.0317411,-10.907331
-436.74283,187.19217,26.063437,7.8180356,-0.56194293,-21.122375,-9.24165,4.993849,16.52837,5.4698873,-11.736067,8.815989,16.560085,3.4248915,10.478386,2.8402963,-9.539868,1.9411372,-4.1019044,-12.484954
-423.66953,193.52742,18.395374,4.735886,0.83220243,-20.992352,-2.6979787,9.225134,6.0207567,-4.5504093,-13.4935055,7.701021,19.942455,9.061178,12.536541,5.823383,-9.76066,-1.0237049,-2.5858474,-16.933455
-430.99426,187.73178,24.25652,13.188623,0.07327175,-22.87569,-1.8007184,10.017655,9.426748,-2.4460087,-13.047456,9.329824,17.380816,7.45327,15.678808,3.1763997,-14.877198,-0.84838974,-2.4678786,-17.104746
-437.21,181.6319,27.159252,18.383923,-3.5583773,-28.419094,-4.832551,9.84743,15.467976,-0.07148862,-17.627247,7.0564995,16.160406,9.037402,20.18377,-0.54786587,-20.757164,0.59435624,-0.59835386,-15.085554
-438.85022,179.7604,25.05336,17.556387,-0.789384,-24.880268,-2.5379887,10.721127,15.100332,0.25703824,-15.404747,12.203303,19.309465,3.0982647,14.353912,3.020677,-16.790886,0.09462492,-0.4261744,-14.256943
-434.14224,179.3987,17.121056,18.39959,10.900495,-18.459913,-5.4300227,3.3552465,8.971141,4.598832,-8.379877,11.947351,21.74558,4.762175,7.5405493,3.4512444,-10.123234,-2.4299343,-2.0617232,-7.3611584
-434.40485,179.04227,14.81042,16.23993,11.991478,-18.595829,-7.147726,2.5218232,8.970455,6.93161,-8.917425,6.5768795,21.523489,7.989439,5.3951983,-0.25157404,-9.700077,2.0400813,0.40234125,-11.68646
-436.3838,178.62497,15.156687,13.277805,9.656841,-16.874405,-3.1472461,7.700139,13.099125,7.036548,-11.805343,3.4092326,20.518688,9.071338,4.53922,-2.3144045,-7.513254,6.6601267,0.96814525,-15.061653
-433.10678,184.67514,19.37408,9.3348675,1.8531418,-19.854465,-1.4103804,10.223841,14.566562,6.9766026,-11.261309,3.2089696,15.697223,5.5823407,7.7725782,1.0679612,-7.066617,7.523264,3.2688484,-10.651938
-435.74454,185.30653,21.6106,9.328405,8.260089,-11.71579,-3.571207,4.1120615,10.892155,4.6887627,-7.869794,7.0939307,11.505672,2.0388918,8.986875,0.35992873,-7.617076,6.391488,-2.1702833,-12.584938
-441.77213,180.81787,23.450493,12.667337,8.389916,-13.131631,-2.3864326,3.7376988,8.486076,8.346629,-2.9565015,6.3521166,11.569817,3.569966,8.866277,1.164351,-7.2892933,6.403905,-0.6611768,-13.100973
-449.0906,173.8504,24.416601,16.44606,7.905841,-13.080437,-0.19408387,1.2138087,4.9557514,9.591132,-2.3064275,4.905784,10.332834,-0.7384424,4.8000484,3.050268,-6.1087837,4.6039944,1.6468377,-10.917324
-453.563,169.5577,24.399422,17.623884,7.829548,-10.221323,5.214439,1.3513472,-0.3307796,6.795251,-1.5282009,4.788891,11.014061,2.3471584,5.6897135,0.9765626,-9.664665,0.08955163,1.2375996,-8.45348
-441.4385,178.901,19.517603,10.456122,6.0971622,-15.050516,2.4545026,8.022105,-1.4179724,-3.9042325,-2.7654712,9.403826,14.819624,9.141725,3.3148355,-10.688313,-10.947499,2.774992,-4.3263526,-11.618078
-429.29413,179.9533,12.805426,13.425972,0.669297,-22.50282,5.320142,11.104541,1.9725673,-5.5617185,-13.664106,4.9143476,15.861117,7.788145,2.9755826,-13.894018,-13.17382,6.754641,-4.389939,-13.531115
-427.06406,180.07117,12.984831,17.256222,1.8597723,-24.099522,4.205668,10.301702,2.0012941,-7.148993,-16.35327,5.6319914,17.080864,8.873068,7.8216047,-11.702747,-17.660397,4.884207,-0.28786564,-11.205805
-428.02127,176.67758,10.236878,19.525639,6.6766715,-21.014143,1.6375871,5.058737,-0.78978986,-8.172988,-13.35231,10.043524,14.780577,6.3362966,10.984844,-12.016549,-23.97142,1.5601206,3.234579,-7.8481827
-437.94836,170.31143,9.024872,15.742266,5.6319704,-23.179659,-4.917796,-1.4123966,-7.473483,-12.572698,-14.908365,7.1184545,11.394137,2.353469,9.3688135,-7.011873,-19.390617,3.1993136,4.9391007,-7.48628
-432.95758,172.4271,6.8536377,15.906624,5.987314,-22.57326,0.51155436,5.853915,-3.599872,-10.654264,-13.399849,7.3318443,12.696042,3.8629754,5.881749,-10.20323,-16.869854,3.386023,2.7857003,-5.5989394
-425.71518,174.60468,5.0518684,18.03823,5.38757,-21.224562,0.84881496,-2.16413,-6.1208267,-8.019623,-18.110426,3.9388504,14.316809,2.779327,3.9571874,-11.326738,-18.03966,3.1466346,3.4732115,-2.1326547
-424.2164,175.83948,4.9248447,18.310118,6.2197375,-19.797941,2.8129191,-5.3970013,-12.478871,-8.436123,-16.890106,2.603708,13.354355,0.865639,4.86866,-7.561637,-18.711498,3.0464487,5.0408025,-4.0765224
