0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-169.48416,106.53218,-66.12181,54.011223,-14.637846,40.826225,-18.32226,7.011012,-15.826783,9.415007,-7.171786,1.0063438,3.010458,5.54276,18.195406,14.858662,11.032335,-16.042,-14.425215,-20.466063
-173.75761,105.15938,-64.299034,50.311848,-13.544125,48.927956,-13.667557,1.1151465,-15.771607,9.501592,-15.229403,6.6742797,5.5512457,2.449873,19.973743,13.785681,13.033184,-14.532806,-12.159264,-12.180172
-176.47415,92.39549,-63.8349,53.279594,-13.120728,42.55191,-23.84694,7.0024605,-14.276955,12.72687,-12.435511,0.9769919,2.9910407,8.965116,23.443623,21.568604,21.114084,-6.002988,-14.092882,-20.547232
-134.51483,102.883316,-76.75759,51.83257,-22.599857,31.99144,-34.50936,10.814772,-11.526263,7.0452676,-16.040249,8.3982725,12.684792,12.643693,13.5893345,7.334795,8.860779,-16.548252,-10.334505,-22.99687
-101.20912,130.46414,-54.025246,68.37697,-20.714258,33.24214,-36.59495,17.79511,-11.271654,1.333357,-11.556499,7.9654346,2.9510028,6.0511446,3.6531482,-2.891844,7.4555902,-11.9943695,-5.7647796,-13.726238
-116.277824,112.56709,-67.21945,73.27575,-9.104681,42.56217,-21.112799,23.234447,-8.6207695,10.533879,-6.24174,11.549116,12.987764,13.959303,17.932768,12.672941,12.946268,-13.268932,-13.806435,-14.93142
-123.98228,109.41457,-62.60005,81.11737,-1.1801472,38.70703,-31.367794,19.324776,-14.48299,9.652843,-2.2954075,9.259323,14.601412,15.334755,20.574127,15.471811,9.609993,-14.847948,-8.969604,-15.720804
-140.12321,93.09984,-68.127365,80.13739,8.020093,43.814087,-31.906353,18.995829,-21.761871,4.0964837,-13.7142935,8.311072,20.412132,12.376274,25.133532,18.842926,0.44178474,-23.132645,-15.436885,-19.152275
-147.65059,96.41742,-61.24664,88.92457,-1.9598186,48.13294,-29.807768,16.098076,-11.945797,4.394265,-3.2701728,5.7780814,19.547943,9.45756,22.626001,10.840391,11.376399,-10.024362,-19.160105,-27.572453
-154.72488,89.8192,-66.953064,83.31192,2.438486,44.457977,-32.91298,16.014168,-20.570305,1.9024479,-4.7200294,10.964352,26.597034,8.093279,21.042105,13.30603,7.3807583,-16.958248,-19.12949,-17.53585
-160.97156,89.869545,-73.228386,70.28041,-8.936891,39.746742,-30.187178,17.230587,-19.816029,-5.8625007,-10.521282,3.867415,19.10178,12.303432,27.740047,12.266061,3.3764563,-16.150654,-14.773865,-21.617273
-180.61598,103.18503,-74.48146,61.36216,-0.68217003,42.866043,-19.506836,17.138083,-12.801323,-6.4291153,-6.7935467,-2.508734,19.721283,13.643702,18.578074,13.013809,0.15176934,-14.811373,-11.597807,-9.20796
-204.80598,137.41672,-76.10074,55.326057,18.591288,26.7217,-22.709137,-5.5604362,-15.08259,-17.099667,-8.251537,-6.9125185,12.299896,11.11783,15.242668,5.0196996,-13.904724,-12.374849,-15.854615,-9.966633
-235.47781,138.61037,-71.88092,51.299614,14.929294,16.218811,-11.7876625,0.15692544,-6.149646,-14.741514,-13.279216,-7.78655,15.208361,18.497124,23.161854,10.84615,-3.776929,-20.465563,-27.760592,-8.524023
-261.54535,142.4733,-67.79077,42.602077,13.498425,1.804557,-15.400429,-2.707211,-10.143717,-22.786655,-10.751474,1.5395482,23.044413,23.889818,19.61714,12.824066,-2.0365028,-23.138424,-31.374962,-12.310932
-265.50693,133.12704,-79.87601,34.75406,16.165417,19.84391,-11.853637,-13.768137,-6.7425957,-16.171585,-12.281228,-0.83162993,25.541122,22.98658,22.98775,14.169685,-3.4357502,-19.845337,-29.476902,-10.419304
-213.10599,105.69223,-84.79616,34.702843,-4.372836,31.388622,-27.901783,1.4876547,-5.8099103,-7.5176506,-14.710165,-3.3401346,15.614911,25.272533,28.65479,14.364048,8.912655,-18.811245,-21.755049,-14.2526
-179.11891,101.81136,-67.01869,45.019936,-18.288836,41.58184,-33.896286,7.742826,4.815674,14.32842,-10.403085,1.831229,12.901675,10.1208515,17.680439,8.602116,9.244993,-13.000881,-14.687599,-18.08585
-167.12857,102.59026,-63.47818,59.45863,-15.313339,33.869347,-35.887737,5.2007337,-9.158232,8.884768,-7.977127,5.532849,11.757563,10.499224,12.036587,6.878156,8.554206,-19.800213,-12.378006,-18.866156
-160.57094,93.88119,-53.921722,54.330368,-20.092638,44.57241,-41.397713,12.602021,-8.805923,3.2363117,-12.966592,1.3610313,6.7344694,12.705551,11.914163,12.565178,13.251862,-11.332163,-12.378975,-17.72948
-172.1499,87.000175,-52.473198,58.89112,-22.379148,44.430435,-35.48069,6.3780727,-10.362387,6.2071104,-13.297846,2.3112283,14.366151,15.013794,15.572381,20.02739,4.65373,-11.313419,-6.860364,-17.537762
-173.53116,88.11606,-59.787407,56.99898,-20.419842,40.769493,-35.558456,11.476231,-10.898424,2.6572518,-7.8032064,8.391861,14.117376,6.457968,22.083555,23.574106,5.625685,-12.97984,-14.28384,-19.116016
-184.42123,78.00824,-59.95301,53.85426,-17.003395,49.549686,-31.641432,12.819152,-13.039415,5.418123,-8.56868,1.9497304,16.3059,12.495203,17.302595,26.078506,12.038161,-7.47972,-18.294333,-29.738901
-151.30019,104.97414,-45.55857,52.5896,-28.817448,33.608677,-47.122322,8.337485,-17.64199,0.72100973,-15.506266,-5.551102,0.77637607,3.3024285,-4.5904207,7.3935394,8.339701,-14.1844845,-4.1340604,-21.369144
-132.78209,123.1942,-30.436283,61.121967,-18.459528,40.70288,-23.436007,14.825722,-8.28052,9.039963,-15.488291,2.09522,6.0281935,14.376415,0.42820984,13.932032,1.2929034,-8.656365,-8.022685,-8.67628
-160.16028,99.31657,-39.94207,60.8944,-10.658194,56.14677,-13.757956,20.843227,-3.1271396,2.759645,-13.830259,12.334551,3.4675267,18.566965,24.347034,26.400784,13.05541,-2.9461327,-10.225571,-11.539732
-173.50223,99.2351,-44.87658,55.784607,-3.3214982,57.931755,-14.235105,33.00431,-9.491823,7.7830462,-7.066185,10.191319,14.681881,13.559927,20.969728,28.28403,12.633789,-12.441595,-7.5052204,-21.402603
-178.43488,100.36732,-42.884773,49.632385,-19.961517,55.62496,-19.062584,27.947033,-8.942812,8.289482,-2.324315,4.931061,20.25716,20.108328,24.463074,23.544052,11.694339,-15.823776,-16.964642,-27.749271
-187.82373,85.080444,-46.55864,65.87263,-16.705235,50.350014,-22.923668,23.516464,-10.447258,4.764455,-11.58234,-2.1969988,25.121714,22.578667,27.221035,25.625505,15.303377,-13.027903,-9.094834,-24.742485
-191.21382,79.158264,-59.641014,59.19013,-20.627426,49.96679,-25.049185,22.330471,-8.837459,6.4565387,-3.5869534,4.257572,20.693272,13.894601,33.49415,22.113213,20.961212,-8.73786,-5.4519863,-23.30849
-201.04422,77.90213,-51.9507,55.128193,-21.362255,50.86924,-24.51656,14.74358,-18.598606,5.502926,-4.331236,7.203779,20.768398,12.389366,27.835272,22.840645,20.598675,-9.823608,-9.598752,-22.002113
-202.8879,82.76467,-41.038033,65.223076,-13.080441,60.707428,-20.161377,7.2597427,-22.526134,-2.7268755,-6.1045265,10.182194,13.824459,6.4684744,16.326616,17.60403,20.779486,-11.383121,-12.007696,-28.025558
-195.66827,81.405525,-53.198624,57.71573,-14.06487,54.696117,-19.382023,12.87084,-19.915482,-4.411309,-9.577766,-1.1402755,-2.0410702,-3.5738106,9.815506,23.337765,10.824572,-14.237492,-5.153256,-25.975904
-204.1643,76.27566,-57.476955,68.49961,-13.927733,43.503227,-27.9957,12.648363,-20.16306,-2.346701,-9.937638,-7.5383377,14.429575,10.331121,30.742264,25.462784,9.712038,-23.65929,-13.933381,-28.71371
-220.13728,64.71949,-60.647022,58.93332,-21.10331,42.27509,-27.580914,11.611141,-19.662983,-0.39118582,-12.312143,-11.680576,6.7067366,3.0850224,31.088913,33.86483,25.407597,-16.415756,-24.590782,-33.142036
-208.18327,66.95596,-59.463165,40.466225,-35.166855,35.271088,-20.702192,18.559801,-23.143862,3.7953126,-14.92042,-5.58494,6.568791,11.79221,20.24368,24.635485,14.839302,-8.767218,-14.383926,-36.09134
-186.45433,85.75466,-47.873802,47.521004,-31.553839,44.927917,-19.80952,13.453599,-15.313953,8.6536255,-11.423683,6.3810387,12.5151825,8.470471,11.889194,17.988405,8.819996,-4.551192,-6.807292,-28.775417
-199.84048,82.97,-44.90561,53.171295,-26.23323,43.498627,-25.040434,22.14142,-5.8301783,8.504056,-2.038301,2.935134,14.460933,15.911489,17.969633,23.807024,12.988661,-12.094063,-9.152764,-19.134163
-187.7172,99.783295,-39.860184,55.685802,-12.435055,50.31076,-28.75727,9.7693615,-22.087833,-0.612206,-12.077534,-1.3740035,4.5900397,5.018378,14.154749,9.698512,3.93126,-14.4649515,-12.862657,-20.249868
-191.46292,88.67963,-34.23623,63.756897,-19.150322,46.171555,-24.487396,23.662539,-18.897352,2.263254,-15.084815,-2.8864958,6.2838354,2.7036037,28.487144,22.937883,12.494163,-9.906098,-11.687426,-18.838327
-198.5863,81.20822,-35.412178,67.137695,-27.799301,41.683258,-30.509027,19.124138,-8.747687,9.482063,-13.821222,-6.9730177,13.78513,8.481057,24.246758,19.735699,11.318109,-11.45687,-14.398852,-27.780327
-199.36786,81.19652,-40.33407,61.44691,-21.132866,46.893173,-23.044956,20.108461,-3.132777,13.898729,-11.422195,4.7101836,7.25908,2.8149552,18.347597,16.399294,8.782966,-16.407879,-17.296112,-25.865192
-215.7341,70.472046,-38.98179,56.71823,-20.161926,40.74297,-30.228676,22.999016,-11.917767,8.587709,-11.348459,-5.3193436,10.900194,10.985353,20.502365,25.977398,9.417046,-16.936224,-23.080751,-24.93676
-143.12648,133.11928,-33.129776,48.409935,-24.188768,26.438663,-38.892982,11.768061,-23.47566,2.9437888,-15.745728,-4.551878,0.14108026,-2.9711983,-0.36402357,6.8309646,-0.96008134,-12.246088,-7.87367,-15.883879
-140.93727,118.651855,-50.767426,67.184525,-10.978552,35.16192,-21.406149,32.351177,-24.72821,6.0808535,8.279828,0.3933773,6.1766987,6.125822,13.963099,9.549164,5.0627484,-6.689554,2.7626123,-11.779831
-156.05916,112.322556,-49.531086,76.52678,5.826892,32.67784,-30.0545,25.182686,-19.527851,8.235051,9.694357,8.007054,5.963706,17.317055,14.919706,18.079037,22.04951,-7.879074,-0.17758763,-13.570934
-158.50514,103.30858,-49.11532,81.47304,-0.968458,33.839634,-29.183468,36.036835,-12.041033,6.3588076,4.2244673,0.41498291,10.992371,20.122301,24.668896,14.338091,9.016355,-12.28937,-7.3956366,-17.601023
-167.82193,97.20621,-47.20214,77.82614,-4.2236323,26.69108,-23.871986,39.061684,-13.666075,5.397406,-1.80259,1.0102515,2.971765,12.394279,25.133669,24.320385,14.11123,-6.935834,-16.528008,-21.39257
-171.56215,95.46447,-49.86065,84.94909,3.475506,37.446487,-23.585526,25.185946,-15.39891,-4.601678,-6.256917,2.946732,-3.1062605,18.777962,31.600246,20.441927,15.723646,-6.637869,-9.389271,-18.243307
-176.24341,92.04135,-53.035454,72.0502,-0.016272128,32.01869,-28.796524,21.828827,-19.847221,-1.4640977,-13.851419,4.038762,-6.078539,17.128086,29.6679,21.981066,26.21204,-10.957548,0.022682786,-18.85686
-193.00911,77.62816,-44.42673,81.68026,-7.1305594,33.000496,-32.294846,21.838017,-19.759098,-9.743706,-12.337184,-6.3866568,-7.0141716,14.6889,27.42289,24.660423,20.308233,-8.944832,-11.065027,-17.718575
-178.0225,83.964066,-44.40012,80.75757,-9.536219,33.909523,-32.66681,16.971851,-23.804783,-0.76140255,-14.945898,-3.3189418,1.1410124,13.495812,24.54057,20.468533,24.428879,-7.121224,-5.8184614,-25.603506
-186.59962,75.29406,-46.107704,72.75533,-17.635763,35.84857,-35.580933,20.078249,-26.570248,-8.274929,-13.923832,-14.80322,-4.2339554,16.96082,24.160213,24.670597,21.193588,-13.313889,-12.428415,-33.710377
-203.75874,55.277885,-42.927494,75.19733,-13.5021305,30.91792,-38.60607,16.931524,-24.774288,-14.220994,-19.44492,8.386603,0.34869713,22.028261,23.459322,22.066952,18.001652,-12.269769,-13.6942215,-29.678204
-232.99455,56.493217,-40.543137,62.66334,-16.684116,21.628084,-41.68976,14.766729,-33.61238,-7.5898967,-3.6904097,1.5716816,1.4393343,14.663216,21.386442,25.473282,14.440103,-4.680174,-20.75254,-40.23826
-228.90063,85.999664,-43.892464,42.3227,-19.116795,28.722675,-38.34116,25.896763,-25.839165,-16.428228,-3.6149044,1.9620553,6.2886486,7.0971384,17.19098,13.757639,14.515104,-7.193127,-7.036662,-35.95086
-223.36275,84.493965,-41.38498,50.013824,-16.377932,30.699717,-40.344284,28.98584,-15.364662,-6.585,3.763445,-2.503802,5.4619675,18.612133,16.392155,18.154905,21.5376,-3.9458966,4.361644,-31.426495
-208.05202,84.77434,-35.239113,59.46467,-12.479458,46.087387,-34.114254,9.710292,-23.761818,-3.0690508,-7.023424,-3.318357,-4.669218,8.951459,13.521807,16.705593,18.023598,-10.230959,-2.9354773,-23.695526
-195.03525,93.138664,-32.40421,53.79651,-11.6912365,39.71131,-28.768852,15.34405,-28.652527,-0.5324173,-18.474178,-14.316145,-2.381845,14.54425,16.995153,26.28606,5.135729,-11.053456,-7.28057,-23.317272
-211.91489,85.83315,-26.435635,55.80231,-16.899158,28.192513,-35.92327,21.491283,-22.717886,1.7000006,-13.597248,-4.070482,6.0006866,13.9753,12.794221,25.74948,14.288853,-15.850611,-7.7596245,-16.550703
-226.06819,77.28551,-25.082455,61.465435,-21.064545,33.42627,-29.618526,10.20822,-18.626965,5.8402376,-13.98426,-3.9413867,5.684243,15.665575,21.882421,29.206703,19.955208,-11.0405,-20.84682,-25.169447
-223.68384,68.86165,-32.67539,58.377247,-19.036123,35.306793,-33.369194,9.408066,-10.112134,11.516783,-22.706322,5.7524557,14.442554,15.945728,23.899174,31.229223,18.414019,-1.345362,-5.9801407,-25.58916
-219.17538,67.64644,-49.685974,46.643044,-31.654396,36.263195,-29.139957,8.905376,-17.15116,2.158403,-13.571671,4.852227,3.2106812,3.8440948,25.086088,28.446491,15.337867,-3.7719827,-9.89024,-28.14213
-150.91684,149.92572,-24.14064,57.87478,-30.772305,27.196098,-27.894424,10.033145,-13.668645,3.2002075,-13.865465,-0.7399957,10.559758,-9.313328,-1.4409589,7.061854,7.7690344,-10.4187765,-2.9187741,-15.043197
-175.53745,117.67056,-29.755928,60.03562,-5.7916846,59.492126,-20.69706,17.152702,-8.628403,4.92253,-8.246783,7.2960176,-0.25580376,1.6464043,16.776926,8.296874,9.797159,-5.2695193,3.035174,-8.24445
-148.92084,132.32214,-50.563034,55.660774,-14.668142,41.30536,-15.122757,29.85029,-3.8648708,10.744168,0.1641261,-1.896031,4.873632,7.6686325,14.206129,9.045323,12.694943,0.6338361,8.183808,-10.544424
-126.43469,142.56909,-71.69324,48.47165,-28.029835,34.879066,-11.535256,19.874744,-2.2855048,8.908367,-2.9562726,5.256358,6.910022,-1.8336246,9.950785,-1.2195247,10.947365,-5.268557,4.400105,-13.647422
-109.063965,126.539734,-70.59288,54.60125,-32.37101,31.118643,-25.76789,28.89846,-1.4376075,12.976284,-2.0183778,3.0327559,4.807316,2.7625852,7.853743,-1.3608036,18.82078,-2.370052,8.075135,-1.8470484
-98.161514,113.97214,-79.99082,54.14672,-40.11,35.82503,-25.757925,18.262728,-13.011096,12.020491,0.33827376,9.244694,8.536626,0.23084128,8.756608,8.278604,25.486485,5.7419586,10.595928,-5.0556455
-107.80157,112.722565,-80.88603,48.298843,-42.19648,29.049133,-32.1312,15.931231,-8.643302,10.97854,-0.69109756,5.738035,4.8429523,9.037806,17.805367,7.5736885,13.851738,-3.5452778,1.3221684,-7.3325686
-98.74072,114.239944,-86.53831,46.70095,-37.34848,33.389725,-28.811539,17.499023,-7.7747955,13.977265,-2.3681293,8.763838,7.411576,-0.5474763,4.3296127,2.0997624,10.214674,-2.4741845,4.019887,-10.4962
-103.27781,115.93672,-82.73212,51.132996,-38.32424,35.70084,-32.324524,10.239847,-14.662546,9.019131,-5.3988695,-1.0671692,-0.24184316,-10.2857895,4.103669,-3.2489207,16.407028,1.9695268,7.2425466,-3.9572742
-115.77275,107.62311,-81.294464,46.045185,-43.852806,32.450226,-35.73948,4.7547216,-18.004482,3.2446132,-9.482047,-0.9603629,-2.5035598,-3.9443603,4.7071505,1.9342687,22.62873,3.1187692,10.795903,-3.9027371
-114.317726,97.81062,-90.34536,38.000626,-47.448177,27.346174,-36.586613,8.179022,-19.129765,4.4121103,-6.4107294,9.511989,-2.4248424,-6.4055057,2.0787246,0.12238264,15.864874,1.9867048,2.8919437,-10.451831
-122.70428,88.52341,-106.73568,34.66075,-44.058872,27.45461,-33.99215,5.9016366,-16.838755,5.343198,-10.015091,-2.7194133,-3.0454714,2.2055194,11.686157,7.327381,17.400612,1.4134021,-0.57736194,-11.919502
-120.16489,95.9982,-96.592636,35.384506,-44.25145,28.41966,-35.849255,8.707497,-16.033237,6.528193,-11.558362,-3.7217073,0.70321286,-0.46884406,3.523194,-1.6485548,8.996304,-2.8489916,1.5490865,-7.4459887
-116.20834,111.54081,-88.56143,38.33764,-39.11492,29.44905,-33.78709,12.319136,-10.455831,12.104851,-1.6180127,-1.3473301,-4.058262,-5.6258345,2.4149833,-6.714999,5.3239307,-2.8089004,5.005048,-3.9464426
-109.199,111.60596,-84.68704,45.110092,-33.182846,39.96074,-28.645454,21.395924,-0.74942195,11.035368,-8.135929,-5.848296,-5.520849,-2.6706696,3.3935366,-3.117184,5.3697286,-3.3636274,5.780183,-8.487827
-113.437225,109.36894,-89.66675,47.324944,-29.08299,35.90639,-32.493233,12.041288,-3.712434,14.74074,-2.1027527,3.7745059,-0.46611083,-5.008515,0.4123652,-3.5972905,6.771145,-4.63797,1.753196,-9.466337
-123.2148,111.66173,-88.24248,47.443474,-33.51126,33.630436,-32.522476,8.056938,-6.3704944,10.987049,-0.29872596,-0.5980152,-0.6054969,-0.054732993,6.0970535,-6.29033,4.671032,-6.991941,7.324341,-3.653357
-127.056885,106.62542,-83.79944,48.139664,-32.604477,36.457947,-29.183903,16.73643,-6.241397,10.832426,0.56347907,-1.1462461,-2.2766018,-4.8037777,7.333408,-2.1136208,5.768064,-4.525678,4.0620866,0.6688144
-134.40251,106.24966,-76.31943,49.951424,-36.639,31.02214,-31.76817,17.402813,5.4015236,14.571041,-8.575649,-6.5973215,-1.8475425,1.7556486,12.297007,2.3644297,2.4042675,-9.391153,6.596384,3.5155406
-121.11337,110.93643,-76.72131,47.00992,-36.52288,25.694971,-39.043335,15.27478,-8.040862,6.988052,-10.489419,-11.1739645,-5.007183,4.555929,4.1751184,-8.741723,-4.0714364,-9.680199,1.7519763,-2.8071697
-99.211136,137.95111,-63.480667,64.05204,-20.171085,26.842728,-36.178665,20.270302,-7.0454044,9.644001,-0.21148825,1.0218751,-1.5586814,-0.983863,3.725049,-3.6354117,3.6594799,-1.770487,9.156711,-3.2803936
-113.26509,126.21306,-64.932625,69.77223,-16.016062,38.27897,-24.694645,17.785631,-7.1438065,11.993046,5.454589,4.627725,1.2301224,3.893608,6.1002483,-0.6831331,9.59656,0.68067265,2.7141252,-6.622531
-125.25988,125.51007,-58.847008,74.951294,-11.43692,33.270355,-27.08583,19.176693,-5.8279696,16.348495,8.656832,5.6549816,-2.1920726,-0.4048103,13.8419075,8.66137,16.161877,4.183376,3.4097838,-12.429688
-133.00009,115.81828,-68.17025,74.521805,-9.787772,29.392015,-27.486643,18.912178,-3.7443597,11.020142,-1.1720084,2.755526,2.728795,5.398329,9.36564,-0.5051868,8.455262,-0.62798285,-0.78850806,-10.33654
-142.67517,120.910416,-70.97182,62.015182,-10.932328,32.212246,-26.600178,16.600506,-0.029837012,14.088093,5.614911,2.8798676,4.190569,11.759323,18.837948,5.571249,6.5098624,-0.84444463,0.40353644,-12.004213
-146.38933,120.318695,-76.51311,57.616135,-12.460936,34.515106,-16.51139,18.59304,-8.943693,0.6515031,1.140259,13.48947,10.745062,6.706586,17.273796,4.7967105,10.79484,-0.51806927,1.4999783,-5.0381136
-141.38718,116.43651,-82.414085,51.404327,-20.735891,33.135117,-23.082026,10.954703,-8.062739,4.8173213,-3.4121456,1.1989152,3.689514,1.1416136,5.2443123,-2.3874404,15.265181,6.9815674,4.4742374,-5.536945
-136.20929,117.895996,-77.456375,55.241844,-11.219856,38.213398,-31.553823,5.944971,-8.554924,9.56249,-1.7573012,-1.2309711,-8.894368,-3.0654247,7.5852575,7.4957323,18.62422,1.64837,8.01553,-6.635229
-132.37608,123.85188,-77.078255,51.878143,-24.483486,27.025557,-31.351402,7.9761677,-10.013227,5.1265182,-11.242983,-4.1450806,0.093583494,-4.9717007,4.0483885,-4.628461,15.166581,2.2630112,-1.7952704,-4.479299
-138.47194,114.345535,-88.04935,44.477814,-27.216553,34.083252,-28.487556,3.3077946,-16.326843,2.4287324,-4.0675797,-8.516037,-1.3071979,-2.4038172,5.668993,-2.4877307,6.960424,0.22630864,3.4940166,-3.325547
-149.67247,101.934814,-92.80682,37.893852,-25.835035,34.80928,-38.19816,3.3828006,-17.236324,-1.5136592,-7.1371756,-5.681845,-2.6668932,-9.3048525,5.352169,-3.9284124,1.8663415,-4.2263546,2.4061275,-3.279141
-159.107,103.06244,-91.19379,40.562607,-37.372013,27.98108,-32.59933,2.8802576,-15.447514,-1.662772,0.69434476,-7.0043736,-4.154087,-13.088497,5.793911,-4.2984033,3.5290396,-3.3674839,8.039003,-2.025254
-156.62798,102.86041,-93.10536,32.335747,-34.943428,23.317495,-33.555557,3.104733,-15.644312,-5.127124,-15.063496,-9.0494,-4.2188654,-2.9813764,-1.9804286,-6.7365065,5.208029,-0.9353662,6.4107175,-2.1626515
-148.20923,123.21241,-76.54661,43.956337,-24.447895,31.728586,-27.900702,3.2452092,-7.1317024,5.080301,-4.44375,-6.1007442,-6.0909643,-0.81942296,-1.7435521,-3.828,6.608576,-0.88333464,6.0990753,-4.291876
-140.00034,127.38028,-84.92795,43.26947,-21.380497,34.39377,-26.516376,3.8723683,-6.1672907,3.7011108,-9.553086,-12.748147,-4.307749,-2.9120092,6.382518,-2.066517,2.719777,-2.4947681,7.7069225,3.4338863
-146.134,120.30504,-82.19586,40.26671,-21.002218,34.795975,-25.426687,7.7922153,-4.2636094,8.205635,-4.661893,-0.6833035,-4.471206,0.010033846,5.7980747,-1.3348086,5.9919534,-2.6894522,0.10398066,-10.510123
-152.02333,116.38653,-82.74768,48.295223,-18.62278,36.445415,-23.147032,3.5315888,-0.44568062,10.140844,-1.5094566,1.9880157,1.761754,-0.4362446,2.00002,-1.7489016,-1.5602173,-7.785622,-2.3540862,-7.8482985
-159.83652,123.54962,-79.40475,41.71724,-27.633144,36.996113,-13.623743,6.1764703,-3.8036747,8.975181,4.3947153,-4.115206,3.2925448,-3.316104,0.02023685,-3.4096367,-5.776676,-7.3943014,-2.7328808,-6.713261
-158.19418,122.32147,-86.8472,37.57972,-25.063313,38.177162,-16.706879,6.741752,-0.9410172,8.99165,0.020043254,-4.241653,4.995025,-3.1928763,4.0981517,-4.427737,0.9875698,-4.545929,-3.7296,-10.121791
-141.91585,146.98215,-71.01216,45.609337,-27.192547,25.104958,-27.065659,-0.92156076,-8.009119,-2.6006112,-6.414235,-10.668131,-2.2814848,-4.9563627,1.0454981,-6.700171,-1.5979185,-10.411156,-12.190614,-11.195753
-141.7836,159.97925,-61.43971,42.98484,-19.042164,41.721203,-9.855003,9.387961,0.51931405,3.367097,2.444078,-3.529798,1.0391381,1.0189996,5.497145,0.31452525,0.17477715,4.004854,4.775758,-4.211361
-153.21779,143.8151,-64.772,49.838547,-12.897146,44.521545,-6.542689,16.837822,6.1100864,11.678826,3.8377998,-2.503562,8.308147,4.7103586,11.491557,11.394661,13.603125,7.938806,1.4304705,-9.328522
-156.49713,141.32758,-66.93877,49.570408,-10.754606,43.523148,-9.696848,9.626991,3.2664247,17.334387,9.502819,-1.7591493,1.5434994,2.103288,13.067331,9.473009,10.604919,6.7312055,-0.88671887,-5.127446
-160.28622,129.71971,-76.71669,50.276543,-11.911299,43.057716,-12.735708,9.981375,8.985557,16.064293,9.349389,-2.7241855,1.2671448,0.6286238,1.3189659,-3.1909356,3.8274293,6.170765,4.827976,-7.460417
-153.03853,122.2835,-80.227135,45.744972,-9.753983,41.855118,-12.184481,16.873137,6.6466956,19.748352,-0.8569041,0.74183506,2.1367822,5.769723,6.4481688,1.9862942,11.506772,0.6858048,6.1205187,-2.9244711
-163.02557,118.48367,-80.6947,39.844704,-21.861025,31.114376,-13.105173,19.494469,4.1649837,10.937068,-4.4654026,-2.0797572,1.224246,6.8196135,6.868969,0.61101544,11.042103,4.3273582,10.066513,4.027152
-158.84561,124.836945,-80.95427,40.61239,-11.14186,32.291183,-14.526377,17.782059,-3.5538373,1.4599203,-6.522695,3.9314058,-4.7228494,-0.078305244,1.4771633,-4.573546,5.2948265,1.5789835,11.090292,-0.5308349
-134.97119,132.45407,-72.85849,56.8267,-19.42733,33.260506,-23.677322,4.2760897,-5.637718,1.4645307,-4.0244036,1.2250564,2.4649372,0.9146401,0.7978701,-6.344494,-0.7168155,-3.7917233,6.3876553,0.9355179
-157.65527,128.88834,-72.60475,49.10353,-26.92399,23.543194,-24.90221,-5.4109592,-15.412461,-5.363522,-4.1506243,2.0333374,1.0164928,-1.439087,-1.4167058,-11.12229,-0.30551395,1.9752691,4.181296,1.1058259
-175.18558,127.48782,-72.31201,40.880474,-31.904415,20.444767,-23.533062,-7.6048093,-16.810211,0.81338215,-0.8711992,-4.9473295,-3.161508,-6.762894,-0.75442225,-3.7124543,6.5751414,0.9078764,6.309058,-6.4974003
-187.29393,127.042984,-87.07956,32.129967,-24.321938,20.116095,-15.406132,-3.7520032,-9.317792,-1.3324347,-7.7132397,-9.046497,-6.738387,-9.212673,1.1694267,-1.786232,3.317545,4.1606045,6.4063864,-9.823983
-180.85782,127.056595,-82.841644,28.060452,-28.707718,18.507439,-19.90728,0.31772184,-8.895464,-0.3754499,-8.740613,-4.67799,-5.866484,-8.043478,5.0421257,-8.239281,-6.281655,5.0688925,4.710925,-9.220835
-186.62024,122.44287,-79.85849,38.454556,-19.246931,26.94558,-26.847,-5.543435,-8.6473,-6.3791556,-0.21282612,-1.8526464,-4.706018,-8.059629,3.0250661,-0.10473919,-1.6897674,5.025706,3.8773103,-8.275858
-168.07883,144.05365,-74.329384,34.218536,-29.518152,20.105305,-23.970402,-2.66204,-5.89954,-5.9087,1.1743364,-6.302478,-7.421542,-4.6050844,2.15367,2.4899857,3.0140278,1.9431443,0.20461857,-5.0721087
-166.28691,149.36237,-72.00349,41.317387,-25.992445,26.568058,-19.768642,-2.7592971,-1.7438459,-10.447019,2.782696,-3.0817325,-4.174037,-9.616321,-1.750711,3.288103,3.88243,1.7972089,1.9987822,0.926388
-176.78789,133.7088,-73.442314,48.52526,-18.71926,28.518814,-15.544298,-2.2686193,-7.024814,-5.2702446,-3.670857,-3.2359,0.088727266,-6.857521,5.7793236,0.4648623,4.752606,6.283472,2.133659,3.5932298
-169.64137,133.26682,-75.79183,45.680946,-24.165045,24.92049,-18.359985,1.8649751,-7.2961903,-4.3852186,-1.9352082,-11.578142,-2.0457704,1.0792564,3.5017805,-0.073236376,7.368139,10.783235,8.277723,-6.461953
-173.63786,131.20627,-78.49452,44.261642,-19.866098,28.401413,-21.939293,0.6836548,0.4929103,-7.1121516,-0.5392785,-1.8618001,-3.5065324,2.9887624,10.375075,-2.1941416,2.3150077,7.3092575,8.41916,-3.0723953
-177.54604,129.76904,-85.38764,39.541073,-18.848248,25.336948,-25.774178,1.1640952,1.9943265,-3.5152116,5.807292,-3.750648,-7.993515,0.36212432,12.707893,0.5006087,1.6429913,3.2598743,8.642591,-2.1771061
