0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-304.96414,200.60881,-18.336388,-31.648226,22.995415,9.501671,-1.1497546,6.2167544,-8.559223,-15.685885,-2.619752,5.5765996,10.25395,9.430909,-2.1496196,-6.155572,-1.0922428,-0.006963372,3.8776274,8.579207
-311.35907,198.62454,-14.045919,-28.808857,27.680206,10.658596,-9.865048,0.7617426,-5.2350626,-14.8786,-4.325287,6.4857655,9.843063,8.874638,1.1311238,-2.6731691,1.4986949,3.7952564,6.622586,8.418959
-313.80026,201.42264,-8.444834,-30.825985,27.881805,19.64397,-5.6549826,-5.0413313,-11.18474,-17.933777,-7.8305154,3.2845438,8.9399185,12.12229,9.236072,4.6874695,2.3792422,0.9720611,4.0667276,6.1606607
-269.04794,215.05112,-49.13063,-46.845848,34.08084,1.3163658,-27.815182,-1.7791578,-3.088391,-18.45475,-8.346111,0.22921735,3.4668043,12.770834,12.667809,8.560602,10.710705,4.092702,-3.3939896,4.6146994
-241.16621,225.06741,-60.600365,-38.22278,37.812115,-12.051538,-28.71489,4.780142,-1.4390666,-11.123741,-1.4671997,1.0259967,8.050888,15.52659,9.752565,8.908005,6.3850737,-11.21286,-13.780627,5.05943
-270.30014,212.19212,-42.04764,-29.302217,38.7022,-4.5730457,-29.292488,-3.4874744,-1.0180111,-9.407557,-5.9304595,0.9293387,11.85235,16.775452,11.997822,8.613189,0.6565995,-8.595443,-0.81797385,10.963106
-279.79102,211.09637,-32.585556,-30.176416,32.82421,-0.607793,-20.13424,0.8245514,-2.862971,-12.601221,-4.2998447,7.5307846,15.950598,12.588316,3.2512174,3.2496152,0.055263236,-7.283155,0.5878059,8.427736
-295.51794,205.22362,-22.347553,-31.541286,23.553486,1.178446,-15.866159,-4.764305,-7.0553284,-7.220044,-3.0679758,-4.3910565,4.642902,13.180299,6.2753935,2.29025,2.3874192,-4.814252,-5.9594626,1.860239
-305.4289,193.6398,-32.18475,-40.03562,21.65998,1.9178116,-20.323986,-11.112501,-13.189435,-16.87053,-11.280976,-4.8952246,6.7197647,13.986151,8.873865,3.1384091,-3.246992,-7.773781,0.20666471,4.3297787
-278.69592,201.4497,-50.874313,-36.54213,36.031937,2.822154,-16.050856,-0.34334695,-11.459728,-19.021103,-10.9971485,-4.8812237,12.406124,24.29131,11.604062,-1.2162062,-8.87718,-16.597794,-7.221684,6.7778835
-280.30515,199.45905,-49.87822,-31.359371,40.827347,4.2006845,-14.627527,4.6541004,-7.397004,-20.70005,-10.633017,2.0668912,13.506136,16.0095,6.1340656,-2.329788,-9.657269,-13.135157,-0.6948769,11.882051
-297.9137,193.17102,-37.654755,-31.365623,33.181664,11.039076,-0.7595087,10.487234,-4.496443,-16.634214,-12.889332,-2.6660256,17.30967,20.239843,-0.60025644,-12.318754,-17.324856,-22.100739,-7.017809,9.85182
-316.75458,188.8738,-20.690798,-28.559303,25.319452,7.511101,-5.921502,3.6360974,-7.813364,-16.211737,-6.3853164,2.4737535,9.747824,9.15074,-3.4996896,-11.154663,-14.179514,-15.290234,-0.38442707,15.029097
-273.48273,208.03886,-48.911137,-38.933136,35.048996,0.43822405,-23.42126,-3.084872,-3.178504,-7.5766125,-5.2861233,-9.851559,-3.930045,5.109576,-1.4070446,-7.618825,-9.561829,-11.797129,-2.0184984,7.9580083
-234.079,221.04579,-76.44711,-48.510387,29.471645,-12.62935,-18.908257,8.505049,-1.128895,-7.640646,-7.8335333,-15.098356,-9.25255,-3.8233433,-7.258266,-6.7851515,-12.02574,-18.421265,-9.589745,-0.8313189
-264.2136,203.20416,-63.93593,-35.72393,42.07453,3.071061,-16.369534,-2.5593505,-10.448523,-9.814681,-4.956937,-7.6656823,1.4026182,3.0859737,-9.034693,-8.690517,-5.458584,-10.128667,-8.210976,-4.848069
-276.64938,205.7208,-44.653835,-29.163017,47.030914,15.292393,-12.940208,-3.9235184,-5.901888,-6.7992134,-4.1377907,-3.217946,4.592533,2.905029,-8.751569,-11.588066,-13.694693,-14.16563,-3.8370833,-2.4929833
-302.05963,195.67804,-27.872688,-25.798203,36.634552,10.9975815,-8.377249,4.0909085,-3.7541077,-10.834757,-6.0474024,-8.152359,-3.2559428,6.8718247,2.9634132,-4.3797874,-8.680847,-13.876823,-10.006142,-4.2578173
-305.6637,193.49646,-30.647259,-32.381477,35.98815,14.732694,-11.913404,-1.3836519,-3.149283,-10.923822,-9.028622,-9.697508,-6.439467,2.414494,2.7846546,-4.033427,-10.152199,-9.040756,2.2535403,7.9530654
-279.1717,199.5738,-50.089836,-28.145788,46.808258,7.6780353,-19.553005,-4.117646,-5.762987,-9.1539755,-6.394554,-7.399657,-2.1097984,1.1144035,-2.2299907,-2.5813227,-7.270083,-10.413085,1.8504797,10.368383
-281.1824,197.33316,-52.242527,-29.892796,48.507927,11.432122,-18.672894,-5.8940115,-6.7445164,-7.201748,-0.41640085,0.31012535,4.7928343,8.7383995,4.0537014,-2.63454,-11.327244,-14.54274,-2.5589447,6.883487
-297.89862,183.7734,-49.747902,-24.498394,48.861565,14.351891,-8.162298,4.219015,-4.5749116,-11.611851,-7.7675495,-6.699052,1.1428663,8.328552,6.135318,1.0728866,-10.367075,-17.80589,-5.834242,4.10875
-316.4315,186.8049,-24.25148,-25.85454,36.15307,17.154037,-7.9067087,-7.4639974,-13.410214,-10.313488,-1.7488184,-3.3205695,3.9853613,13.1711445,4.3230166,-5.993905,-11.309657,-16.818823,-7.905102,6.2887897
-274.91473,205.32991,-51.55243,-38.27974,42.211464,11.590477,-17.4395,-3.9723246,-6.9838037,-17.653254,-14.996871,-2.3230712,12.326822,9.354226,-3.7753003,-3.2873795,-0.8384378,-3.278683,5.6235723,14.065767
-229.7281,224.41861,-75.370674,-46.346794,29.414501,-18.318438,-28.283096,-0.68656886,-7.9144077,-13.118473,-9.950352,-6.4694324,7.914296,9.001022,-1.0035379,1.8461545,-1.3046377,-12.700344,-6.393031,4.6910763
-249.13597,213.94556,-66.520775,-40.033436,35.508068,-8.418003,-26.89275,-6.9456396,-13.629889,-20.373846,-14.460136,-1.9258977,13.819788,11.040333,1.119105,4.191963,0.60182786,-9.232317,-2.188797,6.8597174
-266.5261,211.69714,-50.03781,-37.466125,33.19963,-6.159198,-29.01743,-9.829443,-12.753105,-15.988757,-9.034989,-5.555682,5.8557777,12.677769,4.1699758,-1.1749725,-5.696209,-12.538704,-5.713318,3.9252913
-281.2539,200.6822,-45.93564,-32.491245,34.31801,0.9450847,-22.077427,-15.534467,-21.33944,-16.542667,-6.9702816,-6.1648216,1.1427519,5.953711,2.7098527,2.5231285,-2.7081628,-9.519951,-0.6811808,9.288588
-294.55188,195.07214,-36.451565,-25.927021,36.50061,3.49328,-21.477972,-18.552317,-26.68961,-19.62774,-6.586383,-7.975679,-2.7515886,4.804272,4.8394804,7.0442038,-1.4570627,-18.873203,-15.945011,-1.4058747
-302.10095,187.8866,-40.51748,-29.192259,36.32335,2.2964435,-23.36198,-10.978125,-14.000697,-15.150542,-8.147785,-8.558634,-3.0113544,3.979991,3.5601315,6.4744077,1.2102342,-14.319935,-11.228979,3.2981157
-314.55734,180.64969,-37.454536,-30.049274,36.56456,9.615935,-17.63578,-8.878914,-12.107595,-16.990425,-11.971427,-7.291963,1.0808337,4.505247,-0.9359982,-0.78436196,-4.292705,-17.06905,-15.111392,-1.7190378
-321.83633,169.66414,-47.034195,-36.35285,31.322342,7.648501,-13.371771,-2.9485154,-6.9961414,-10.406002,-6.85399,-6.6169143,0.9170341,4.250247,-5.1699114,-7.9722347,-8.832499,-16.877975,-13.645418,-2.0975652
-329.56998,161.79373,-49.30314,-36.822613,28.804064,3.3800921,-18.750343,-7.700171,-8.404413,-11.201095,-11.662644,-15.821829,-11.8118725,-8.171063,-10.153928,-4.6418376,-3.0939615,-13.011553,-11.71164,0.16446793
-334.10223,159.8338,-45.421867,-32.874275,30.077028,3.4704208,-15.900507,-2.3502197,-5.6042147,-9.1795435,-5.3370886,-6.262059,-0.5416082,2.5328696,-4.1603394,-0.94701546,1.3995166,-9.570029,-8.268837,2.6618419
-313.47653,175.69601,-48.532944,-38.927322,25.969006,-2.753583,-20.01241,0.21632731,-0.13964778,-5.14993,-4.196676,-10.984441,-10.476696,-3.1822286,-1.0429595,3.3295748,2.892607,-6.8292046,-4.7398076,4.525662
-233.84483,224.7685,-68.12386,-41.083786,33.41005,-11.035135,-18.034752,11.763951,3.2076538,-3.590056,1.1271304,-7.887935,-13.163204,-2.8241808,9.299257,8.44751,-8.26298,-23.376404,-17.50013,1.3578017
-260.94382,223.35481,-28.63572,-15.171705,41.4799,-2.5631409,-14.130402,11.211185,3.2588587,-9.589063,-11.052384,-11.384584,-7.022232,-8.821917,-9.830311,2.4090672,0.6388954,-18.003624,-15.888971,2.5648067
-262.352,205.31348,-49.037952,-6.608284,54.051983,-3.5246487,-7.794607,23.11398,4.137181,-15.182978,-13.816557,-8.919832,-1.09533,-3.5438046,-4.281128,8.198407,2.6806839,-16.370853,-10.720118,7.7787185
-269.48624,199.21967,-46.4671,3.011423,61.144188,-6.1388483,-10.914033,25.383314,4.3843775,-12.885105,-5.757842,-9.757616,-11.417124,-8.154811,-4.371973,7.7269797,5.531182,-13.678192,-11.663826,7.189733
-268.4601,200.7464,-42.177483,8.884836,59.394135,-13.528265,-10.439495,29.343203,-1.7340839,-19.711601,-0.9163811,-1.7833445,-6.4945407,-4.598649,-6.4987645,1.1705531,0.19252163,-18.156002,-10.755913,12.926874
-261.63525,202.08298,-48.712826,8.1025305,62.374115,-15.46759,-15.953042,24.533344,-4.325554,-21.447882,-5.147496,-8.298632,-12.072766,-6.129486,-2.6776693,5.3706555,1.5172979,-15.728511,-9.133141,12.540665
-269.0016,197.8664,-47.724705,3.143981,56.761696,-11.983759,-11.55192,24.654106,-2.8226447,-23.560905,-13.142471,-10.531179,-8.509874,-6.018759,-6.8489804,-2.7787862,-6.1170063,-13.242881,-0.9372141,15.153591
-277.0465,195.44519,-48.040367,-8.302198,53.13462,-0.79302907,-6.4034557,19.365936,-7.409193,-25.015305,-13.374766,-11.773618,-11.880401,-8.30657,-7.100566,-2.754311,-5.130497,-11.037121,1.4109411,16.576643
-272.1767,207.72534,-40.762287,-19.572441,42.59417,-0.28329045,-12.002821,6.6937456,-11.620577,-21.741892,-12.713623,-11.630833,-4.8479714,2.0028026,-3.309698,-4.8827786,-5.08708,-7.533616,4.5191584,18.798504
-285.10602,200.37317,-33.90848,-15.375881,40.722473,0.7857183,-11.929222,0.12503195,-16.333313,-20.17534,-10.785921,-11.531103,-4.924657,3.5988348,-0.9057238,-7.2291427,-7.8436823,1.3139638,18.128925,21.84953
-283.6674,200.61047,-35.93393,-17.11391,39.4358,-1.6486812,-14.062938,1.3777778,-14.529158,-23.586452,-14.24389,-6.744588,-1.1394765,-3.5524395,-6.5844502,-2.1229894,-2.9917998,0.17414826,15.782782,19.5529
-237.9477,219.83295,-68.38579,-31.552002,44.618153,-14.849848,-33.929737,-5.0243573,-15.068087,-19.920128,-4.7583447,0.77600384,6.3277073,7.4588013,1.3631427,3.950366,1.7169396,-7.8009796,-0.4113313,11.8145275
-260.47946,206.3005,-55.170456,-20.167072,41.96592,-14.3515625,-28.896969,-5.8472986,-12.985901,-12.170348,-5.549899,-8.009638,0.26173753,4.402113,-0.7591766,4.5384803,6.525339,-1.6680317,2.0384877,12.739597
-253.80241,208.74889,-62.78313,-26.94379,42.73753,-9.562179,-25.275734,-6.501816,-16.61236,-13.469086,-4.6634254,-10.43446,-6.07942,-1.2276142,-1.4957161,7.719596,8.56769,-0.30075893,4.5803595,9.904988
-262.32886,204.68147,-63.922455,-38.66214,37.511757,5.5018473,-10.757036,-5.5468636,-16.463112,-12.323636,-9.315982,-11.09119,2.1461587,2.508151,-4.034191,9.734535,12.50087,-0.16663784,7.39264,17.049936
-262.38672,207.47911,-59.03327,-36.698044,36.580383,2.9100087,-12.566061,-4.4418325,-17.598957,-15.077739,-4.2810583,-4.677457,-1.8952631,-4.7296047,-10.072896,-0.7406474,4.5857825,0.3456749,9.775669,20.643858
-261.89807,205.55536,-63.161472,-37.08992,39.23057,3.4746623,-11.83472,-1.6590981,-18.447567,-19.482334,-5.016928,-1.3066888,0.39938334,-5.1216993,-13.124395,-7.7229877,-2.7547774,-0.9687371,11.918903,22.763992
-267.28885,203.0727,-59.15726,-36.8077,31.394093,-4.436799,-13.993581,-1.5984801,-18.904882,-18.339989,-3.5837293,-4.177759,-3.7257476,-4.416918,-12.242874,-12.32158,-8.897611,-7.0085773,7.0343437,27.33097
-299.98676,191.2811,-38.211044,-32.706192,30.723759,7.2421675,-11.29814,-8.032813,-20.698496,-21.599998,-10.4607935,-7.787402,-6.7338624,-11.124187,-17.532585,-12.451552,-10.153773,-11.899872,2.1500676,16.358652
-319.88208,179.35431,-32.848328,-31.462229,30.239578,9.275372,-13.505782,-10.205394,-17.922699,-18.097279,-7.341904,-5.920467,-7.5892644,-10.22515,-12.614878,-6.4729548,-4.8126545,-8.788951,1.6252592,12.5688305
-323.18967,179.04597,-31.566418,-33.89555,30.611694,11.791258,-12.364437,-5.3070583,-13.957607,-21.8683,-8.85651,-0.5335362,-4.0273657,-10.431728,-14.628752,-9.25454,-4.6765547,-9.500549,-4.521659,9.182638
-283.61685,202.68576,-45.15959,-43.563057,24.723175,1.6810436,-17.175524,-4.6343436,-4.1992064,-5.0263042,-7.48501,-14.535301,-8.12641,0.1416465,-2.444209,-4.7014017,-8.984634,-14.922614,-6.650983,7.1224446
-237.96693,216.89447,-73.312805,-39.502274,32.091,-13.731139,-12.189013,13.706541,-8.542933,-13.971344,-1.4023057,-6.3151617,-6.6992083,-2.2503247,-1.8094816,0.019046336,-11.064571,-25.968098,-14.494786,6.1425138
-275.12064,211.53696,-34.80243,-25.197584,39.187256,7.564607,-5.9001403,7.4323845,-9.363188,-19.343079,-14.614721,-16.303566,-7.706833,2.0288188,-2.5699773,-3.935225,-5.6762342,-13.21767,-5.5783467,8.035813
-270.89444,198.12741,-54.664673,-18.467539,45.033318,-5.3746457,-13.960348,8.98711,-8.639365,-19.109047,-12.287144,-12.519999,-8.124235,-2.826838,-3.2468796,-1.9509578,-5.992384,-12.693218,-3.172913,14.827183
-267.3662,183.52847,-70.30362,-5.5867114,48.875423,-17.64685,-14.712364,12.301983,-10.787594,-27.15971,-22.786795,-6.6278,5.670408,-4.4143972,-7.6370225,0.6911837,-3.0630689,-3.8662343,8.477133,21.1694
-269.59433,175.7197,-81.33897,-8.888036,51.36172,-20.159601,-21.670223,6.0195127,-13.590342,-21.417793,-14.161989,-5.209628,5.5506306,-2.510121,-6.3535366,7.572097,5.572932,-4.0319214,7.584811,26.563736
-267.275,178.56116,-75.99548,-0.26244706,57.401047,-14.779846,-11.335188,13.710955,-16.444508,-26.556301,-14.044498,-7.363366,-2.3151572,-8.572899,-12.673098,-3.2037396,-2.7855244,-9.435089,2.1985836,24.122879
-275.3675,178.42882,-68.187935,-0.5960841,53.167274,-21.664614,-18.516281,16.26267,-8.738313,-20.293959,-8.942562,-8.050093,-6.460826,-9.393693,-12.482681,-3.3064923,-3.1895714,-12.690876,-0.027392507,28.807331
-274.36774,181.0957,-67.707596,-4.283754,52.477177,-18.119514,-16.656792,13.065493,-16.2763,-27.603638,-13.507256,-9.777744,-3.6859384,-6.503237,-13.243662,-0.61314297,3.169073,-11.921414,-6.009243,20.224031
-278.86108,177.09225,-64.67164,3.8614535,57.071922,-19.004639,-17.023216,16.990421,-10.5990925,-24.502453,-12.998684,-10.013262,-4.0322657,-6.733082,-16.144222,-6.2156277,3.0599513,-3.3502142,2.8520927,20.306475
-274.86423,177.66907,-70.18942,0.48888493,60.82705,-10.350914,-12.502966,12.485678,-18.194498,-29.740906,-13.831704,-7.075097,-4.163978,-10.925629,-18.850685,-10.15071,-4.4929953,-10.691719,-2.3934116,20.178074
-233.88411,211.93898,-75.23149,-21.441097,37.684464,-32.676903,-30.676088,2.6375632,-17.467888,-23.627811,-12.91357,-8.579205,3.9434447,4.1721306,-7.543418,-4.4908056,-3.6747594,-15.715233,-12.212824,8.975618
-247.86156,206.34167,-64.51916,-13.575508,40.573265,-33.19588,-37.06372,-0.2396223,-13.200804,-23.301748,-17.179577,-11.841047,-2.243984,-2.9576817,-9.23288,-5.9553194,-5.72186,-12.577025,-12.482731,0.08328295
-253.40092,203.12225,-67.22748,-18.150232,45.48933,-24.646852,-35.36473,-2.027805,-17.232147,-25.100084,-14.4829235,-14.386984,-4.5415463,4.5327497,-4.587804,-7.873115,-4.954551,-12.477692,-12.877679,4.866096
-251.24815,206.75179,-66.1375,-23.45009,42.924843,-15.469052,-26.82996,-3.457446,-16.659367,-18.095612,-8.696914,-12.092531,-8.200272,-1.1211706,-0.65670085,-2.0994964,-10.962837,-20.38907,-13.40518,4.291413
-250.94917,204.82028,-71.31857,-28.80495,39.057762,-15.639735,-21.9653,0.4609964,-16.809593,-17.40613,-10.185795,-21.451645,-18.350075,-5.8940105,-3.0418587,-4.4532843,-14.955463,-26.53813,-20.708624,-5.4601746
-250.83473,205.36955,-70.740585,-30.816376,36.299347,-12.867594,-17.39788,-0.7727775,-19.676048,-16.287748,-5.5366397,-13.137743,-9.385166,-2.2975173,-3.6463697,-2.8477724,-9.981438,-22.038807,-14.860798,6.1807604
-262.01266,204.67145,-57.49836,-27.213358,32.627502,-16.005032,-23.367308,-5.2721586,-19.238682,-16.030382,-5.079956,-10.368622,-8.237197,-3.8429563,-3.7501962,-1.6232939,-12.49283,-28.051342,-20.692295,-0.14701009
-296.36987,186.64943,-45.369484,-24.03814,38.539238,-1.0060256,-19.975224,-6.5422735,-16.638834,-20.04436,-10.694399,-10.635336,-11.3531685,-9.798086,-7.755492,-7.731635,-18.709904,-24.10976,-8.463377,5.6863375
-307.23468,180.6471,-41.391075,-21.279272,40.422523,-0.11922705,-19.41679,-1.669663,-12.905675,-20.886492,-8.476055,-2.6015677,-0.16107512,-2.4688904,-11.332586,-10.170961,-9.1743355,-17.21106,-10.86179,4.5984044
-319.57178,177.3002,-34.10679,-25.014969,36.009064,3.3440247,-21.03244,-5.246692,-8.395281,-16.53284,-9.111543,-3.1454773,-0.93052995,-0.911207,-2.40823,-0.38706696,-5.0447865,-15.188787,-9.339313,5.1543264
-264.66296,201.36588,-68.199066,-44.659046,26.852795,-13.827878,-29.814453,-10.194378,-9.591918,-1.3435566,4.8912935,-4.250871,-3.5854254,0.9435024,0.36699164,0.23580346,-8.90212,-17.168602,-6.551324,5.3205314
-244.21667,215.59065,-72.03553,-45.5091,33.188892,-6.2528725,-17.401964,6.6852694,0.5422269,-4.4214478,-5.4445496,-13.937868,-11.904314,-5.325407,0.5325413,3.6465328,-10.697107,-22.51458,-8.015726,6.4970694
-274.23215,208.90291,-36.06292,-20.746464,36.710114,-0.18004107,-7.3126755,7.637437,-11.017012,-16.472519,-6.579092,-8.171883,-6.445513,-4.1080523,-5.2614655,-1.8817828,-7.6640544,-13.862862,2.5555034,15.695022
-267.0346,211.62662,-41.91079,-21.976917,40.745407,-1.9696711,-12.804956,8.980087,-4.9545016,-14.180923,-9.110318,-10.296014,-1.8779058,5.773043,1.6177635,3.071421,1.208667,-6.3203306,6.8199883,25.681883
-262.08524,201.55315,-55.995995,-10.301494,52.6833,-7.580884,-17.536156,14.584644,3.7234416,-13.022493,-9.652275,-1.5034758,1.2907338,-1.5927279,1.5619074,4.1447587,-4.4033823,-6.6192427,8.010966,23.090536
-263.18204,193.51978,-58.684937,3.7489953,58.36299,-13.473618,-13.928812,17.919998,-2.8448048,-14.252538,-5.783669,-1.2499822,1.1871185,-5.1881084,-6.052698,1.9927559,-2.0289743,-2.0228064,15.82267,24.68473
-258.3793,194.3386,-56.922897,13.005508,59.310345,-20.226646,-16.403288,18.584764,-1.6067379,-14.784502,-7.052039,1.0954652,2.028944,-5.665244,-1.0689882,6.830406,-1.0738603,-3.2841115,9.413818,18.586967
-258.0163,192.02228,-64.48136,6.4268427,59.95159,-15.807801,-12.616619,18.884756,-5.2172766,-14.512627,-2.154837,1.8746927,1.44939,-2.9663043,-0.32546225,5.385846,-3.421513,-9.534473,3.1980417,18.00225
-264.76523,185.89522,-66.71784,4.98446,62.72593,-10.3689375,-14.898552,10.540951,-9.865896,-17.346497,-5.759558,0.09984702,-1.886379,-8.785629,-4.626154,2.5990372,-0.94542706,0.2415005,9.196127,13.879883
-273.72943,176.23413,-72.92631,-1.5963787,55.36176,-17.007479,-19.775307,5.7705374,-16.654037,-23.763016,-9.211025,-0.2528168,-0.52897483,-9.746147,-7.348402,2.3434258,-1.3299567,-0.6125215,13.648335,20.605076
-270.88733,187.61063,-64.35292,-9.092224,49.84446,-13.333507,-16.079174,6.906192,-19.854198,-27.67048,-11.469591,-5.0412326,-0.49063984,-2.6964886,-4.464921,3.533496,1.7068377,-0.7372086,15.185686,24.511724
-239.96564,214.19125,-71.17023,-31.022907,35.123093,-22.991386,-22.527618,14.025778,-2.494602,-16.334118,-14.465279,-15.557972,-4.1575594,1.5335605,-1.2762932,9.67758,10.927593,-4.7800007,-1.3135631,13.722008
-220.18094,228.37653,-71.668755,-27.725407,39.145317,-27.94013,-35.794006,-1.6622878,-8.921333,-8.322071,-0.7071669,-4.034875,3.4166248,7.583022,4.932039,11.119413,8.337463,-3.746937,0.6992663,12.6384115
-232.88634,217.29904,-71.2459,-24.157179,41.725655,-20.039774,-24.676859,-0.8681481,-18.72852,-14.253437,1.6252208,-0.71524787,3.764925,4.551703,-0.75176334,6.534686,8.026099,-0.5977816,3.1585686,11.50587
-235.8195,211.12167,-79.156105,-31.856981,41.017544,-7.076168,-15.120039,-5.1953387,-17.40152,-6.9252725,-0.6232197,-3.0325694,7.6352615,4.803645,-2.993523,4.58082,4.7038393,-0.56475574,7.0369234,11.374889
-252.51932,207.47113,-67.20834,-34.81745,35.739502,-1.0015794,-10.881672,-5.0119762,-16.671738,-7.9956064,-2.7894206,-9.657928,-5.3959656,-0.53335285,8.137235,20.608883,13.832136,0.45165855,0.120064676,-2.6943643
-264.88565,204.14294,-58.92302,-36.447765,27.380917,-8.036535,-12.862989,-1.8099515,-18.194427,-12.085947,-2.7041254,-15.092279,-14.640526,-2.2111034,7.376788,17.27356,15.307432,2.875292,-2.5165267,-5.6314807
-260.5892,203.55038,-66.71272,-42.735374,24.882248,-4.052811,-2.3066468,9.112616,-9.976353,-8.059518,-2.5365891,-13.419645,-11.789577,-4.942107,-2.316728,7.083684,12.725809,7.877611,3.8236983,-1.408065
-265.30057,195.81154,-69.83995,-36.42926,29.591892,-7.8269234,-8.077133,3.2533684,-15.04413,-6.809661,1.9142153,-10.75296,-9.995366,-7.5539236,-9.693512,0.5951199,6.8580627,6.5955634,12.161235,6.254734
-276.05392,195.56656,-57.640816,-33.60271,31.055347,-2.9660854,-13.277546,-6.8117933,-18.542772,-10.476656,-5.6956615,-13.927396,-4.4667845,1.7908156,-2.8589582,4.415056,7.222399,0.12318814,6.5253763,12.786808
-283.33865,191.44821,-57.365173,-35.275856,34.372616,3.741384,-11.149074,-6.8228683,-21.012066,-16.377996,-6.595007,-9.653575,-3.2274275,0.5355387,-5.179945,-1.0021489,3.3887382,1.4813048,7.6916413,11.771072
-289.1935,186.03384,-60.81043,-38.759895,33.516716,1.8847716,-14.348101,-3.8514228,-16.86026,-20.809437,-14.315088,-14.075368,-5.5670557,2.6682053,3.611471,7.027463,3.0338268,-3.5825977,5.423185,11.583614
-234.6542,212.70953,-83.90472,-44.62908,31.52362,-12.830973,-23.04245,-10.643105,-24.947863,-21.887531,-9.38767,-7.7519617,-6.0861845,-0.64710873,9.30866,8.238554,-10.99522,-18.272348,-3.3757253,8.039046
-265.46274,209.03543,-50.63668,-31.66416,32.95986,-5.060195,-15.344699,-0.5493869,-15.943327,-18.506165,-10.608269,-15.156075,-11.432928,-3.9722385,-1.8800453,1.6628741,-5.392547,-14.799081,-2.8010874,10.210733
-243.5752,215.6568,-62.787804,-22.930069,48.177734,-4.8982506,-16.81524,-0.22498202,-20.630304,-22.354988,-12.710679,-19.81358,-13.590952,-1.4913886,-2.329166,-2.0895567,-2.9472861,-7.613454,-3.5895636,1.5404269
-247.54472,201.38376,-67.7673,-1.323691,58.59693,-17.781496,-17.571892,19.744957,-2.568012,-18.569122,-14.004653,-14.55131,-7.3837137,0.25687623,-0.022829175,-0.02129152,-1.111149,-5.8392887,-8.022799,-1.4966183
-251.36964,189.67581,-74.30916,7.3468237,61.76911,-19.246964,-11.19505,21.897413,-8.24968,-22.423552,-13.879748,-9.426248,-4.0907836,-5.6138115,-5.1659,1.8264457,3.718444,0.626451,-3.5138402,2.425065
-256.26462,183.06827,-80.66972,3.9487813,60.617767,-23.406754,-13.136995,23.317905,-10.272488,-18.564522,-0.3916159,1.390207,5.223276,0.105648875,-10.614433,0.5233755,9.716552,-1.2918135,-2.3706775,12.755269
-260.83676,180.02477,-82.07454,-1.5567783,56.785477,-22.112133,-14.362126,19.986422,-10.814308,-21.843403,-6.9954433,-2.784812,-0.29891694,-7.8816013,-16.095615,-4.8141103,6.6312704,5.046099,7.5144596,18.573292
-254.91948,189.01282,-77.68431,-7.3410797,47.21824,-29.607025,-21.558561,15.44338,-8.82534,-19.599012,-11.892937,-9.276463,1.2547892,1.0003757,-6.839342,-1.5527205,-0.9278277,-8.974099,-2.2129638,16.006
-266.2319,182.79492,-72.07858,-4.58758,47.52466,-21.562725,-12.36932,14.613491,-13.252201,-19.801685,-12.8471985,-13.259634,-3.1681006,-5.7882485,-13.716482,-0.94267535,8.3043995,4.0016546,6.00546,13.760524
-269.89792,193.72617,-61.05331,-15.503817,47.773514,-11.9571905,-19.18361,9.506604,-7.8275046,-17.227753,-12.88167,-18.40961,-10.420794,-3.3559742,-10.241035,-5.819506,0.6126087,-4.076576,1.2559278,14.551175
-297.35107,183.44308,-45.447857,-15.338704,47.32374,2.9251752,-13.278341,4.6091385,-9.259651,-23.862938,-24.498161,-20.106407,-5.360787,0.25369692,-4.752905,0.82153535,3.067221,-4.902634,-1.3078368,6.525644
-229.76093,218.91034,-79.25399,-36.982765,40.125557,-16.62945,-30.88705,-1.8025618,-8.901747,-17.739994,-13.225269,-6.313444,6.136748,12.208963,8.255023,-0.26715598,-14.243571,-20.833454,-9.248428,3.2601476
-224.94551,221.95181,-77.60548,-32.94348,39.583534,-20.49646,-34.722847,-12.774969,-19.62492,-13.491102,-4.8330474,-7.923582,-0.686833,5.1342354,4.6417603,4.7538815,-5.72493,-16.65421,-9.047284,5.7378235
-219.45894,219.64052,-79.56801,-22.759464,35.574978,-33.934692,-27.188255,3.0003667,-15.695484,-12.270193,-3.3126292,-12.805527,-8.396801,0.5001203,1.1020236,-0.6164725,-6.764695,-9.376678,0.47846127,15.812869
-229.36806,208.47867,-83.379715,-21.16475,40.16399,-23.34753,-16.319994,5.796501,-15.597939,-11.969833,-7.219145,-14.4902935,-1.7518232,6.274514,0.363989,-2.4214742,-10.624339,-16.456553,0.9478793,24.839117
-237.44086,203.42464,-84.30385,-25.695374,38.327045,-23.035885,-20.077541,2.6631122,-16.78518,-15.9122925,-11.482672,-17.744377,-7.06614,2.971731,3.9955056,2.8890262,-10.393736,-21.771843,-6.8849187,20.370687
-234.92746,208.29759,-81.66269,-27.088987,39.481037,-20.641296,-19.299206,7.405113,-9.917612,-12.947682,-9.828479,-16.114891,-6.1269674,3.9593315,-0.17101645,-6.6717005,-16.483494,-25.584682,-15.035749,11.485099
-239.89796,202.65604,-86.62705,-31.856644,36.853462,-23.829819,-24.120499,5.1083546,-9.783688,-13.633612,-10.890247,-16.667917,-8.8784075,-0.35141182,0.7086155,-1.351794,-12.66173,-20.227966,-10.77214,4.974601
