0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-299.06055,162.84843,-42.770927,49.088554,19.148912,2.1473432,25.689495,-1.2454304,6.088669,17.278725,-4.8476825,-5.2279634,-3.262188,-1.6756859,6.9564176,4.264527,5.4453545,0.4148109,-9.794144,-15.613364
-285.72302,166.77591,-52.5895,37.173237,15.057148,7.235647,24.181599,-1.7102146,2.2759237,13.9655285,-3.1114078,-10.890514,-1.615794,-2.223053,3.7331908,2.689081,-1.9648112,3.5769842,-7.2422724,-13.479898
-228.20003,189.8721,-95.76158,14.876005,19.003677,-1.9788326,15.376054,5.087966,3.645204,10.471979,-0.017501503,-10.191691,-6.3077745,-13.316401,-8.131662,-2.4067824,-5.581758,10.659445,16.83356,3.3596067
-234.77078,155.53491,-86.97584,50.528473,14.706804,-1.7368515,18.254332,9.502537,-6.434707,-0.78128576,2.713961,-20.202751,-13.407036,-4.7733927,-10.143448,4.5448656,2.2817395,3.4045475,16.902771,-8.055854
-247.13518,141.61507,-84.40651,61.426567,13.334156,-7.2651367,16.313366,7.6494546,-10.091582,-0.6716716,2.1020346,-20.903927,-12.60807,-5.920454,-7.446591,4.7241597,7.451529,2.3795152,13.954121,-5.7452374
-250.73003,136.09842,-82.655716,60.572872,18.712782,2.5378535,14.955606,3.2127035,-16.55766,-2.568721,4.9033346,-16.73441,-10.738079,-3.7365713,-10.814051,5.198307,6.9910526,6.7155347,19.154404,-15.585859
-248.78674,142.2981,-84.51591,59.843727,17.708143,-1.0576383,19.82216,8.860354,-9.496862,-1.1616633,7.246252,-13.160266,-11.670908,-4.9568224,-7.2675138,2.050613,4.541657,7.1781297,19.553171,-6.4690847
-253.67902,138.9259,-77.00199,61.660755,15.897904,0.37850368,12.723311,8.435842,-3.4680145,1.5280037,8.684986,-14.249851,-9.778148,-2.5596635,-7.074251,9.145834,2.8913083,6.637686,21.747904,-13.554787
-220.43532,157.32031,-78.13327,53.629845,13.665321,3.4106379,7.902603,8.955088,-5.959627,1.8371623,-2.754932,-16.126078,-1.0231872,-1.9077005,-7.003381,-2.0903084,0.038012482,-3.6919413,5.9250994,-3.6202276
-132.67812,168.62375,-80.54167,43.74303,-7.9717407,12.836615,-22.947342,11.818731,-15.8037405,-6.0797715,-6.602562,-17.618681,1.8793694,-4.277008,-0.59652555,2.5905862,-0.7736294,2.4520202,7.775906,0.5907557
-185.4654,188.68332,-91.21527,27.386366,13.567701,3.264675,-9.686177,-0.61664325,-10.4260025,0.72224325,4.262494,-15.872215,-6.0085287,-13.02019,-15.815138,-14.61861,-6.937443,1.0445048,6.095134,13.564117
-197.99835,168.1369,-91.671844,42.91015,11.786354,-5.345745,-0.4407821,6.9599953,-12.327721,3.5225267,0.41359082,-18.57262,-11.723425,-12.963779,-11.784853,-12.814304,-2.7196438,-1.3037786,9.292798,6.032674
-210.14757,160.99295,-93.93927,43.171066,9.785905,-2.9555368,6.8755994,6.091137,-12.067114,-0.67298126,1.733599,-14.489995,-9.831634,-9.679617,-10.226942,-11.873716,-0.69215167,7.8637047,13.809861,4.8050666
-223.1835,159.72647,-89.319664,44.373466,11.025244,-4.757507,7.2853203,-4.5182123,-17.208496,-2.9149346,-3.4216561,-17.34151,-9.847773,-4.682124,-12.121887,-6.362114,0.95066047,7.7856708,16.908846,4.919973
-229.92834,147.32355,-98.847015,42.734238,14.841107,-4.040577,9.281861,-0.25651893,-18.798847,-4.4734735,-8.49434,-16.664883,-4.6361203,0.88526046,-2.1886506,0.5365422,4.0954714,5.337984,15.745413,4.503805
-234.19986,138.74213,-98.87846,48.36408,14.84948,-3.8257194,6.797965,2.7122781,-17.481337,-6.7864184,-3.3225021,-17.440693,-8.077331,-0.3704024,-0.84760773,1.3640448,2.3065019,5.7055864,19.094044,10.715307
-242.71112,138.56015,-99.46517,53.01321,15.973455,-7.8028197,8.360571,-4.5018587,-12.693872,-2.0469747,-0.270373,-15.78296,-9.448084,2.3956618,-3.4722497,-5.617834,-1.4989997,6.4898653,18.420141,15.8888445
-237.34677,135.16568,-102.403854,51.22512,13.666824,-10.052547,0.7733808,-1.6807729,-9.305662,2.2099113,0.37928325,-16.119282,-12.952186,-4.675084,-1.332736,-5.3344197,3.384282,12.213825,26.350063,18.430725
-266.38113,169.04555,-76.05742,36.615208,23.125721,-14.225012,6.287324,6.7622166,3.2827044,9.251112,9.807808,-6.2084727,-9.772514,-6.20615,-3.6040938,-1.2277833,-2.5086799,7.3081284,16.529446,5.5162973
-267.33667,183.99872,-60.77298,34.851997,21.843037,-9.542453,12.483042,10.074289,6.915383,9.280573,7.9149346,-9.645433,-8.322945,0.027741343,-2.9799566,1.0819111,-0.53883314,3.2295933,3.683219,-6.8274164
-270.62527,176.20432,-66.188354,29.050787,23.462982,-7.1891117,10.027043,12.343544,4.3239574,13.233922,12.09778,-7.3314996,-3.7760744,5.439151,2.696116,-2.2442863,-6.9671717,-0.032761406,10.99548,3.2937474
-269.04135,181.40652,-67.10887,23.861668,19.881783,-5.930163,15.369874,12.631222,8.457996,12.434324,6.362233,-6.893752,-3.4230247,1.7652193,-2.724036,-0.42559254,-0.3169273,1.114651,8.28212,0.45476538
-274.32993,178.90778,-68.890564,27.212528,23.484203,-9.676092,17.216703,17.296112,7.7936506,6.4275312,2.3749735,-8.209768,-2.4649444,2.1498704,-1.3421065,3.2557917,2.3605328,6.396076,13.01586,0.15298557
-272.7294,168.10327,-63.44771,32.66646,13.751122,1.6836317,21.146175,5.8722053,7.7946787,5.5996194,-3.9933584,-4.0724845,-7.5327587,4.2206774,6.424133,1.0343668,3.7205129,4.0354586,6.145877,-0.9668825
-262.0589,158.49115,-65.10547,28.482662,10.398901,8.795502,24.508108,8.60128,4.099882,13.730724,-13.903322,2.6281757,-3.6976142,-3.2302034,11.397682,7.390216,2.8764718,-5.4514685,2.5946398,-1.5901312
-181.41772,155.94626,-80.08786,47.477615,10.83448,14.630787,14.752868,3.217628,-4.5108423,17.081253,-24.279587,5.71529,-7.778065,3.645802,9.557589,-0.10093787,5.181874,-16.369507,-11.553043,-11.321194
-184.43924,153.77618,-56.815453,68.09552,12.203016,11.193657,9.317181,10.47076,-9.225378,14.226819,-23.035496,3.8049052,-9.20973,-1.5252899,8.516062,-9.918446,2.932487,-15.471938,-11.553802,-8.346799
-193.78174,148.4551,-65.027054,64.29412,10.782385,16.056236,11.985417,9.112741,-0.40312752,13.260687,-18.156355,0.9658932,-9.920967,-1.8834856,9.178032,0.46330622,2.6054726,-15.673915,-11.976723,-12.57667
-201.78546,151.56097,-71.43277,62.34442,7.115644,12.310238,11.181389,7.731916,3.1686678,5.72342,-15.905903,-0.1632719,-5.0454345,-0.43862528,16.017212,2.6042027,3.5488138,-11.707072,-12.900092,-9.651268
-211.36069,147.69348,-71.57138,61.033195,5.8046017,9.978043,11.911117,6.618392,0.0179725,9.066345,-9.711905,2.1924999,-2.089194,-0.8622847,13.400339,0.39680523,4.580181,-11.210035,-12.674736,-13.858673
-214.77716,147.8406,-73.745026,64.84329,13.17205,6.9969244,8.640727,4.8101797,1.4125093,8.666963,-8.993917,-0.5459794,-5.164687,2.0070462,15.965429,5.3550143,6.2789636,-12.787472,-11.737531,-12.154766
-219.68367,151.21689,-79.68396,59.193806,16.14266,9.191088,12.449217,7.741445,5.101185,6.936805,-7.926159,-4.75994,-4.111206,4.268458,18.42607,7.162,2.8928053,-17.350851,-22.686209,-14.275322
-270.82306,165.44824,-55.14097,51.333588,23.710403,4.1804304,15.824815,7.5628443,9.924694,4.2406616,-4.4931693,-6.9364347,-10.725915,2.4792664,10.020719,-3.543498,2.2121515,-1.9062284,-10.038376,-8.339188
-282.6455,162.12506,-54.319,54.925316,33.901756,5.3007183,15.804688,5.4762664,8.119116,4.5240483,-4.5188236,-12.01629,-10.492407,9.17745,6.1382666,-2.0331345,4.0527015,-2.9075723,-8.739122,-8.99061
-281.6961,162.30261,-59.641838,45.694405,33.93828,15.173847,19.978954,5.5403557,7.748164,5.61191,-1.0091246,-8.268278,-6.193838,7.2667904,2.2949874,-1.2755489,7.200042,-1.1577647,-8.219936,-12.79442
-286.55865,157.50143,-63.287445,47.755432,36.36058,12.187038,20.933273,4.446737,5.9605646,9.373541,-2.9138618,-8.323208,-2.4545274,1.6718129,1.7989278,-2.336842,1.9187169,0.8581848,-6.991526,-7.5493383
-244.95367,170.9017,-95.82609,24.448933,32.518566,22.209953,28.117102,11.313519,11.414646,0.7348457,-8.756367,-8.0507555,-3.8753965,7.2997446,12.978408,4.210411,4.006478,-8.84256,-20.478794,-10.197072
-240.70732,150.53491,-87.336105,51.527817,27.510384,14.839977,18.758537,7.0320315,2.9758632,-3.697878,-10.250611,-2.882309,4.2351527,9.092967,14.076633,6.4487767,1.4562722,-17.944046,-24.309162,-12.593547
-240.92526,129.34491,-74.699524,66.98776,15.445752,20.417343,9.110033,2.2532485,-0.07903722,-5.39075,-5.8092594,1.4178237,8.7430105,8.900024,12.26214,2.0389566,-0.9570816,-14.784275,-20.60749,-15.977711
-253.48369,129.04172,-69.73699,64.44315,10.979904,16.195185,9.24557,4.6915665,5.47743,-2.5137131,-2.688289,0.7446033,5.051995,6.49391,9.8579235,-4.110118,-4.910066,-15.023363,-19.215693,-12.055784
-247.40364,133.20618,-70.55318,65.03712,9.0905,9.912546,6.5358276,-0.35389638,1.18351,-4.575344,-6.6138473,-0.6740696,-2.097064,0.5945107,9.935445,1.779207,-0.08327198,-20.28037,-25.884125,-15.927391
-161.16821,164.33093,-84.798996,64.154655,6.124689,6.6716623,-4.4069886,0.96336323,0.23295498,-0.49845442,-15.01515,-11.245398,-11.1331215,-7.0806174,-4.2086287,-12.514692,-9.763634,-16.344252,-13.337614,-1.47993
-200.09659,157.34192,-75.653465,61.22884,8.13383,1.9656212,-6.7359414,-2.012503,-9.621428,-6.3135166,-13.327782,-13.010426,-4.2489805,-7.25996,-1.0829327,-6.3952036,-0.96560484,-11.164253,-14.973998,-6.4157486
-217.70805,157.99167,-74.28302,56.958374,18.860863,9.225203,-4.6196127,-4.589343,-10.163753,-6.386769,-15.390305,-16.160517,-0.8721282,2.301809,6.9770803,-8.821996,-3.9608784,-15.391245,-18.272038,-2.4734464
-271.26913,166.95273,-63.93658,37.24708,29.462452,7.9799566,4.503992,-3.995176,-8.71529,-4.9185996,-9.358179,-16.298252,-12.711863,-15.3847275,-6.4542255,-5.1588793,1.7270453,-3.0590413,-7.6868577,2.378028
-277.6095,168.81563,-57.31859,30.394688,26.937504,11.59043,7.64719,-2.446557,-7.092373,-0.55412686,-9.448282,-17.544619,-16.147732,-15.89899,-6.271637,-2.9250722,3.4751067,-2.0677462,-8.089535,-1.7453852
-281.56003,173.21506,-51.872017,31.72292,19.971527,4.927851,9.002716,-1.5972319,-2.5501418,-5.8002157,-16.683397,-19.086544,-17.236076,-14.457473,-5.601961,-6.3383336,4.0324183,-2.062448,-8.757418,0.82023215
-287.90906,172.88156,-54.185608,33.22126,27.512074,0.96099937,6.3898687,0.52321124,0.9863181,-8.7016735,-18.70541,-13.600859,-17.850325,-14.467121,0.75144356,-6.1870136,3.1319976,7.015811,-8.646553,-6.248828
-299.3071,174.87187,-43.566338,33.39952,28.443066,-1.5499375,4.195402,-0.8762746,-2.3249094,-8.911481,-18.799578,-15.071615,-16.269745,-12.549856,-4.906315,-1.4771948,5.4217806,-0.76904476,-3.2317994,-3.9097342
-306.51505,166.09079,-37.397934,44.43425,25.947384,-4.068044,8.899285,3.6781917,-5.596444,-5.8638706,-9.9188795,-13.54647,-14.414051,-10.339524,-3.0437894,-0.59865427,9.810822,-1.8045398,-7.7009606,-6.338092
-241.1506,187.65994,-92.12694,5.068353,13.245993,3.4202328,17.229641,3.1188521,6.6511736,0.968547,-15.170164,-16.21793,-16.645191,-16.275805,-9.097232,-6.421541,6.50885,9.385058,1.1038147,-7.065181
-231.5419,161.45499,-85.57448,49.19612,11.134432,-7.3364644,13.150972,0.82813567,-5.8886504,1.9584239,-9.631467,-19.564054,-8.976499,-13.084169,-3.212842,4.0666685,4.731838,8.017523,0.56119424,-13.150486
-219.31825,157.35965,-80.425674,62.07656,8.008257,1.8788271,20.83913,1.5297432,-4.8084035,5.597954,-6.7141824,-22.038074,-10.49961,-4.950766,5.089603,9.600254,7.5613027,11.368539,1.7635407,-19.001331
-226.27296,150.11777,-78.10551,66.71617,10.565053,-0.8099526,17.542532,-2.2106452,-9.628987,7.478413,-2.1001694,-18.85065,-12.23317,-2.255444,4.9997144,9.885162,6.8278923,6.7614865,-2.7657907,-25.267494
-232.39082,150.04251,-75.183235,69.54652,14.953794,6.744605,26.040182,0.38176242,-9.768105,2.9530745,-4.854114,-18.394447,-12.991529,-4.6518974,6.6113825,10.814777,7.0413294,6.185038,0.009084463,-19.504795
-232.03697,148.15726,-77.73399,64.98903,12.039509,9.626803,23.08502,-1.8750758,-5.775224,5.657497,-3.7843888,-17.508558,-8.677431,-2.6563096,7.0446477,12.759914,6.817107,6.6301403,-4.806362,-23.914433
-228.10382,150.88678,-75.81476,64.37277,9.267039,3.3516288,20.144157,-4.7601485,-9.854343,6.489525,-5.6926513,-15.320107,-7.9007816,-0.086637735,3.9575188,5.010364,7.062216,8.527147,0.73906934,-20.806568
-213.31068,134.4122,-68.89191,69.21779,0.37718862,6.4997253,14.851835,-7.7497516,-12.386358,18.862339,-15.510687,-8.849733,-9.844216,-4.846573,7.085039,3.4309006,10.406879,8.680239,-5.0319405,-27.971815
-186.57945,157.07703,-61.579994,68.578705,5.6943054,9.877981,15.839117,-0.9776856,-10.160997,17.035387,-19.438557,0.087818444,-18.081072,-10.149527,6.0254807,-9.538678,10.623774,2.4087656,-0.39303303,-14.631573
-241.49509,163.24823,-29.935038,56.750496,0.25438964,4.9232845,18.795132,1.2094185,-6.564207,14.464396,-16.41042,6.9950275,-19.36554,-10.506597,6.7937737,-11.415807,5.4872255,-7.7213416,-8.974223,-11.572899
-254.31802,163.02954,-37.15555,52.540657,4.354723,4.1299024,17.21733,0.6210438,-2.089462,16.432251,-14.052099,-1.8217311,-14.938498,-13.483595,5.814821,-3.9843132,6.1673946,-6.1245303,-11.236605,-10.106702
-269.74185,158.0053,-41.298306,43.048294,9.665951,7.225401,18.003609,2.6292448,-1.0109205,14.1849985,-17.337982,-7.7522984,-17.53318,-9.122595,2.3442605,-3.6499786,0.26958406,-9.726881,-10.125983,-20.636555
-283.43237,161.56767,-41.348434,41.756172,12.111789,7.8202477,24.418211,7.559058,2.800746,14.879343,-8.439978,-4.7284727,-6.334469,-8.280809,3.6379728,-1.8634088,-2.6044536,-8.593789,-9.975738,-14.498717
-300.66223,159.59952,-38.814537,40.76055,14.275265,6.309575,23.598228,11.394808,8.444193,15.849437,-0.604295,-5.0583525,1.329196,-5.755866,-3.7935898,2.0045547,1.2547059,-1.908609,-10.272959,-16.376621
-298.43826,169.47491,-47.692398,23.983023,23.63957,17.649155,21.729778,12.804818,12.597397,12.064388,-1.3795389,-9.434611,0.16397429,-2.6903665,4.726039,6.5938053,-6.931161,0.16710055,-13.012493,-18.228554
-228.8241,176.04608,-101.361176,17.045128,25.337446,15.489865,19.517397,12.413771,10.656862,0.61103857,-4.44344,-4.9507213,1.5155058,8.479637,10.356617,9.231857,1.3205249,-10.849119,-20.753025,-15.2624855
-244.71364,142.8743,-68.75721,51.367386,9.317407,10.053543,8.269362,11.916615,2.9100924,12.337837,-1.9700172,-14.004539,3.6743822,6.7771096,17.102383,10.847519,5.211089,-18.162735,-22.970932,-13.126832
-240.46524,132.93497,-69.72201,56.511017,9.778467,11.041233,6.255646,10.806759,-2.7826807,9.270912,-7.688271,-15.083201,3.5674944,8.187994,16.58488,11.963623,5.6265545,-17.582901,-23.906586,-19.223434
-244.71548,135.82341,-65.638306,62.320686,13.017183,5.2053337,4.9271812,13.503198,-0.5173604,10.815634,-6.109353,-14.252245,5.5896196,7.4827023,15.206851,6.802176,0.63492215,-18.94075,-25.589046,-17.786654
-237.12009,137.78261,-69.37242,64.91706,8.526169,3.9958553,10.418715,11.356528,-6.5135527,4.342956,-8.234673,-16.908627,2.0425687,3.8329353,13.355207,6.6715727,3.3296182,-21.141495,-27.18497,-15.680307
-270.37048,158.0079,-66.06412,51.956535,28.075985,-1.4264349,13.77002,6.36945,-2.4829497,4.2173605,-5.7497225,-9.496843,3.082988,3.6908867,6.956607,0.029345036,-3.2736306,-13.704177,-21.600386,-9.684213
-295.43616,164.77873,-58.37748,36.13597,36.473156,6.986006,18.032219,7.4266596,-1.1335163,5.1426225,-6.9063168,-11.630454,1.1884824,2.9863143,1.0924346,-2.8594894,-6.437605,-10.106412,-13.165312,-10.558416
-226.25845,166.86606,-105.236176,28.86417,27.989012,18.271961,22.025198,5.978194,0.7906585,-6.8999577,-13.157069,-11.311005,1.1694247,7.2102365,12.765395,9.313448,1.7187024,-17.106663,-27.619408,-10.603217
-196.28198,178.56262,-51.82136,73.20004,17.976967,5.5607514,-4.0023518,-4.749601,-6.5373178,-8.784513,-20.135426,-10.211908,-1.92855,1.288388,2.8596983,-1.6391995,-0.18370342,-13.270408,-15.105425,-5.6987
-147.06885,175.03133,-83.15137,60.560707,7.5622787,5.3880115,-13.521034,-0.46943212,-7.7676477,-9.976263,-19.529446,-14.236113,-1.1538998,0.49297068,-5.382558,-8.6455145,-2.3520732,3.345962,9.4292145,6.615674
-175.52335,172.3331,-86.19105,44.398964,0.28155273,5.26354,-4.1437864,1.2186689,-2.0080864,0.27170518,-12.096299,-14.865641,-5.6382055,-8.857094,-3.1163785,-15.637413,-7.265065,2.3887668,4.7907276,5.1894903
-192.03802,171.5169,-84.58833,42.86636,0.5343075,1.4785466,-4.0240993,-10.077728,-7.366138,-0.093336105,-12.09153,-13.826742,-4.4380174,-8.89139,-5.432679,-10.925779,-2.1857328,-0.0403533,-1.7525356,7.804098
-211.86873,162.1563,-77.97505,42.694668,2.3439157,-0.84238553,-7.5852127,-8.8715725,-8.111695,0.3034379,-15.239723,-15.800277,-5.5395927,-4.2556705,-0.27246195,-6.4903984,2.2649984,-1.2861044,0.54183745,9.580112
-226.55672,156.89676,-74.21689,42.5654,-0.119273126,-4.415668,-10.177985,-6.750983,-2.4839015,2.8684916,-13.080178,-19.3086,-9.396225,-2.5159447,7.476516,-0.7509178,3.3489435,-6.19563,-4.598728,3.47377
-243.02083,141.5964,-70.23642,53.056877,1.8883181,-2.5601459,-9.596211,-9.103095,-6.203206,-0.40191555,-10.169986,-12.901743,-6.1790314,-4.603738,10.735022,5.155013,9.062174,-2.0466874,-8.126069,-0.26459634
-252.87968,135.173,-68.884735,52.498978,-0.99511397,-4.490001,-7.627076,-7.034795,-11.60583,-3.8970184,-10.387266,-17.54282,-6.5575733,-2.426739,9.010375,4.3340445,13.180996,1.5588586,-12.494781,-2.2272806
-251.17033,143.22444,-66.18242,43.66207,0.2930445,-3.3462126,-6.9010096,-0.9915338,-7.169026,2.5045848,-9.299816,-14.074634,-4.454834,-6.4851484,4.8166122,3.5531907,12.750813,2.1548617,-3.5835996,-2.5693688
-254.5063,143.72835,-67.3026,41.783012,-2.5782194,-10.795849,-9.634506,2.6919217,-2.9583392,3.6743116,-8.6410675,-16.603207,-8.731791,-11.595348,3.1456072,7.1475983,16.599306,3.0650377,-5.2703695,-5.530074
-262.1709,154.6503,-77.23477,28.44873,8.289139,-8.364408,-5.5736837,-0.65842193,1.9063199,5.6343412,-8.050226,-14.779872,-8.530218,-5.1280694,5.019811,8.993725,18.330374,1.2699915,-4.3547,-0.36600554
-291.088,170.3458,-45.79988,28.0562,11.850935,-7.11007,2.0177574,5.721628,9.504486,14.51548,0.018821836,-7.6204796,-5.622127,-4.9975343,-3.2255054,-3.6853318,16.130451,1.7646906,-8.664639,-2.5090322
-288.98553,169.95015,-46.65926,31.412514,16.337717,-9.299994,5.603049,8.919157,5.255719,16.326088,-6.3398876,-9.92485,-3.9523702,-9.158377,0.3609872,-0.62904423,16.971077,5.294099,-4.8380837,-3.2161636
-290.8434,169.87955,-48.99845,29.556774,16.944502,-2.533564,6.749222,3.0048194,8.684544,14.29179,-5.4774647,-2.9206362,0.6418698,-12.450172,-1.8909552,-1.1449484,7.501783,9.602801,-5.597915,-9.177063
-298.03485,167.62134,-43.710213,34.494488,21.056961,-2.3543918,4.4526925,0.6186054,3.7762275,15.417733,0.2816348,-6.503575,-4.5677624,-9.950169,-2.637218,0.1212278,14.0606,-1.8106017,-7.8573565,2.6801486
-306.20508,158.14206,-49.30098,38.369568,23.224648,-0.7618126,6.978426,-3.7969046,4.4592447,15.491705,2.7042665,-4.6872215,-9.540021,-13.39593,0.20996274,1.3113945,3.8952413,-6.6321535,-13.331598,-1.02443
-287.71677,157.90453,-54.632477,33.962425,14.751266,-1.3989744,9.739297,4.565444,6.6405373,17.756954,0.58829117,-3.6915812,-11.491302,-15.15062,1.9812987,4.720691,6.382572,-6.6787677,-6.453106,-2.4944448
-222.39056,164.77057,-64.87757,36.77243,11.147663,8.84804,8.728964,8.417185,7.568221,25.55879,0.5886761,14.191348,-11.722987,-18.893253,-0.12772003,4.349263,15.922463,-1.921303,-8.012876,-7.507536
-198.54543,141.35654,-50.61065,64.7056,-4.9500866,11.51065,8.47271,2.7703483,5.073161,30.753052,-14.169867,13.317097,-15.825537,-15.953152,-1.9197199,-1.5132997,20.887623,-2.5099502,-11.683032,-14.439852
-214.01804,150.18915,-57.79078,56.969574,7.4827795,6.2676783,10.864963,6.780258,3.7014656,21.905502,-19.49823,2.801824,-23.843985,-14.265699,0.03459388,-9.396804,18.022243,-3.0029206,-14.614092,-14.129027
-230.96674,149.59839,-61.846603,53.725853,8.599379,-2.8826933,-0.56226224,5.5793056,14.203278,20.591839,-16.273937,4.7409263,-20.5243,-16.867243,-0.6662246,-8.448637,17.129856,-3.9611053,-18.071037,-20.884287
-239.84586,150.15884,-61.747284,51.400948,12.248569,1.5023463,3.3436275,5.932507,8.001975,21.236206,-8.946621,-2.1780837,-16.206024,-16.674145,-4.629472,-6.88855,10.574652,-5.0122037,-18.570518,-23.664486
-252.80739,159.94333,-62.2258,54.049576,18.418808,-1.4895126,7.7572727,4.093785,20.130955,20.905306,-9.032148,-2.513083,-14.508667,-14.856096,-3.018429,-4.8149643,13.7159605,-2.1030633,-19.299763,-11.072875
-274.41553,170.98181,-52.20748,41.086205,17.685598,-4.422096,9.709772,5.471529,20.31683,23.38411,-3.2784052,-2.1806803,-14.878556,-22.776691,-5.4841805,-0.33957037,11.424757,-1.2373447,-18.566223,-9.165905
-284.23666,177.44458,-47.3256,39.39753,23.66977,-3.5650203,11.926594,5.7545614,21.943933,27.610748,-0.08340144,-5.145645,-8.99754,-15.273108,-11.118174,-7.3015327,10.803613,8.126702,-13.056018,-12.496562
-267.51917,177.79689,-70.80968,37.343327,35.099808,-11.891507,0.28955346,14.873963,26.147429,24.71975,13.477014,-7.846121,-28.218624,-23.432468,3.4100695,15.128708,7.648833,-6.655861,-11.516418,-3.537865
-262.79874,182.59015,-65.829605,31.78566,23.039272,-12.478434,3.8861775,15.157833,27.750776,29.204838,13.456166,-10.357399,-30.886066,-24.448624,0.42959115,13.092073,17.371937,0.94446087,-14.733325,-8.466875
-274.3828,176.6379,-61.3688,34.357307,31.0495,-9.291809,5.610859,25.076231,20.851334,18.989399,13.317663,-11.208586,-29.939775,-19.424187,5.4237895,20.003525,18.919184,-12.094921,-20.140743,-10.215664
-275.41376,169.435,-65.504364,42.36694,31.222977,-10.823807,3.611652,14.591721,18.501438,21.074259,11.589931,-15.698674,-25.786549,-14.749325,7.2638297,22.534904,11.274627,-15.025943,-20.52277,-11.851667
-288.8183,167.25098,-59.01523,43.738136,36.960022,-11.382294,1.6158612,16.969036,26.932732,26.93347,8.292545,-14.535646,-28.700222,-20.805801,2.1806145,24.66254,18.332245,-13.786809,-15.592701,-6.6199293
-297.87973,171.39929,-52.96591,32.9643,30.677032,-16.546478,0.95020115,22.35119,24.034262,21.047024,4.230129,-14.5587225,-26.599258,-18.17391,2.6716094,12.307785,10.188515,-6.450437,-18.307396,-16.84024
-298.90213,171.80981,-56.628708,27.960077,29.207138,-10.087245,8.901743,19.504562,19.508368,17.429287,3.1260214,-10.655397,-20.747135,-18.827087,1.749505,14.227213,7.6607084,-5.77434,-11.531,-11.409199
-259.02148,174.83492,-85.504105,21.564495,20.619751,-16.415775,1.693877,14.231756,21.750137,21.598248,18.72145,-0.7091151,-32.77066,-38.051735,-10.631956,18.0365,19.140759,-2.388856,-18.838303,-12.626524
-170.8194,164.53326,-82.89111,56.573288,1.1080885,2.0717473,-9.591233,5.2141533,10.68512,6.5912533,0.6812593,-1.7168498,-20.724873,-22.062742,-6.749935,-0.68558323,9.269313,1.3236938,-5.7642107,-10.0663805
-185.00764,168.20062,-83.98749,49.239574,3.0671334,4.991418,-7.2818327,2.2046435,5.4063377,-2.8999605,0.91693926,-2.1084132,-18.540691,-30.417353,-22.160065,-10.878972,5.057124,2.2234533,-4.810482,-6.110982
-225.92993,182.17905,-72.77951,34.7519,22.970242,0.95053494,-2.00799,7.175368,4.51432,5.341481,-0.41418433,-13.491001,-22.196495,-25.812672,-17.08485,-7.9188395,1.3159177,8.23905,-2.5695324,-10.2921915
-244.13467,184.9494,-75.29904,26.343853,19.630638,-10.349497,-4.061662,4.64731,2.9331815,2.016264,4.5802364,-15.369999,-28.399822,-33.53894,-26.89355,-10.728046,5.7719793,9.2403,-9.677669,-14.040626
-256.54462,188.61246,-65.146,26.497738,21.437145,-0.03180036,9.278755,7.0547934,8.76557,3.024966,-2.8727422,-20.498556,-23.676914,-19.92733,-21.221504,-8.505343,9.184385,8.073768,-8.021227,-10.406151
-274.53848,180.71898,-65.74932,26.27427,25.053057,-8.746729,4.273867,8.173936,8.897797,0.17947304,-6.418932,-19.222656,-30.627954,-27.019165,-19.65865,-13.245373,3.4521809,7.7450633,-8.59427,-11.106816
-283.6946,179.37625,-57.868237,24.199444,17.85099,-15.107729,1.7736993,12.430027,14.290085,1.9347326,-8.956099,-20.858501,-29.803814,-24.931406,-21.793728,-16.944733,3.5924127,4.92407,-12.347965,-7.7516418
-265.52927,191.02505,-75.935,9.984896,17.379122,-14.440348,10.088648,11.203726,9.310496,6.208582,2.8709638,-8.22715,-23.58416,-23.651276,-25.562428,-19.622696,-1.6994878,-1.8467293,-7.6248775,-8.49728
-257.37894,185.82135,-88.072624,5.688348,16.388205,-5.6624413,22.111053,17.62667,5.9984093,-0.34558466,1.5171881,-2.6489625,-14.612111,-13.327386,-18.285728,-27.396164,-17.382341,-7.644907,-9.360451,-14.959771
-267.20035,179.5553,-80.22862,17.495543,26.772007,-6.079952,11.330249,4.4962764,-7.3623056,3.68226,12.3557625,4.6888943,-6.2921987,-15.784269,-26.331373,-28.214115,-8.155056,4.5666194,-4.1277213,-15.588356
-263.0846,183.94037,-70.69243,30.041473,32.771324,-4.219885,4.990054,9.537624,10.744397,15.1003475,25.78108,14.832854,0.7431357,-16.460186,-33.0556,-26.92997,-4.635431,9.396608,-1.3138565,-11.108583
-284.58304,181.13194,-68.82767,9.989301,29.228577,1.1276398,9.911283,14.739855,16.362537,23.324055,25.237984,13.552518,-1.4548025,-16.300362,-26.063374,-22.258827,-7.1470785,4.4049764,-3.504664,-15.728732
-305.9229,180.33888,-57.4727,13.253767,34.996284,-6.1761265,4.263371,17.823593,18.605236,22.348309,23.705011,11.585435,-0.22771245,-7.3105364,-17.235847,-21.502262,-7.140834,1.7881423,-11.186712,-12.560928
-312.67218,181.84125,-54.704422,11.840805,38.331955,-8.522711,4.2206216,20.572714,16.066063,23.003834,26.556618,10.585256,-5.4612217,-13.613251,-18.370028,-20.076725,-8.918459,2.3042703,-7.1412854,-15.804455
