0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-338.58603,142.95009,-14.104046,11.170538,12.32472,-8.236347,6.1601562,-6.462867,-16.12999,-5.7269235,0.16279376,10.007206,15.207591,13.091872,5.3272257,-11.104599,-11.000155,7.4998865,14.562122,8.303812
-341.89032,139.46603,-8.543227,7.109036,4.0814233,-5.289752,5.9992237,-3.637881,-12.422708,-3.8461068,-2.4262934,8.478327,17.26616,7.681796,-4.39499,-18.078442,-13.8469715,6.1933374,10.15441,6.770697
-313.1857,127.008026,-14.813721,17.109997,1.2697818,3.108667,-9.22773,-4.13815,-12.85418,-5.2816033,0.52316046,0.41006362,12.725103,4.8034763,-1.2722639,-13.019745,-15.427992,-1.7706845,0.8179342,3.2203674
-198.00526,143.90527,-31.695114,11.398123,-25.78457,3.378233,-16.863583,-0.04508674,-12.542696,-7.553398,-10.288343,-5.653885,-8.668726,-1.4067293,-1.9292196,2.029438,4.511979,10.272981,-7.0505104,-14.165607
-135.43686,136.25504,-38.113358,34.88243,-25.967155,13.948064,-28.186369,-2.266257,-24.377136,-1.9950621,-11.283461,-13.256118,-6.2197266,6.2593575,13.981803,8.225872,11.189743,13.685498,-0.13827252,-10.374878
-66.25095,65.73793,-8.901057,73.87327,-28.113638,53.603275,-32.575172,19.035236,-34.48232,11.424486,-17.298183,4.56038,-6.0725107,12.113279,9.131416,14.935611,7.981039,14.970483,14.524355,-2.329434
-138.81949,96.982605,-5.06696,61.670895,-12.078973,42.737976,-34.080975,20.194109,-11.556361,-0.69673514,-15.630466,0.6243105,5.4049263,9.355885,7.8510637,20.97106,18.339027,12.526752,8.652555,2.2141607
-220.2844,150.00075,-28.897377,51.089966,16.434563,18.835514,-8.747303,-0.8627083,-9.591333,-5.4668055,-5.2217045,-8.797924,16.36946,5.9553237,14.562769,16.243267,5.1825705,11.2199,4.3036227,-6.8939953
-258.18616,166.8801,-18.438251,40.457603,15.408861,-2.993503,2.981177,2.4044738,-2.2001586,2.3830006,-7.2867365,-13.453794,8.130573,4.988059,11.673899,9.449452,3.456532,12.390073,-2.4489622,-9.82761
-292.28098,159.09064,-19.065868,33.28205,22.525276,-12.853849,5.4222,9.156642,0.21459359,3.9739823,-7.49739,-13.268682,-0.49181294,-1.8361878,0.84327275,7.588112,8.141689,5.9403753,-1.3599966,-9.870256
-309.62527,156.58572,-12.563531,34.359875,27.330765,-11.158228,6.457382,6.0357285,-0.24028364,2.8718004,-7.511035,-9.6107,1.9106458,5.202028,6.4097977,8.302631,5.060358,5.2903996,0.9520979,-9.231785
-329.3974,150.52847,-5.534755,34.112953,32.94404,-6.084365,8.236437,5.1458406,-5.238247,0.12158215,-8.307436,-7.554536,5.3860383,4.3106275,0.5340021,0.4759947,3.2422805,8.908834,3.4313517,-6.6095996
-327.54303,153.20236,-5.395812,28.251034,27.612478,1.6524433,20.838448,5.7562,-10.213163,-4.1548424,-13.443822,-7.780944,8.936622,7.159759,2.8288333,4.753393,11.333573,11.819643,-2.063473,-10.45141
-287.15234,159.6647,-20.973322,28.45477,17.988935,-5.367007,3.4885316,-3.871645,-8.912226,-0.30513462,-10.056896,-15.001585,9.525594,9.94437,12.730513,15.419646,8.898361,16.310488,1.7009226,-3.9370353
-256.92072,144.82007,-26.07613,35.312256,-2.1725368,7.643403,1.6186647,-1.2575322,-6.2648516,-12.113234,-10.452799,-11.218747,7.8570485,11.18304,15.140184,14.411259,18.601814,12.354446,-0.63210714,-5.8560476
-157.384,31.326197,-5.0964575,74.95218,-37.58528,39.89857,-25.553066,17.545761,-29.635979,5.1620626,-16.782232,2.1675744,-0.2895463,9.456957,10.238304,17.479462,7.940868,10.087376,10.348103,-4.922675
-153.91347,20.027363,-5.4110293,77.06797,-32.318497,44.30872,-32.190536,18.230118,-29.349838,4.3672566,-15.87183,4.1737165,-6.1783752,8.999194,2.9700935,12.663785,9.1107235,12.49313,8.442077,-2.6802568
-270.8522,89.86794,-9.023546,66.44083,-3.2282424,20.302849,-9.0128,13.61974,-14.292311,-15.56957,-6.7772274,-14.682759,9.560527,10.870811,11.967147,9.565674,12.90578,9.542549,5.94549,-11.392654
-326.64655,123.785286,-20.884466,44.077896,11.757955,-21.33797,10.775116,6.1275606,-5.499476,-6.830723,-16.69904,-4.125207,14.152746,8.77108,9.490118,9.707662,7.3495827,13.015409,2.0834756,-13.066857
-333.92963,128.40668,-18.347511,31.729912,10.941696,-20.175297,0.03793031,-1.0955085,-6.9190154,-7.2290516,-9.260382,-6.427375,4.8200655,7.9252205,3.9774466,8.005468,10.64929,10.373337,7.4294195,-1.2447867
-245.5285,24.8555,8.676306,64.86099,-47.803185,26.131073,-37.53341,9.768154,-14.099437,2.5903757,-14.586308,-3.6620777,6.7027864,10.178659,10.409748,17.588215,9.558035,13.656588,19.11663,-6.6167765
-168.5543,-25.997261,-26.428879,84.61914,-31.775064,36.43913,-41.908955,16.516218,-31.674816,12.369628,-14.202189,8.183082,-6.6691675,3.0656343,5.428833,18.006897,12.27004,12.957239,4.0527825,-2.658285
-271.26697,33.891228,-14.872658,60.705025,-23.799595,18.036575,-33.298706,16.948353,-14.858609,-3.5284214,-1.8273937,-5.58448,6.7729545,2.4283242,0.6589097,5.0128965,7.8376365,9.289413,9.885424,0.90768516
-319.71527,90.76082,-19.798048,46.198257,-1.4945866,-2.1428914,-9.20996,4.8162007,-17.47041,-13.389697,-4.6617928,-14.17898,6.1691055,-6.93779,4.197001,10.609558,3.7229614,14.279042,10.798482,6.451608
-306.85645,132.2216,-35.00708,28.796883,2.6096892,-19.716957,-1.3312683,-20.24517,-5.368299,6.70479,-7.8542805,-2.879583,-4.357485,-9.183936,1.9423065,10.51764,18.02739,17.40242,10.229599,3.8934133
-162.44226,119.27002,-47.465706,15.692095,-31.592472,-2.61419,-42.375908,-4.300271,-23.982367,23.522018,7.653713,0.82490206,-25.172651,-30.69563,-11.166725,-1.5457753,4.0701003,14.5542965,12.931368,-0.95845586
-65.51292,74.9789,-19.686989,45.38768,-40.84739,38.283005,-44.32437,18.90628,-20.472227,47.60148,7.814919,11.73357,-27.224115,-2.8646574,-0.0075179935,0.5223355,-3.0548549,5.694881,8.214565,4.970506
-120.3302,138.35211,-33.011154,30.266594,-36.63508,22.139074,-29.795341,8.4117985,5.5043845,27.895256,19.611816,9.412252,-20.639473,-15.7884,-5.523966,5.588346,17.170551,10.511095,18.858564,13.675392
-179.65842,125.25633,-10.579037,32.82448,-27.4178,18.764835,-23.722813,10.588073,12.052406,29.689396,13.648655,14.207754,-18.865036,-14.910287,-6.898015,12.706822,17.170696,7.162387,12.481617,7.516082
-215.98318,135.34476,-10.519636,35.09998,-24.113949,11.705205,-13.447766,8.040459,13.348256,23.277962,10.379759,6.0436106,-9.005015,-6.361079,-4.879423,-1.5482416,7.068478,7.720956,15.542435,3.4496503
-247.73897,136.66325,-12.064312,33.84117,-16.056257,4.7313824,-10.564365,8.873236,17.797356,27.527706,17.115074,-1.3095862,-18.186934,-13.733612,1.7900064,3.988852,8.449039,5.550791,7.886309,-2.310317
-260.64706,131.94958,-6.808809,37.818188,-5.368646,9.70499,-11.268487,5.5218897,2.4494057,21.84056,12.062883,-6.7061577,-13.796788,-16.471325,2.817792,7.782772,9.427261,8.856289,7.2676945,0.53698504
-276.2454,130.85568,-11.137791,39.884193,-3.0083537,0.49359268,-9.055444,7.163732,10.45208,21.221823,11.310706,-2.401108,-4.143216,-15.439296,-0.7790297,6.9587502,4.791279,5.6848755,3.0237951,0.12514853
-293.34128,147.00006,4.303624,42.084488,-3.3036568,-1.1795095,-5.757491,-5.1049085,8.844131,8.179857,10.89255,-2.338469,-7.9643087,-2.4121623,-1.9880502,-0.09505415,4.701214,1.5157702,4.564558,3.678329
-275.72852,155.41412,-22.930132,32.15049,6.142516,-7.362193,-7.0224695,-14.058882,6.153846,12.934967,11.498726,4.19445,-11.196373,-9.973501,2.4742002,6.395011,3.9162784,0.18689507,0.16348594,-1.9853494
-242.98724,154.69629,-37.06727,29.603016,-1.9495842,-5.4406376,-8.388331,-12.666136,0.38978577,6.0815372,5.5698223,8.16413,-4.8667493,-17.213379,-1.5318792,6.581628,8.3017025,6.603939,1.0077868,-3.07144
-133.60133,113.44864,-44.715633,37.690845,-47.812435,20.24126,-12.189793,4.7463083,-23.393833,12.371614,23.109093,11.396545,-8.258433,-14.161772,-17.92404,-12.149712,8.854079,-0.2762752,-0.7673452,0.2457009
-150.253,141.9199,-51.68429,45.627846,-26.40896,-2.5039833,-17.750277,1.0797242,-11.985571,12.936311,21.615078,6.6098866,-8.241482,-19.899359,-19.292818,-15.003992,14.0842705,8.568884,-0.43164983,-2.6050029
-145.40636,106.826645,-38.01049,49.121582,-43.3924,20.0668,-17.181313,4.8419843,-22.949303,5.5807104,20.757065,0.5512986,-7.4907002,-7.59974,-17.528221,-17.91224,10.001734,8.6176605,9.432421,11.991501
-196.22946,141.01465,-28.861729,37.45513,-32.479958,10.825816,-13.602465,3.5727491,-13.158534,1.5040545,29.932343,2.5267904,4.0236826,-11.10103,-17.969078,-13.829228,6.261556,7.0527577,7.980008,1.2899917
-207.8477,150.85345,-23.001276,39.91979,-25.6987,5.389105,-3.047307,1.0924196,-17.01997,-5.4407854,17.598915,1.4021564,-3.436097,-6.554819,-9.722677,-15.893088,5.8019867,8.28978,4.221914,-2.6570754
-162.37169,116.01927,-25.570717,50.360474,-37.854965,26.213503,-13.441273,3.4602137,-31.950459,4.8497696,19.577631,2.3093214,-1.5748649,-6.846901,-11.139911,-18.4249,10.054099,6.819236,8.184191,0.59346914
-238.64525,159.40616,-26.167578,34.074387,-8.593663,-7.9409223,5.1715403,-0.56022537,-20.940948,1.692226,10.82136,2.4232817,7.1522083,-14.81629,-11.326011,-4.5825033,8.964426,12.506937,-1.4073641,-0.6097102
-264.3974,166.92154,-21.89172,24.56909,-3.8773365,-12.120849,14.328882,7.720153,-9.8846,0.2010262,6.127487,-1.1705325,-4.114003,-19.318783,-9.654137,-2.8904357,-0.19601673,11.3480015,1.2633142,5.086002
-265.39432,169.68909,-20.296917,26.357141,1.0348811,-9.907349,6.9982004,-2.500831,-3.6236167,9.832893,8.183886,-2.7531571,2.2672076,-7.3985815,-10.634739,-7.1039324,-1.7253187,8.243795,-0.7507107,5.104821
-237.84148,156.10834,-35.599037,28.943455,-18.530605,-10.106865,3.9600408,-11.691679,-1.7223096,13.593129,9.757656,2.6794698,-5.590707,-10.60686,-6.427456,-0.6543234,9.975702,3.3105924,-1.8279145,-2.8336143
-188.52751,160.90933,-57.05668,28.461342,-27.896317,-21.935167,-15.573595,-18.1963,-7.8978124,13.697219,20.265182,5.1867347,-15.200287,-18.324368,-4.2769165,1.6228297,14.398567,7.139229,1.727063,1.6291399
-124.033646,96.27756,-57.2025,26.98698,-54.75788,5.9594173,-33.2725,5.591511,-38.435726,22.10712,11.47731,-1.8954548,-13.347763,-24.72136,-7.9624863,2.8440704,9.49295,15.275587,1.0550501,0.6187413
-155.37523,105.73755,-38.03315,23.093449,-43.843678,7.1317196,-49.543396,5.8023043,-30.83649,19.087631,12.348948,-14.149948,-13.764374,-22.514118,-8.138806,-0.03653562,3.5210621,12.972087,-3.1935735,-1.9651161
-219.53177,115.02922,-38.696735,15.767416,-35.02129,-3.615772,-28.785885,-4.3941073,-26.670963,20.1651,11.101035,-11.41711,-9.100532,-25.966038,-7.5648146,-4.129626,17.742126,23.489418,1.0276914,6.3931828
-234.4328,127.25687,-31.47992,23.615501,-25.784386,-11.010706,-28.463959,-7.397399,-25.315346,12.053867,11.11281,-9.945124,-8.533228,-17.074818,-0.010646105,-2.1755204,19.132282,18.281754,-0.6697206,4.1296268
-249.44124,128.54237,-22.63475,23.192825,-33.887108,-21.002611,-26.995853,-6.97194,-21.591608,10.768446,11.242062,-5.64666,-7.645158,-14.727018,-8.525775,-5.7390547,23.830214,18.601364,5.934718,-1.5743649
-259.43628,124.40187,-29.46979,20.197163,-29.591656,-19.669956,-21.941452,-7.0820684,-20.450634,11.722546,6.5588837,-12.112526,-4.5834646,-6.0533333,-1.53301,-1.919857,16.7181,9.830444,4.7102566,6.830295
-279.48923,121.28856,-29.973785,11.503223,-23.312428,-11.789028,-19.12228,-6.4390087,-19.093967,8.638884,13.283546,-10.477055,-7.725018,-5.7666616,-9.55101,-8.187302,12.756922,11.3585615,5.0253224,7.3436275
-287.27,117.2312,-39.262222,10.944811,-18.262081,-11.860401,-10.620854,-3.13345,-12.729442,10.998543,6.6975493,-12.797632,-7.7510448,-6.4189386,-7.3500147,-7.230473,12.288576,10.802713,4.7199163,10.207172
-270.82538,128.6775,-45.589622,6.76103,-22.125385,-19.420341,-18.689621,-7.0483437,-11.153824,4.583596,7.696093,-4.574461,-7.7041464,-10.931168,-2.6595862,-1.2885158,14.781328,17.72221,1.7685056,6.6992564
-208.06738,132.24622,-57.01835,20.407457,-33.562393,-13.448171,-21.410587,-16.025797,-16.294277,-2.170224,15.554887,11.139259,-12.759731,-15.251645,-11.97632,-3.261947,16.128067,7.3941727,-3.4718065,-1.1995983
-164.53262,121.0623,-52.326813,38.177345,-38.124214,3.3930025,-18.789509,-8.553308,-23.779982,-1.1772611,16.26105,15.189302,-6.9723024,-19.006989,-17.445936,-14.030344,4.8936396,2.4004602,-1.1127417,-2.1138692
-148.8883,106.109634,-46.68165,41.385765,-45.484806,11.639373,-25.123652,0.91797894,-25.59923,1.0683142,20.026005,9.655849,-5.4766493,-12.507617,-19.148125,-21.025557,2.5490766,-0.32843247,2.111963,6.9577827
-220.78053,149.26755,-48.65062,30.719631,-15.862944,-2.5276594,-1.99388,-15.092879,-16.550653,0.76906335,13.246055,0.59035593,1.6746461,-11.015917,-19.297825,-22.209541,-3.0335028,5.935217,-6.8122253,-1.0357453
-248.5183,153.59322,-37.171467,33.46669,-6.9870653,-14.155265,1.2874613,-15.51001,-21.96944,-2.5120957,8.028262,5.1625237,3.130435,-14.847454,-16.701332,-15.93297,-6.8719397,8.610415,-0.067876995,3.0707338
-260.67603,150.33115,-30.659626,31.766476,-7.5954475,-12.065824,2.4335454,-8.165909,-11.996534,-1.4909633,9.401022,1.660684,-6.643255,-4.565873,-11.527323,-16.868567,3.0016396,10.905991,4.2321424,7.6670947
-275.5964,153.53262,-30.27581,19.392826,-8.409538,-11.088514,2.3113394,-15.358107,-14.4164295,-1.2003735,6.963833,-3.9557593,-9.386545,-6.7867594,-6.6264763,-6.0179467,5.345527,13.033518,0.3285042,3.882617
-281.89774,153.19359,-28.298958,17.656849,-9.5603,-18.653137,-3.4813228,-13.861931,-10.233817,2.577919,7.5859027,0.058567114,-5.2685156,-7.333419,-11.031145,-12.029357,8.252699,13.456564,-2.1218042,14.280853
-293.20624,152.56082,-20.59248,23.529858,-1.0126317,-14.66189,-4.2855678,-17.620651,-12.299776,-1.6120102,2.2342553,-0.43764782,0.21507156,-3.225482,-8.624787,-10.491777,-3.631802,4.8704486,0.9512155,19.046646
-269.60138,159.67967,-31.51244,19.825985,-4.2659955,-23.468626,-7.193984,-22.112679,-24.485868,-1.2377009,6.777783,15.077393,11.13042,-7.9103765,-13.703451,-10.404582,-0.4691075,7.584349,3.7367694,13.274483
-217.89201,153.58163,-55.710426,20.46806,-17.683775,-23.080257,-13.354056,-15.393366,-19.387985,5.9915247,6.8053565,10.363444,13.243056,-13.705816,-11.421736,-12.394674,-3.652455,6.9457326,-0.22195601,4.0124855
-148.82458,152.40288,-70.97609,23.010933,-20.351847,-13.586966,-25.549932,-15.439232,-37.799095,10.342249,6.833314,16.309204,28.806095,-15.931604,-20.305828,-27.322409,-8.323254,16.42292,3.609366,2.8942254
-160.96251,143.4021,-52.91195,25.96296,-23.22456,-5.594846,-24.107815,-6.1095676,-38.296104,14.666268,7.6684113,5.7910223,20.19858,-25.16917,-18.314096,-17.698116,-13.717085,10.4649315,7.1740494,0.6656242
-194.32335,164.71077,-42.78267,29.510084,-11.697676,-3.895865,-1.9086846,1.3954811,-16.548393,13.747162,20.959887,13.994665,27.30162,-6.9203453,-9.329069,-8.958813,-7.8914967,14.445297,-0.91936016,-2.901631
-227.08595,171.06963,-33.51339,34.16178,1.3048966,-15.682536,-4.9561887,-4.819914,-14.881248,6.4557505,16.324343,19.54377,27.605299,-1.8809674,-10.894098,-11.319401,-2.6789265,8.889784,0.3393706,2.9131548
-250.66792,165.10428,-15.333799,34.628784,0.30323595,-8.329823,3.013702,1.0430268,-11.166987,12.63053,12.808714,12.082332,22.20407,1.4555317,-4.364501,-9.49068,-0.49903592,10.974033,-2.4510734,-5.6447544
-261.26807,159.29626,-16.748123,32.599083,5.018741,-4.619857,0.8673526,3.2403479,-9.997669,9.585514,11.135209,9.12916,20.127914,-2.85188,-5.227892,-7.423738,1.5388858,11.126622,-0.33988392,0.81619465
-266.3661,158.36508,-15.726104,30.412415,-2.0788121,-9.08036,5.709416,6.9644527,-5.303829,12.882555,15.198768,13.302231,19.55066,-6.228526,-4.502118,-2.9672565,-2.871211,11.037279,-1.6494184,-4.9316874
-279.53183,154.07266,-14.966345,31.117258,5.675372,-3.8930936,4.121417,1.1837409,-9.976307,9.615078,17.815052,13.069505,16.812405,-3.0462284,-1.5597649,-3.0474367,4.322813,14.926779,0.3154479,1.9549127
-285.15652,160.19814,-19.259909,24.482689,1.543603,-17.511282,6.0852475,4.9553413,1.5331008,15.646503,9.333246,5.1233397,16.218496,-1.7361482,-4.2880883,0.43578306,2.8259194,13.158997,4.898422,10.585272
-271.11087,160.49393,-29.98199,29.170126,10.016945,-14.507883,-0.9683051,-10.779545,-11.528311,12.367973,17.664494,17.356857,20.002632,-3.834635,-2.9029083,2.4177806,5.6551576,15.153494,2.1915803,7.8055162
-249.44542,156.0538,-42.82337,22.238049,8.518043,-6.0790634,3.1682065,-5.3276205,-17.24326,16.95051,17.443674,18.226742,20.912037,-11.132048,-7.21133,-4.519275,6.2883773,22.609886,2.0010114,-0.27076524
-268.06284,150.33386,-42.42632,19.216105,13.588356,-1.3748713,10.915926,5.273731,-11.982927,7.9340982,11.251881,18.759415,20.651745,-10.638315,-11.689142,-9.424137,6.6472836,25.50895,10.86483,4.1112823
-243.37402,155.93367,-43.956203,16.681305,4.9575987,9.945503,4.2584114,-1.2697871,1.2723794,13.215044,3.3031507,6.6664515,17.035755,-8.001402,-4.1823506,-6.315509,-2.5025644,13.750633,-1.2081847,1.2005672
-288.19507,148.50777,-26.896933,25.197803,13.174606,5.854268,9.360769,0.046589106,5.877125,17.551691,15.421303,13.6220665,13.981121,-4.9619827,-1.1024995,-2.5393581,-2.3002515,13.336857,-0.4283115,-3.8185208
-307.94412,151.65952,-17.405922,24.955261,20.921867,-3.3965473,8.744522,11.361946,7.3479977,11.673437,6.2566833,12.232893,18.802803,-6.8008165,-8.823267,-5.4098253,-2.8223581,9.053349,-1.7889385,-1.4926867
-309.9202,154.86655,-11.208548,25.210806,19.422039,-2.3678544,10.709291,4.900068,-2.480328,14.824269,15.64559,10.947987,14.844094,-0.41143605,-8.607801,-10.682412,-4.6024218,9.979723,3.2740467,4.7156653
-308.73483,158.09299,-10.911994,24.117031,16.294107,-1.3837055,12.41964,-2.2646503,-5.4126654,6.711126,11.549094,12.472656,8.082666,-0.061394215,-5.207987,-8.378078,-4.2668705,7.4666486,6.4564695,5.1855
-310.58026,158.80698,-11.927776,20.505169,19.297714,-1.989162,7.9876275,-1.6694884,-10.711407,-0.9723419,7.779288,12.472152,14.264396,2.8126173,-5.0976954,-6.6031675,-1.7432945,13.784869,10.640092,3.082374
-321.28354,166.4028,1.1101743,19.750172,22.614552,-5.5308757,3.210517,-1.5636963,-6.4143524,5.066704,3.1738248,2.9920027,7.489126,2.43539,2.0517507,0.78056574,-0.068669885,10.8140135,12.155088,4.514677
-323.7516,157.82803,-5.9890847,19.745464,16.09725,-13.664073,1.1443813,-8.25946,-16.359575,0.11851776,5.191602,5.8174734,3.8534298,1.9193991,6.6911488,-0.47995105,-3.5395494,8.038301,6.165992,3.7780623
-315.5986,158.02097,-11.773569,20.685032,13.999348,-16.083614,0.7994989,-12.026704,-18.325163,0.12968814,7.5294094,14.244509,8.930832,-4.554819,-6.4395065,-6.582752,2.631247,11.439378,1.6861157,-2.3343503
-298.53836,134.22672,-19.547163,21.07312,10.981928,-2.4287438,-10.09541,-2.882618,-20.793991,-1.4945682,5.4696226,5.878029,13.323439,2.9095955,-7.295849,-9.019985,2.2356634,3.2405899,-4.296662,-5.717781
-287.5684,130.96567,-11.568882,27.781593,-1.1570771,15.21278,-6.5083256,2.1268091,-7.804786,-1.5759796,13.504003,-1.3678005,10.476287,-4.1052294,-13.802531,-9.199724,-6.9808187,6.076887,2.117245,-4.63182
-134.47833,50.661087,-45.778854,64.05155,-7.976074,48.08332,-28.46265,25.954035,-10.247001,26.600826,-6.372454,-0.67265123,4.154735,6.508093,7.116338,0.05985105,-10.61988,-5.4654965,2.0071623,-3.6616323
-122.89792,42.314995,-10.776426,77.70038,-22.086052,59.05478,-21.13328,36.366947,-21.164883,32.846764,0.34075922,5.5273056,2.9872458,6.4069357,12.26842,0.72491115,-13.604198,0.004236281,7.429698,-5.9558945
-207.06137,100.01225,-11.353518,52.479885,5.4969926,40.468197,-26.776527,33.136276,-10.802868,17.386047,7.197942,-5.2019205,25.471886,-5.1722336,4.753967,0.89063513,-9.995283,1.1224648,5.9416885,6.837468
-262.53183,135.56235,-22.93142,48.138737,12.575794,17.632095,0.6718084,1.3727407,-4.7865386,3.4524298,8.7573595,-2.9474382,21.79509,2.2486455,1.6101807,4.2321014,-8.831707,6.3303304,8.770794,6.029999
-277.04996,132.30005,-26.730658,42.702744,3.4420528,5.009877,1.6167878,-4.9531374,-12.484334,-11.002702,0.20255236,-9.072449,13.416309,3.809154,0.9270819,3.3903885,-12.081041,0.76640683,-4.4124656,-6.3490887
-297.98184,133.93047,-20.444794,37.915672,4.201422,-7.564249,-3.4095325,-7.4944534,-7.7794056,-4.731864,-2.9229543,-8.144155,5.1169453,-2.6951337,-1.5945957,-0.8886913,-15.288134,-2.3011003,-0.48637867,-1.6174475
-317.74036,133.05533,-25.865005,21.690174,3.0368407,-12.557754,1.5586839,-4.9904785,-5.81837,-3.0259402,-7.6505995,-11.164261,4.106959,2.7614422,-8.104893,-9.8401165,-13.769924,-4.7981415,0.59000653,1.1548094
-339.05548,137.11192,-19.519386,12.631091,11.180395,-16.82238,-4.264421,-7.039938,-8.266794,-1.459201,-3.1968374,2.7667432,9.789989,6.361473,1.4913987,-2.6750352,-4.384988,1.2635515,4.098961,4.263192
-337.9561,138.853,-21.992695,5.227514,8.330234,-15.745659,-6.8390865,-14.071363,-17.995499,-4.1745224,4.5349565,10.373236,13.636962,4.7991233,-4.517617,-3.5372918,1.2771646,6.4116535,7.6656103,8.8273945
-327.09457,137.49121,-28.030048,12.067938,6.057285,-15.6304455,-0.040793803,-16.285173,-8.962343,3.6513755,-11.979099,-3.8460588,8.329843,6.1588454,9.272845,3.9821236,-1.7696254,3.2976706,3.2553635,2.9378839
-249.1794,66.09671,-0.8225332,50.028107,-27.09541,42.719658,-25.796572,15.649113,-8.542071,4.0220475,3.503355,-12.234656,11.175092,1.5801196,11.33055,13.137401,-1.9592104,6.256171,7.4709005,1.0290407
-141.29863,2.1753173,-9.96509,85.65994,-35.32695,42.081753,-29.122292,32.36714,-20.292213,14.855321,-16.723259,12.340818,0.9013553,8.965855,3.2226362,10.333983,-1.8767691,4.6069517,4.174924,-1.843261
-217.13814,30.639906,-2.189378,66.64143,-24.304916,41.05647,-25.860561,21.82571,-19.352943,2.529731,-13.279659,1.907302,4.1420355,12.285762,5.995826,3.7777414,-1.1302667,2.2160473,6.754139,1.061348
-300.00494,109.89456,-21.008778,48.52024,3.4684145,5.133456,2.6519904,5.2276387,-8.2432165,-5.3153086,3.3609428,-5.958913,12.5781765,10.481836,14.024796,10.081003,-2.5037146,-1.4886813,-0.45705664,4.5970845
-321.9517,121.68706,-22.586811,42.5736,13.152079,-1.7170594,10.938471,-10.503957,-9.924592,-2.5911248,2.3477747,5.6087365,12.200642,18.428299,15.001771,8.329167,1.0997486,-1.1043671,-1.394076,-2.9537559
-274.72305,74.55524,7.6228843,37.72734,-17.16951,37.12972,-37.019104,24.424562,-16.494751,-12.759634,4.6526494,-10.161865,22.180836,11.639723,11.33888,19.511747,7.119733,-2.415224,0.1849047,-8.479412
-185.36957,4.340066,-3.9272928,78.636856,-50.29135,31.34724,-21.242393,20.2515,-27.703568,11.416526,-11.46178,6.183652,-2.5888243,17.712597,23.131832,22.885124,5.3149266,6.7512937,11.675882,-8.002263
-184.13359,-4.407999,-8.738419,73.63147,-42.621063,35.171803,-31.653736,22.307243,-22.412483,9.583647,-11.240915,4.162077,-7.851411,19.417076,17.049255,21.019735,7.0676765,12.671905,13.678208,0.950603
-283.40738,75.908165,-26.249853,50.358826,-14.389189,2.889096,-27.13617,4.951894,-14.893982,-10.004556,-4.6482115,-11.178769,12.127903,9.444598,16.864532,12.10405,15.330957,8.165855,12.046317,8.913713
-318.962,116.31419,-26.007038,34.101692,0.036976695,-12.0658,-1.5043335,-11.243987,-13.971412,-6.3912096,-3.2682087,-0.8462696,11.092018,12.2862425,13.850078,15.418088,9.471372,7.444361,14.341098,13.156126
-271.36273,145.64032,-31.008558,19.935232,-7.6114626,-13.800568,-15.040963,-24.47106,-19.071274,-3.8009095,-1.7921534,9.943229,11.920495,-0.41278052,4.371005,-3.5587735,-13.247641,-1.777362,6.365131,10.9251995
-116.61034,60.162872,-17.263222,45.84047,-31.77398,35.844555,-39.344505,4.780712,-24.07011,17.374777,-4.7151623,30.284222,-3.4563928,14.02709,-18.055775,-22.599625,-9.525753,15.387449,-2.0231156,-2.17096
-76.89632,83.39223,-26.587488,41.811935,-26.641964,42.7638,-33.290024,11.12871,-20.020561,22.897758,5.2615576,37.94186,1.404604,11.875936,-18.497158,-19.320011,-9.936124,13.797552,3.9369485,5.2872467
-115.46922,146.37546,-28.992535,34.858444,-24.244537,28.908358,-24.23374,-0.16968226,-19.676062,9.075237,17.144825,31.337036,13.109358,3.2841864,-13.75694,-22.587976,-1.1887565,13.285568,8.129712,1.4030261
-163.10362,141.23666,-18.85786,32.895607,-16.10609,32.922737,-19.493816,-4.5121336,-14.535854,4.737089,15.612859,21.919827,6.7040706,5.788138,-13.734495,-15.146165,-1.7850096,10.802301,11.583064,1.7118304
-211.41638,145.69867,-15.936474,32.554535,-17.21003,15.015684,-14.447635,-1.9793663,-13.565548,-0.18343791,13.479235,18.364285,15.822331,-0.8749131,-14.7724,-12.615845,2.4534087,14.093003,14.495991,-3.4091563
-233.73798,143.61685,-14.260403,34.377274,-11.982466,14.714418,-8.295328,-7.0438175,-10.896053,0.90060985,7.2966957,13.313398,11.458061,-0.46648085,-12.019072,-16.445251,-4.0944967,4.879236,14.612181,1.5414124
-238.50774,139.79042,-11.551873,39.152596,-11.458169,11.060778,-13.626588,-9.3579,-10.2392645,-0.5154446,8.346697,15.22541,7.7658134,-1.6451175,-19.641808,-25.987526,-5.0882564,4.8568406,15.240704,-0.55457586
-264.58267,147.71024,-9.326881,36.921707,-3.352499,5.3643928,-11.292288,-12.659401,-2.454221,9.767894,22.096535,15.939402,6.7371035,-2.92128,-19.051771,-13.7265415,2.786645,4.966097,11.467926,-2.5470958
-287.12213,152.30338,-14.813328,24.047138,-3.9811382,4.674343,8.267242,-0.8849666,9.658318,2.3846648,12.353235,13.905148,9.4945965,5.472639,-13.5355625,-13.867491,-3.259653,2.4789207,5.5431776,-1.248023
-277.82245,154.57028,-23.674198,28.426666,2.977723,-4.553437,3.9722757,-9.476513,-2.1771698,8.483,11.99485,15.580875,12.553894,1.128836,-5.889306,-16.071457,-4.7547526,9.509818,-6.31827,-7.1030674
