0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-223.76378,133.09906,-19.125698,64.064865,17.522787,21.220673,-17.081436,11.834663,-13.729017,-2.630921,13.285086,-5.0308156,-14.528771,5.5788884,2.154736,-6.6618867,6.653018,6.3170958,21.789783,19.058311
-233.90785,151.42076,-28.019363,46.26892,18.744709,19.567894,-10.172679,4.092504,-12.834772,-1.6606517,14.34564,5.8813753,2.038745,6.854375,3.8312705,-4.278473,2.0971217,5.010898,8.80604,10.614891
-231.54031,147.24268,-44.435295,54.259094,24.36597,16.000093,-5.953848,-1.7906133,-13.802628,-0.07364988,14.007062,9.74769,5.66848,2.9487593,9.556755,-7.9767075,0.18875158,2.2044392,9.995032,20.084124
-158.68007,125.20217,-61.425766,60.98621,-21.763515,15.438023,-6.020999,6.2241755,-16.823612,-0.96246856,7.533365,2.1722245,-0.26565588,2.19601,16.48033,-8.162863,0.3534478,11.732695,13.385189,13.750479
-155.71957,139.6973,-63.519096,49.259422,-23.355312,0.60467863,-20.847477,11.864327,-17.899374,-0.61473936,10.8661175,-4.5471215,-2.682199,-4.4787436,13.672963,-10.967522,1.9704003,13.99346,10.119976,11.259277
-197.71838,130.15173,-61.52265,54.27016,-0.6246601,-3.9481518,-20.613052,16.638638,-10.242275,10.756083,16.58031,-6.5800543,-4.6754203,-11.58542,3.2533336,-13.013088,-1.2002487,23.180592,27.377293,11.197483
-225.0846,114.59558,-51.70533,57.816463,-1.2534746,4.2356844,-19.139069,8.51446,-12.900858,-2.016221,14.922447,-14.120632,-9.943885,1.4558043,-8.490033,-16.983013,0.40744054,17.79581,37.63976,19.744194
-256.5718,131.31311,-34.40742,46.326054,13.057091,13.182942,-9.539624,1.5462543,-15.1071205,-6.9833565,12.085613,-20.03246,-26.175179,2.7498846,-16.262375,-25.49081,-8.061505,8.577736,38.762596,32.38695
-317.86224,123.12528,-20.919235,37.029236,13.814999,0.001778096,0.15335502,12.218857,2.8148174,2.1866884,-0.7580424,-4.0455117,-14.664774,2.1164606,-1.2125164,-9.529774,-0.05504746,4.187365,9.643141,5.193369
-322.96066,126.09868,-24.315418,35.896057,20.292023,-5.94349,-6.4596925,4.3056374,0.16598973,5.5498943,-1.0426834,0.17023492,-1.4942133,7.731059,-0.68531704,-11.664534,-6.3366923,-2.4376693,-1.3313907,1.9823526
-323.1754,116.55227,-28.453125,27.854319,11.380493,5.1161556,-1.6912549,-0.13372424,-2.8232198,-2.1753452,-6.1948466,-0.7767915,2.0674152,13.401661,-0.30029035,-11.384069,-11.375873,-8.597532,-9.014002,-4.053179
-331.85797,121.25023,-22.668571,29.499638,9.016125,0.73770505,-0.089068174,0.67423904,-2.1125526,-1.5836756,-2.8673725,-2.8898568,-1.854455,11.791756,2.6576998,-7.2865624,-5.9227676,-9.070827,-5.245976,-3.578787
-327.48193,121.867584,-32.43152,25.606129,16.748453,-0.91880107,-3.8233073,6.489352,4.5762568,9.331066,-8.627584,-2.52963,4.9321423,4.639264,6.120344,-7.524599,-5.20227,1.7017839,-2.515295,-1.1692915
-276.8044,121.12462,-44.89895,43.68291,0.8440391,-0.63419473,3.6477852,1.5836782,-8.856977,6.2270565,-6.52851,-4.510666,4.2837224,-9.988765,-0.8179349,-9.025911,-6.8665557,10.253826,4.7719865,3.0284753
-162.32104,152.34627,-55.145714,62.529198,5.8538246,-1.3780837,-15.558031,20.965298,-20.621254,1.3554585,-5.959426,-7.985365,15.210171,-7.734729,7.443308,-4.6877,1.0041988,3.557086,-0.9090455,7.1248617
-159.67978,143.54337,-56.28942,67.472855,-5.653406,9.295527,-8.942003,17.404642,-12.768597,-10.064203,-1.1067656,-8.026488,-0.36820018,1.643631,-2.9181547,-19.883,1.0657955,-14.872476,1.2831035,16.515425
-194.73006,137.84052,-41.982445,69.58807,-2.6271691,2.056819,-11.389618,10.443365,-0.38813186,-9.325346,0.59390783,-5.239381,-15.424925,-0.07118702,-10.701515,-13.584151,5.649515,-14.806845,1.7686036,13.628263
-242.00742,147.92953,-28.044487,58.828854,10.395482,1.8880821,-6.131012,3.3317347,-0.35040617,-1.1407077,0.60598695,-7.3998156,-20.495043,0.8796449,-0.53410804,-9.04959,-0.506921,-10.936432,9.578281,11.351334
-276.056,150.35931,-25.733063,40.312927,11.463298,3.8835611,5.411127,8.840702,5.1213803,2.2952788,-2.1846638,-3.1387749,-10.318422,-0.03299883,-0.7503736,-13.282419,-12.699265,-5.4811993,8.895391,5.9126077
-301.2863,142.29971,-20.61155,43.07642,21.362436,7.392093,11.83973,6.891778,6.6891136,3.4190133,-4.4195423,-3.0156693,-12.753284,5.593711,3.531266,-6.18048,-3.2804,-1.8609438,0.2607208,2.6200776
-300.036,121.23207,-13.80467,60.57183,11.525198,8.477026,-3.9388433,11.665771,24.68913,11.436638,3.9070373,-2.7928627,-3.461721,2.500986,-6.852212,-10.209681,-1.9211413,4.5662994,5.027832,0.9981364
-222.35318,49.87498,-2.9273233,90.472916,-41.858635,46.918613,-8.304869,10.743811,16.523335,18.010029,-1.3877513,-3.6354356,-0.5844425,3.3096685,-9.1163025,-10.394287,-14.477976,-0.44355133,9.312653,4.425223
-124.422585,30.617987,-5.3026586,100.83414,-53.510197,46.974106,-23.700474,16.63689,-3.618196,20.17069,-15.046663,4.7579565,2.5821164,12.100885,-5.461114,-4.5908885,-11.199897,-4.9351354,0.2580223,5.0153484
-134.34866,51.165924,-17.725117,92.553894,-47.430664,45.475624,-13.431284,24.702486,2.0463505,21.96429,-16.20786,-0.98929584,2.4274457,8.746979,2.4692867,-10.042459,-3.594838,-5.59723,-7.0692973,-9.246925
-179.98547,103.399216,-31.839848,70.85224,-24.427101,28.837997,-6.352777,17.53241,3.3094692,8.335068,-10.678824,-0.9368219,-4.0722704,-8.578445,-0.97622764,-20.505062,-3.8682165,-8.822879,-12.072989,-3.9287796
-193.47858,122.456924,-32.470097,73.08509,-6.628381,21.442518,-11.148899,18.468935,6.435857,7.5456386,-0.19329149,-4.6251364,-8.726053,-11.238174,0.57694376,-26.069336,-7.2887697,-6.155023,-11.576507,2.3730474
-198.57542,114.95874,-35.10795,83.35854,0.06440863,7.63826,-14.917681,11.401108,8.713269,12.513707,-3.3493664,1.9713523,-13.817355,-14.199842,-2.7310028,-28.39061,-9.913672,-6.6375084,-7.2952595,10.928733
-216.1556,134.23236,-41.895226,74.40657,12.807766,-2.4715958,-10.165655,12.972302,4.1105547,6.682723,2.5867298,0.29384273,-14.502876,-15.307964,-10.593589,-29.58595,-5.619712,-0.34981328,2.7114825,12.511253
-239.62256,146.72678,-42.78458,73.7641,27.522163,-13.502377,0.14204603,16.967888,0.8316164,4.9005976,3.131503,0.36931372,-15.064639,-12.405076,-9.720982,-16.900362,-2.274259,-9.059548,4.12825,14.402746
-241.92435,147.03577,-45.814167,76.99425,35.95336,-22.837498,-11.041434,18.406239,3.6457696,0.13080254,-1.3268461,3.227032,-6.3660703,-5.417904,-9.196806,-19.652657,-0.29589552,-12.180178,-10.009087,9.2484
-253.15147,145.61198,-37.4217,63.655846,31.550293,-6.265868,-10.259558,11.556998,6.7297907,-5.864951,-5.8857646,-1.5948379,-9.844749,4.243048,-5.87902,-19.582008,-0.9747755,-12.689112,-10.473764,3.1525173
-255.0402,141.89223,-29.63417,60.221275,19.84907,3.3744411,-11.218634,15.963308,11.517021,-7.7176228,-4.136758,-2.99333,-8.415389,-2.702787,-1.4907715,-25.925749,-6.5944858,-8.423372,-13.437544,7.6928253
-145.81198,146.67491,-65.14485,30.164852,-39.45211,20.783627,5.671037,10.214987,-1.9752932,1.4282739,0.17048043,-0.29378697,-3.6527956,-3.8806062,4.624149,-8.504427,-6.419068,3.731843,-3.6198606,-7.0670333
-175.4185,148.87448,-49.013096,41.89743,-21.42853,15.555857,-9.065277,-1.8623226,-9.317345,-5.232888,-5.580575,-3.327466,-2.190505,-7.217517,-1.3507288,-14.725426,-6.547079,-2.0735984,-4.195057,9.657253
-223.37723,145.07504,-32.454445,38.322838,-17.786009,5.300376,0.3536464,5.272613,-5.8711767,-11.081512,-18.391773,-3.0894542,-6.959915,-2.6325207,-6.0126686,-17.550823,6.5219955,5.297735,-0.37253785,7.185153
-254.05598,146.92313,-21.668083,50.632812,-3.442678,-1.3969359,8.931341,13.1519,-0.17032337,-13.029161,-15.861448,-9.281146,-16.084621,3.795604,-8.149772,-20.873564,-2.4886107,-2.6211085,2.7061534,3.7910774
-283.09915,139.70541,-23.800081,44.120644,18.84774,6.976321,1.1771759,5.823162,4.594213,-6.123886,-9.262214,-0.6533171,-17.666851,-10.429781,-11.509264,-15.688129,-14.221731,-7.6101084,-3.2360237,2.828305
-296.40228,140.53612,-19.013012,47.286446,24.311121,1.8483602,2.7682228,9.808174,9.93248,3.4368272,-5.6466846,1.7112023,-18.928856,-10.431518,-6.58187,-13.280972,-10.825286,-7.0761333,-3.9371843,0.3326658
-313.26346,133.85123,-17.724304,43.290527,22.932793,4.3381305,2.737717,11.509918,12.893988,10.6776085,-1.4998459,-12.027691,-20.40674,-5.062963,-10.0173435,-17.079792,-10.048277,-5.7423215,-2.360182,-7.46989
-320.1098,135.92892,-12.482324,40.489838,21.539963,5.257908,4.4604774,9.626415,10.035239,10.759945,7.9721093,-1.810682,-17.203438,-0.59368014,-7.177746,-18.063772,-8.777348,-7.5666842,-7.4587226,-5.455491
-305.7858,137.18564,-20.84578,39.988235,19.083673,7.2744436,6.938937,7.405902,11.399309,4.669834,-0.6699494,2.2840285,-12.772596,-5.4316864,-9.708284,-18.166828,-20.469309,-11.973654,-6.710043,0.18297589
-279.74048,133.16275,-17.941715,54.027718,6.3706484,14.282896,4.041687,-3.3692837,-5.736059,-1.4250121,-6.2104797,-1.2789526,-7.01002,-7.7203074,0.946819,-15.369566,-3.8288658,-8.824369,-9.868902,0.69404745
-149.86166,154.6217,-32.03202,57.747795,-27.604822,24.95253,7.757148,5.1484385,1.0750151,15.296563,1.1246303,5.5824924,-14.231524,-16.345226,-1.1444472,-21.126846,-8.7477,-6.837097,0.57715905,7.5906496
-214.01012,154.69516,-24.019611,50.038406,-8.3236685,20.146778,2.8473766,3.9360805,5.0627174,5.602768,-5.1799235,5.269347,-5.982331,-13.074987,2.2493052,-18.418972,-5.837476,-14.670801,-11.125606,16.667599
-259.16684,145.14005,-19.175304,46.520996,7.8670273,11.563446,1.0779191,4.2972593,-0.35332426,0.76502824,-11.967609,-3.151776,-4.2435083,2.933178,2.9124465,-18.101719,-3.7661967,-7.6479216,-15.094091,4.5199237
-287.8052,139.70087,-18.152264,49.79848,20.24028,10.556824,4.7224274,4.030121,1.3890269,11.849541,0.6952544,-1.4093976,-9.886864,-0.103977546,4.184676,-15.36025,-2.0984335,-7.019022,-4.209548,5.538654
-301.01395,139.95526,-17.55389,42.22811,20.289612,3.266377,4.2626905,3.7753587,-2.0554197,9.486736,2.2146497,-5.646674,-11.911026,-0.48660952,-4.0613017,-8.506524,-2.2262235,-5.002976,-8.25934,-0.41618246
-302.72244,135.11194,-25.529879,36.310543,18.589653,0.83492893,6.8919573,4.4385595,-7.5554156,9.913965,0.3971469,-7.3131323,-15.537619,-9.889162,-12.405124,-3.6169312,2.1281374,-3.5432642,-0.8194193,3.2948754
-304.71094,133.94345,-28.678005,41.003937,24.097584,-2.657203,1.1140773,6.2635975,-7.585395,16.956135,5.164539,-11.31732,-6.1769266,-3.0842814,-1.0095953,-11.7533655,-9.874998,3.3277097,-3.7782464,-3.9140291
-290.58752,115.513374,-25.134228,52.795307,7.707553,10.398787,-4.7624936,8.258096,-6.0404005,2.699008,4.5036435,-11.052633,2.00084,4.2662735,4.904131,-12.17177,-8.473971,-3.877432,-10.844126,-0.49771786
-207.0563,117.7088,-30.999523,58.916912,-23.002193,19.344734,-2.8787158,1.0192783,-10.278254,8.909247,-4.712075,5.70893,16.017479,6.1263046,12.174191,-9.866397,-1.5721107,-3.7532911,-2.5566058,11.609083
-189.69841,141.68854,-33.10822,44.142033,-23.328106,22.027882,-10.245744,3.9421403,0.66179013,10.369013,6.36784,5.3597445,8.327473,5.0611196,8.576294,-15.187044,0.983308,4.9925394,2.2195058,19.511518
-208.05598,172.15622,-18.332857,47.324112,-7.3820887,15.5318165,3.417574,-2.1974409,-8.230524,5.325836,5.5446444,-4.584098,-1.1551394,5.141693,-4.3287973,-14.607988,-5.5134373,-5.783383,-0.67907083,11.102247
-270.93726,163.58304,-5.8715677,48.627777,20.10579,5.7423315,10.237031,13.183509,1.8147573,-0.21402133,-7.3047357,4.7452893,-4.9799294,2.4985857,-1.896517,-10.621946,5.2168026,-2.4111652,-12.622267,-0.78397727
-303.08002,156.59857,6.901657,47.37097,34.588234,15.473656,8.710975,13.987641,5.948305,6.228792,-1.2886045,8.079431,-2.3175986,0.19186687,-11.238932,-15.376747,-2.7305331,-1.5238328,-3.1729217,2.0426602
-318.94122,147.15738,1.5228107,38.10682,30.20137,20.184532,14.744654,15.109139,7.8303614,13.669259,5.4148645,6.9236374,0.21501854,1.6948898,-11.116707,-14.573692,-4.5957594,-0.22313619,-3.082655,0.5160415
-328.23846,141.43211,7.6591597,45.953194,33.258087,16.186626,10.47629,22.588,10.792213,9.193575,-1.4792545,4.826341,3.2843144,6.885031,-2.833052,-11.196478,-6.8978043,-8.017154,-2.7995515,0.2730211
-328.29276,145.9042,14.380772,48.849277,37.68934,26.334303,12.41132,11.78195,-1.9752123,0.11189735,-5.720764,-1.7488185,-0.5855309,3.8368325,-7.8294196,-7.8251967,-3.0345013,-12.015572,-4.535071,-1.6756153
-299.675,109.76105,20.761421,52.901894,10.084288,39.397694,-7.671542,23.398092,6.3705873,6.0937705,0.38597226,3.697983,-0.4662559,4.584777,5.204808,-2.599764,-3.056465,-11.70363,-13.482739,-10.690448
-266.82626,68.3154,18.381958,73.90171,-25.873924,56.16427,-8.785367,18.697506,12.475418,5.4724107,6.0901732,5.036411,6.115724,-0.8861048,-3.3148232,1.116863,-13.8979845,-11.391356,-4.115838,-9.960772
-149.02307,32.606728,-11.294769,94.44927,-56.170494,44.7606,-7.597473,22.268684,-3.4618363,35.798782,1.4369963,7.4665174,-2.4659374,4.9193916,4.9914784,6.9122696,-2.316811,-5.345557,-5.9408855,-4.6315975
-120.71068,60.04684,-7.4032135,90.011444,-46.65779,58.783287,-12.190092,17.939014,-8.458178,18.90202,-1.4221649,10.277921,1.5869187,4.28253,-2.6919532,5.998207,-0.26521742,-2.2618992,-4.4731407,0.81924236
-158.74329,103.576904,-22.13824,85.0486,-10.596563,37.394493,-12.678833,27.260723,-11.023758,17.656273,1.6661177,6.8360686,10.113361,-6.592539,9.811121,-11.186297,-3.2149186,-7.996554,-14.684616,-5.3938637
-190.64879,118.48472,-23.156479,82.67029,0.45712513,27.034437,2.0148787,26.259106,-13.148224,18.02195,6.952837,2.116154,-2.5881994,-8.199256,13.7793255,-18.409819,1.9085486,-9.446854,-15.130998,0.16664687
-215.57784,128.69666,-9.785498,82.81293,3.4236813,26.703733,-1.3099107,9.059959,2.9377031,16.721027,7.428706,13.598377,-4.485035,-4.092698,19.184225,-9.450697,1.5666317,-6.199129,-10.967144,-0.4161754
-239.24332,146.79495,-6.267617,71.420555,11.982236,25.914783,3.24932,5.2684035,-3.5870404,1.1343161,7.281811,12.1099415,-9.429159,-13.438276,8.963656,-5.8937454,4.6454434,-3.3005924,-11.840733,-6.1587124
-252.00665,161.19136,-3.396633,67.64023,27.352402,18.459175,0.39410397,3.2729654,-3.1762166,4.8690805,6.7385616,7.4347525,-10.948414,-8.744014,4.402606,-6.727689,-2.73574,-9.574844,-7.9338064,-4.6363125
-262.5748,160.89496,-4.899897,60.476776,27.89649,16.102558,5.8495474,6.730108,-1.50446,0.047477424,6.428561,10.0026245,-12.121292,-3.9428475,-2.5495238,-17.5102,-13.441479,-10.605684,-3.1647139,-1.4181006
-265.80533,161.82346,-7.9724026,59.99935,31.391785,14.514353,4.800687,18.070496,2.9966173,-0.42618164,8.39333,2.793162,-17.738874,-8.104456,6.608188,-9.931414,-10.1900215,-10.951917,-6.703388,0.039744377
-276.21436,157.78384,-7.9031715,58.878246,32.85134,18.86526,14.522291,17.549358,9.089954,-1.523275,-6.484933,-4.5075045,-16.507622,-1.6443149,7.8498354,-2.6444826,-7.2739954,-8.832429,-1.7722428,3.1785471
-262.13477,140.0758,-2.7852116,68.25311,9.235805,21.406008,9.686115,17.34496,3.100128,3.1226723,6.1263895,-5.8157725,-11.681185,1.3790886,2.9721599,-17.24062,0.73987716,-0.33756363,-4.6122656,3.9745007
-246.17223,114.44168,4.2975874,94.58767,8.589701,25.741344,2.4990368,7.0468774,0.54216254,21.887676,-3.1930008,-1.0258816,-8.575211,-5.91873,11.841354,-21.85551,-0.8648412,-8.733849,-7.4619083,7.9303455
-257.14914,131.75343,-1.2339002,79.16118,27.353554,27.766644,-6.8180633,11.827316,-0.72283304,11.106909,-8.709047,-0.22432557,-0.2814201,-9.671997,15.578844,-21.453207,-5.428979,-6.125661,-7.665476,0.9967526
-276.36734,140.83008,0.8235048,76.35646,36.333755,25.443827,-6.0049505,4.931718,-2.0912704,6.9561768,2.0032506,-1.6084592,-3.7929904,-3.1393588,10.399493,-11.762028,-9.864822,-11.503868,-7.850855,-1.7418864
-301.53796,138.29514,6.1869764,62.96387,25.769682,23.290787,14.948492,9.619071,4.081989,3.082169,6.5019608,16.64072,0.76848495,5.8788404,1.2041626,-10.095055,-8.930938,-10.85619,-14.167973,-8.162628
-289.21252,155.20563,3.046072,51.22416,19.019566,17.339912,8.376181,7.361747,5.818499,2.256583,6.54995,13.558445,4.0324326,4.917581,-0.9450381,-4.3381605,-10.519737,-11.184083,-7.6117296,-2.7821784
-275.18585,163.08685,-0.40359753,45.693542,14.299044,11.73937,11.646274,8.461114,-4.9833784,-7.195203,1.6520262,10.588217,2.3088853,9.84717,-3.086053,-5.642101,0.9814645,1.5682471,4.0666037,9.304983
-287.6383,158.78152,-0.20130453,46.924435,19.208027,13.907518,15.082241,15.304851,-1.1552975,-5.8050776,-3.5019813,1.4235041,-1.6019199,6.5718822,-2.7259467,-7.480012,1.9531128,3.3279676,3.3727689,6.2594266
-278.70804,157.13895,-3.6877832,47.088463,8.825773,17.52743,4.424365,3.7303584,6.257754,3.5849385,-9.013799,-7.8124995,7.4515133,6.32839,6.538497,-2.625043,4.745893,5.4839487,-2.7716985,11.042001
-219.40953,118.684586,-13.619421,60.182144,-34.186512,25.376999,1.1407886,-14.79237,-3.530736,11.024826,-9.806677,9.856907,4.3247743,-6.52568,3.0271242,-6.7155466,8.547922,5.906376,3.6040537,9.813241
-172.96506,117.43936,-40.555138,41.056194,-38.990025,31.137203,-28.055428,-9.092188,-11.62632,-3.3137832,-6.4885345,2.4565632,11.647642,-7.207468,-4.8426228,-8.054844,6.562144,0.37685716,-5.775684,2.623312
-214.14848,136.52124,-29.989693,47.940224,-17.441296,12.379717,-10.517529,-4.4056215,-18.546707,-12.1677685,1.4768025,6.0229597,-3.7186115,-7.7552614,-1.0886099,-5.30304,-0.3510171,1.2410715,0.5595949,8.693129
-228.18176,139.0847,-48.67505,48.126923,10.488015,-9.01687,-7.997656,7.1564503,-39.205917,-19.246279,7.1689177,3.770313,-8.667386,-9.809758,-7.5094576,-17.280565,-4.635495,-5.3268514,3.9907498,17.109453
-255.20322,141.6124,-42.764492,48.460953,12.74619,-16.585896,-2.2810388,7.769985,-28.835102,-20.971516,4.326642,11.771923,-6.9792805,-8.040026,-13.248098,-22.220661,-5.418406,0.12836045,2.2552562,4.651803
-268.96927,151.67279,-30.30973,39.317394,13.967863,-17.233189,-1.076231,11.447445,-24.64473,-17.126463,3.1956086,2.0938926,-8.6891165,5.5152054,-9.744856,-28.504877,-17.21995,-8.669545,-2.8676236,1.1083288
-286.8762,149.34778,-31.384022,24.929981,7.472021,-21.693874,-2.6997023,12.294924,-26.799492,-22.50214,-4.9697704,-6.035801,-7.6485915,14.65138,-5.404659,-29.34705,-15.458886,-9.034771,-6.708064,1.4720286
-299.97086,149.46475,-21.883123,28.91956,3.3617468,-25.91359,-1.4645929,15.968502,-17.44762,-6.6287975,-5.227857,-14.27083,-9.194796,1.341306,-3.8119035,-19.766102,-10.3831625,-3.814999,-10.147378,-5.7075644
-307.8826,148.9017,-13.88857,33.899162,6.8178144,-18.690857,-0.7177851,7.712934,-13.7608795,-7.4391093,-10.571463,-6.3645315,-4.3704867,-0.16289079,-6.054887,-22.747269,-16.953182,-3.7305105,1.3399905,0.6688119
-314.70508,136.14255,-11.533696,31.381996,12.306112,2.679279,-0.079643846,-1.6988158,-9.701691,-9.104988,-12.597038,1.692259,-4.9936495,3.3518918,-4.790122,-22.812178,-13.170147,-2.867457,-6.3032255,-8.536951
-296.79797,123.46732,-14.210906,46.929993,1.7744738,11.934809,-8.442901,-1.291522,2.0923803,-8.703211,-11.55631,-3.9664445,-3.6137366,-2.2598906,-4.682255,-12.60498,7.9400487,-2.6204324,-5.197886,-3.0113857
-214.70772,127.64693,-21.607456,50.95901,-17.461468,32.62471,5.056493,18.745537,1.5791342,22.462423,-7.2021704,0.8896904,13.694226,-12.040005,10.723877,-22.51204,3.6901174,3.631748,-15.925392,1.4086555
-256.71613,140.27103,-10.461424,45.289974,-10.349457,22.052525,17.944794,20.064367,1.9581689,21.322308,-5.262373,1.8705766,13.460831,-17.91946,7.7602797,-13.59334,0.4128918,5.318615,-14.132054,2.84301
-292.0307,145.47693,-5.307906,38.06023,5.7705226,13.353715,19.574009,24.232138,3.6844535,17.633919,-5.448579,-2.9645452,0.98103255,-10.850741,7.70238,-10.667059,-0.40362948,2.636256,-15.320402,-3.1486766
-309.27045,150.99593,-0.916491,36.305237,13.24054,6.6509113,12.485188,25.428871,12.343298,14.585701,-6.435054,-7.9443073,-6.0633945,-7.8076324,6.082818,-7.854206,2.8130383,4.105845,-11.00955,-5.7261314
-293.16266,167.82947,-7.6202736,29.970901,10.262807,1.4712687,8.6630535,20.066994,7.276778,11.793184,11.3936825,-2.38121,-4.8323464,-1.0401514,-3.27426,-13.35161,-2.0886934,-7.4868793,-8.870761,-5.6839294
-306.12692,156.12599,-4.022419,37.874924,16.631525,8.134405,15.462312,17.133741,11.403105,5.3159485,2.000194,9.459495,-2.0687363,-0.427868,-6.9450274,-13.4421,-1.5301733,-1.270204,-4.596608,-2.2580333
-275.98758,104.29502,0.66753197,65.76614,-15.399708,36.86213,1.1399055,17.984102,22.185938,4.6691213,2.8564138,-2.5278318,3.492865,-4.784645,-2.3701594,-7.027375,-6.087351,-0.15373969,-4.9979877,-1.6629932
-184.36523,36.901085,5.958744,99.30725,-47.680984,64.41801,2.365043,18.540422,0.47191855,18.18089,-13.0901985,1.8008723,-1.9760709,-4.7598715,-6.319994,-1.5211365,-4.2414465,-6.8409643,-4.0161266,-9.175818
-135.4246,20.128452,-3.4365468,97.94516,-58.45945,63.118645,-6.801898,20.337744,-9.441515,14.58931,-18.06403,6.335162,-2.5756931,-5.2939267,-15.574094,-1.6714666,-9.884163,-3.4163141,-0.70909643,-6.0012565
-124.09103,73.56255,-25.477386,79.80548,-53.30269,45.92843,-0.27714592,25.730797,-17.275614,10.691057,-19.782906,-7.765388,-5.7671633,-14.787233,-11.40179,-17.485523,-3.7309947,-9.533487,-0.33580184,-1.263871
-148.8167,119.30324,-42.034424,69.619965,-21.317448,44.179955,13.826656,33.598755,-6.6427145,6.0988064,-8.684706,-5.6865835,-7.468402,-25.505909,1.0645578,-26.221329,5.9985423,3.525366,-5.268291,9.935985
-181.16284,132.34946,-47.088505,65.61268,-2.7413113,39.69005,15.981117,21.839325,-4.632374,5.8211384,3.7687721,-6.92057,-21.410213,-30.3793,1.2476076,-28.152912,-0.14215246,8.567124,1.1637831,19.542076
-183.02167,125.34833,-46.641586,71.346146,-2.0589488,40.194492,24.753246,19.111164,-3.0069156,7.3525543,-0.2721237,-6.801039,-29.187845,-32.394806,-6.2252054,-27.729557,2.3787096,11.079075,6.7889967,24.623295
-202.15561,134.3936,-40.015007,70.43571,6.6480904,30.634542,22.07203,15.665857,-6.1812863,11.436386,5.78679,-11.6331625,-29.454191,-21.081165,-6.201515,-28.238556,2.3302271,9.189043,10.596685,25.330921
-225.57649,148.46878,-28.383385,61.135895,15.249542,20.582787,15.491668,10.567092,-18.51889,11.628706,7.185316,-9.434133,-20.486706,-11.351969,-5.016657,-34.042877,-4.181401,5.9856787,11.861265,20.408257
-240.49654,158.27194,-23.987373,54.009033,20.713268,18.113764,0.92187905,9.607017,-4.3269687,5.430877,-1.68376,-11.312484,-16.247734,-23.966572,-5.771348,-20.624199,-5.228737,3.5602517,2.1486394,12.798256
-264.89706,148.24115,-15.44421,59.22615,24.233784,22.082943,4.8067026,12.2349825,7.8902683,6.6002192,-2.8266656,-10.252583,-23.661085,-24.959694,-8.632121,-16.043741,-1.7956946,-5.524993,1.8032922,13.141102
-260.8549,150.08044,-14.757549,57.04541,19.979351,17.917118,2.527074,7.602645,10.096539,6.935634,-2.3372812,-2.1847908,-21.382605,-23.686605,-12.678207,-18.29956,-3.1580727,-6.309599,1.6735594,17.069529
-227.80078,148.25998,-26.314434,53.064323,1.9310217,24.555395,7.368804,5.062086,13.88895,11.70117,-5.3066893,0.40272382,-11.5926485,-19.60223,-8.709641,-21.094147,-4.3745804,-5.4802,-0.14194018,22.233591
-148.45683,161.36725,-56.946693,37.971436,-23.223547,26.933567,14.661009,12.504643,3.2370276,5.5078917,-11.641958,-14.730675,-12.824157,-8.020119,-5.190707,-17.795515,-2.5513988,1.5387343,2.957885,0.3027289
-228.26776,151.7491,-25.361238,52.74527,9.879081,22.759542,0.15253925,6.385142,5.167658,0.12272397,-5.431617,-6.2083883,-11.885099,-9.0595455,-0.45803255,-9.677669,-6.7301893,-6.5476475,-2.8365848,9.465457
-244.91577,147.5893,-30.67361,52.002457,17.3492,16.057472,5.578721,5.1793094,5.711774,6.0134583,-3.5538588,-0.07063627,-12.083338,-8.381372,-2.7621799,-7.281561,-2.2422202,-8.507581,-2.6137388,8.600452
-275.31607,154.35593,-19.999454,56.31017,32.04079,9.792936,9.883806,2.5684662,-6.8800364,5.6328773,-7.365939,-3.4354997,-11.073892,-13.600601,-3.3167922,-4.2920475,-0.31442332,-6.014962,0.47943178,5.0715895
-276.36404,165.72256,-17.733109,46.5497,30.056194,5.8432612,11.1712055,7.593979,-7.418996,4.7667913,-13.509894,-12.632002,-8.661507,-14.134513,-1.6527112,0.55986166,0.9632065,1.2562037,3.3634293,6.72848
-280.1702,173.0129,-9.562864,45.716293,26.175142,1.5762548,7.7701483,3.1987393,-10.825689,4.678786,-5.095147,-8.661322,-7.667492,-13.109226,0.35458997,4.751251,2.7817395,-0.8585329,-3.367123,-3.1864333
-280.8519,171.04907,-9.1347,43.474785,21.75911,4.7898707,18.579771,2.6189055,-15.8833065,-1.7561543,-10.863585,-3.17903,-2.8192492,-3.3607383,4.47103,3.5828958,-0.05599171,0.8842921,-3.8538988,-5.494157
-241.00734,157.59814,-24.203358,47.157333,4.235921,1.2082168,0.040220723,11.649124,-9.713486,11.573912,7.2303596,-1.7155998,4.721753,-9.413198,8.24061,3.552898,-5.4874735,1.259697,-5.8908796,-9.192072
-191.63745,130.59439,-50.52862,52.855034,-17.528767,10.794171,-7.8779583,5.7295837,-11.774181,8.122968,4.5832777,-6.6668625,-8.305479,-6.2592754,18.975697,-8.045301,-2.1267548,-2.5960383,-1.9931915,11.861881
-160.6789,138.26062,-46.94243,56.25022,-17.803427,22.820036,0.7951174,0.24971426,-15.296908,4.373252,-8.122797,-1.2334355,-11.551397,-11.509567,3.0579731,-19.769558,-8.751347,-12.60601,-12.707617,3.6851351
