0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-273.89343,150.15106,-89.77315,25.365562,39.113632,-39.205017,-5.361662,-6.469554,-34.09892,-6.387592,1.877264,-10.977339,-10.177131,-12.929483,-14.207199,-12.918804,-18.254871,-10.671178,11.458646,20.943226
-265.03012,155.3162,-92.588554,22.445261,36.958946,-42.483482,-11.78982,-9.016561,-29.77845,-4.5754223,1.8844113,-8.88973,-9.057505,-10.597984,-8.239176,-7.123413,-15.22816,-7.1952233,16.933578,24.00895
-272.20547,150.29779,-92.176735,24.060316,36.804005,-44.48271,-7.133357,-3.1906126,-29.799116,-0.50146204,8.990492,-7.4438143,-12.800099,-16.427677,-13.827631,-10.099491,-12.335328,-3.402658,17.366293,25.435505
-275.00717,147.89833,-85.984344,33.07524,36.700066,-51.027946,-18.84234,-8.450697,-21.183578,0.8592874,0.5833178,-13.989137,-21.116749,-18.235731,-8.076901,-13.399262,-19.348543,-3.9390492,17.46569,25.816113
-266.48904,149.4851,-94.18465,26.478706,35.156715,-46.8879,-17.05938,-10.427906,-29.72984,-11.730723,1.1906987,-5.316472,-13.858646,-13.285426,-12.93453,-16.47782,-13.390251,-2.8544667,15.360601,27.778389
-275.89648,145.95918,-91.239235,34.631523,47.79094,-53.142582,-27.283005,-4.986347,-23.881996,-8.803259,-0.35568812,-12.999296,-17.452232,-14.361546,-12.843704,-10.381336,-8.384496,-4.7850237,10.952663,24.093096
-267.36642,148.3523,-91.96559,35.320763,42.048393,-48.238785,-17.245056,-4.753262,-23.164127,-11.655745,-5.759675,-8.108774,-10.993975,-11.79483,-12.031078,-13.813181,-10.796192,-5.092704,9.009733,21.640663
-277.23224,142.59038,-85.60281,44.42417,45.699135,-50.37449,-19.407932,-5.625814,-24.870682,-16.403202,-10.825009,-7.3731146,-10.28999,-13.204174,-9.364449,-12.560045,-11.427079,-3.585727,9.184448,24.583107
-271.15762,152.84348,-89.84396,30.57396,46.797226,-50.656708,-24.79763,-3.2899182,-22.360382,-17.283394,-16.83988,-14.827257,-15.112521,-20.784885,-11.576128,-8.635124,-9.96542,-4.5243483,-1.1091546,13.41106
-292.62598,166.6505,-69.48485,4.189749,43.824745,-36.10347,-23.11046,4.6435347,-29.875858,-29.320402,-9.099953,-13.332899,-11.302106,-8.5721035,-11.797298,-9.580116,-13.577068,-14.546838,-0.32002583,12.217457
-287.6799,166.65616,-76.94133,0.1600511,43.833244,-38.171227,-27.64629,2.9846075,-27.169537,-28.087547,-10.291782,-12.879773,-12.579712,-13.698343,-13.652952,-6.2305107,-10.897917,-13.276684,2.5490267,13.989208
-271.32925,144.10004,-93.40735,35.211014,41.16603,-51.10612,-23.19093,-8.552817,-24.83347,-21.548677,-11.067891,-0.856588,-14.571415,-18.279438,-7.51497,-13.843304,-6.6141896,1.0521772,-0.17563869,16.69543
-273.60513,131.06099,-93.72362,52.682716,36.65167,-58.135635,-16.271881,-8.155579,-21.817387,-18.794006,-21.005262,-1.6284096,-2.823532,-15.2364025,-9.11083,-10.508804,-3.7566257,5.20716,6.062594,22.820065
-275.75488,130.72989,-93.08908,51.82528,36.798515,-59.042534,-18.780067,-8.318861,-19.431164,-20.057236,-26.74884,-3.696049,-1.1280413,-13.186506,-5.8003244,-9.1737385,-4.4922223,4.509342,4.8776665,22.555328
-280.93567,122.86084,-100.57941,49.11843,39.336853,-56.109154,-16.928682,-7.458951,-18.143833,-15.298737,-22.575481,-5.4914293,-6.1156216,-16.290382,-4.7510037,-5.34146,-0.99203897,7.551113,8.741487,25.66866
-287.833,120.99936,-96.26637,49.330383,40.776077,-52.307846,-14.354008,-5.211559,-22.003134,-21.85753,-23.752762,-6.0533667,-2.0197377,-9.52518,-7.0004196,-5.278221,5.1264195,8.748884,7.0378346,20.543358
-293.12494,116.88301,-93.11275,52.25679,36.833557,-55.429314,-14.329902,-5.0673804,-19.948975,-22.644737,-27.152283,-3.1801467,1.5039334,-12.00601,-8.406702,-3.6869574,5.4952908,6.487853,4.7621946,22.353863
-287.39612,120.71618,-90.00711,54.85775,31.959408,-59.363735,-15.114436,-7.9603143,-23.66486,-24.754665,-24.24049,-1.8969631,-4.756173,-18.22209,-13.783546,-8.129719,5.204512,7.7940454,7.831995,22.242188
-280.3991,125.11437,-89.49274,56.653755,32.89088,-57.424843,-12.810436,-5.7159014,-19.367016,-19.07273,-19.937098,-5.814221,-13.573877,-20.507324,-11.709694,-6.858527,4.576308,2.7784522,1.3744788,18.79732
-285.09006,121.017746,-94.267746,54.80803,37.465103,-58.872276,-17.402073,-7.781508,-21.59764,-19.4049,-21.389519,-4.0055547,-4.782912,-15.321048,-10.293432,-6.8545694,1.2453568,1.312707,3.958882,25.454763
-281.20264,123.92343,-91.49398,57.16455,36.889862,-54.972115,-11.623919,-5.588244,-20.180058,-19.289774,-19.8021,0.7470223,-2.0279074,-14.859943,-11.201271,-10.215247,-0.65042925,5.728239,8.629751,22.768074
-280.38718,120.04693,-100.51254,52.056656,37.131195,-53.497955,-8.711605,-3.6382954,-22.377666,-20.815077,-20.912537,-3.4363682,-5.584912,-15.638958,-8.876379,-5.198243,3.0570762,7.1998186,10.418179,24.282867
-262.54385,128.57367,-108.992386,45.01597,32.96046,-52.477093,-7.8344994,-6.3304577,-23.995964,-23.405987,-19.276455,0.014017105,-7.5046906,-12.000145,-2.8517609,-5.370422,6.1879177,8.076763,5.021388,28.689861
-262.01962,126.31174,-110.08958,41.41744,28.525436,-50.810543,-15.040664,-9.938157,-18.59825,-28.460543,-17.06168,9.496649,-9.533449,-9.303793,-0.4667541,-15.712105,1.9030042,14.497259,18.091022,40.0608
-239.1834,130.95148,-129.38991,28.219017,24.935223,-46.686672,-15.045071,-6.8272734,-3.40242,-16.543695,-20.689026,-1.6149371,-22.058132,-18.205593,-2.1942291,-14.663301,7.7177453,24.610432,26.692667,40.927628
-213.54543,139.79611,-146.07733,13.938154,19.010391,-43.65091,-11.680149,-3.9329815,-5.084381,-14.585213,-17.035658,-3.333487,-19.532478,-23.749058,-5.6680045,0.29030824,25.041822,42.01162,32.32302,20.98484
-187.11752,150.27826,-151.98456,3.7171495,16.48582,-45.567596,-18.111702,-6.7099113,-8.653221,-15.923759,-29.139954,-0.63213646,-23.28222,-18.125465,14.333079,18.01419,30.268951,29.780178,16.925444,-14.732109
-184.72128,146.121,-142.96701,8.944743,14.762477,-41.821648,-20.620329,-10.701923,-20.469131,-21.089115,-33.33777,2.2121773,-11.00292,-1.0520513,31.203863,19.213064,10.434359,1.6712499,1.6797166,-11.6121855
-211.18483,145.25443,-125.35648,16.302515,17.81688,-57.027588,-28.52463,-14.888714,-27.883116,-4.4175205,-27.838873,0.47573256,8.481945,-7.0026765,16.357971,11.208399,0.3574269,-3.7095284,3.4508262,-5.994604
-224.32487,148.04782,-123.02153,3.8351607,10.227629,-51.260807,-24.647285,-17.02135,-22.507704,-12.193071,-25.443052,7.442435,8.638579,-5.6980085,11.168547,6.3879437,-1.8613518,-7.078534,-0.7123847,-8.080317
-242.21455,150.31978,-124.57543,2.0207334,22.32533,-46.59198,-23.127075,-19.40102,-17.635292,-13.549377,-22.23086,7.9118137,15.34094,4.7923045,18.517677,4.434196,-12.767534,-6.989909,-6.4001985,-6.1459565
-259.9219,143.16965,-116.010925,5.1303506,19.357351,-52.39772,-27.754086,-21.762638,-15.812159,-2.9402924,-10.7579365,11.840072,21.799417,5.745854,13.980702,4.7877197,-19.846748,-9.943692,2.9666133,1.9263549
-268.64642,143.83362,-106.85043,4.9841814,20.564926,-50.106667,-29.352959,-19.368557,-12.472347,-5.551473,-17.576576,10.438479,21.726334,-1.839978,0.65343666,-4.468834,-21.23137,-9.330108,9.150839,3.658227
-261.55936,148.0904,-106.108696,5.3152504,18.460804,-47.75611,-25.796234,-19.955578,-11.893777,-0.49331945,-14.519371,9.003381,22.020914,-0.4901973,2.0946994,-4.7411337,-18.421896,-0.45937508,12.49391,0.9114438
-266.89893,144.44647,-106.319626,7.116624,18.331074,-49.739235,-23.538033,-21.368917,-17.838293,-5.610886,-15.501268,11.259472,23.57119,6.8127723,10.78515,-4.359231,-20.305069,-1.3735044,10.840121,6.995352
-266.52484,145.11943,-112.13551,-0.9211764,18.786358,-47.211617,-24.139433,-23.615252,-20.682812,-2.7736795,-5.334708,16.51884,24.672554,8.647644,7.6442537,-6.7923713,-16.59631,1.6830133,7.2325463,0.66996956
-272.16476,144.01685,-106.561874,1.3112931,15.422609,-52.084473,-21.14014,-14.556292,-16.290707,-1.3364751,-9.428132,5.5017734,22.01187,10.097939,-0.3187604,-11.036417,-14.5240555,-2.2234511,6.857431,6.306065
-276.28336,138.72617,-110.04134,0.7211741,15.462955,-52.08626,-21.421242,-21.39579,-24.971134,1.1294366,-0.0998418,9.204783,18.899673,6.437805,-2.8220007,-14.665418,-15.210024,1.0729573,9.715149,10.864811
-270.78967,136.71991,-114.81118,9.380583,23.26191,-51.589493,-16.61761,-15.563738,-23.874775,-1.1721059,-6.1676197,6.3583565,21.23476,9.388479,6.3327503,-3.2355242,-14.816429,-8.284091,-2.5253386,0.7686291
-274.1528,138.46608,-113.23924,1.7947955,18.70597,-53.942863,-17.828018,-13.279611,-25.417059,1.1319218,-1.0258999,4.3905177,20.88208,16.025429,11.349937,-4.693389,-19.72139,-8.590509,4.443836,5.299986
-280.54108,138.41888,-105.95321,4.206813,20.031878,-49.830074,-19.039402,-17.395523,-24.108135,0.292937,-4.430772,3.9820213,19.573647,9.982023,2.4957013,-12.712881,-21.31982,-3.4628677,7.279024,4.746949
-255.10233,145.84436,-105.31706,11.164518,22.167982,-38.11332,-15.98292,-13.312216,-24.132137,-1.2905211,6.337342,12.137026,22.874825,11.029715,3.1662354,-10.15029,-17.80663,-7.327959,1.9637234,1.6351497
-263.55698,151.47336,-110.38125,-2.0897098,18.928423,-52.13834,-18.821127,-11.381361,-18.321533,5.121647,1.3566065,7.758731,18.693089,4.693934,-3.6157053,-16.720863,-23.120687,-1.4661026,8.798105,0.5492933
-271.71002,141.88626,-110.62962,5.307932,22.609703,-52.067497,-18.940517,-15.77677,-25.032095,2.3346689,1.3771465,9.392838,22.08945,11.629446,6.1162667,-11.09407,-24.291264,-9.042583,0.4942279,1.5578797
-277.0531,132.57587,-110.28015,8.752319,15.562521,-56.469143,-18.159744,-17.00145,-21.722118,13.84943,1.5138066,1.6462114,21.65683,14.520048,7.840434,-12.512329,-26.058178,-13.170312,-0.7217332,3.2997348
-283.93307,131.3443,-111.78603,4.1311617,20.692009,-51.436523,-16.504343,-16.379862,-27.307163,8.019447,2.618844,6.355981,30.858152,20.022055,10.205525,-3.8950925,-19.88972,-7.777622,1.8312871,1.1729457
-280.7221,133.26085,-110.80623,4.758919,20.564995,-51.506218,-18.524185,-12.5273905,-18.756092,7.6787367,-0.059880078,7.060925,26.645458,13.354059,-2.4730504,-16.74246,-22.397688,-7.2897677,10.402359,8.248306
-279.81796,136.14465,-111.174515,-0.42281878,19.555328,-46.00872,-15.7430725,-15.8695345,-24.294914,1.6117227,0.6221585,10.698728,26.651848,15.132827,3.6095595,-9.609211,-19.989786,-11.903627,1.1670992,1.2184786
-274.9297,142.37668,-107.30318,0.63831854,16.426285,-50.873367,-20.256435,-17.191021,-17.365704,5.3504305,-3.9319906,9.544249,25.808697,6.642436,-1.9890006,-13.02137,-26.085585,-5.5909133,9.525446,-2.3683162
-271.8734,135.75923,-114.551094,3.276096,15.247482,-49.169624,-17.610062,-21.50158,-18.825048,5.6916533,-2.231847,16.595505,28.992176,9.219526,4.906088,-6.0575147,-18.741539,-5.169827,9.540637,4.426395
-276.37103,129.90375,-107.65773,14.839636,18.398651,-48.70688,-19.937721,-23.03891,-21.402653,4.225692,0.028877914,14.3721285,22.044636,10.624737,13.750756,-1.3631585,-21.457163,-16.70583,1.1707267,6.115396
-221.73343,154.02917,-142.6153,-13.445026,8.013678,-38.770805,4.70372,-8.416679,-15.039343,5.643771,-5.020124,7.532092,4.1154366,-3.7501178,11.620884,-6.3096504,-18.622559,-13.80578,-9.276447,-4.4861727
-233.50989,144.99196,-112.74568,33.050026,23.779814,-38.267727,-0.39663708,-10.774923,-12.277712,1.1294112,-2.6878238,16.90514,9.909631,-2.2302113,0.4477343,-21.849781,-29.803741,-21.323597,-3.281805,2.8060927
-223.18274,168.62497,-102.16726,25.994078,23.42939,-36.316193,-0.28829217,-10.983351,-9.786789,3.1593995,3.4049337,24.102184,15.476651,0.9436299,1.7375606,-17.391998,-25.662384,-11.827844,0.21717685,-0.5681007
-223.88289,167.1278,-98.92072,34.61586,28.472164,-35.232964,0.738363,-7.966879,-3.5628643,7.572094,0.8554301,21.41093,20.28067,5.8014297,1.9473614,-18.369946,-28.993824,-13.228077,1.9972064,-0.7050732
-219.82185,171.92429,-96.775925,36.244804,29.540956,-37.18592,-2.085537,-13.777116,-8.194137,10.673495,7.63475,28.318249,20.390553,1.8101615,-0.76581055,-22.628416,-32.044502,-19.789978,-4.988444,-0.34540558
-231.0468,159.03995,-100.33905,34.772114,25.556831,-38.37793,-2.7342684,-12.314066,-7.7124405,8.364864,7.6293225,25.897064,18.654118,9.421835,7.0240135,-18.12076,-28.26998,-19.979301,-6.468741,-5.9327
-231.84274,152.5775,-102.22243,37.197613,26.638012,-37.49679,-6.543331,-13.217012,-6.2928042,13.397288,10.2286005,26.443787,22.006935,4.9984894,2.077242,-13.230466,-23.132963,-21.647453,-5.7455187,0.9433789
-228.53633,159.4146,-100.022285,36.57747,24.678772,-35.384598,0.5925557,-12.955031,-7.9364996,5.868595,7.2597656,31.52082,26.065617,7.1317625,-2.529159,-18.560541,-27.24467,-19.279272,2.4401934,3.1976178
-223.94862,163.61565,-106.48101,24.131256,18.460178,-39.397167,-3.977619,-15.782078,-6.9329233,10.118158,9.643736,35.182205,30.554241,11.140279,4.286216,-19.201471,-30.753502,-16.625147,0.72472036,-0.7253281
-227.29193,167.24512,-102.775925,21.998951,21.37471,-39.622967,-3.7265553,-12.741215,-8.3934355,12.5432205,9.770033,31.949654,32.095425,7.116635,-2.0634208,-21.223656,-28.158556,-4.698186,10.051121,1.6524706
-224.75655,160.12045,-108.035446,25.33958,15.9183655,-40.136223,-0.66196215,-11.3985405,-1.9497768,11.766918,7.4118514,31.141647,29.36252,12.86983,3.7658021,-18.192982,-25.627382,-10.36847,0.89434046,-5.154108
-223.38611,149.57712,-102.20359,30.455036,18.518032,-30.516945,-8.699237,-19.740662,-9.968645,8.619606,-0.28776717,29.601093,27.780704,16.077679,9.037135,-11.496246,-15.936546,-12.465242,5.9585514,-4.354806
-206.42902,155.38286,-104.64192,32.706738,17.578308,-39.49444,-13.5056305,-15.434158,-17.930481,2.9173255,-9.057739,18.815805,19.892704,7.712453,15.637178,-4.2340226,-12.478982,-9.439427,7.3614035,0.85184574
-188.54358,158.85452,-107.20574,45.99742,17.482197,-35.239586,-5.9891148,-17.263546,-17.044453,-6.3279476,-8.579339,18.703178,12.117706,7.718539,8.07821,-4.8529415,-9.573164,-14.280651,-0.75950587,-3.9544187
-189.15063,167.2595,-116.84253,37.33014,13.824791,-41.025726,2.826077,-16.565136,-9.763036,-0.48480645,-9.645666,17.762749,14.660315,10.641581,8.551387,-15.313648,-14.617821,-13.94359,-1.8048118,5.7962136
-185.8152,180.7862,-116.49831,25.33078,18.362709,-36.63472,3.43334,-13.897013,-12.354815,0.11866251,-6.4710617,15.90164,17.133936,4.225732,-1.7807838,-15.443299,-17.176542,-15.428887,-5.052211,0.9688221
-190.51611,176.51398,-113.087776,27.668512,17.371716,-35.43681,-0.093283236,-13.627853,-10.218395,0.98410666,-1.5099382,15.154629,15.8310375,-1.9654796,-11.49688,-19.54084,-23.54272,-15.591906,-2.6288056,1.8968165
-184.19026,176.56339,-114.4792,31.172928,16.795,-34.650238,2.499621,-16.82869,-11.189066,-0.054982245,-6.6469593,14.478851,9.783718,-1.441068,-3.6709728,-14.089899,-16.598106,-14.706468,-3.312076,0.017882228
-168.53793,164.53961,-116.60835,29.335659,9.496977,-31.776966,-9.306388,-8.311521,-9.388945,1.3840842,-6.8852844,13.36828,12.103422,3.5971737,2.1365876,-12.625359,-14.498459,-15.559257,-3.9390316,-5.600009
-179.79874,160.24768,-112.815956,29.696152,13.068729,-33.92173,-10.827309,-11.126278,-14.9935,4.1651497,-8.359919,13.539412,8.976825,-0.2821474,-2.171799,-22.814236,-19.31175,-22.203465,-8.636255,-9.845639
-171.18874,176.75888,-120.32732,13.761332,9.220991,-32.89908,-4.180184,-9.676588,-11.491395,2.172499,-9.068609,11.894267,5.306876,-6.3841844,1.3840446,-12.8991785,-18.812494,-14.6260195,-7.2596865,-9.923901
-198.75145,175.22781,-115.05292,20.109596,16.14027,-34.83185,3.1661074,-12.605291,-8.681129,1.0591042,-3.3570929,16.531769,7.7222433,-6.347748,-5.558692,-23.643719,-28.750998,-16.15144,-8.712448,-5.0513783
-201.79938,176.61896,-112.3797,19.589333,20.706573,-34.46294,-2.9122758,-21.096804,-19.679125,-2.773579,-6.4285893,15.817371,14.169758,-0.19050229,-0.8220796,-24.40432,-30.602495,-12.2231045,0.559621,2.005266
-204.61868,168.05298,-118.658966,19.970692,19.960953,-35.33778,-0.7160276,-16.759102,-18.203701,1.7073282,-0.40462106,16.004333,12.956019,-6.2908406,-2.7616782,-16.878586,-27.176138,-10.530826,-0.1701423,-7.6441793
-197.82594,165.11519,-116.012985,24.882488,13.516555,-41.26427,-5.9377832,-11.406719,-14.290585,-0.76450765,-8.968253,10.483897,17.919785,4.7131443,10.575134,-10.978987,-22.07748,-10.609901,-4.933526,-4.958371
-188.92168,163.40999,-126.73541,22.763851,16.13049,-35.57741,-2.4381924,-19.051231,-19.865406,-3.3916366,-13.867497,12.245109,18.71109,6.9728136,5.427012,-15.964193,-18.272038,-14.459937,-10.27968,-9.783977
-182.55592,177.27512,-121.26666,22.662703,15.46833,-33.1718,6.834272,-8.447949,-9.204219,1.0895466,-2.371343,18.091011,19.626637,3.865253,0.24965769,-11.708124,-14.301042,-8.251311,-9.829462,-6.811982
-199.88356,175.89316,-116.72266,24.585732,27.030361,-32.262447,7.164832,-10.673576,-11.258284,4.5231957,0.6334684,22.60579,20.844437,3.5471196,-3.1563878,-15.666157,-15.500735,-10.988473,-10.437173,-7.76446
-198.4535,178.6088,-117.013275,19.8587,24.930874,-32.530006,4.7412987,-15.373843,-15.607708,5.119175,-1.073616,18.516232,22.379871,5.1877675,-7.0429907,-23.760595,-17.867188,-8.9354,-13.057318,-5.909853
-207.6956,177.69232,-109.57434,18.324646,20.527508,-33.770798,2.0681536,-13.734987,-3.0223973,14.143684,2.729136,26.040302,24.405834,3.5813127,-2.4493957,-18.970797,-19.249882,-9.031342,-6.35771,-4.6087656
-196.6153,178.06201,-115.56098,22.938995,20.747036,-37.875557,1.8215411,-12.815796,-3.6937964,12.406583,-0.07514903,23.93451,20.298542,0.841896,0.65180206,-18.781605,-17.731213,-6.577137,-8.748862,-1.8711289
-190.24048,177.00269,-115.487564,30.918528,19.287273,-39.836082,5.9228735,-10.5207405,-7.7032614,6.9860325,-0.68791986,20.432789,15.608257,2.107075,2.661912,-12.001942,-12.4874325,-10.717663,-7.107085,-3.1869512
-189.48384,186.60167,-104.61404,28.517746,19.101944,-37.650726,4.0228405,-9.086008,-12.079357,0.87667966,-3.9939024,16.415344,16.50076,-0.12598372,-1.803848,-14.3066435,-13.788346,-5.077883,-3.6112795,-3.5836515
-180.40068,195.98013,-105.159584,28.924797,29.845108,-30.290377,2.419803,-13.379502,-12.935857,0.753376,-6.851152,12.34919,9.747145,-4.149225,-3.1292543,-17.840567,-18.357056,-5.2111664,-5.503613,-11.968342
-191.48724,188.34439,-107.35643,29.052515,28.119839,-36.753147,2.0073025,-11.962225,-11.449976,3.363566,-4.112699,15.581327,10.798497,-6.5589237,-5.655966,-17.69217,-15.965909,-5.4084144,-8.143359,-6.377694
-187.67679,187.73212,-114.35115,20.028439,22.080132,-32.08164,7.6122594,-9.77408,-4.8582277,9.234195,-2.2388003,15.574302,13.283487,-4.356452,-14.134573,-24.984509,-15.943394,-6.5348024,-3.9401035,0.97799927
-186.51477,181.70529,-114.74471,25.936485,22.3849,-28.138245,6.503272,-10.71848,-1.5352609,4.614099,-7.07297,17.064585,15.85769,-3.7843468,-14.582291,-24.330685,-16.97622,-10.5041,-8.87498,-5.7086487
-186.00154,183.7108,-115.468254,26.047089,23.693142,-37.87792,-0.6499071,-16.282589,-11.1483555,6.287024,-8.694314,9.219719,11.297266,0.8230513,2.049017,-14.048973,-13.856641,-7.4815855,-6.6333704,-1.3074594
-173.86821,189.544,-119.0549,23.970467,22.616688,-36.853,2.5399213,-9.695565,-5.4365563,12.252798,-3.9271898,4.799484,3.2744918,-3.3188384,3.5887883,-11.220909,-16.955017,-19.662441,-20.103935,-10.179576
-173.17625,189.23561,-112.49562,30.697548,23.067463,-29.86729,5.0849767,-12.634716,-8.022067,1.6886382,-7.486179,11.147971,3.9485636,-5.2468696,1.447433,-12.783354,-13.037755,-9.639906,-13.11426,-12.901772
-183.83179,190.76028,-114.16852,18.57201,26.086058,-29.38026,1.5136857,-18.473494,-11.435534,13.4329605,1.2944562,17.196438,16.395287,-0.8896586,-0.37880588,-15.000408,-16.554829,-7.856075,-8.966093,-10.04105
-193.46161,182.25784,-117.70537,19.57241,25.945976,-36.155106,3.6972833,-7.709565,-6.4530993,14.996495,4.9341545,21.812527,21.734745,3.2676315,-2.3054454,-22.686031,-18.72242,-7.3130336,-13.279518,-8.079265
-185.00739,189.03105,-113.82864,22.918,22.997429,-38.58201,3.7282386,-6.42653,-3.379489,11.9029045,-2.0472722,14.529068,19.253529,3.836071,-6.089302,-20.036655,-19.667103,-14.686374,-11.923258,-10.343342
-174.32497,191.52307,-120.455536,21.078766,21.325342,-33.757843,6.083105,-15.801754,-8.61001,8.618677,-3.569515,16.968433,18.31991,5.7824907,-1.7676733,-16.739061,-12.675799,-10.552233,-11.798178,-5.857519
-178.68045,182.55223,-114.85974,35.126335,29.788338,-28.881725,1.1753693,-18.268852,-14.508484,-2.6536565,-10.579689,10.55011,10.983768,3.8047867,4.223388,-11.5243635,-15.407189,-17.039614,-14.88423,-12.267878
-176.75598,188.16962,-113.17021,32.22515,23.446938,-36.47941,1.2976894,-9.767591,-5.2122865,0.99482197,-5.2279496,10.477568,11.62941,3.0823855,-5.495738,-14.725637,-15.5477085,-7.6528106,-4.2279754,-11.268478
-191.02432,189.88304,-112.07747,17.359043,23.847767,-35.7295,-3.1661727,-19.781599,-13.438524,5.501109,-5.1003065,16.067965,17.46288,-2.9252474,-6.0357447,-19.70451,-21.42918,-7.4602356,-7.188278,-6.0512757
-200.3454,183.67017,-113.84925,16.68576,25.816532,-36.618874,1.3739238,-12.858709,-16.881905,2.8783762,-2.2531295,15.4009,20.13633,4.513789,-5.866661,-22.120203,-19.160423,-5.2318816,-2.628004,1.9171726
-195.93983,185.80641,-116.65071,11.04286,19.671925,-42.05854,-5.2187276,-15.474733,-10.430737,10.145989,-2.6635656,13.86065,19.126835,1.7207249,-7.6971035,-20.355637,-16.201494,-9.46703,-10.103321,-2.255858
-195.01721,184.74814,-114.7549,17.433617,22.429005,-36.86682,-0.33589566,-18.20211,-11.741911,14.5092945,5.991061,17.205534,12.8034935,-1.3774033,-2.8064337,-17.953259,-19.26226,-11.258665,-10.86961,-0.52200717
-186.1328,188.49059,-111.60388,24.144474,20.417084,-39.975803,4.137469,-11.947165,-11.117746,8.3625345,-1.7793298,19.957672,16.662334,1.737719,2.3203444,-18.699627,-14.409256,-6.6924934,-10.471615,-2.193828
-186.41985,187.93002,-115.85808,25.331472,25.487623,-42.735905,0.040332317,-13.866798,-11.417652,5.9251175,-9.384045,10.857211,14.40913,-0.7799114,-5.5328035,-24.323372,-18.644688,-4.793982,-6.6554356,-0.01752317
-189.01244,186.7196,-110.10171,30.176071,24.99979,-38.83029,6.6405935,-11.377204,-11.325315,9.662868,-4.3605275,10.597415,12.734091,-1.1566637,-3.0224106,-17.008017,-17.819695,-12.645171,-10.4646225,-1.9954383
-182.84735,195.18924,-113.58752,13.058818,17.418047,-42.775043,2.210092,-3.976496,-6.3913946,10.266409,-3.8633966,11.858713,13.554135,-6.7330427,-8.690495,-17.570887,-13.767163,-11.691095,-12.570552,-2.9676716
-189.43668,194.60278,-110.07196,14.966608,19.164078,-42.736176,0.3394455,-8.928895,-9.872229,6.275949,-2.8082469,13.432026,12.103926,-0.7780778,3.6094067,-8.847237,-17.756157,-13.391334,-7.5845256,0.22490597
-199.6285,180.06891,-113.291626,23.47348,23.98065,-38.672295,4.4987335,-8.966443,-7.41369,10.495745,-1.3816687,13.971216,13.130943,1.6941962,2.4980555,-13.355873,-17.66093,-14.723887,-10.369762,1.9023138
-186.01103,186.86877,-114.392715,23.2308,16.531368,-42.533592,6.951376,-7.5571694,-8.202336,7.340993,-3.8252695,8.829739,7.838573,0.94924843,3.7925317,-8.194437,-16.77955,-18.791485,-11.111045,-0.06571764
-187.29724,183.52539,-115.31818,27.609802,21.841312,-40.836475,4.9686637,-8.339137,-12.204394,0.588845,-3.0134237,12.100971,6.8266926,1.8452971,9.053132,-4.3167114,-15.023838,-17.621374,-13.262104,-2.0173259
-202.03401,180.38858,-109.582596,24.746935,22.445774,-43.95316,1.0648229,-7.5972238,-10.364067,7.3050947,-3.204896,10.598673,12.819403,1.863654,8.070843,-2.5413542,-14.092939,-14.900619,-12.826801,-4.744179
-203.30783,176.67627,-110.8775,22.549803,20.373657,-37.71465,4.267645,-12.011688,-11.603961,12.900463,-1.2960389,10.168432,15.044049,1.0055852,4.097281,-8.785149,-19.353249,-17.15072,-11.873926,-4.9348373
-215.95804,178.00333,-106.17899,15.268347,19.890078,-40.803104,0.3493265,-8.850312,-8.890499,11.112263,-0.8209093,13.803863,19.467802,0.086337686,-3.653311,-10.330841,-18.57035,-17.22872,-11.199162,-5.7638392
-205.4695,174.0238,-117.63745,17.04785,14.088152,-46.443993,8.111904,-3.220368,-9.957147,10.135421,-0.7145722,11.147034,11.778667,-5.2983885,-4.1149235,-12.610411,-20.220432,-16.763319,-13.500119,-6.5426188
-195.58122,173.39185,-116.03296,30.065903,12.217234,-48.205917,7.0174437,-12.069463,-14.907391,3.4195263,-1.5323482,18.036415,16.185951,5.259902,2.655376,-13.330658,-17.053843,-14.554228,-9.049681,-1.5733398
-177.00497,180.95952,-123.14549,27.185173,13.102381,-45.113747,7.6118956,-6.7748914,-5.3128653,3.754042,-13.22484,3.2451625,2.0027864,-0.0332461,7.2639313,-7.684917,-12.605392,-20.602022,-13.023031,1.4678941
-184.32086,177.62823,-116.904205,31.526775,16.12053,-42.6315,9.5458975,-4.054822,-12.360638,-5.0010858,-11.078222,6.5675793,-0.69262064,-4.3406687,4.243235,-7.9956455,-10.616083,-15.404317,-14.479892,-3.915419
-196.83861,170.5647,-118.929245,30.087723,18.503742,-42.04477,9.710823,-12.420009,-17.472466,1.8527313,-12.061616,5.496855,4.6694956,-3.8302336,4.2202573,-15.14587,-18.59953,-14.897205,-14.838044,-4.577654
-202.62256,169.87437,-118.20442,23.962637,14.802422,-39.24056,13.295814,-6.5069246,-6.044833,9.922885,-5.523398,11.577583,10.400593,-0.93395346,1.0139289,-16.153677,-19.938763,-18.055214,-19.196747,-8.148815
-200.74063,169.841,-122.93181,18.420664,12.015917,-41.77895,13.264401,-4.827435,-6.703375,12.040098,-3.1663308,13.585783,10.404745,-3.9441924,2.9205155,-14.620243,-20.496744,-18.045803,-16.722603,-2.7377274
-199.54402,170.94217,-120.7762,20.341055,10.2326765,-47.15213,8.86734,-2.084027,-8.824865,0.08487141,-10.231884,8.820322,6.9619727,-5.87677,0.27970946,-8.411491,-15.394977,-16.368763,-14.983688,-10.4254
