0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-335.06702,153.97775,28.761158,27.280605,22.254732,10.907306,0.60633206,-0.2433814,8.875296,-1.1113328,-2.823993,-8.816223,-19.20378,-15.28122,-15.351479,-5.517723,1.0237958,3.2976112,15.497588,10.501961
-331.1755,155.43893,29.710835,26.30101,16.14617,11.90513,2.9043412,-1.9922783,10.964273,-2.2952604,-6.8366656,-9.264906,-22.645084,-19.013174,-11.655659,2.913014,7.3764405,4.954071,16.048399,9.629149
-316.5704,149.77701,21.837898,31.54268,14.064655,13.735173,-1.2022976,-5.1625752,12.162868,-3.2427137,-7.6521387,-10.364074,-18.51318,-11.411804,-16.164204,-4.722785,7.7803,6.5073614,19.765398,15.128297
-316.38876,146.99097,20.593487,31.046677,13.44739,15.970337,0.4201392,-2.2965956,10.030205,-7.112352,-6.3380313,-7.5961533,-14.957809,-9.826532,-21.023342,-10.440599,8.288087,8.432819,23.574684,16.91283
-319.43192,150.83086,23.909586,28.853455,11.364283,8.052192,-3.3006215,-2.4001682,7.077182,-5.92686,-2.2970607,-3.3625965,-15.6000805,-9.345993,-13.561186,-15.335976,-2.393498,4.0078006,23.011368,21.739504
-323.16415,153.02582,26.513075,31.458427,13.609657,7.415654,2.147854,0.587975,9.943371,-4.3031826,-2.9464183,-2.0859182,-15.921591,-10.861874,-12.345063,-13.12885,-3.9581246,5.082588,25.851189,23.648596
-320.08658,158.72061,25.362595,26.962631,15.07597,7.7726,-1.3692157,-1.969438,10.941486,-3.0949917,-3.5327024,-5.7208176,-15.684143,-11.633271,-17.439358,-11.953484,-3.6004732,2.868958,20.830074,15.583561
-316.95227,161.18536,25.01901,25.725601,15.003267,10.458296,-2.9820483,-9.630237,8.123888,-2.0854654,-4.282224,-7.4653635,-17.221848,-10.838173,-13.846645,-6.3795686,0.20609856,0.33772826,15.188736,11.996153
-325.81833,160.56409,25.001064,25.679293,24.01226,11.41618,6.317604,0.60163903,1.8311815,-7.926237,-11.584463,-10.201404,-11.876148,-7.7677937,-8.965347,-3.742082,2.9629703,1.1870439,3.4099352,1.1148686
-332.21277,156.0486,25.227005,26.075825,26.72245,17.107628,8.638634,-3.2150836,-1.9475111,-10.037706,-13.505699,-11.783432,-15.736756,-9.423267,-5.8607793,-0.7127915,6.599389,1.6123102,-1.6629611,-2.6626801
-340.16324,149.81723,27.174393,30.982277,31.132214,15.78668,1.9148824,-4.075013,1.3067613,-8.461754,-12.98522,-12.66091,-13.23782,-7.916602,-8.211302,-0.3884803,5.9088287,3.9643958,2.6841447,-5.2416396
-338.4956,149.83714,25.406258,30.739052,32.54609,17.19195,1.2044909,-2.8047826,7.595587,-4.435128,-12.947203,-11.787245,-13.762512,-11.961117,-13.753104,-3.953588,7.0222664,5.1365757,4.2742887,2.0216277
-330.2448,158.59088,28.576706,21.430891,16.286121,12.894331,6.439544,1.4299657,6.3081794,-6.94398,-9.096139,-6.052594,-10.487305,-13.235223,-15.032665,-1.363674,3.1705666,0.9399374,10.552874,9.058882
-330.72455,159.19585,34.26445,23.287436,15.344931,9.351717,-0.97882557,-1.6025687,3.7290573,-4.1559677,-5.7042904,-5.4108515,-9.506224,-11.6049185,-17.95317,-5.5910583,9.735363,4.960105,9.791096,5.8008814
-326.7902,161.09576,34.80061,21.764393,11.597049,11.565299,-1.3852311,-1.7129952,8.37042,-4.1608996,-4.5332193,-6.56538,-11.4202,-9.372019,-19.556438,-6.556864,9.444123,1.3805182,6.727205,7.368817
-318.754,156.49686,26.878807,22.871525,14.101635,15.440389,-2.7390866,-2.2019205,7.9654574,-5.2895374,-8.297657,-11.239596,-10.296976,-3.247079,-14.806773,-7.587182,7.3075905,3.9566698,14.230869,7.966117
-321.21466,146.02644,28.79831,34.009117,7.5314302,12.789381,7.6903524,6.193473,9.267002,-3.3220453,-7.9195495,-16.651495,-12.219324,-7.6127214,-15.276468,-0.130543,1.8474457,-0.7459475,21.713448,11.541942
-312.65054,140.38504,24.276814,40.603546,5.7956557,9.560873,4.868108,6.4784875,10.137629,-5.0830936,-8.842657,-11.508852,-14.073526,-11.02155,-16.535107,-4.299113,6.1514597,-4.695942,16.664755,14.151384
-311.11438,143.04366,23.674274,38.833115,3.9747772,13.717928,2.2585733,2.5243506,20.538593,-8.154589,-4.8949556,-3.8336706,-27.26564,-18.381123,-20.516163,-9.776298,13.097722,3.5089107,22.689133,21.589745
-318.01736,149.97638,26.77136,36.13834,10.665596,11.998584,-0.8898593,-1.0619943,22.112986,-5.804469,-10.063253,-7.524516,-23.73801,-18.405119,-22.33091,-7.2449327,10.33918,4.8319254,18.2512,16.159931
-317.9595,153.26114,24.40884,32.55729,14.768251,9.239092,1.7538553,1.1108307,12.993731,-3.502884,-7.9017053,-8.428545,-19.382961,-14.163427,-17.196865,-9.15868,6.7785645,4.3214307,18.214024,17.530334
-320.8629,161.22598,25.693947,24.87579,15.516651,8.349488,0.7163811,-3.7966266,10.904874,-0.7919238,-8.644823,-6.893833,-10.382307,-9.506051,-17.176796,-7.792926,3.2223225,1.044136,15.059938,15.256336
-339.9111,153.69124,31.47734,24.709532,19.967678,13.175903,3.787663,-2.590285,8.06402,0.9481876,-9.211596,-12.976534,-10.708723,-6.254542,-15.63838,-10.005934,-0.2783763,0.38596144,13.567384,12.554888
-343.67444,150.79297,31.593983,26.767818,21.94651,11.515499,3.867016,2.0885115,9.5569725,-0.93706745,-9.52286,-11.720079,-9.48872,-5.979596,-12.136028,-3.880118,0.28233862,-2.564314,12.133057,12.671657
-348.72214,152.10587,38.34276,24.539337,12.04196,4.9305363,8.855838,6.1941023,2.5319843,-3.04319,-3.3574872,-9.292587,-9.176201,-5.763509,-12.987822,-1.5717227,7.334401,3.6460795,9.2241955,5.330458
-343.58273,153.73247,34.000984,21.873074,13.687288,7.173772,3.5531986,1.2665002,9.01484,1.9544094,-3.709322,-8.737276,-13.057232,-8.4110565,-10.412228,1.014525,12.364786,6.4829407,7.8473454,4.83457
-343.88516,147.62802,36.77099,31.311892,11.376278,8.735471,4.1404114,0.19202691,17.308321,1.5631666,-9.793163,-9.647178,-16.033892,-7.877365,-6.765687,-1.2602355,7.1765957,8.781104,18.999523,11.745793
-344.61612,145.03532,37.445057,32.49761,11.336691,15.31011,5.976657,-2.9076624,18.637552,-0.30268505,-12.301983,-9.133896,-15.921366,-8.097357,-11.268147,-6.2165585,6.4379373,11.672319,27.88044,18.058956
-326.5969,149.39719,25.968657,28.709324,9.936777,15.2271185,3.7758567,-2.4619403,24.301134,1.6585113,-9.368303,-7.3096294,-20.22065,-8.058031,-8.179952,-6.9854784,3.7928193,3.1450086,18.33585,19.605282
-326.17392,150.42374,24.285603,26.46849,11.319756,13.57354,3.0473847,1.8944901,24.971611,1.3364099,-10.394411,-10.502445,-17.122208,-4.7620687,-10.436061,-9.160917,0.9118564,1.2910116,18.10582,19.488964
-323.69568,155.49158,30.641987,29.920788,7.317503,3.2016165,1.110573,-3.4965734,8.372168,0.77482915,-3.4882746,-4.784691,-12.284464,-5.886631,-7.7690973,-2.9091046,6.3174067,0.5143425,14.163092,13.0420265
-328.5398,156.95287,31.901999,27.470716,12.6128025,6.84249,2.2646585,-3.438056,4.9784546,0.79754686,-2.10712,-5.4120893,-12.025149,-7.2456875,-7.4061847,0.26630992,7.571892,3.916354,17.58279,12.69051
-335.30237,155.40254,27.761635,22.989769,17.449707,6.451688,0.50937295,-2.870308,6.027386,0.29793882,-6.5623703,-7.565257,-8.293589,-6.361767,-7.173127,-0.8925159,2.1672394,5.206719,13.059366,4.9438663
-329.00012,151.09906,15.936393,22.18773,22.960468,10.857265,4.4104295,-1.1924887,-0.4789833,-5.5132604,-3.929204,-2.430256,-7.2741666,-5.660616,-4.922024,1.7072754,5.1060443,3.9840345,14.8280945,7.6228247
-320.9457,158.61421,14.7934,16.336487,19.596615,9.396738,2.53629,2.218526,2.1540358,-11.406287,-9.817156,-8.057654,-5.129195,4.3507996,-6.058798,-5.9569674,-1.2304633,-1.083924,17.31369,13.564234
-323.57993,159.39604,18.891209,18.6594,17.63316,3.8853788,-1.5942297,0.31971836,2.8051715,-11.08914,-11.557636,-11.2827015,-10.1758,1.7810634,-2.4926007,-2.426799,-2.796794,-2.809916,17.288456,16.045822
-330.33255,158.2248,24.468544,21.292255,22.577713,11.719292,-1.5138898,-9.647876,-1.6896037,-5.6704836,-10.932274,-14.13349,-11.193672,-4.994439,-9.969221,-1.313859,2.5847287,0.24075663,14.459695,7.931855
-330.72693,157.1098,23.68693,23.956665,26.344995,13.556893,1.773588,-6.1919155,-1.9166245,-9.23781,-15.874008,-17.352592,-12.295534,-3.4260144,-6.3260145,-0.5930195,1.1878207,-1.0336127,12.162088,7.6067
-335.0098,152.16998,21.99795,25.601885,26.943443,14.065894,5.122222,-6.162953,-4.0187335,-10.163957,-17.952799,-17.307058,-15.207705,-13.114301,-13.469881,-3.6312008,0.87063956,0.87459666,13.810299,11.48309
-335.2697,156.97858,29.62397,27.522926,25.56105,12.568813,7.0840654,1.5728416,2.8087773,-6.917671,-15.38353,-16.551737,-15.549524,-12.260733,-12.061726,-2.9154868,1.3734052,2.4862263,13.660686,9.116615
-341.55713,154.58408,41.204323,32.159058,14.402409,5.997906,1.7592659,-1.676777,7.147044,-0.92460275,-6.437876,-14.645364,-19.435575,-10.463922,-10.940855,-2.2133088,0.48626176,-3.4761138,8.331886,6.65933
-337.9755,156.70445,38.688347,29.570955,15.499765,8.703634,4.2939663,0.90820646,7.2965283,-2.0683887,-6.1086574,-13.481171,-15.717781,-7.2783604,-12.631753,-1.568589,5.359264,-2.6765304,7.0532813,8.720626
-336.65646,148.33841,26.285835,25.976952,21.573074,20.345469,8.6536455,-4.027692,1.1289353,-4.6284304,-9.535449,-10.208302,-8.569387,-9.400106,-13.760368,2.1650107,6.469878,0.020984292,13.393399,7.0823026
-336.586,148.49261,25.772327,24.192905,22.680435,24.716633,5.1864557,-11.468208,3.441134,0.072936505,-8.340365,-9.324509,-7.7072363,-8.512129,-17.487202,-3.202116,6.175702,3.1010587,16.585972,7.475442
-329.4833,145.53197,25.907446,28.58091,11.692526,18.407867,3.2751248,-4.8027725,19.038902,0.52488685,-11.23028,-10.816896,-14.832183,-3.26764,-13.304098,-7.743158,6.7361712,-1.4802518,13.717209,14.181658
-330.30066,146.94785,27.77972,27.195335,9.549198,16.760681,5.289811,-2.7581046,14.282927,-2.1280699,-10.090989,-11.425787,-15.723385,-3.609581,-10.293833,-5.3729553,6.5268717,1.8662608,19.589123,18.164766
-332.50327,151.3064,33.147457,31.376621,15.220566,13.671833,0.93694115,-8.120405,8.394321,-3.7074122,-13.49505,-8.51251,-9.09176,-3.4235387,-8.337038,-5.9932733,3.1014173,5.050975,22.632223,16.123474
-330.2618,151.46555,34.49984,34.847,16.377693,16.469006,7.026388,-5.5874457,5.2501183,-4.5822077,-10.624842,-5.8432813,-7.5591054,1.7080705,-1.4375974,-3.9563673,-0.24555296,1.2169635,21.16463,16.225573
-324.0704,156.54419,32.09793,26.596355,11.857493,17.387901,6.9699755,-0.7016439,8.580915,-4.671738,-8.348743,-9.65307,-9.348583,2.3056471,-3.88418,-1.7755435,2.1979258,-0.6691128,17.629189,13.874551
-319.9549,158.58182,31.249157,25.171982,11.130714,22.052238,10.177631,-1.9695234,11.18153,-3.5450797,-10.548634,-8.00042,-10.21712,0.0754748,-4.590614,-3.6328518,4.33104,1.8453462,17.8986,13.54184
-328.2707,149.01868,31.007591,36.32571,16.15292,20.490734,11.806458,-3.999722,12.788605,-0.7003956,-12.450774,-5.365838,-9.568964,-2.294925,-0.60106826,-2.212168,1.820856,-0.51425457,14.092982,13.046123
-326.59607,148.90823,31.272549,38.033913,14.053236,18.2593,10.855167,-4.2719955,13.484079,-2.262238,-13.629297,-4.325876,-6.6877007,-0.5121957,-1.8020333,-2.275909,1.9534492,-0.6496192,14.713973,13.092213
-329.68402,152.37425,34.52081,34.718555,14.493053,19.92749,9.713543,-5.039428,15.682964,-1.8828949,-15.410606,-6.7268696,-6.668826,-2.4271817,-9.805755,-5.625291,4.095499,4.429344,18.661184,15.158671
-331.54446,150.85057,33.71283,38.597443,18.907682,15.267241,5.710288,-5.9968357,14.191833,-0.72851133,-16.068829,-8.038774,-9.840651,-6.2608795,-6.6950593,-5.299225,0.9634544,3.9594247,15.686947,13.886967
-333.3839,155.74467,39.030563,39.23783,21.74197,9.777887,2.0986054,-1.9414709,9.703957,-3.6438582,-14.168571,-12.647379,-14.048495,-3.5307071,-3.0211651,-4.001872,2.301385,4.1858397,15.377697,12.710884
-329.84607,156.29321,34.9254,35.89034,18.37109,10.663994,6.307012,-2.0707922,7.509287,-4.6935196,-12.757602,-12.071106,-15.45979,-5.9218426,-3.4113386,-0.79738975,3.3552325,6.3640733,18.20381,13.640509
-329.8589,159.48373,31.23542,24.169659,16.968649,17.27649,8.301707,-7.2282867,3.9915214,-0.96886516,-9.457867,-13.833189,-15.926369,-4.0534186,-6.1211805,-4.64309,3.8209813,6.5794926,18.335579,15.040867
-344.45187,160.6033,39.93915,20.879627,21.187405,14.549771,3.033186,-1.0299973,5.968814,-1.4676807,-9.645567,-12.643389,-10.187881,-3.5208008,-6.4350863,-5.426668,-0.54846025,10.133565,21.92191,10.508919
-309.8345,156.10336,8.401364,20.076733,19.02458,11.825317,2.3069382,0.46166956,8.511564,-3.7341223,-6.4110527,-2.7906244,-5.3132143,-4.2924604,-7.699852,-2.0602243,5.2734137,2.4748125,9.618422,7.4889417
-306.08685,157.23308,10.217449,20.767336,15.7624855,14.027229,4.549551,1.7881176,8.331958,-8.7905445,-9.457996,-3.248641,-3.27235,-1.3206313,-8.210638,-1.3251339,5.0721087,-0.3585354,12.997305,13.287262
-327.1614,148.82217,13.737197,28.173445,31.936447,22.78881,12.849535,-1.084063,0.9962663,-9.600061,-19.323812,-12.434225,-4.9857974,-3.015712,-7.503678,-1.2579232,4.8968506,7.1357126,18.017488,10.517203
-331.18344,155.39021,20.676836,23.967888,29.809853,16.476208,5.796226,-0.8076728,2.0904076,-7.8571935,-16.851734,-15.508965,-9.117455,-5.273449,-7.572743,3.2158089,7.976367,8.687889,19.717575,12.385158
-326.74228,165.1542,29.564993,22.909899,20.845028,4.5711927,-2.8682,-4.8889055,-0.40740985,-1.885777,-2.710925,-5.565847,-6.7342477,-8.996546,-13.588973,1.0953265,9.084665,6.6160927,13.248082,12.392054
-327.1014,164.34387,32.312286,24.922758,16.246967,2.8902829,0.34789968,0.79503113,5.744851,-4.2157044,-5.9666114,-1.2490053,-5.44869,-10.8523655,-12.352481,2.6206644,9.137545,3.7505941,11.005489,16.224577
-334.65463,154.39398,27.760324,24.201654,17.168612,7.1557856,0.86554694,-1.595841,7.7343264,1.7689213,-0.3769461,-0.077964395,-4.0251923,-7.7416553,-12.422996,1.1597306,4.245946,1.9668396,19.04474,13.945171
-335.69205,152.5492,28.813972,28.63626,19.33876,9.6923275,3.4094112,-4.151852,9.271707,8.195601,1.0260489,-2.1410413,-6.683882,-6.997984,-8.374124,3.1415825,5.3947477,0.53879476,15.74033,12.292763
-327.5877,154.22932,30.979095,29.293869,14.896578,9.931023,0.4942301,-2.2136197,9.467726,2.4232035,-2.1612234,-4.5652695,-8.879424,-4.097966,-7.6993017,-0.2296089,8.33076,2.0097713,17.498993,13.918436
-325.23706,154.84964,30.971321,26.977951,12.094206,12.329728,0.7528341,-0.273373,11.335279,-2.480421,-3.8718262,-2.6520116,-4.81306,0.0059511065,-9.711127,-0.5357587,10.484941,1.8712225,18.681068,14.702283
-326.73843,157.78152,32.62537,32.247944,21.34589,14.04263,-0.1802488,-5.9439516,8.659616,-2.006525,-7.582145,-5.504917,-6.051531,-3.1746352,-11.823409,-0.15230909,11.421671,4.71205,17.263111,14.655649
-328.38782,158.15176,31.149563,30.09284,20.697845,14.852131,4.9639072,-6.846125,5.1581783,-1.3025475,-8.879029,-9.450502,-11.194689,-6.1690454,-7.650525,3.5029917,11.69034,8.264465,19.356884,15.600864
-330.0168,158.48772,36.447876,36.4104,19.8357,10.1438,7.854491,-3.4378836,2.5135741,-2.2422018,-9.270712,-11.712713,-12.277395,-2.4502256,-1.9875383,-2.3258567,-1.2657526,4.703028,24.992146,21.959747
-327.3024,161.45618,34.359825,32.26179,21.71782,12.361709,3.825983,-5.066259,7.32083,2.4736845,-7.287415,-12.89507,-14.009077,-5.394103,-5.8887596,-2.155048,-1.0524862,4.113942,22.368843,14.20373
-330.32062,162.24419,35.730682,28.364813,21.479767,14.88838,7.642869,-0.9612488,3.1891232,-3.490007,-8.242534,-11.615416,-10.28332,-2.1213849,-7.2314587,-2.2798574,2.1488843,0.1366536,13.816213,11.085949
-326.86932,164.20905,36.217293,31.940807,25.158169,15.042242,2.952662,-6.6041946,4.9264755,2.2368364,-6.261339,-10.28569,-9.467194,-4.9748936,-8.778116,-1.0210845,3.2785664,0.95371306,12.680412,11.251263
-328.88107,159.96317,36.355637,34.779945,22.509754,15.447405,4.2958355,-7.665309,6.316666,-3.3960657,-11.066904,-2.8926477,-2.9285836,-3.825129,-11.492872,-9.017494,-2.0527077,0.8254893,14.886969,15.869883
-334.6091,154.08905,36.75227,39.785206,25.32269,16.716908,6.805875,-7.9621906,4.3504057,-3.4796429,-10.117714,-0.8176205,-0.871896,-1.6826653,-10.26711,-12.323488,-6.3130207,-0.30999732,15.792052,17.058678
-334.69342,151.5048,30.683256,38.37625,31.538082,24.514685,15.2124195,-4.104285,0.28728843,-8.165482,-15.457606,-10.799622,-9.459828,-0.16751678,0.0005185902,1.580382,3.9405603,-1.8807042,9.748272,8.951691
-336.7191,152.7239,32.60423,35.912487,29.425425,22.48367,10.788271,-9.403732,-1.7865188,-5.570411,-11.7792,-6.897538,-5.7370305,0.34051463,-1.8119621,-0.31028056,4.4807196,1.4071307,12.243607,12.509171
-334.20282,158.32852,35.54925,36.631386,30.724388,12.259164,-0.2559784,-6.428845,2.3860338,-4.3459034,-11.756118,-7.1281314,-4.300728,-0.43442085,1.3851656,5.4435854,1.8244745,-2.1846492,9.695367,9.493882
-340.42468,154.39038,35.493187,36.883114,30.993488,11.264351,2.495952,-0.98412347,5.9461393,-1.8226142,-11.649236,-10.4093685,-9.029009,-2.7550952,3.3652215,6.050414,2.3277326,2.0133283,11.254585,8.4956875
-341.2711,150.6156,35.354404,35.92616,22.82325,11.862198,7.497594,1.0418988,7.35276,-6.7763286,-14.028986,-9.88484,-11.138611,1.6988,6.4165273,3.2858515,1.9041846,1.1648295,13.909019,13.901965
-336.53094,154.05284,38.823166,37.49013,16.15704,6.7146587,6.5513096,0.93019056,9.16342,-3.8327484,-9.303633,-6.695453,-11.704182,0.08621533,4.8054123,3.4276161,0.66653216,-1.4410182,16.258339,17.135422
-343.3222,156.12534,39.386143,27.02061,16.05294,8.949496,5.628753,-0.08644855,4.193098,-5.072309,-9.425176,-6.495983,-5.83282,2.6983376,5.196319,5.208187,3.999092,8.070835,21.878134,14.168269
-349.56622,160.52927,40.451706,17.723124,19.496328,9.5937605,6.7449865,6.120235,1.5333855,-5.5298834,-11.227947,-10.646854,-2.2559943,2.1320481,4.762745,9.186245,4.04363,8.015456,17.977867,9.336878
-327.2341,156.28424,22.318108,25.250324,21.70344,8.877632,4.636206,2.3661666,3.664175,-7.32205,-6.2743998,-1.913824,-3.5679991,0.42420653,-1.9582813,2.8639755,4.907771,2.409419,15.333355,12.128185
-317.6627,156.79318,23.641012,30.348166,18.438309,10.728523,8.278574,6.938929,5.754254,-7.6111383,-5.7174997,-4.2027974,-7.6322107,-5.302872,-6.2508097,5.3797665,6.8914495,0.15989974,19.113796,12.967436
-318.53055,163.24644,29.54454,25.156158,16.964054,12.286791,2.076823,1.8485864,7.6943483,-7.863281,-11.705427,-10.947027,-6.4755745,2.9784026,-2.8981624,2.8135452,3.9824314,-2.4185667,15.448392,14.006754
-323.4064,160.78537,31.271374,29.95662,21.746347,15.007156,5.8843565,1.5644252,7.136627,-7.4229717,-15.220596,-14.28075,-8.4112015,3.9084098,-0.27474758,3.829282,7.831838,0.73757577,13.901595,10.350979
-337.72247,160.58322,35.120293,27.98676,30.561901,17.730827,8.11479,6.4810686,9.874714,-5.2495594,-19.673174,-21.326225,-11.447409,3.1077595,2.2697735,3.8237321,4.066013,-0.8820641,11.605811,14.781904
-341.98697,160.97664,38.052452,26.592577,28.613754,13.327439,5.732313,8.132091,9.471546,-4.288958,-14.574771,-15.647102,-9.122633,0.72274274,-2.17211,-1.3319124,2.950951,3.4861479,12.963078,13.415599
-349.54852,164.8334,46.738266,25.513233,32.027443,15.700544,2.1901734,0.714362,3.8773432,2.49055,-2.7377818,-3.6073956,-4.4088683,-7.3447933,-4.3258615,-1.8834378,-5.548687,0.10732484,10.07987,9.129984
-351.12897,164.7171,45.491875,22.030758,32.068916,17.337894,1.9914743,-2.5213652,0.42349207,3.1330304,-2.1280246,-3.572656,-1.4084418,-4.6986513,-1.8840834,1.6401505,-5.824664,-2.9837606,10.872877,11.882774
-360.96796,160.56482,50.66098,23.416477,29.940502,14.006587,2.7458563,7.472644,8.523664,2.59551,-2.648896,-2.5203857,-0.23503506,-0.504584,1.0275767,2.2806702,-3.1062503,-4.873414,2.2708404,6.656228
-361.1693,162.24365,54.12204,23.212399,25.524431,10.058002,3.2426438,14.121288,15.308193,6.105941,-0.96725005,-7.210646,-7.1899996,-1.4719436,-0.06967792,-1.6124463,-1.5825264,0.9806784,3.2968783,5.191597
-352.8111,167.4737,53.41822,19.480404,17.234373,9.700957,8.343681,8.185788,8.968179,10.238158,-1.4983528,-12.396584,-3.1743817,3.7346902,-1.0108085,-3.696136,-4.965545,0.8615196,9.240486,8.616778
-348.92615,168.2122,50.704437,20.2248,22.156647,14.453783,7.2154527,7.5864253,10.69376,5.5186143,-4.4000163,-7.637395,-2.1734977,0.22124578,-4.6467376,-8.174727,-1.3782477,14.443419,12.63869,-3.2478166
-335.72488,158.5892,37.997704,30.31578,31.839386,24.789799,4.9039655,-2.230105,8.034162,1.0038507,-13.09888,-6.5615106,0.7048737,-6.389811,-8.969392,0.14138448,5.9226866,11.731691,10.572863,-6.731527
-327.93683,153.6257,34.230522,31.486877,30.038448,27.423592,6.786734,1.8220948,6.4940248,-0.5012188,-15.655835,-7.5078597,1.120696,-6.583158,-6.993949,3.0849147,7.5944977,7.8781967,8.114038,-9.135767
-314.7121,148.10428,26.087357,28.66217,17.93037,30.08088,16.416298,6.982213,7.407564,2.084861,-12.817959,-5.0117235,1.5184898,-10.223547,-14.666679,-0.6084337,4.3835945,4.9673996,13.468033,-6.6705885
-315.7999,148.47623,20.551937,22.791893,19.615616,34.219658,18.741405,6.8251944,9.925274,3.001888,-13.826606,-8.795904,0.45495206,-8.539958,-13.06776,2.8956707,4.0482216,2.479682,8.153383,-9.934309
-315.38583,154.33424,22.235926,26.397324,26.27399,26.712658,5.733007,5.371975,9.244106,-4.1172533,-13.464333,-10.00174,-1.0075881,-8.501187,-8.941572,-0.40294927,-0.075673535,7.5641937,6.147809,-6.356697
-317.02466,155.53198,20.548801,24.661564,27.76266,25.245932,3.103908,4.1030583,8.601479,-6.708871,-14.97585,-11.907172,-0.6715932,-8.607414,-12.633495,-1.6500318,6.8849783,13.543797,5.032317,-5.937069
-330.1205,155.43527,25.49023,23.967533,30.12997,23.592167,2.6137152,-1.1990597,6.4915023,-3.1458814,-13.545701,-13.423473,-3.8607855,-8.119327,-8.574731,6.830593,6.03931,-0.81031805,-4.8099194,-5.9240303
-338.41177,152.98141,25.94355,21.2707,28.109425,20.07571,6.409084,5.4527698,5.7639227,-5.2933855,-9.736666,-11.451536,-5.0738754,-8.174095,-11.923782,4.4922285,6.5177484,-0.086117715,-4.6296277,-6.5670013
-349.2945,154.13312,27.598913,14.235184,26.22662,15.313446,8.980507,7.1120768,9.074783,4.7383204,-10.840249,-12.304186,-5.411359,-14.425154,-16.391796,-0.27283293,5.7513847,2.0712743,-0.10587883,-2.3968477
-352.23962,154.2874,28.148563,12.275724,29.492239,18.551296,7.8750615,6.9873657,9.814955,6.158737,-8.143071,-10.581099,-3.1652753,-10.330324,-14.915419,-3.7990487,1.2681111,0.081852615,0.25985909,-2.6097405
-361.4506,153.27136,36.61329,13.159349,25.107445,12.436249,3.9369893,8.0723715,6.4086876,-1.4556136,-8.295096,-8.633476,-7.55403,-12.806293,-13.646128,-4.9374614,-0.007023245,-0.18197644,-0.13761997,-3.892142
-363.1983,154.8982,40.594048,10.709859,19.146425,11.570253,6.551664,7.314707,3.1600847,-1.8095754,-6.270827,-7.567889,-6.795108,-10.844815,-10.728228,-2.3250446,0.3409952,-1.6355977,-1.0253315,-3.691106
-367.53333,152.31447,42.077675,12.709486,23.250809,14.123324,0.22393775,1.9775008,9.7841,3.5886838,-10.982386,-9.275072,-1.1555759,-6.395506,-10.071497,-6.0628824,-5.419031,-2.4131331,1.5580989,-0.9181461
-366.9414,148.66992,36.704487,13.433049,24.93935,14.125925,3.1610441,4.4448276,8.631538,4.169489,-8.92774,-9.903168,-0.03511569,-1.437422,-8.69483,-8.410909,-3.4374852,2.588039,3.8263474,0.7392775
-376.6023,140.79903,38.21257,18.511127,30.408068,21.14939,11.199802,9.895779,8.040836,-1.1604837,-13.535976,-11.941755,-3.0462322,-4.653561,-4.531061,2.734901,2.620055,0.090302944,-0.026825428,-5.1210494
-369.5874,146.499,39.600227,20.214851,29.243492,17.158634,10.482976,9.285446,2.9687777,-3.8037415,-10.142391,-9.054901,-4.4425325,-7.9996567,-5.4744787,6.4043627,7.4094744,1.8689317,-1.8705108,-9.869055
-359.66245,152.67175,37.217876,17.547935,23.697853,10.959574,11.262268,14.105381,8.711176,3.109154,-9.612658,-16.916489,-7.8945556,-1.3904438,0.88939816,4.8662386,3.0449257,1.8204128,-0.18227704,-11.311698
-348.8166,158.54266,32.01643,15.075661,25.40518,9.608564,7.6597958,14.413413,11.688721,3.9678764,-6.7760944,-9.085173,-4.1139593,-5.880804,-1.7211866,8.847013,5.2556744,-1.6370445,-3.851675,-10.889471
-260.44235,137.70644,-12.288731,27.94144,17.052013,14.568609,4.6986876,15.551554,-3.1746695,5.7444644,3.1663795,8.797686,-4.9830723,-6.7254467,-6.393529,-12.281675,-0.7026981,-6.9805145,0.8056892,-7.6514254
-233.2785,131.8859,-14.368118,33.49373,13.738943,15.980008,-1.0206817,14.9254055,-10.006901,4.8760986,0.52923435,6.517746,-9.39657,-7.905613,-7.439809,-9.765207,-0.8667481,-3.704591,10.621927,0.4893279
-262.30347,146.20282,5.379448,44.0693,20.008423,17.550793,-0.3717789,0.9868834,-0.6818552,-5.9122453,-12.601187,1.9783657,-10.372447,-6.296218,-6.9302206,-0.25437772,13.352873,-5.7484856,10.379071,4.203234
-269.91772,159.18872,3.9133193,38.635468,23.360294,15.796242,5.778758,1.0005782,2.489342,-7.3590775,-15.314146,-4.0343933,-10.311392,-7.7925415,-8.543179,-1.068429,10.83195,-2.3523629,13.489851,9.976153
-296.8341,170.9674,19.18224,28.159428,20.251951,10.504932,5.6500273,3.7997906,8.865,-3.9154387,-10.545411,-14.553069,-11.610164,-1.1346178,-9.440248,0.81179523,11.131947,0.8401946,13.34424,7.547892
-302.51193,167.85426,17.338976,29.08778,28.695427,17.173632,6.8601003,0.36788082,9.999414,4.90059,-4.5303535,-13.642627,-13.957401,-6.2305994,-12.569645,-1.2183673,10.919816,6.842658,17.684292,10.47523
-300.19843,171.21037,15.918873,23.214478,23.7767,14.756856,4.2360163,-2.901051,9.83822,6.2968645,3.2475624,-3.1514082,-12.958559,-7.233472,-7.3132067,0.35463545,5.8368635,2.3333073,13.081267,8.467729
