0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-190.15804,103.78485,16.480843,40.488464,2.3367252,30.00604,-13.577904,3.4012754,-12.025363,1.3932512,-11.219208,1.4869719,-18.95119,-14.219286,-21.106613,-11.179832,-2.5262928,14.867548,16.690968,20.239368
-147.49385,84.16737,13.88216,49.66211,0.49292338,34.264156,-21.581581,6.153931,-20.211384,5.79491,-12.463125,8.922756,-21.514269,-7.94624,-10.095586,-7.1269135,-5.627725,12.390514,6.588625,21.609776
-206.59145,126.33194,4.7185497,53.28945,17.552502,17.654625,-15.895164,7.9595914,0.4396485,-7.9674377,-12.544062,-3.5211442,-7.244438,-11.818087,-3.5062058,-2.7365916,-3.1065574,4.5723567,15.414041,12.133589
-225.19585,120.632286,7.269491,60.65518,21.217268,17.784546,-8.279143,1.9282659,-2.6074378,-7.7368975,-15.482,-4.1325636,-2.744204,-8.906879,-7.5456734,-7.0635834,-4.032325,5.119614,16.527893,13.7229395
-231.3037,126.80162,7.6772757,47.54379,9.194355,19.262093,-3.1583383,3.718242,2.0771194,-2.2034163,-3.5056722,-4.766741,0.6598828,-10.125109,-14.540778,-6.537715,-5.3337975,3.238666,20.814297,15.421988
-230.83984,127.7836,5.9824915,39.672745,0.33038074,17.591911,-2.2311268,3.260364,-1.5485828,-8.628874,-4.9708586,-3.1383018,3.838798,-9.131031,-17.670021,-9.134314,-2.0702915,9.881487,22.378498,15.069958
-227.36784,126.36606,1.1993828,35.60933,-2.6846669,13.073681,-3.526251,2.346178,1.5847247,2.725831,0.96773005,-4.4488077,-7.520954,-13.015287,-17.282082,-9.822459,-5.0622654,5.78653,26.527664,16.676712
-228.96991,123.69467,-0.024847507,37.97516,-0.47577298,14.580547,-3.436767,1.2596823,4.5895853,7.7398815,5.012127,-3.670672,-10.124195,-14.456387,-18.595802,-15.469792,-7.7433577,7.554959,24.523598,12.74692
-220.88168,123.28315,-2.7433422,36.705185,3.7918782,21.04652,-2.457248,-0.82148063,-1.4565871,3.640666,-2.9958231,-3.430198,-9.652203,-14.516899,-16.995369,-14.351431,-1.5396627,12.446358,28.673094,19.232597
-222.62575,126.62532,1.9610989,37.441376,4.34057,24.054913,-2.9609814,-5.7070208,-3.611525,-1.4218981,-5.796111,-0.89722323,-8.359705,-14.210973,-15.174105,-12.163492,-4.9977837,6.443839,27.172466,20.736544
-245.10669,132.5899,14.0506115,40.72615,3.554886,17.07983,-0.13219196,-8.122454,-4.826711,-8.037011,-2.9555159,-1.7632747,-10.78219,-9.53306,-12.8869,-8.376667,1.7065303,3.1574118,22.290787,19.529106
-246.20515,131.52011,16.956974,39.51001,-5.7641172,10.197081,-1.331701,-6.866006,-0.12859607,-6.5072317,-5.0398436,-2.0109508,-15.2411175,-14.545567,-15.554308,-9.079987,-1.3829195,4.543285,25.1686,16.308502
-243.78883,127.95402,19.681839,41.311752,-11.309973,14.719303,2.3229213,-4.64898,3.825136,-2.7444277,-7.8007293,-2.6103892,-9.868914,-11.304289,-11.0342045,-6.814068,1.1976056,5.3700013,21.558136,13.7562275
-242.73727,121.58621,12.676274,38.762657,-9.760021,13.807625,-0.8922787,-1.3050141,3.995044,-0.6628865,-7.6256847,-4.5775456,-11.660761,-12.14045,-9.299812,-8.551283,-1.6944,1.0368346,21.901548,12.337872
-237.75833,103.80087,9.85898,47.01381,-8.436009,21.122597,-1.1592364,4.9187984,5.3999786,3.7207375,-9.578298,-6.735649,-2.6951401,-12.700648,-17.74966,-20.434605,-9.8893175,2.9215715,16.037674,12.082324
-220.53432,91.02759,7.1046987,43.19072,-4.983517,22.627254,-4.4466324,-2.5789237,-7.3438787,8.484913,-14.007629,-3.863714,-8.947982,-11.471207,-14.719595,-14.588515,-16.420849,-0.7896781,11.507128,13.02123
-218.83148,115.22911,16.179455,46.426346,-6.0805364,23.621212,-5.157776,4.853438,-4.018034,-4.0218554,-14.61154,-4.7737417,-5.1320353,-11.7711735,-10.919585,-13.377804,-9.131721,-3.6311204,15.638458,11.857481
-216.97987,112.68765,9.305113,40.77349,-8.881817,25.613619,-3.5587196,10.2430525,-2.9963665,-5.2397366,-14.358393,-10.313556,-9.157203,-16.20463,-13.339525,-13.703961,-6.013644,-1.3872416,21.554518,15.175257
-220.72853,117.618645,16.28275,45.762726,-7.11253,24.578758,-4.183225,1.5784681,-0.8001504,-0.4248377,-7.4482346,-2.6016903,-9.29192,-17.877796,-16.55429,-5.7765894,-1.7607199,-2.67732,21.385866,12.171328
-224.50775,117.776276,13.178773,38.62378,-9.317694,27.267363,-1.2552092,-0.7735331,-0.8217497,-1.5831727,-7.2716846,-1.3873303,-10.323317,-23.527096,-18.526009,-4.2964125,-9.563888,-1.6395941,22.877468,9.8057995
-226.8879,109.25375,16.14646,45.04672,-12.903228,16.975992,-1.0607008,2.1625097,-1.9651101,3.145961,-11.181332,2.040359,-7.275018,-19.866543,-16.694443,-9.394324,-12.075642,-0.37541127,25.827927,13.594476
-222.02182,108.47089,21.241793,42.810226,-21.438087,17.759033,-0.68995225,4.365716,-4.5244517,-0.18639614,-11.871937,-1.8208203,-8.630969,-18.947182,-17.954185,-4.1144156,-11.533327,-2.1358178,24.460215,14.200888
-223.61328,104.57501,21.50045,44.31549,-15.578062,24.624798,6.2999883,12.261011,-11.901169,-5.0123963,-6.6052256,-3.0438132,-15.223152,-20.342398,-18.3759,-6.0493927,-8.42612,1.8773835,29.135849,18.390522
-220.84839,102.98825,17.596169,43.14643,-14.164206,21.159668,-3.1392128,8.435062,-10.155205,-1.6031632,-6.3752112,-3.8940856,-12.460998,-18.78506,-19.797298,-11.897498,-14.694968,0.92152834,24.40324,16.760992
-208.47647,101.569534,5.770812,32.87358,-11.793898,22.57507,-13.0203705,1.845074,-6.7174635,5.239276,-10.934724,-3.5042758,-9.565342,-14.67132,-22.837784,-11.788318,-13.626089,-3.261303,13.860094,11.39539
-212.09335,118.02921,-5.0109787,21.113668,-12.282045,14.060921,-13.3484535,1.3105108,-4.3137455,1.4393579,-8.6358,-6.0191927,-8.016997,-14.06864,-22.78939,-14.558731,-8.622897,-4.233471,13.344207,15.237758
-202.04555,132.80971,6.1402607,26.369411,-12.394268,6.081649,-21.524183,-11.256697,-11.55958,-3.859042,-4.974537,11.932795,3.866209,-2.535901,-11.148806,-8.953322,-14.457361,-14.243153,0.7572998,11.294833
-180.54146,128.10529,0.78840816,33.521942,-10.565924,7.6088657,-18.310389,-6.2750626,-15.121174,-1.4289494,-2.6736093,17.578789,1.2517549,-6.350267,-12.057939,-12.670443,-19.04522,-16.180355,-2.8388608,8.602102
-118.813065,100.7083,-10.677851,34.37976,-2.0782623,17.863026,-27.220959,6.987173,-12.973726,8.845642,-12.518852,16.515831,-8.366434,-14.874171,-16.407906,2.080017,-20.77564,-1.3309624,1.4179924,12.849339
-137.21774,116.45638,-9.097322,35.546043,1.9239862,21.91885,-20.515337,5.418229,-13.961044,4.845353,-8.235456,11.896755,-6.6042933,-13.022176,-18.357025,-6.075235,-11.228397,-1.8331615,7.348161,15.485082
-171.5516,135.70781,-12.164464,35.95307,5.276901,19.025875,-16.099796,-1.9374027,-11.688091,-5.249231,-8.689304,1.3536558,-1.4022298,-12.434119,-19.345066,-15.409805,-10.872446,-6.846878,9.133331,9.054749
-182.51393,136.86076,-8.00486,35.02999,-0.24519706,15.066344,-19.589752,-6.721693,-12.231432,-6.753667,-4.7447,-0.6490989,-2.4119854,-13.426128,-15.105867,-14.36619,-13.526394,-7.7137337,10.864256,12.118519
-199.41148,137.64322,10.266949,41.637444,-3.9501262,20.388262,-14.22053,-15.575174,-12.593622,-1.9979243,-4.4202785,1.9021058,0.627543,-17.28165,-21.133675,-14.784893,-9.741673,-6.0260434,8.75687,9.898144
-208.69893,135.08646,10.476555,45.499447,-0.7599951,24.903763,-7.970931,-16.472607,-9.579939,-0.22158583,-3.9296184,-1.7194788,-1.0890353,-16.24009,-18.97998,-7.2228866,-4.576765,-8.655663,6.398366,2.7901397
-222.28806,133.13434,9.578204,47.30024,7.251847,26.20264,-5.290852,-12.105697,-5.149766,-4.5465074,-6.420039,-3.6412544,-4.964832,-12.726292,-8.238277,-10.949774,-11.868029,-14.47588,0.06592327,2.4237838
-223.56499,129.3983,7.747341,49.227676,11.525922,25.801355,-6.849184,-6.1690273,0.14226758,-1.2505643,-0.5269301,1.2923708,-4.2931085,-12.63415,-8.526614,-13.758731,-11.292073,-12.059376,-9.272905,-4.06128
-215.68863,136.2382,11.837613,48.39246,7.3114667,21.437853,-8.777292,-8.963967,-1.6749159,-1.1906264,-4.0083566,-0.4076269,-6.946178,-8.719559,-8.759901,-13.585525,-5.4612145,-4.5951557,3.7323937,1.8484169
-209.09319,137.79086,9.096423,43.434418,3.2693753,22.655909,-8.711141,-6.0739636,-0.892136,-1.5104909,-4.12204,-4.02195,-6.4726706,-10.4906025,-10.391979,-9.600904,-6.3693895,0.16120225,10.993871,2.4165874
-203.74161,140.26678,6.0625505,34.408047,-2.1317372,28.695358,-5.2008567,-2.26551,1.0699722,-1.9715998,1.6511536,-3.0913146,-6.319886,-11.826646,-12.465015,-6.355576,-14.140785,-5.762218,16.409506,5.1409454
-202.18353,138.64561,6.090673,35.257698,-2.8265338,25.697222,-6.4852457,-3.2868774,-3.2935245,2.129354,5.612786,-3.1938062,-7.437914,-13.395051,-16.548725,-7.965379,-8.951492,0.7379544,22.414398,6.5723825
-200.02142,130.5765,4.222213,39.48376,-7.174123,18.451519,-4.9265003,2.8196394,-8.498068,8.981894,5.5369034,-7.315542,-3.749101,-14.142168,-17.53448,-10.630607,-1.9563724,0.6886617,17.702095,3.2804203
-198.34566,126.39244,1.541542,37.763474,-7.9961405,21.518446,-4.866091,7.2947636,-7.0373793,6.7389636,8.164734,-7.578374,-4.3794947,-13.015908,-16.866379,-7.849489,-2.892318,-1.5787015,14.146434,3.513422
-197.02794,119.85413,-5.1404147,35.286606,-10.740931,26.421669,1.7734132,8.685146,-5.4234295,8.799634,4.3091936,-4.717952,-1.8332748,-12.575687,-8.8319,-11.587603,-10.35836,2.3012605,16.5001,3.6837707
-191.40857,115.34033,-9.085411,37.349197,-9.956095,28.093653,6.244625,10.058232,-5.704015,10.327255,0.08411455,-4.7935977,-6.2290964,-16.268505,-11.910554,-16.065811,-5.438385,8.62401,20.005037,8.203797
-187.2859,110.41174,-8.134045,41.117386,-6.2726297,24.181831,0.7852118,11.772253,-5.9631233,12.712589,-0.19032872,2.7682114,-2.9746923,-17.938507,-13.127772,-14.875814,-8.365938,2.0338576,12.807468,1.0168486
-188.35777,108.52579,-7.102222,43.042473,-5.229766,22.862587,2.0065405,9.966389,-8.062746,8.986889,-3.4424572,4.777454,-3.9561336,-17.281347,-18.190681,-13.161392,-7.1172643,-1.6786387,12.197769,4.942413
-190.92554,107.90503,-5.166298,45.435654,-2.4936695,27.189384,-8.666495,0.29573944,-4.2897773,5.5875616,-2.2407176,8.44849,2.262693,-13.85598,-24.137268,-14.293785,-7.468316,-2.0155065,11.4371,7.1558895
-188.58379,108.91052,-4.1531954,45.791916,-2.9517446,27.191053,-9.922438,2.0052197,-0.049666524,2.8892655,-3.3607454,4.4649954,-2.4588292,-8.756214,-23.350004,-16.655455,-10.712456,-3.9756503,11.985416,11.097939
-182.79323,110.113464,-0.42928028,39.356495,-16.04554,26.084671,-12.944803,5.2234097,5.5411124,-2.7181702,-1.2349671,5.3231344,-10.010452,-3.421008,-18.06863,-9.561464,-0.51190203,0.15746075,11.476372,11.21322
-188.73726,111.10074,5.484635,40.83606,-18.08329,25.8106,-18.0257,3.5859365,7.5428247,-5.3880796,-2.836301,0.88961345,-13.827499,-5.0380435,-15.000763,-14.721585,-4.4475756,4.0557895,14.824907,9.931393
-196.61351,114.579956,14.148318,46.52381,-17.752584,30.19276,-9.466732,-1.0337522,-7.3209524,-5.4767456,2.6694944,3.3661017,-9.622978,-7.082114,-7.476632,-13.191463,-7.078883,2.1030936,17.8145,10.803492
-202.13588,121.719574,18.357069,47.33493,-14.492008,30.495739,-6.798948,-0.40052995,-8.644667,-9.346298,-2.9016476,0.18041062,-9.845571,-14.564411,-8.933104,-13.305405,-6.434066,2.1447115,17.31264,9.522988
-229.36491,127.204636,26.51968,50.823723,-1.4801524,21.703457,-4.4717107,-0.9633111,-5.876939,-6.5402718,-3.8542557,3.6184828,-12.567356,-21.729818,-12.366074,-11.719002,-5.580397,0.07911567,17.136114,10.794325
-222.4616,132.87448,25.216923,45.43696,-5.072418,24.479282,0.9246068,3.474753,-9.116915,-8.122314,-0.85239625,-1.6325152,-15.938377,-19.976416,-10.216953,-7.5577984,-2.4652386,-2.0237365,17.04333,10.591541
-204.59277,135.13806,20.8735,46.757797,-2.1825132,18.756107,-6.870163,-6.7909117,-13.089603,-0.70932984,-0.32908452,1.1112746,-12.03635,-14.817825,-21.989288,-9.238186,-1.4731938,-8.012414,14.814895,19.99281
-176.51303,130.63043,12.641062,42.9955,-8.810081,18.805494,-8.103535,-0.30818236,-14.841188,5.224498,-4.667667,-0.79379535,-5.8566413,-14.821877,-22.75318,-3.43519,-0.31362212,-11.501732,13.058966,17.44376
-175.82791,140.31775,4.925979,38.613132,-11.05902,11.909652,-7.0266438,-7.324503,-16.747175,8.900204,1.9783242,6.0923753,5.1885557,-6.42851,-13.570906,-3.3615704,-9.102938,-8.799051,12.293195,7.7371073
-177.09702,138.63998,-0.730306,36.299103,-11.335617,14.085985,-5.136149,-10.525623,-18.767168,11.823592,3.9015884,4.7475195,5.6592884,-9.024598,-13.57667,-6.0771027,-14.4603615,-10.093079,13.232195,9.476487
-188.92496,133.03906,5.217748,42.172447,-9.14171,21.361057,-7.5160027,-7.931511,-15.9000435,5.489874,5.2302485,-3.8514218,-2.0225248,-19.918423,-20.179462,-6.149626,-11.387799,0.38714474,18.903412,9.336422
-193.53996,136.99258,7.778324,39.953613,-6.3606234,24.556234,-9.483304,-10.478106,-18.74495,-0.51407474,4.4365335,-6.628473,0.68183196,-16.44029,-22.530704,-7.5998516,-9.489426,-1.1692742,15.088154,8.686392
-215.00392,143.46487,17.041227,39.7929,2.6147392,23.533253,-16.273945,-16.051352,-9.895519,1.0051117,8.147188,-6.979409,-7.713071,-17.652998,-18.722158,-3.9180481,-9.034984,-4.8746634,9.351848,11.084599
-212.86667,148.39943,17.964785,36.220284,-2.7327044,18.343803,-14.639225,-15.174585,-9.016926,-1.1405454,3.4146047,-3.844723,-12.689638,-21.906301,-17.32904,-5.3153887,-5.0665674,-6.8842707,6.293499,10.624968
-213.74547,143.11879,19.01609,36.800697,-4.9159856,18.671509,-6.230716,-11.450651,-7.8414917,4.2670283,2.475045,4.3941035,-13.82656,-23.429634,-20.7241,-10.234349,-7.1583986,-9.770293,9.10696,9.630538
-217.74255,140.57925,18.195774,38.217022,-1.6312938,20.103596,-6.9744315,-11.837341,-6.081594,5.5536623,0.108150125,-2.552432,-15.1852,-20.494083,-22.62312,-11.554588,-5.0944805,-10.118795,8.549994,7.384343
-212.14357,140.29663,22.782063,42.137512,-3.4661326,23.040104,-6.674166,-14.79277,-5.935308,3.2666545,-0.5550413,3.8741837,-11.808784,-11.586962,-22.693253,-10.939585,2.5120516,-9.961905,10.595024,7.542918
-209.97987,133.12546,20.596363,38.700043,-8.456075,25.315125,-5.5362225,-12.058859,-2.6792245,3.3848705,-5.152526,3.3090446,-15.263599,-11.936241,-23.632269,-13.876488,0.27682245,-11.878676,4.840009,7.2756577
-207.71071,124.16519,28.893944,42.6894,-8.322374,28.979126,-10.091297,1.1915134,-0.9008535,4.425645,1.307641,1.5927262,-19.805183,-14.81674,-17.570456,-10.184515,-4.428299,-6.2449317,2.1996176,7.3996964
-206.1546,122.2589,26.547167,39.511276,-7.460357,32.653008,-14.728036,0.26946843,0.7080857,3.6669812,-0.056771517,2.4668045,-16.011406,-16.825928,-18.073378,-11.868086,-9.944886,-0.60389984,4.680286,3.9666898
-195.61977,117.76637,15.2744465,34.360622,-5.698236,33.36634,-24.2556,8.321295,7.2680593,4.3090696,-4.3141174,-2.436518,-14.858683,-22.411331,-11.351519,-16.69962,-17.758808,5.129842,3.2918775,0.55879366
-188.34508,109.3407,12.077869,37.856194,-4.8597775,34.115562,-25.737146,10.889554,-0.65252686,4.9932885,-7.0393095,-0.7183183,-9.621359,-22.645294,-7.518713,-16.229477,-15.127034,3.7493224,8.259696,4.0354114
-180.18048,102.188225,6.049888,44.289726,-4.7062817,27.637527,-17.925678,15.274931,-3.5862737,10.886256,-13.242639,-1.419944,-10.64678,-26.416645,-11.81999,-11.318335,-11.300811,2.5507731,15.222509,4.0578585
-179.01175,104.1169,8.25928,47.88543,-2.189805,25.242332,-14.50914,12.626659,-9.53953,7.5155997,-17.452293,0.16530505,-7.7763047,-22.62558,-15.970803,-10.864723,-10.284107,3.01576,20.49046,4.574995
-167.66412,107.76303,9.29956,44.605278,-11.195564,26.415897,-11.464101,8.383088,-6.7890954,7.368908,-12.649544,5.274655,-11.143823,-16.081715,-17.94217,-9.819447,-13.428398,-1.973217,15.423697,7.3300657
-167.98505,106.82222,9.807274,45.609245,-16.326408,25.84082,-7.1816845,5.390661,-7.1862516,6.8897705,-12.698584,1.871893,-19.157595,-15.459545,-17.764198,-8.032311,-11.232468,-2.9566922,16.38099,6.0929694
-177.34602,101.32674,12.486528,50.138397,-16.10037,27.343018,-9.968494,8.844051,-3.4526756,0.38317826,-16.509485,2.9164474,-12.693659,-17.877907,-21.457327,-15.038643,-7.3998713,0.9659701,20.886208,9.601478
-176.37471,102.176956,12.603792,51.88041,-15.394972,27.79335,-11.613548,6.5318694,-3.8822246,1.3773618,-16.923357,3.6561892,-9.504331,-18.803932,-21.40421,-12.244329,-5.084588,-0.28215432,22.86026,10.091601
-182.3067,105.671326,11.750717,41.93112,-9.214922,32.753494,-12.679591,-3.9728835,-7.8346705,12.443405,-15.040239,1.0808578,-14.025801,-20.33878,-23.09184,-13.545031,-12.380037,2.538809,33.23521,12.262453
-189.31831,110.238235,9.634076,36.118973,-7.141548,35.913284,-5.6273937,-0.7812088,-7.202323,12.064936,-10.4598465,-3.385687,-20.574661,-22.364422,-24.458193,-15.6392975,-9.523134,10.170535,31.113474,16.272846
-212.76738,123.91899,12.75242,34.81971,1.802716,21.12487,-8.360662,-0.615869,-13.306265,2.9889088,-10.88263,-8.932325,-12.641996,-11.508886,-20.286003,-17.704035,-6.2888885,0.63054466,13.633288,14.391087
-221.61964,129.69789,15.141544,34.881092,5.071602,22.116848,-10.119856,-1.8457571,-6.8934593,3.741613,-5.1828423,-7.970337,-13.743273,-12.875561,-16.44204,-18.940205,-3.454449,7.6182528,11.7744,16.167858
-203.21094,127.30726,7.2439623,36.611748,-3.3707142,22.36868,-9.203461,4.936599,-8.277429,-0.6598383,-3.2759132,0.084738284,-11.494131,-21.657593,-9.963757,-16.673946,6.4656687,4.7943997,11.20615,17.565147
-206.36003,128.2499,6.3253775,27.478773,6.1802893,17.592793,-11.452826,5.182251,-7.5539393,2.394946,-6.3243766,-0.59909827,-12.893313,-12.048576,-12.91287,-8.169314,5.5341735,4.884629,6.1060753,13.511241
-135.58307,95.73016,-7.800176,35.060402,12.724997,15.382099,-24.366089,17.941866,-23.947529,10.159168,-12.918491,6.9620085,-17.548983,-1.8710666,-0.61896604,-1.0049028,-9.989653,-1.0001636,0.12172823,19.361504
-152.32642,123.96576,-9.903414,36.44971,4.821957,14.16548,-23.27155,8.550861,-12.660788,7.0420585,-2.2440395,0.8152183,-12.024599,-12.868034,-2.145392,0.9543973,-8.2317295,-3.2326212,2.3906898,12.366711
-161.19884,132.7674,-1.5947222,40.633774,-4.560875,18.973007,-17.414623,-0.75320625,-13.386134,13.0896,8.869513,10.903175,-3.6440134,-19.061169,-13.587168,-10.868374,-7.774885,-3.597776,9.518137,13.960455
-158.65678,130.47894,-1.9425963,43.469353,-2.283461,22.747698,-17.244774,-5.7795787,-18.683903,8.790036,0.9593081,10.522889,1.9233432,-21.530396,-17.9301,-10.862797,-9.143643,-0.46447608,13.117096,11.094117
-156.43613,132.99663,1.9898576,36.02904,-10.579079,27.682686,-19.651636,-5.385153,-13.792311,5.6369724,-4.415665,5.7589464,-0.49850094,-22.810865,-16.504322,-9.54023,-7.4798985,-3.7339983,11.289671,11.872696
-170.20406,135.6294,6.9928293,37.540375,-9.847153,24.42363,-17.172411,-6.73448,-18.076942,4.740712,-3.8986351,2.196012,-1.5060847,-23.12014,-15.5072,-11.024481,-9.660635,-6.3781447,17.773643,8.884363
-187.18904,144.48706,12.561934,37.548588,0.57136774,12.601656,-15.045241,-1.8193834,-8.79381,2.3111076,-13.001539,1.862538,-9.254116,-15.511768,-11.215756,-13.679673,-3.0683756,4.326767,23.227377,3.5175872
-193.9606,142.43298,12.6965885,38.090477,-5.7915382,15.373517,-14.299768,-8.155198,-7.4659057,-2.1024365,-13.198849,-1.6229503,-11.090271,-18.138382,-12.0492935,-16.193733,-8.885279,3.2016907,20.104362,2.7398982
-207.4807,140.85919,13.492779,37.017105,2.4036698,18.921236,-10.339746,4.9506636,-2.865266,-0.934923,-12.091286,-5.0866103,-4.78299,-19.238432,-5.8738384,-7.0378523,0.75661135,5.7878294,15.341096,6.283331
-211.06213,137.5556,15.12849,37.563416,1.5074167,20.744621,-8.124361,8.558702,-4.1116424,-5.003805,-10.712139,-2.5976787,-1.5019674,-16.704605,-4.508397,-6.2950454,-2.1567097,4.635567,12.330279,6.6916637
-209.52966,127.44565,13.734532,39.22834,-3.5041723,26.402641,-8.398846,11.270048,-4.889044,-10.942526,-3.4967518,2.8374584,3.4277234,-12.911175,-4.71589,0.29301,-9.308825,2.420445,16.750544,3.9640157
-196.9884,124.36104,14.06349,44.325615,-5.97386,27.670876,-7.1384964,3.7714667,-7.3546658,-4.1831317,-5.356407,2.6748133,-0.13166647,-13.0199795,-7.05613,-0.93413067,-15.813836,-0.76594496,17.600933,4.231744
-157.20474,129.9335,16.410252,32.808914,-12.479242,24.3801,-5.3463182,5.0031214,-7.915315,12.154981,-9.081723,-2.1665103,-12.999312,-2.9810352,-2.740087,5.032117,-8.221119,7.5354643,16.339632,9.021799
-156.6429,129.77832,17.376389,39.847065,-11.1039715,22.58074,-10.02981,-1.0420216,-7.7033796,15.647697,-6.314494,3.430579,-7.4876013,-4.2154684,-8.332039,1.4453795,-5.5274405,5.972742,20.103394,11.012474
-172.37973,129.4031,17.27602,43.80535,-14.526228,23.585426,-16.51587,1.7759016,-1.7353029,3.9602482,-0.512884,3.5620892,-8.371248,-7.632268,-11.90147,-7.2913194,-2.6980057,4.881958,15.396941,8.315478
-175.6638,131.98549,16.684164,38.539104,-18.34596,23.78666,-17.51552,4.6361017,-1.7013438,-2.5179062,-1.1522508,0.66951007,-6.642644,-4.8245535,-10.541418,-9.74996,-2.1629133,4.7176237,14.874683,11.400877
-186.67809,129.10535,21.16533,42.312355,-14.108995,27.216679,-13.804518,5.792569,2.2859154,-4.569247,-4.821822,-0.15127313,-3.392231,-3.2689662,-14.709068,-12.518276,-1.6668057,5.8622727,14.151906,13.613739
-186.17758,121.35762,18.7701,42.771515,-15.36791,27.172907,-15.09286,3.4891882,0.9522568,3.9328496,1.3310375,-1.1767917,-6.960396,-2.5356665,-13.229018,-11.219488,-2.9889772,1.3828466,12.722279,13.590337
-180.30788,115.57917,19.877321,43.163067,-24.776646,31.50176,-7.2726173,6.17661,-2.7713737,11.469746,-1.0211561,-9.623666,-9.164612,-9.7744465,-12.540659,-8.257301,-6.3036785,4.827319,16.69794,5.9182124
-179.59445,117.316025,16.622904,39.290745,-23.842104,31.83339,-6.3066916,3.4801178,-5.551878,12.690725,-0.41117173,-7.2816734,-8.237929,-9.945032,-13.794031,-8.081045,-6.089057,1.6761448,20.852604,6.914919
-193.60924,121.03785,12.775522,38.4104,-12.422274,28.923286,-3.5493283,1.7121927,0.46065342,6.5624237,-9.247374,-5.0142565,-13.087197,-14.200355,-16.498615,-6.7053146,-7.731588,0.7381666,21.399467,13.570104
-201.05522,119.5226,10.656658,35.75723,-11.157263,26.52732,-3.6494467,2.1853423,-0.9445001,2.4697871,-9.966761,-2.6724129,-12.99625,-17.880878,-19.185421,-7.377633,-7.5300274,3.6029372,22.033356,13.716402
-200.04248,124.60455,14.2202835,34.772556,-7.4957457,22.691319,-5.993505,8.414535,-5.91959,-0.39350525,-9.413315,-0.24131203,-9.79234,-18.886032,-11.000698,-5.6411095,-4.357662,10.77493,13.268237,9.7158985
-197.6765,121.34895,10.706233,34.507446,-7.0084476,25.812916,-7.473752,7.608225,-10.7842655,-1.3836095,-10.020203,-2.2337985,-6.8220625,-22.076704,-9.955582,-5.3528256,-7.2251506,7.698019,12.089066,10.96871
-176.01118,108.06674,7.297827,49.680557,-9.109963,22.776447,-6.3200445,4.800087,-15.545884,4.97532,-8.208706,-6.064365,-6.9431925,-12.207369,-13.126268,-1.493686,-4.422283,11.104074,13.296005,8.921411
-127.74263,80.10724,0.43400526,59.9961,-6.735074,26.24636,-14.972337,8.010021,-29.511744,12.571997,-0.94120073,2.2387812,-21.388912,-7.656537,-9.854961,-2.8712385,-5.3103228,5.906726,9.852745,15.536701
-161.88593,112.6315,-5.5462584,56.71461,10.247934,19.230152,-22.32727,1.6072357,-13.299428,7.0296764,5.7270746,7.203622,-5.8772583,-12.145907,-11.916681,-0.03745377,-0.93422157,13.2186575,18.586006,18.038076
-175.54648,118.53157,-0.67328966,53.708534,11.992533,21.561234,-20.687122,6.5447006,-10.657675,4.7468014,5.6734076,1.6187048,-7.231902,-13.5243,-12.995631,-2.7345333,3.5235977,11.310316,16.244635,22.646206
-196.12178,127.2802,16.150301,41.674423,-3.027875,17.211765,-20.736982,5.0495396,-9.630955,-1.5008708,1.472424,-1.5491927,-10.797714,-11.551483,-7.7104425,-2.47539,-2.395226,1.4982206,14.456875,18.957804
-203.62975,129.79823,19.816696,39.7948,-9.115095,14.95624,-10.581629,2.4119303,-13.274448,-3.2489939,-2.8836875,1.2945952,-8.5414095,-12.754801,-8.997004,-1.0656619,-5.9160695,-3.570827,13.83672,17.916248
-215.13322,132.80748,24.23228,38.746086,-13.583149,15.0153475,-4.293421,-6.823145,-5.612101,0.9866624,-9.532626,2.233616,-8.879499,-7.763479,-2.6733322,-0.48849475,-6.194064,5.1478634,20.31685,9.254922
-219.41107,129.9156,25.731548,42.04544,-9.503794,19.899105,-5.0589986,-8.42062,-4.4642444,-4.3394384,-14.237511,4.0831866,-8.033279,-6.618821,-3.0131202,-6.0402613,-5.3303375,4.792261,18.597391,10.554975
-228.02686,128.51138,29.25842,47.874725,-12.279234,19.227741,-2.600747,-1.1500337,4.405526,-3.5830717,-7.848379,2.0807514,-9.130661,-4.187213,-0.9081871,-4.57416,3.311498,4.584619,16.019629,11.044975
-227.94022,128.09377,26.478184,47.88749,-10.669142,18.992338,-7.3793783,-0.17021191,2.6899693,-9.228466,-4.662859,-0.72063655,-9.928154,-3.772057,-5.2702217,-6.495571,4.6220694,1.7388991,14.550653,10.780354
-218.80333,126.30918,23.83984,42.514656,-8.7664795,25.445765,-15.324162,3.5789475,6.7387843,-9.701506,-3.646884,-9.527573,-18.524866,-3.7838101,-9.955723,-8.567056,3.4372432,3.1378365,13.286395,12.261106
-218.5398,130.25043,20.713192,39.987137,-6.603096,27.778114,-9.494577,6.1871495,9.035105,-7.9819956,-5.1833115,-9.458664,-17.526037,-5.9262075,-7.2298107,-9.586272,1.1350449,7.695425,19.079231,16.035553
-222.02773,136.54266,22.368149,38.755577,-3.2948089,23.328373,-0.8121364,5.0377398,-0.06453943,1.0086133,-2.4684002,-11.585611,-15.795532,-6.4704037,-14.703724,-15.620451,-0.74557424,6.352006,20.38836,9.571016
