0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-240.02435,126.71309,-15.680333,42.312412,-19.836636,13.443386,-1.2162386,37.614765,6.5426555,5.014148,14.752065,19.402275,-10.677526,9.189002,-4.7336426,-11.321407,13.077602,-13.708488,-17.945482,5.995739
-244.30457,126.78323,-8.774868,34.56592,-29.880943,13.046003,-5.413847,38.917767,4.0645075,1.3622661,16.411823,23.06544,-10.272134,8.383977,-3.6073227,-14.720658,11.236152,-19.878126,-19.32655,8.741167
-237.75116,125.601875,-15.576401,38.415436,-20.474524,18.473665,-11.366844,30.654488,4.4371805,10.77092,16.2955,13.561137,-5.229208,7.905775,-4.6592326,-8.104179,11.654293,-13.208267,-20.158367,0.06319346
-231.25551,128.97028,-15.091036,36.11605,-20.43433,22.297829,-12.363625,28.550255,4.6809196,11.480923,12.239006,8.728153,0.38404858,13.061521,-4.081442,-0.7611758,11.531655,-8.097921,-11.135846,-3.1021967
-256.3832,133.05804,-7.077073,29.810738,-22.581196,12.697061,-18.886995,28.949558,5.4029446,12.917009,12.327726,2.3201299,14.327847,14.042496,-9.537758,-6.527775,9.219461,6.3760843,-4.6851354,-4.4329515
-280.91412,140.16782,-3.835042,28.508698,-14.058462,11.444803,-8.837357,30.426987,13.342123,11.063442,11.822588,6.276638,10.144485,8.512218,-11.54807,-7.4332066,8.790585,9.117767,-3.19206,1.830096
-315.18472,156.87741,4.676736,19.603117,-18.400072,6.0499268,15.376575,30.20264,11.600479,-0.34209538,14.215021,23.845327,7.7724943,-0.85390353,-5.5058165,1.9448527,6.048463,6.2601757,-7.4846425,-7.796026
-323.95972,153.62407,8.221505,24.875345,-18.188766,-2.263515,19.771202,36.19551,9.0683365,-1.1003696,12.577822,27.651117,7.1849136,-7.9124513,-8.138613,0.71946263,1.2566385,0.23840137,-7.9835405,-11.658931
-317.3933,156.00189,4.0467587,19.536753,-22.525187,-3.0570562,12.631748,35.582306,26.098679,7.848926,17.931736,23.522781,1.5353118,-0.5432098,-7.1310897,-1.8618598,-3.0879333,-4.7473536,-4.992292,-4.355526
-320.86447,152.66774,3.9346333,19.87544,-21.70425,-4.9255624,15.551203,37.10019,22.983044,4.1933937,11.935352,23.003597,2.2487519,5.7986755,-2.1563833,-2.397358,-3.776429,-4.9757786,-6.188409,-6.828415
-326.32385,149.80579,1.1321348,22.210705,-7.203967,1.2707942,18.462452,36.846092,20.34517,7.2685337,9.723417,19.430798,-3.1668072,2.0755656,-2.4517198,-4.508705,-0.6059449,-1.2049538,-5.1456385,-3.4377604
-316.7468,145.32611,2.0760803,22.576317,-8.723327,5.98351,15.411865,40.72896,20.708801,10.304554,12.673088,23.48941,2.132231,4.7683673,-3.950317,-4.2534266,1.3888248,-4.9532595,-7.938986,-9.796014
-295.06317,120.346634,0.5178857,25.478622,-24.195248,10.083388,17.335178,45.02705,12.868166,17.929783,6.9451118,22.01339,-1.3559961,0.571508,-11.87796,-2.894736,6.150442,-1.5431268,-9.824741,-15.873
-274.6022,129.07492,4.7935853,39.096794,-23.570604,3.7071013,5.7000093,44.674706,11.575277,10.309089,7.820755,12.458089,-4.4511585,6.0800405,-11.350044,-6.2919755,3.4366508,-0.19618368,-9.454802,-9.05198
-246.27145,114.66636,3.6719303,53.964615,-10.804496,10.941776,-21.35181,45.65805,5.4982986,2.778475,2.7112162,7.482844,-6.2205296,6.9733076,-21.503304,-15.589527,19.035803,9.093215,-1.0977882,0.73197496
-243.25294,114.26873,7.680699,62.662468,-4.693057,8.457341,-29.876926,43.012184,4.980109,3.7028866,-0.72555673,2.2625918,-8.278377,10.595989,-16.059973,-14.870943,19.750027,10.248514,2.8118498,0.7327354
-222.13249,125.195816,-4.770663,47.458538,-1.4346417,13.995543,-35.732468,41.360157,-1.8776867,1.8215656,-0.2942639,-1.7313099,-0.6638278,19.452587,-5.5630474,-3.2453818,17.140686,2.4874117,-0.4949963,0.278269
-219.39906,123.82896,-4.6180162,42.853226,-3.8572311,13.50167,-38.986225,36.663773,-5.806491,4.0482388,6.0757036,1.9851795,-1.9316282,24.944302,-0.4190735,0.25087166,18.656761,2.6495762,-4.382039,-4.3498993
-219.74657,119.364265,-12.473432,46.14318,2.990513,11.779209,-45.963924,33.38541,-8.72526,9.297506,10.119581,1.0966256,2.6491323,26.021896,8.603451,2.1707087,13.397517,-6.6934557,-10.069836,-0.9177103
-216.0814,123.487305,-16.883512,44.996384,4.208344,15.394604,-42.617737,31.071777,-7.042729,9.384682,12.378256,5.3312607,3.2168477,19.455256,2.4128232,1.1358042,12.623749,-3.3621476,-7.6321955,-2.2859244
-214.28244,120.31988,-14.792824,34.381737,-2.747571,15.553282,-38.71025,22.068151,-2.313003,12.550433,17.766691,16.95377,1.6713232,21.690712,-5.005682,-0.037657022,3.6586142,-4.4991713,-8.33822,6.8030386
-215.2066,128.79231,-13.712898,33.7777,-5.397466,16.349085,-37.465626,22.478603,3.2944906,11.556147,19.803974,16.790283,-1.7491546,15.062775,-9.634641,0.53497934,8.353419,-0.5893717,-7.7182503,3.3330066
-212.40211,131.29498,-12.561388,25.80519,-9.284634,26.378424,-30.417288,23.530664,-2.0403752,8.167738,20.064701,16.54963,-4.7694774,15.206478,-0.3557433,0.6932428,7.640767,0.647944,-16.024359,9.885935
-221.86139,131.78506,-11.712568,25.370808,-13.259236,21.933187,-31.829662,25.795944,0.3908167,11.483988,21.886301,11.056311,-5.6816325,7.5032854,0.0935084,2.450163,9.493697,3.5225601,-11.559285,10.822283
-258.05164,118.91019,-14.8244,38.124336,-2.2789092,19.740377,-27.796745,36.774395,5.006469,8.4288645,21.01925,7.767234,-3.1885433,1.6652992,6.1274514,4.389948,17.105898,-2.6273868,-13.961299,15.7976675
-262.32773,117.75986,-14.4430485,34.49317,-5.49288,21.521542,-26.212154,39.578224,1.1917353,4.646144,26.373566,6.0520306,-1.1728432,5.7964153,8.327292,7.4451075,16.928701,-7.067729,-17.128511,13.286467
-258.80307,117.60187,-10.253238,36.308853,-12.108904,20.0747,-20.994118,39.980827,3.8802638,5.8309116,19.99791,6.661463,1.3525321,11.574617,4.967113,2.6021771,15.282822,-5.6002474,-17.75179,6.0997114
-257.78784,113.24066,-15.42701,35.501938,-7.4410934,26.270622,-18.124699,39.21815,6.500234,7.628398,15.362373,7.125953,1.6209129,11.524479,9.11945,2.6626678,8.429196,-7.617487,-18.319355,8.322329
-256.7284,117.504745,-18.669157,32.833847,-6.599946,22.513563,-17.521538,38.587494,7.3907623,11.248735,12.9875965,4.2953997,1.6354247,4.0536947,4.4456835,4.3232284,7.6768584,-0.8137541,-10.4890995,7.5097904
-249.21185,121.22084,-18.66838,29.444912,-10.752861,20.060274,-20.512335,33.85846,1.0852687,13.000311,16.208889,8.91324,2.3646243,3.8945317,3.1254005,3.9101303,9.957745,-1.290115,-7.836602,6.509491
-248.20963,125.15166,-12.877168,29.44785,-9.018644,21.00356,-22.669466,29.238518,-0.88382155,11.173729,13.309479,6.857733,-4.4898124,7.458554,4.6570063,5.6950703,13.848007,-2.1820543,-7.1392765,8.126512
-253.2458,124.70877,-11.73463,29.507061,-9.29088,17.305452,-21.830296,31.394918,-1.2967676,13.438901,14.066633,5.5751486,-3.784851,9.13066,5.4889064,11.32175,16.217936,-6.789641,-8.411833,0.5634334
-259.87906,122.26819,-7.8752885,37.364925,-7.50771,16.324354,-16.119198,31.20813,-3.007638,10.129536,16.190365,9.142069,-8.235588,5.637066,-1.9537797,5.7585745,18.531351,0.10758364,-9.041151,-3.3439145
-267.103,119.42638,-0.799635,39.4084,-8.101131,19.196775,-14.164133,33.07582,-2.6813478,8.369484,18.477806,14.983068,-8.11368,3.4356031,-4.57551,1.6967366,14.928675,3.3953547,-5.68225,-2.2454703
-279.28574,115.606186,-1.8222902,39.332176,-9.00529,14.685356,-16.516994,28.31806,-2.7686977,10.662253,29.261917,25.382248,-2.792338,8.890488,-2.8485823,0.9930332,12.2948885,-0.44902554,-6.395897,-7.879296
-285.64816,123.41765,6.576918,42.184727,-5.586138,12.919657,-16.339352,30.719738,-0.64202523,8.535685,24.678173,20.188875,-1.7002674,6.967779,-2.9832122,-0.24122858,10.693458,0.56519425,-12.819129,-11.565201
-306.49057,138.91603,6.315502,33.139565,4.528102,20.288492,-15.265076,22.910042,-2.6378508,-0.5689008,23.91978,5.5093093,3.1961632,10.999441,-0.40409684,2.5040483,13.097528,1.7596476,-12.312461,-4.510397
-322.56506,140.76141,5.9662504,29.831743,7.870037,23.97506,-6.3338156,21.849117,0.014610808,-6.4328346,17.723919,4.738192,3.1798449,12.70361,0.1447162,1.8026637,10.291143,2.689414,-11.575525,-3.2889278
-337.02484,143.837,9.890406,31.738867,7.5367517,12.75326,-2.9888632,25.50038,9.823506,2.5467608,17.8353,7.3095474,1.574026,8.50444,-1.3084266,0.38324404,4.8418064,-0.3121723,-4.107419,0.038794726
-338.9309,151.23747,10.574912,29.564533,7.1737547,8.149765,-0.1884126,25.7131,6.9393954,-1.9776242,13.851889,5.3615484,0.4166243,6.8687077,-4.555303,1.7356175,8.854057,-0.77736676,-1.8797183,-0.4231723
-331.81793,140.68524,9.83095,36.32912,10.269436,17.600918,1.1369376,19.562824,10.452865,5.115319,8.501207,6.7090125,-1.9277893,5.516891,-4.663539,2.9674401,7.620983,1.8777338,-1.8262445,-3.238861
-316.2549,141.82361,9.689036,45.340538,12.57551,16.295609,-5.1766715,19.503063,11.092953,9.404228,8.910439,-0.73416924,-4.000986,7.0296936,-4.037375,-0.36734164,5.6754017,0.90394557,-6.2190475,-6.5062385
-297.31293,113.9535,-1.3220801,51.775276,13.170227,23.261463,-16.899261,31.315832,13.326866,10.519062,9.550994,-4.5181837,-7.451344,4.9707026,-10.25442,-9.90877,9.297424,6.971784,-11.566517,0.46903002
-288.588,106.09563,-5.566763,53.394897,13.810734,25.814682,-20.58993,30.908007,12.747327,7.1779113,4.15523,-4.6620746,-6.4811316,9.969652,-13.317466,-11.663226,14.362146,10.731156,-7.4907017,5.0829067
-263.14743,111.43046,-3.6900623,63.320374,14.497135,15.96686,-32.009247,29.760424,14.125422,4.8090124,-4.136449,0.9357314,-1.272506,18.398354,-9.675001,-12.876834,10.684208,10.327778,-9.052872,-3.0046153
-263.60797,107.24836,-5.2157164,67.79246,18.090157,17.980368,-35.337204,26.853935,12.644152,3.1773815,-5.9891443,-3.134221,-6.1399603,15.662302,-6.285833,-8.798564,14.990863,9.173548,-11.345187,-5.5794487
-259.68155,103.62105,-3.013846,70.929245,18.869808,18.340353,-33.241585,34.919563,17.550955,6.3505425,-1.1274048,-1.926949,-13.590429,9.483557,-9.422764,-7.395686,8.705087,-3.1668122,-16.249058,2.8718731
-260.9176,104.47868,-3.318807,70.73139,17.323862,14.764858,-32.071342,35.356514,15.960031,2.910525,-5.161018,-4.540152,-14.667707,10.940017,-9.084857,-5.8509417,14.034182,0.40108037,-14.626516,4.725565
-264.94098,106.840164,-1.7639761,76.22865,18.671535,21.237291,-22.632797,34.35401,10.573969,-8.495808,-9.924524,-5.9004335,-10.753132,16.753109,-6.383959,-7.6232142,15.488401,-2.2097232,-15.342337,7.011491
-265.9212,105.763,-1.9856334,70.10887,14.686716,21.484486,-22.315365,40.091118,11.376377,-9.817097,-8.528878,-3.8394082,-11.527991,8.660328,-12.824766,-8.636979,19.350855,1.1480854,-13.986476,11.648336
-264.95157,106.47877,1.8737857,70.591125,11.973852,19.298378,-22.902582,41.270817,7.261977,-8.180238,-2.9069247,0.33592406,-7.1175575,11.500755,-12.768963,-14.614756,14.370594,-0.37730885,-11.940865,8.728052
-265.69806,106.563194,1.9350555,71.501884,10.630631,18.442192,-25.24702,37.55496,6.683253,-6.13096,0.7143651,-1.4752687,-11.120417,10.538986,-9.50202,-12.82529,15.925112,5.5620484,-6.294454,9.33899
-270.0657,100.62715,-4.069664,77.19772,23.490517,24.65632,-23.438728,40.407257,1.2572474,-18.61781,-7.434572,-1.5466539,-5.641047,14.293807,-7.24757,-17.691473,16.814604,6.5671206,-8.292118,14.126902
-271.2223,103.26285,-0.7546568,77.12061,24.417168,23.250462,-31.156704,36.584442,4.7829413,-13.132104,-1.2130988,1.8155102,-4.9681787,14.596409,-7.0236893,-16.17001,17.680626,0.08530986,-9.011318,17.339266
-270.86652,100.02203,-3.2255821,81.46882,22.003696,17.47318,-33.082836,36.74962,9.339319,-5.4956884,0.53902924,4.501096,-2.7590334,8.668328,-5.0894675,-10.765159,28.494606,2.8131845,-19.682663,1.8743021
-272.91016,99.22769,-2.9584541,77.96861,20.567005,20.346098,-35.755646,32.355865,13.323442,-7.6123548,-3.0971706,0.08608079,-7.7988157,10.956322,-7.3685226,-14.387767,23.791153,1.9544654,-18.230598,8.349406
-279.13803,98.635025,0.8681776,79.64745,24.903248,25.36566,-31.312857,36.073353,14.522057,-0.64333665,-2.4201887,-4.519696,-2.155151,11.958482,-5.021332,-15.807125,15.630676,3.9886312,-12.840599,12.2988
-285.57877,91.59775,4.69384,81.16232,18.176155,21.181084,-30.595901,38.77391,18.452715,4.9380627,0.4524411,-6.65315,-7.6716557,8.920326,-7.864629,-15.983681,15.792398,4.9639187,-15.593357,10.565903
-296.15436,90.50842,10.624282,74.23686,8.935944,21.191925,-28.839966,37.69013,11.744621,-0.35852033,1.4160135,-5.6376543,-4.9021735,13.418141,-3.8484626,-14.360159,16.181995,4.1195817,-16.210747,2.946107
-298.4289,93.991646,10.239923,74.80023,14.095478,25.881588,-28.364592,32.9825,7.4510546,2.5822146,11.020957,-0.17679399,-3.9309042,7.677665,-4.063018,-15.562011,15.451973,4.862826,-13.1140175,3.4614148
-304.1487,101.91617,6.970438,67.79736,15.247225,28.175032,-24.271873,28.429773,5.236209,1.2233863,12.673037,1.6563456,-0.67989635,8.77668,-1.3998865,-21.95792,2.59313,-2.4126244,-12.208401,8.177098
-314.42377,106.79884,9.259001,66.349304,22.691833,33.867706,-15.7577305,22.465107,3.1421027,4.86192,14.954718,1.0599421,-4.678153,8.104408,-1.9522557,-19.091465,1.4269472,-0.9809958,-9.538521,8.656616
-327.61264,121.645065,18.96531,58.089363,21.309566,34.6072,5.3748064,21.317524,4.943497,5.4399815,0.44696262,1.9401479,-9.425382,0.80886453,-6.0735626,-5.9514065,10.348221,0.8806552,-8.052602,-3.3874593
-312.83688,134.2258,23.993279,62.506374,24.469074,30.022629,-13.500664,-0.48974574,-10.348906,-1.9935441,-0.56756395,0.58399534,-15.21915,2.6874936,4.3027573,0.9821503,19.12867,3.0295544,-10.500439,0.745015
-265.44888,141.55879,20.736095,54.756027,-2.4287395,29.144049,-36.11077,-15.736615,-8.748871,7.233793,24.244728,20.28836,-8.871214,10.911747,6.9455338,-8.327735,10.022783,-5.6044064,-15.462422,2.6090279
-266.9201,138.13907,16.655014,47.230576,-8.379227,29.577824,-28.768024,-10.48359,-9.225254,4.477363,24.033524,21.277653,-9.498074,8.717161,1.8786168,-11.215176,1.0702971,-7.1720123,-13.418058,4.206818
-267.54764,138.00714,10.914517,43.818817,-9.545532,20.464642,-30.084282,-4.799391,-4.0321956,12.415419,22.099571,21.405647,-2.3172913,4.954374,-4.913098,-7.259283,9.305924,-0.8413944,-12.814591,-4.3863926
-259.0314,135.9004,7.7551723,45.009537,-11.423762,17.137787,-28.09728,3.3213425,-7.3763943,6.3993464,17.016037,19.554482,0.06840068,8.12067,-0.943086,-4.896943,7.572856,-5.200005,-13.986913,3.9029489
-237.54277,133.115,5.458283,36.86273,-16.590097,21.54299,-21.946049,12.168146,-10.331627,6.3664255,17.613743,22.857834,-2.9613006,3.5944505,-4.4940486,-3.7332206,6.1835666,0.32361627,-22.043686,7.7611704
-232.23154,137.50995,0.59172153,32.85002,-18.02759,22.791883,-20.614788,14.756807,-6.5264063,1.2430313,16.541122,23.722588,-2.4311187,2.2742796,-5.9971914,-6.005521,5.3261375,4.608967,-20.169441,7.3585215
-238.18414,141.38649,-5.4264073,31.80095,-19.458208,23.389675,-13.513447,26.424622,1.2279637,-1.7320287,14.4241705,22.761879,2.5884087,-3.7359707,-5.941697,-8.836997,1.0873032,5.9790444,-13.683407,2.9343822
-229.73444,136.56432,-8.963215,37.282654,-15.812056,25.481838,-17.083242,25.707066,-0.4581306,-3.5802443,7.192382,19.699125,4.119316,-3.8945212,-4.459228,-7.2375,3.618475,4.882459,-15.237486,-1.883779
-234.05875,147.09467,-5.037781,30.636496,-28.606049,18.696896,-13.996425,30.563046,8.807509,-3.855246,6.013798,22.447996,4.174285,-6.4620905,-2.6245244,-9.934671,4.9242773,4.971085,-11.74778,-5.346359
-229.75575,153.18295,-2.8172097,29.891233,-30.285675,10.2342415,-18.204445,33.892876,12.02684,-5.2394094,3.2378206,21.565964,1.9207363,-6.1920395,-6.977668,-10.359993,6.50823,5.615099,-5.7194934,-5.315081
-231.5334,152.7486,-5.025243,25.006393,-32.034203,8.16913,-13.37579,36.704914,18.181276,1.8475019,5.619934,27.129827,0.32830444,-7.088398,-11.581932,-12.636987,8.882767,2.2820582,-11.437529,-3.6019309
-228.56195,156.03162,-1.238037,26.527927,-31.718624,6.566926,-11.045434,41.13015,17.351204,-0.036610782,7.8182254,30.681274,-4.0427504,-6.902052,-9.833727,-16.341003,8.148257,1.2060297,-15.757484,-1.7030417
-229.46445,154.98114,-3.3359208,24.26675,-35.75107,3.2087796,-16.349953,40.325035,17.172964,-5.0310283,9.046794,30.685795,-6.0518,-4.6278276,-4.4696274,-14.126009,10.511869,2.7343483,-14.5996895,0.8793746
-228.38405,157.95065,-4.5048466,20.944498,-37.02902,4.488593,-14.080764,39.486656,18.518887,-8.545896,4.285786,29.254328,-5.5902925,-4.804604,-8.499903,-14.019629,12.213019,4.6572943,-13.075743,2.624468
-232.47136,160.19421,-7.150193,22.255817,-27.800825,8.401802,-6.0471907,37.86608,14.815844,-4.273484,2.0958757,24.4819,-2.3987052,-4.8120613,-9.916241,-11.654665,5.854714,0.65123725,-9.310496,-1.303135
-231.4934,155.93434,-10.505719,21.635372,-30.239944,4.2390914,-8.012631,35.55289,8.1500225,-4.291972,2.7223897,21.654064,-6.276011,-3.7432141,-9.0540085,-14.155055,5.629559,1.3710468,-6.6687956,-2.8469915
-231.74048,152.06729,-9.117263,23.965788,-31.797703,10.970841,-2.7544842,33.7022,13.560828,4.7505436,2.1773572,20.593218,-9.135683,-5.740918,-4.388071,-12.633066,2.1690176,-1.4433749,-10.248724,-2.6842577
-235.80154,152.88551,-13.145065,16.594913,-30.245747,9.120612,-4.506832,33.717342,12.198626,3.5220008,2.132262,22.055433,-4.606528,-2.3477936,-7.4365835,-10.87554,6.1374674,-0.4887928,-9.125772,-6.9895043
-233.87462,156.34375,-16.678312,12.329229,-33.03423,11.760262,-3.7550435,33.896297,14.4398155,2.4507856,8.618011,23.708801,-3.7607002,-6.5384893,-11.138691,-11.66566,5.248787,-1.4997065,-12.362446,-7.078725
-236.7098,157.0035,-11.919465,17.863445,-30.285297,13.312043,-3.1568513,34.818573,17.273888,0.786806,6.407142,24.369795,-5.2260723,-7.7073593,-10.927095,-14.371422,6.767386,-0.65088356,-13.363283,-3.264709
-240.61945,150.13937,-14.513962,22.265526,-32.727898,10.965151,-5.078365,32.36322,16.960787,-1.7831308,9.233868,25.664436,-0.2128573,1.0925142,-1.2943771,-11.65834,7.666824,0.8933022,-25.02333,-5.333349
-238.40117,151.55249,-12.901667,22.467403,-33.116962,8.985063,-5.930792,35.781757,16.84493,-4.8760023,8.739143,24.486681,-4.381301,-4.0678196,-1.7536134,-9.664518,9.692944,7.9322505,-19.975098,0.4290061
-246.66731,160.01831,-3.0551054,20.68974,-33.704094,10.613296,-0.3763561,35.688152,16.355137,-7.1920977,13.97731,30.296017,-6.074643,-5.101169,-7.0021095,-15.789745,3.0163803,5.689533,-21.673386,-6.340599
-246.75363,158.58627,-1.6274998,20.609734,-33.571983,11.910299,-3.846497,32.216286,14.245246,-11.973898,9.450455,29.765228,-6.817589,-5.2555923,-8.778039,-17.166983,2.7414405,5.924801,-19.895359,-4.757122
-241.33202,153.21451,-6.0717764,23.518513,-35.148514,9.284893,-4.553279,26.811405,12.36467,-2.7451525,9.925211,33.41192,-1.2610456,-1.925718,-8.341686,-21.907898,2.5468297,11.419106,-12.091028,-0.31924564
-236.26692,155.324,-12.570669,18.854015,-39.430824,5.987225,-8.501567,26.155113,13.9740505,-6.106922,9.099758,28.107656,-4.771967,-3.425469,-6.6701922,-17.72092,2.8711424,10.278448,-11.367551,1.3710781
-242.71504,157.70642,-16.781471,18.373173,-32.570824,3.9578576,-10.551376,26.412348,12.853821,-3.0185008,9.16851,18.98158,-1.2448984,-3.3735108,-2.3501902,-10.580004,2.5928292,6.3665776,-12.576256,-0.550048
-245.14067,157.47397,-13.1761675,19.16818,-32.16163,5.533671,-5.078596,27.76701,11.74782,-0.3902887,11.014785,19.858795,0.14518124,5.0977573,1.4136838,-8.144987,3.1623926,2.3208678,-14.893927,-3.1960459
-254.78018,156.07593,-3.7103453,26.160196,-31.405884,3.336069,-5.8446784,24.616844,20.560713,5.463145,9.097717,19.632866,-8.246051,-0.6919142,-5.892049,-6.956964,11.088599,1.9682773,-20.116623,-10.28855
-249.35278,161.74722,-3.00215,27.09371,-28.444878,7.7868,-2.6954408,22.258652,14.35368,1.2981894,7.915382,15.597868,-8.589849,-0.31952256,-9.553747,-10.797766,10.105543,5.1647205,-16.070974,-7.1078424
-244.95177,166.55284,-4.6782966,25.381935,-32.628494,4.4310265,-3.047123,21.785309,13.300241,1.0740838,11.912382,20.871506,-8.045511,-2.751133,-8.68327,-18.514528,4.4705167,6.9811754,-11.061893,-5.6751165
-245.00005,165.18112,-4.4021435,23.379318,-34.805798,5.889756,1.9401047,21.36728,14.784928,-0.25679243,5.7276773,22.250034,-12.65167,-2.3853574,-5.953491,-19.933153,2.9643753,5.2557383,-12.975845,-3.0452604
-234.6294,160.16113,-8.869485,18.454468,-40.951546,7.681674,-0.11619866,27.972038,22.058449,-7.2747297,4.175926,25.969154,-13.905228,0.9044354,-5.9127088,-14.118961,4.0751343,9.26396,-10.9964695,-1.5921096
-235.4669,157.41599,-11.013657,20.147884,-37.4899,7.128325,-3.79986,28.51837,24.099934,-6.751869,6.338936,24.327234,-20.294678,0.90482426,-3.8022566,-18.207386,3.2953222,11.969454,-7.65728,5.1835804
-225.25761,155.63373,-11.106577,26.213673,-34.055492,10.122017,-8.7817135,28.22377,21.102325,-9.952163,10.2395935,20.71594,-20.016735,4.1151705,-7.3020325,-11.917399,7.200597,8.3901415,-15.446562,1.566593
-223.5728,153.6062,-10.945005,26.239109,-36.81666,7.8486123,-9.806126,30.770052,19.690489,-9.611164,13.555844,21.42533,-15.932097,1.476783,-14.855739,-8.54557,9.535105,6.6867347,-14.024111,3.8837292
-214.30975,147.88974,-0.5270182,26.857872,-36.68119,8.329362,-2.8951247,32.18145,13.319712,-4.596998,5.1841645,18.84303,-19.951115,3.7974496,-12.082094,-0.688805,5.618697,4.249052,-14.081611,1.4698881
-217.8925,144.05574,-0.9279099,24.609179,-33.4417,7.859351,-1.8337646,34.577965,8.664919,-0.26656175,4.6330023,20.396233,-14.619033,4.130931,-11.194387,-2.2656226,9.5545025,6.7646036,-13.578261,1.1951119
-217.69229,145.60135,-7.661381,37.178467,-39.51655,7.124014,1.2457333,33.388718,6.139338,0.0816524,7.542285,14.856081,-12.339561,1.8639543,-14.20052,-7.5527573,13.043632,-4.0782332,-11.287121,-1.964406
-222.2011,146.64502,-6.8173523,38.920055,-33.62986,12.447477,-0.28858593,29.198143,5.4102526,1.8806599,9.014912,14.572716,-5.983296,2.8389773,-12.889396,-6.8917217,10.57113,-9.034971,-11.73229,2.4542603
-222.20265,145.4775,-4.859929,30.13116,-31.791288,8.612723,-7.2233434,26.391018,4.294527,10.779509,10.03609,19.04375,-8.246224,2.00748,-16.030863,-5.6670337,9.610636,-7.5029335,-11.269839,5.413909
-225.41588,148.2514,-2.112043,31.941895,-29.742565,8.2891655,-10.72224,22.480663,4.3907175,5.769012,13.023055,14.57056,-9.9500475,6.9456205,-16.736324,-4.356601,13.3468485,-4.6270976,-11.134811,8.5785
-240.6497,153.1118,6.4460607,35.84507,-22.611267,14.693226,-6.123386,14.029866,-1.6770803,4.2070932,16.253578,20.123325,-9.4079,11.97382,-8.617815,-3.87749,15.584339,-3.6624935,-12.154028,5.094867
-260.59207,160.98137,10.136309,33.059017,-20.499184,5.563181,-7.0383267,20.496433,3.917021,-0.49769783,19.398127,23.702831,-11.731106,3.3336976,-10.570038,-4.8669853,16.125645,-1.8076586,-12.32581,-1.2438654
-283.48782,170.69012,11.017283,27.671324,-12.405571,7.966969,-4.4661074,26.110405,12.06886,-6.2896433,25.943815,26.6505,-10.444713,-0.38474488,-4.1894674,-10.433991,11.1807165,-4.451149,-20.742191,1.3247892
-289.03366,163.81404,9.874985,29.466412,-9.430896,11.297426,-4.8125725,26.436077,13.794775,-3.2040243,27.471748,24.760551,-11.677456,-0.52749133,-4.163088,-10.406687,13.993808,-1.2297859,-19.5747,2.2093906
-298.64246,151.58545,5.6380854,22.498323,-18.711502,8.996229,-7.097027,30.124603,19.843302,-2.8934174,26.398502,29.707886,-1.8222239,-0.22531627,-5.77566,-0.65113837,17.201767,1.5735512,-16.96402,3.9209642
-305.56012,152.95848,12.333126,23.798267,-16.748089,7.8261824,-7.950241,34.14434,26.871277,1.4036789,27.022755,30.949448,-1.4826334,-1.4835284,-7.0849075,-0.2137509,14.256645,-1.9363201,-18.555487,2.1495347
-316.1284,153.09146,18.60912,35.29165,-10.021339,7.0507746,-1.1593302,33.114388,22.471169,9.315222,22.903019,18.608711,-3.190827,-6.9682994,-10.519253,-9.48428,4.5331254,-1.2207031,-14.660023,-3.600725
-316.05615,159.43443,18.454174,26.84316,-14.584982,6.208435,-0.06391966,34.139435,23.176964,8.332628,21.69074,15.395653,-2.9488513,-8.011841,-9.2354145,-7.119137,1.6415629,1.1701401,-9.128112,1.0531869
-321.7198,155.31921,17.382866,33.703316,-5.7982802,6.7952027,0.8300234,33.222305,18.147987,8.9802475,22.77081,15.01783,5.1007648,-0.08989203,-12.678318,-13.591047,2.309811,0.51592875,-10.00583,-0.17326522
-324.60526,155.7602,20.801342,33.002853,-9.368196,6.129278,0.5744908,29.788786,19.796204,7.4783306,20.180647,13.77322,-5.238013,-8.88175,-10.581057,-5.5769196,3.0788946,-4.871718,-13.84112,0.75958073
-327.89728,148.0075,21.918707,26.88612,-10.520254,13.611078,5.110943,34.344,11.056213,-0.8681053,21.35099,23.236095,-0.6782656,-7.511792,-7.681893,-3.904831,4.777887,-5.6644073,-19.985054,6.0431323
-321.39334,150.75546,21.065516,29.159508,-9.285092,11.722083,1.2051771,33.49035,12.822737,2.4432213,25.254803,21.63288,1.6558452,0.6497495,-8.14282,-6.5030737,3.4634573,-11.100681,-22.154613,5.5629845
-332.24323,156.09624,23.62778,30.274498,-9.69404,10.028732,5.9488387,22.4411,13.372165,6.9385257,18.493904,17.994118,-2.394703,-6.553297,-4.9478726,-2.7587438,7.25468,1.6409224,-12.292082,0.36830977
-340.78412,155.94525,21.061167,28.560099,-6.446208,10.71207,16.394447,28.165169,13.502111,9.203579,16.732265,18.74218,4.8400106,-4.55589,-7.1120806,-4.934601,6.723446,2.5893233,-8.639814,0.63239175
-294.05493,135.1738,12.527338,36.17932,-8.030605,12.143988,3.7585573,25.014366,11.624231,17.331732,4.730508,25.615242,-6.70713,-0.9226072,-2.5832326,-1.7237471,8.391704,-2.9912658,-8.558156,-0.9988995
-275.78818,142.1961,19.053621,37.78502,-15.188433,8.747757,-7.484173,10.636213,1.9157017,10.374204,5.070161,27.174812,-4.996332,12.465084,-0.5303323,-3.7502704,13.156515,-4.5796256,-13.9052925,-2.6908255
