0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-250.72772,190.6424,-71.13315,29.998745,34.323517,-18.925299,1.8603432,5.5174956,2.4944773,7.7629795,3.954482,-2.5203578,-14.747892,-16.29786,-16.281096,-4.596895,15.250717,6.306593,9.593688,14.851726
-253.85837,185.67291,-75.05454,28.52658,29.295986,-18.268208,7.6072865,3.077629,-2.2216465,4.306346,3.3758059,-3.5336828,-15.257307,-15.992527,-16.4007,-8.003256,9.526346,9.091638,11.4424305,17.957893
-229.17717,142.60771,-69.53523,76.59576,-4.9099903,-8.7843,13.522943,-4.658762,5.1999536,-0.81576836,1.3116446,-8.319523,-15.974896,-14.841352,-2.958376,-7.8922515,-8.871041,15.890842,5.9988785,10.335305
-256.0155,170.0509,-58.305702,52.563896,9.130199,-15.203676,18.058823,4.0418477,-2.6532567,-8.912432,4.851016,-0.8945515,-14.815937,-9.9381275,-4.792565,-2.2889016,-6.125006,7.3310537,4.7201366,-1.7555144
-235.82861,172.21135,-46.12184,64.86333,-2.836812,-11.712261,1.5538735,0.36131322,12.490748,-11.551612,11.493807,-2.7975357,-11.406333,9.42444,-8.004669,-0.8160933,-0.41610122,-7.2574964,0.9033053,2.7965417
-180.30583,175.29596,-87.826416,62.53531,2.2800941,-2.4601107,12.079941,-6.556184,8.157222,-1.9850001,12.19464,-5.153742,-5.3195086,21.533096,-9.345838,-5.473222,-3.2966723,-10.354194,3.5948873,-1.5315052
-196.9085,175.89716,-81.21425,54.419533,0.014374673,-12.037569,13.045126,-0.23992372,3.2266507,6.139945,14.762461,-6.403935,-4.7500935,19.871578,-4.8711815,-6.1269703,3.4567769,-0.9216341,8.196689,3.564096
-213.52942,184.27522,-80.92217,49.262344,12.450201,-21.489109,15.351805,2.7858078,1.7961072,6.585696,9.385159,-3.9239707,-6.062068,13.917706,-4.4509706,-6.1213303,4.9599643,-0.20419872,5.8470464,8.878024
-224.74458,190.00139,-74.18878,46.411263,16.364231,-21.937294,14.42367,0.7976773,1.6449897,10.310541,9.1805,-4.577368,-3.6810505,14.11808,-3.225113,-10.976885,3.8481884,-3.8440983,-3.4917657,11.177362
-232.81218,190.77261,-75.44499,36.207947,21.464,-23.118145,16.097702,10.550978,0.6684383,15.164129,10.703436,-4.1246257,0.14879334,11.537809,-6.4230895,-12.120409,-0.68002605,-3.8468149,-0.60918474,8.43469
-234.74704,190.63988,-69.25979,39.014496,19.483543,-21.592571,17.249184,8.531721,0.066028714,16.321243,11.70489,-0.14537357,1.040473,10.900025,-6.56264,-16.043335,-9.413105,-11.929995,-0.3070531,7.0819087
-189.5036,150.32632,-70.34651,66.74589,-8.720552,-1.0155444,-0.3264389,2.6822846,8.2474985,10.407537,6.7381315,6.4681807,3.65629,1.4950111,10.024389,-11.466191,-16.037262,9.9639435,-0.8900147,-12.540768
-216.53288,169.01474,-66.64192,52.037956,3.586286,-14.389246,7.9669995,11.470499,7.971738,8.091334,13.7500925,12.143574,-11.681321,10.901335,5.83305,-18.793953,-3.8239655,-8.336519,6.4329348,-6.638974
-241.54593,180.90134,-67.730576,41.852867,12.670942,-19.008156,14.267143,8.381018,7.193348,6.572306,19.581852,9.420348,-6.231473,14.809088,-2.767931,-5.744242,-0.91973466,-10.203425,4.604395,-4.427558
-248.95296,177.57059,-60.294907,45.59044,18.075201,-18.493027,12.126631,16.34835,1.2988989,1.3471742,22.623962,6.879327,-11.81737,15.278932,2.4938006,-7.6813817,9.890155,-2.1487145,-2.2845566,-3.4151413
-258.03903,180.24109,-56.03626,49.044426,20.574446,-24.507393,13.961184,13.460779,-0.2836131,5.4072742,20.016819,6.884553,-6.0792513,10.706232,0.9424083,1.0730892,7.799417,-3.6821575,1.5890849,-6.1127143
-253.61871,176.29532,-53.921547,45.44863,12.054024,-21.012867,10.86701,15.079219,0.81309164,3.1688204,17.793262,4.4417844,-6.4576874,14.128224,3.0355766,-5.482915,8.306834,4.89226,8.456675,-2.6519632
-258.64026,186.9719,-54.0536,46.291557,19.023796,-27.017666,14.157243,6.683487,-4.121538,7.2610645,12.44219,-4.5305886,-5.7770686,15.837965,1.3425015,-7.863898,4.2627363,4.523307,6.53022,-1.1631758
-245.93077,176.00989,-57.84455,54.642025,10.2061825,-29.201237,6.5907016,7.549864,2.429471,1.4312547,10.723877,8.421419,-5.5697346,5.759636,6.548446,-3.0244558,0.7442664,-2.0036948,2.7883973,-2.0844088
-235.65524,152.07625,-59.286457,70.48617,-3.7650104,-23.294773,3.9067597,1.6653602,-1.9217713,-2.266189,7.516674,3.397121,-4.395979,-5.654712,1.8245654,0.8310348,-8.869802,-1.2546039,-1.8618194,-11.478003
-216.11809,135.26053,-60.23162,79.325195,-15.266099,-17.217808,-5.2788258,1.6126515,-3.3171275,-5.6650476,13.565947,6.2919602,-4.39099,-2.2297182,-1.7080076,1.4299606,-3.5818627,5.678546,3.568525,-22.77746
-223.4498,160.80495,-70.465,59.63064,4.8923473,-17.592916,-0.2293171,5.722415,-0.9242116,-16.553017,8.118574,-1.0382621,-17.700642,14.889776,-3.5238373,-8.627487,3.8783607,-14.8903055,11.9264965,-2.0411856
-213.37216,180.41342,-74.95455,56.93457,19.263924,-12.62259,7.95124,6.6083765,3.220908,-18.018715,2.0778503,-10.751997,-19.782295,21.834526,-7.7400284,-6.1117144,-4.810342,-16.565067,13.694978,-7.3662434
-212.0671,182.616,-69.3389,55.588585,18.98846,-16.733055,2.239993,9.454687,-1.4977448,-17.186962,-3.5973835,-15.058154,-22.052284,18.018673,1.3856995,-8.2459755,-1.648945,-15.811533,7.4990973,-6.292494
-230.64818,178.76471,-67.26756,48.59252,14.994836,-24.382223,4.4366016,18.496101,2.5516033,-13.99755,-5.883931,-16.636166,-19.919773,14.357014,-0.66922987,-15.011871,-5.1027865,-13.3592,12.772538,-1.0120571
-228.3007,180.36765,-56.68597,49.443382,10.617669,-23.926186,5.7847924,15.617538,-7.1300464,-7.579293,-0.92162603,-10.087812,-20.373865,13.067744,5.9601355,-17.126709,-2.7082179,-16.44381,4.0836816,1.6461711
-245.11404,178.63197,-66.11961,42.085083,17.304085,-24.428982,10.450778,15.93433,-6.0995626,-8.37702,2.867,-10.44441,-16.252178,16.047527,4.5166135,-9.551089,-1.5800455,-17.73407,1.0474316,1.2224021
-255.53148,183.09882,-64.71477,36.803734,21.352741,-19.84956,11.36003,9.021746,-2.7405581,-6.032362,2.4769793,-6.170256,-9.517101,12.985041,-3.9151525,-14.24393,-9.186024,-17.373676,0.47376,6.1757507
-234.03488,159.84492,-73.11252,61.836956,-4.486477,-22.955994,22.101051,1.4230914,1.3474559,-1.6660903,-5.8967032,-6.4537935,-4.1251044,-0.45705393,6.3013515,-5.7528305,-18.396982,0.2972932,-0.4407106,6.4388433
-241.25534,162.778,-69.73654,51.670303,-2.9731643,-22.535736,15.034207,3.2742574,-3.5781589,-8.596681,-4.8675222,-13.617542,-11.609949,0.2861625,3.7438622,-0.60420763,-11.689028,2.8841457,1.1408807,-2.9743476
-254.01555,180.30176,-62.7754,29.06783,3.5980103,-20.250782,9.302062,1.9916384,-7.48784,-11.517541,-3.1444407,-9.454094,-9.545141,5.7295074,-3.4356534,1.6041596,-0.57111883,-13.5262,1.4860677,3.0345573
-240.45595,163.08414,-75.20921,42.58697,2.6746802,-4.894105,11.189254,-2.4646251,-4.615616,-20.20353,3.8802755,-4.534852,-7.367107,6.7078896,-4.8257885,2.0758104,-3.3251033,-7.042878,-2.9082375,-0.7615328
-202.31804,162.24506,-86.42918,62.90789,0.5740837,-8.433016,6.539199,-9.436426,-4.8621793,-24.753265,6.1098695,3.70533,-5.3633366,6.1541076,-16.319359,-5.4063573,-4.5018144,-12.943178,-10.657898,-8.847069
-231.21223,158.36157,-77.849304,62.745506,7.340461,-12.453125,9.892337,-5.915753,-8.37631,-24.197002,6.876066,3.0616767,-5.4670496,4.4855566,-17.171104,-5.152272,-1.384877,-11.397556,-14.141754,-14.729498
-242.78566,167.19739,-70.54172,60.230602,17.55767,-13.084005,12.917063,-7.9441257,-7.327425,-13.23096,3.8955173,6.5414953,-1.0124894,5.0164366,-13.831793,-6.7997756,0.66166645,-10.350179,-10.785563,-10.095485
-250.36128,173.39384,-69.34313,49.91683,18.430225,-20.986877,10.697298,-3.5812676,-10.409982,-7.4654675,2.9068985,-3.5531967,-3.08306,3.2628338,-20.395292,-13.524221,2.4216683,-6.8757486,-7.152278,-6.748033
-258.04672,179.63068,-59.77994,46.633366,17.444645,-24.272915,8.115488,-7.7040253,-14.560528,-3.3087683,5.5784245,-3.5497394,-3.0113564,5.791809,-17.312357,-14.237923,2.7540543,-6.7221546,-9.02943,-9.125101
-226.65935,148.78136,-63.762356,80.85656,1.3096206,-7.692893,10.005587,-9.734953,-9.201715,-11.862532,-0.36902142,0.33176088,5.6129093,-3.9874802,-1.6361995,-9.099192,-13.467713,7.1440573,-15.66256,-9.671629
-254.70552,180.0412,-43.960953,60.141617,20.824589,-10.0379,8.718288,1.985334,-6.123585,-9.945268,11.801613,-1.1190782,5.489667,11.656466,-16.639614,-5.2645774,-1.8652769,-1.3740845,-0.79454005,-10.781706
-254.3259,182.87753,-43.528732,62.015022,20.941414,-13.9189415,14.280411,3.3124053,-7.0493903,-10.539406,8.066961,6.670602,9.096224,10.829796,-11.685617,-2.9907966,-0.1398128,-3.6610801,-1.0735707,-6.5035315
-270.31555,182.05461,-38.9729,55.642082,26.622803,-8.160439,19.947622,8.794592,-4.566269,-4.985124,5.6503143,3.2609844,8.823132,9.571851,-11.783056,-5.2227106,2.0793843,-4.437187,-6.3097434,-6.825754
-276.1931,179.95464,-39.74872,54.684166,33.1593,-5.8845625,16.484722,8.364574,-7.8261414,-9.294125,9.365977,0.049225926,0.14231133,15.495132,-9.387626,-8.883833,3.8709273,-4.7791843,-1.0018957,-2.8197873
-286.82336,174.9122,-41.503593,56.566635,35.685886,-12.730921,23.035145,11.906036,-17.15673,-7.7293105,12.785302,0.10070884,0.62012744,14.709831,-7.2136126,-7.475417,4.1082497,-4.978717,-1.839114,0.058841705
-289.49518,175.33923,-34.58486,56.346077,34.02916,-7.4185753,21.032635,4.9892526,-24.547329,-11.788166,14.066281,0.56701076,5.0714817,19.936323,-10.362333,-8.286375,8.810947,-6.9428215,-9.157288,-4.993041
-290.16595,180.33511,-31.620743,47.29904,21.828758,-10.938565,24.582008,3.493829,-17.027689,-3.781787,9.506462,2.9648476,2.3142803,14.163761,-8.159391,-7.593628,11.643258,-3.3408933,-5.124753,0.23478305
-282.7606,168.18573,-34.21608,56.187912,8.38112,-7.709234,24.50375,-4.060018,-6.548938,0.8337242,6.474309,7.974411,2.2814903,3.4384422,2.7947156,1.8576798,0.09805804,1.1142223,-0.38463563,-4.68935
-241.902,130.78122,-60.581253,96.418655,6.3737545,2.5566308,22.909943,-8.648256,4.260035,-14.070117,4.0300436,14.263262,-10.159058,2.140794,6.7581,6.8197155,-11.317178,13.724213,5.8884296,-27.935091
-268.56833,138.80783,-58.19499,68.43064,11.449854,-4.0930333,14.169287,7.0695086,-0.7878596,-27.643307,9.010635,9.202105,-13.842189,12.487379,2.0390673,11.559373,3.3602462,-1.5968323,10.807302,-14.774645
-211.67754,149.76581,-80.924255,70.85928,2.4593303,0.6925243,9.831461,0.94792753,6.2299514,-22.03939,10.697464,-3.5911868,-9.86375,11.612455,-13.853823,-2.3001087,-8.929377,-7.343471,-2.4688652,-17.032467
-221.01765,146.96289,-82.12085,67.25089,3.145775,-3.1633272,14.590818,5.0650344,4.060464,-20.290596,5.3311186,-6.3918343,-7.1820707,9.781097,-14.531953,2.7150545,-4.299184,-4.4436626,5.6635656,-7.275348
-234.78366,149.89636,-77.12288,59.282932,-0.96368045,-20.81435,6.628297,7.9851756,-3.506031,-15.558286,11.877006,3.9377043,-0.9307891,8.883762,-6.80369,-3.0157027,5.3170776,-1.5382947,3.7532125,-0.60679936
-246.9147,158.87419,-65.1518,57.821518,-0.6570373,-27.67776,10.901718,11.985774,-0.8014021,-13.868385,4.9173594,3.758205,-0.6566616,9.164592,-6.20168,-8.03876,-1.9626772,-7.28739,-0.26192498,-4.506796
-257.92212,166.75204,-61.325348,52.04975,4.9379964,-30.349201,13.241157,10.40851,-2.4792967,-12.714945,-0.19507909,5.461155,0.21895045,5.1864223,-8.518365,-7.572233,1.3030362,-7.2549534,-1.6849195,-5.0668955
-267.11877,165.29312,-59.34575,51.036514,9.7853565,-28.364193,9.546334,5.525513,-4.223348,-5.327648,9.134049,-0.5981723,-2.0205684,15.736849,-5.5020046,-7.0389304,4.0018315,-6.9104185,-3.03645,-5.3127327
-224.655,136.87631,-71.56662,79.39403,-11.890166,-12.819973,16.726168,-4.2607684,1.5028429,-7.487355,-5.766069,9.645142,5.470739,-3.245725,6.092149,-4.770762,-14.461803,10.594107,-5.28627,-25.937243
-253.40262,143.46518,-61.13708,67.29567,-13.765689,-19.178877,19.25784,7.1838284,10.016361,-10.902417,4.2955546,0.36379147,-5.451772,10.885311,-2.7660546,-8.221854,-11.8883915,7.3692656,-0.32254216,-21.534687
-271.2231,157.62709,-54.31572,55.39412,6.6942325,-15.063631,16.051548,9.174612,-1.8811275,-14.7990885,12.819456,-1.435465,-5.6404757,13.185556,-12.165888,-0.72691864,-0.018435717,-5.452202,-1.8327157,-19.518692
-281.45404,160.95511,-48.839325,56.28347,8.709329,-26.641132,14.616404,10.274595,-5.2153587,-16.5004,10.293266,6.028345,-4.9602737,11.835568,-10.2075815,-4.7502646,0.1703356,-7.5824175,1.1251205,-21.39972
-284.02304,167.06894,-49.394928,46.406635,10.181258,-29.601326,7.8152733,3.8634894,-11.4422245,-13.89774,11.607044,6.6691413,-2.6200447,10.108783,-9.292678,-1.3237956,2.037491,-9.496648,2.8733926,-14.069957
-286.05176,170.18848,-45.01661,45.784576,11.719617,-33.249,2.567822,6.0290976,-13.987967,-19.143066,8.991699,1.9677997,-6.342087,11.447976,-9.957502,-7.599232,1.8118576,-7.389026,3.2787762,-13.486506
-286.3309,164.52083,-48.1818,46.43329,7.9269443,-29.452713,8.492404,1.7177838,-21.294792,-22.741116,8.532444,2.785068,-2.8106408,15.02076,-8.690975,-7.744933,-0.25792027,-8.701842,0.8084502,-10.112032
-287.94775,167.00449,-39.442535,48.77072,5.6102033,-28.133675,8.336765,4.7938113,-16.264849,-17.152569,12.426139,0.3422003,-0.5532071,15.8713875,-9.817142,-8.040695,-7.14425,-9.031454,4.569136,-10.260092
-288.4275,169.75609,-40.644974,45.688995,8.03831,-26.713486,10.885452,2.2961173,-16.158913,-13.329576,8.210506,0.04666409,-3.603104,16.412941,-0.8900124,-8.278564,-10.562695,-15.548064,1.6012328,-7.091572
-272.633,140.18799,-48.810944,82.15967,-2.2691946,-28.019438,16.560177,-7.137759,-12.370952,-9.590527,-2.9415455,0.05946648,1.5617374,9.0843525,8.777339,-5.3018274,-14.643072,-4.0359926,-3.3229787,-9.243547
-270.3343,134.11581,-53.38615,83.66106,6.3981433,-14.2468815,11.490689,0.90302795,-2.6995454,-20.060604,4.241282,2.0827804,1.248432,9.917818,-3.6310487,-0.96984166,-11.183349,-4.5107756,-1.135812,-11.889156
-223.99728,158.8248,-69.8886,65.62758,5.1368465,1.3307817,7.600523,-4.1194324,2.6362758,-23.257149,9.145754,3.2534776,-3.0877209,10.614548,-13.343973,-7.046576,-7.416429,-7.8804717,-2.6035945,-0.06770277
-219.3567,161.52577,-74.75271,75.42191,14.976342,-5.5552845,8.994421,-5.7110534,-2.0733633,-21.568045,14.936947,7.345256,-2.94374,11.418113,-21.4399,-9.743467,-4.2998257,-10.717874,-2.775674,-9.151561
-240.81909,157.49576,-68.39705,71.963196,14.799213,-10.254236,12.959053,-10.145359,-14.62462,-25.03343,8.019813,12.657562,3.4950647,11.724594,-18.997536,-12.317538,1.5772933,-4.0061827,-0.35203978,-7.7995834
-253.51845,162.06857,-64.912,68.07688,24.218319,-8.490237,14.106495,-13.008816,-18.15546,-26.23872,3.1007433,13.497064,5.1793146,12.650093,-19.578642,-12.620218,5.355903,-7.5366354,0.6669577,-7.2447796
-256.64783,163.30338,-61.329803,64.86689,23.899546,-11.938341,11.754002,-7.056215,-16.330658,-19.371117,1.9582044,5.506848,7.817111,15.614602,-18.293495,-15.176513,6.442958,-3.228484,-7.7362514,-11.939479
-267.85638,169.37556,-55.704903,60.87343,26.962454,-15.555485,19.186068,-1.973479,-14.290272,-12.100325,-3.6911902,-0.8089265,0.78160036,12.391073,-11.747189,-14.659194,8.6901455,-0.23590636,-5.840289,-7.691925
-267.95108,171.02167,-55.585297,56.64923,24.512993,-21.169704,10.913488,-3.5342379,-15.792091,-11.407245,-0.073219374,0.13149261,1.2841144,7.192357,-14.376793,-10.506948,4.6343846,-4.988676,-10.3023615,-16.981419
-230.56558,139.66058,-67.877975,87.56761,6.8761864,-6.7218685,15.31317,-6.354592,-15.99688,-16.463348,-1.2121787,-7.14296,2.9852698,4.867565,-1.0591433,-7.50033,-13.686857,1.2412214,-7.002611,-11.545788
-269.3653,170.57779,-48.516518,60.522602,31.074883,-9.1284275,5.5408344,0.66037935,-14.022619,-24.267994,10.21476,4.263715,-1.7261379,14.449424,-10.352485,-10.744222,-8.025949,-5.6706824,7.1350465,-6.952605
-268.74442,174.94868,-44.507195,65.82295,34.588688,-8.082933,12.714783,0.021645427,-10.652207,-16.288532,9.335209,12.355146,5.3519435,15.86371,-10.441048,-10.283651,-2.7647576,-10.886652,4.4173207,-6.3539944
-275.43854,176.203,-39.132584,62.439064,35.3963,-6.8603115,11.096305,-0.25546277,-11.507273,-12.448683,11.424168,7.0541153,2.7821536,19.741486,-12.735062,-12.923896,1.9445655,-12.798547,4.5451345,-2.7731035
-283.833,173.24825,-37.68195,65.472855,36.847435,-7.7583694,18.876959,5.2972817,-11.097303,-15.904637,5.315547,5.680996,0.29318523,14.113367,-11.814272,-11.341578,3.3972797,-7.72184,3.6751726,-4.6614904
-291.60486,168.2162,-32.69876,62.45011,29.772026,-8.877562,21.427954,13.849337,-10.957819,-16.21482,6.2485332,0.64334965,-1.508189,11.702074,-11.7230425,-9.2637205,1.7018714,-1.6955979,10.060734,-7.295309
-294.70612,169.12074,-32.870358,61.218006,30.856487,-10.840802,20.689322,11.839031,-13.269794,-14.37383,8.832813,-1.2314894,-1.2847742,15.096065,-9.854071,-5.8662124,3.1494505,-3.156277,1.020838,-17.364834
-299.40335,167.13367,-29.564802,62.991375,27.98991,-11.74132,24.591242,12.394742,-13.317043,-11.171479,11.749497,-0.5889236,-7.7040024,9.466107,-8.630955,-7.2735167,3.997532,-1.1641805,0.19882965,-12.844879
-291.40405,151.74854,-32.596504,78.08213,14.052822,-11.129492,27.819996,3.7345514,-7.8398666,-9.513605,8.404267,3.401118,-9.883108,4.12119,2.4267373,-3.1769373,-4.1100035,2.512659,1.5778137,-8.1642685
-247.9348,126.74657,-54.201065,101.70838,8.160081,-0.39010882,16.0849,-1.2106876,2.2006614,-11.806095,1.0388491,4.263405,-4.3085823,-2.9243999,11.8833475,1.6076121,-11.2280035,8.420513,-4.5067544,-15.978098
-287.23013,147.5207,-42.775,79.24123,25.134945,-10.830135,22.457527,14.264714,-5.038452,-22.13438,11.689236,8.73082,-18.21381,8.973492,4.6324744,0.34672034,5.4347744,-6.925012,2.063041,-10.938785
-227.30225,168.81659,-76.89296,64.03999,25.209667,-3.9234052,14.155737,7.406507,6.90888,-14.064974,4.338864,-7.228982,-12.172329,8.016676,-4.603309,1.7095842,-6.6654115,-8.283474,4.118562,-4.3818398
-219.88414,168.80551,-75.8581,64.848145,29.982655,3.783017,10.364094,13.195616,8.485325,-17.414478,1.3648154,-7.4998074,-10.605108,7.6886625,0.86278355,-6.5021105,-12.223077,-11.708242,-3.0598273,-6.7405834
-232.86636,172.78802,-72.20982,61.15223,36.680565,-3.3272724,11.516349,15.7011595,9.234068,-8.844816,0.28284085,-8.338461,-15.011053,5.644252,-1.3884155,-6.8035374,-8.953092,-15.008654,0.7664962,-4.476278
-246.25594,175.04312,-68.8893,55.03859,37.621147,-8.909542,15.248648,19.863796,4.6627812,-7.0325317,-1.7242547,-13.619777,-13.31624,10.69868,1.2843223,-12.396021,-9.341358,-11.9202795,-4.666516,-2.0421166
-252.74034,171.64493,-66.54155,54.471344,34.83209,-8.794671,14.646412,14.046471,-3.2811103,-15.125853,-0.68413246,-9.056351,-13.443847,12.204523,-0.6569687,-10.299587,-10.009031,-13.188898,0.92908144,-5.692047
-260.4911,161.12521,-68.856964,56.999557,25.006466,-12.129946,19.253347,5.8199005,-6.925385,-15.42979,-6.24576,-7.270133,-13.390131,6.9159193,1.669862,-11.984648,-10.08515,-9.829033,-2.2996054,-6.7931466
-217.78383,112.933014,-76.98421,90.15072,-2.5800319,9.149118,15.923136,-4.841773,-5.159523,-17.432497,-18.458591,-2.9515228,-7.671997,-3.7149658,10.625715,-10.841362,-21.82143,1.3430793,-7.6835775,-24.80592
-271.6306,156.7134,-60.99681,52.95964,17.926277,-10.892057,12.204451,5.298995,-8.674654,-23.905003,2.6924114,-13.140347,-18.090248,16.155361,-9.682946,-7.974334,-6.8380876,-10.526899,6.7955995,-20.669044
-274.6098,152.81479,-61.096764,59.475357,15.527193,-13.045,18.771301,7.133274,-2.4285183,-24.37304,-3.0523276,-7.227046,-15.907863,15.549244,-3.0291045,-8.398008,-10.140751,-12.632736,6.6028028,-12.48427
-275.3732,154.04826,-62.841866,56.57853,20.720587,-12.388907,17.322422,9.033169,-2.05212,-25.25024,-5.9825497,-7.4996204,-20.176003,14.147322,0.8510611,-8.206898,-9.136173,-14.7338505,6.74128,-5.5246396
-287.3251,156.9,-55.588524,52.039223,23.036804,-16.412907,10.888485,6.5220633,-5.8341007,-19.53586,-6.8157244,-13.401036,-13.731233,16.448715,-0.70038414,-6.061964,-7.028865,-15.110983,9.952524,-2.2458549
-287.05542,162.58759,-53.900932,45.97447,23.676847,-17.164715,9.595094,7.662534,-10.838749,-19.3826,-1.3961545,-12.464098,-16.893715,13.622839,0.90499973,0.30370715,1.222631,-12.698986,8.743687,-4.12258
-286.0866,160.50711,-54.067764,49.37045,24.124096,-16.704363,10.962414,6.33127,-11.918268,-21.395048,-3.566255,-13.955681,-23.418743,16.220552,10.555188,-0.6694375,1.1718347,-10.723946,2.8710766,-6.536157
-302.73495,152.21693,-34.2624,61.21395,11.292808,-19.32375,14.836717,5.0613594,-18.820995,-20.938095,10.813623,-12.589085,-28.273935,10.596407,8.687932,0.7436112,-0.2538129,-6.827102,1.2062223,-8.98881
-306.55807,139.05798,-40.098305,70.91196,15.543789,-21.906826,13.877395,5.9728756,-16.390545,-23.266136,3.2987604,-5.802319,-21.769032,4.488346,5.9517765,-6.4671392,-8.859736,-9.81435,-1.9763343,-3.1424193
-255.93652,113.9709,-64.40912,98.48656,5.2012815,-21.245182,16.505835,6.057941,-11.3254795,-12.828264,-9.3061905,-2.347601,-2.5231261,-3.1499486,3.2188592,-18.39864,-18.822508,7.749833,-8.803359,-10.630611
-237.27415,156.90967,-74.666306,56.24792,6.754404,-12.7476845,-0.9723968,-3.8738708,0.9523891,-18.104597,13.334778,1.650043,-13.569271,7.3229713,-14.489739,-15.096768,-11.304091,-10.784396,-8.13425,-10.147381
-239.83983,158.40344,-81.91193,56.817688,19.947453,-12.924978,5.319769,-3.4608452,-1.3523883,-3.1029315,24.05048,6.9155827,-9.382006,4.3240976,-19.413265,-9.502489,-1.8478945,-6.6359296,1.1948066,-3.0156727
-252.15996,158.96143,-77.7914,52.43108,20.293839,-6.639876,13.177259,-3.7399306,-0.3774963,-4.5888643,17.004211,4.2247267,-7.372031,6.6658764,-19.49271,-5.018183,3.242166,-14.787477,2.6394358,3.0545382
-256.92758,159.21906,-80.00707,47.889614,23.63675,-12.45816,5.246061,-4.8268003,1.6782134,-2.2189982,11.176546,1.5425525,-9.949425,3.5046015,-17.272167,-7.344418,1.3917859,-18.039024,0.08375116,0.6562887
-261.30563,159.03209,-74.689766,47.239464,24.272367,-7.08558,4.7900877,-5.191668,3.170767,3.4479737,17.97998,-2.0635002,-10.482317,7.607151,-14.783625,-8.864798,-4.246578,-13.186655,0.28437757,-1.5517682
-266.35336,158.37015,-71.38345,49.848747,26.034866,-7.6658688,11.025896,2.7012334,3.2542858,-0.46565264,12.720224,-5.357053,-11.133105,8.409189,-16.20941,-10.436449,-3.8300357,-16.247229,5.957629,7.0349274
-272.68106,159.38766,-73.06578,43.03073,24.437714,-7.8047805,19.237019,5.7814865,3.628775,-0.51500857,6.9789925,-6.7369113,-18.085266,4.1854706,-12.748062,-9.213879,4.1540003,-11.859188,4.006921,7.327753
-238.9093,145.58377,-75.84315,65.17911,1.4857423,-8.440018,21.680717,1.375851,0.23032099,2.320238,9.396393,-1.109066,-5.417576,-4.524964,-2.890772,-11.976149,-15.183437,-1.4560415,-7.278493,1.9496133
-250.107,156.56477,-65.483116,53.482124,8.960659,-7.4350986,10.575485,4.258174,2.6384068,-5.454365,15.468945,6.590607,-10.172184,5.7963896,0.072877765,-12.21379,-14.559109,-3.0981312,3.4292853,-3.48655
-274.452,164.44496,-54.83146,43.457382,12.651756,-6.4322267,15.819889,5.664469,3.9529443,-3.6304011,10.750402,-1.3166081,-10.362972,6.1373305,-9.139665,-10.845931,-12.20418,-14.015701,6.7826757,2.4628215
-285.32303,159.5787,-54.622482,39.612373,18.489471,-2.064967,8.650576,3.8854308,4.931469,-8.624206,11.714663,2.159753,-13.42049,5.7768145,-11.524627,-19.459587,-16.905445,-16.566256,3.5028713,8.210919
-298.56033,157.96964,-44.359062,41.160698,15.922928,-5.635865,15.053347,10.051674,4.0349936,-2.5625682,10.679895,-4.819813,-21.0758,0.054230332,-5.993245,-10.577214,-8.767517,-14.776638,2.1191554,9.580773
-303.53723,160.19803,-37.18625,50.636612,21.119343,-17.985268,4.3519435,8.383856,5.7839804,0.56849444,7.055699,-9.087322,-17.713047,2.2479415,-5.87632,-11.031473,-11.590912,-15.137414,1.6692258,0.8834517
-308.18143,158.50523,-34.479332,52.410866,14.323124,-24.108604,8.225563,6.040298,2.5621614,3.3633904,12.115343,-6.491914,-17.269695,12.444835,-4.1527567,-20.986904,-11.456789,-14.029959,-1.0633547,-0.34650373
-309.56277,157.94048,-36.83856,47.120842,14.761095,-17.7863,10.07833,1.2728114,-0.39690453,3.4934769,7.952481,-5.1478014,-6.226209,14.416483,-8.904179,-27.336443,-15.937408,-11.28692,0.16295171,4.0668454
-286.36914,163.17842,-37.32556,51.637383,5.3287673,-11.589457,9.911968,-4.174493,4.8298454,-3.0339875,1.914654,-3.4568343,-7.152244,14.655608,-2.305331,-19.90436,-13.0622635,-10.7346525,-6.8020988,-4.9539003
-266.80432,113.20677,-62.10061,93.1048,2.2456656,-2.4188857,22.001305,-5.7979326,0.180691,-11.52438,-5.8975763,5.725477,-4.601886,-4.3793583,13.734155,-4.60912,-21.691196,8.594871,-6.9762106,-24.207298
-234.27577,142.29218,-81.63785,57.038475,10.561251,-7.213382,12.383482,11.313718,4.28225,-6.8020525,5.9262466,2.6715152,-18.69334,6.741292,-7.517245,-21.327702,-4.7283974,-4.347241,8.096604,-4.833795
-245.37375,151.34659,-87.896576,57.020992,26.356888,-10.624907,18.35567,12.40145,7.3054314,-1.2679688,7.2981653,-4.2090373,-20.756603,2.8971252,-18.868176,-25.17069,-2.2372909,-6.26901,7.704398,-6.322332
-253.83104,151.86572,-75.643105,58.582397,26.861116,-14.920298,7.647438,16.798382,9.690292,-1.7557577,10.75904,2.671384,-16.446627,2.7091584,-12.889349,-23.291805,-0.15078121,-6.1125436,9.530863,-4.1839485
