0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-65.87494,106.445656,-46.413193,75.44142,-35.095608,52.26282,-6.4863796,14.310406,1.1403005,-2.0193179,-26.00882,0.36783248,10.766853,-0.9723763,-2.4784956,-0.2294091,-5.696786,2.5552015,1.3382382,1.7377323
-135.47942,119.659584,-34.14222,71.37559,-17.604122,41.982758,-13.278077,8.639808,3.9307866,-12.661916,-12.8204155,8.82485,19.584373,-1.7313951,-4.3858438,-2.8030667,-15.688727,-2.3802767,2.933022,6.338996
-167.89928,135.30774,-23.104023,71.05826,-5.720614,33.047367,-11.447761,3.1419039,-0.5885931,-10.928131,-3.290135,12.407806,25.589413,-0.7491457,-2.5325947,-2.7328742,-19.4159,1.3432204,-3.789012,4.455695
-192.30882,145.88019,-21.898954,60.46676,-3.3105702,24.385517,-13.052735,8.621196,6.4312305,-24.179886,-2.855441,11.108459,20.458588,5.3689213,-0.29679406,-0.9097028,-13.170803,6.8942246,-3.12144,2.7698205
-200.70682,150.27432,-25.01418,56.520393,-1.5269272,14.705014,-16.980423,5.482388,12.401293,-19.575813,-4.380357,9.930876,16.979385,4.5654764,-2.0885205,1.3238443,-6.1220293,3.2525363,-3.2986088,3.0309405
-160.29187,126.52242,-19.709213,76.45261,-26.061466,21.968023,-11.802543,12.270993,7.284878,-11.987048,-13.385163,3.3195798,18.991154,0.30609488,5.0946913,4.2936997,-5.154273,3.1531787,-6.8739834,6.3129206
-176.97177,128.08896,-23.615562,70.68291,-19.12687,18.1678,-14.926088,6.7527742,6.744479,-13.023099,-18.240799,1.5516183,22.308983,-1.6886966,-3.9757426,-10.62514,-13.448011,4.2086105,-6.7253203,3.3455505
-204.44876,141.43137,-27.300404,56.77386,-4.5515447,8.584975,-18.33849,-2.7958255,-3.4119415,-24.672405,-18.154917,2.2835846,11.479862,-4.977479,-4.6672325,-4.643336,-11.349583,0.018373638,-1.6064405,5.0255795
-197.76637,147.79236,-31.293203,49.988373,-4.9131727,5.3299503,-13.729326,0.8525755,-6.695312,-24.207924,-12.682213,9.238121,10.14157,-2.6116571,-5.078312,-7.73884,-13.825265,-0.9505729,3.6757846,3.4839966
-129.59178,125.05062,-37.65448,58.234215,-23.61774,21.188168,-26.070023,-7.038019,-19.133413,-13.568218,-12.487147,-1.5182532,5.001478,0.0029308759,-3.5686796,-2.3316586,-20.931877,-8.356878,-7.6527534,-2.2483988
-146.76216,111.94701,-31.704468,69.43266,-26.825722,27.872307,-22.14877,6.2318535,-11.566555,-16.565361,-12.617601,-9.256563,13.597644,-4.5624056,-3.8692415,-6.175565,-14.829428,8.063583,-12.278521,1.3021052
-193.05473,124.30743,-24.125698,58.30992,-9.36283,27.185028,-18.527962,11.2438965,-2.8343623,-16.562378,-5.774122,-3.8912814,14.653529,-4.9783792,-1.5351111,-4.955371,-13.467821,8.913616,-12.653941,-3.8435583
-223.85721,142.47998,-27.94907,49.28707,3.5495121,9.897033,-10.401144,3.7097363,2.8659625,-23.357048,-14.431305,7.8148575,7.587237,2.5940537,6.1217346,2.1080174,-7.4518366,2.762803,-2.3931706,3.567155
-233.94408,154.49844,-35.711754,41.15013,13.774582,1.7000645,-9.594357,-4.548327,-0.021000504,-21.53157,-16.881435,7.433897,6.166214,3.9042063,4.401197,3.0533955,-5.251929,-2.936634,-3.2677827,5.754902
-172.13608,147.84503,-42.718037,33.983353,-29.400978,-0.782949,-32.664154,2.5910065,-0.7447672,-10.435048,6.188346,-6.6825614,8.796207,-1.0625614,-6.6177006,-2.3443453,-7.5482874,7.0931916,2.4988039,16.65803
-120.34175,90.031166,-71.227234,77.15504,-13.2733965,11.942937,-36.062405,18.690144,-3.9417417,-12.804106,-2.42303,-5.7421703,-0.24831478,3.073661,2.540505,-4.296475,-5.495064,3.0610228,-6.823159,17.54809
-81.79073,38.437946,-83.20322,106.57846,-19.307999,1.4377127,-32.29963,21.74499,-16.044064,-9.474024,-2.9288971,7.2839613,-11.620491,4.7738495,4.066921,-8.58799,-3.675209,2.7714105,-1.2890068,5.614498
-75.87331,30.692833,-91.00913,108.59244,-15.078033,-0.77436924,-21.387766,19.550604,-16.563242,-5.959367,-2.2104359,6.6710343,-10.750193,4.7252655,1.4718637,-8.169571,0.11866248,2.0632663,-2.27328,3.7126927
-100.04825,92.43292,-65.83621,90.275566,-15.891451,17.629322,-23.66447,19.945393,-6.8074584,-5.3053565,-0.7280549,-0.057136342,-10.065432,-7.2486386,-4.2987556,-12.288312,-1.6336365,-3.095275,-13.693817,-6.781254
-68.94357,121.40405,-76.45172,71.106575,-4.29727,33.821533,-38.858994,-5.8073373,-14.527722,-8.222905,-12.430918,4.7996655,6.8016787,-22.22705,-7.6717267,0.15576458,-2.8681488,2.4921288,-11.158493,4.971568
-93.20213,130.94348,-81.50473,57.393387,3.1722472,31.525944,-36.102226,-7.029109,-20.437319,-30.24541,-12.102907,19.11295,25.472692,-3.57265,-4.7657394,1.4464675,-0.22630915,9.888662,-7.186411,-4.0823603
-120.24369,126.64339,-71.56844,63.16231,-1.975672,20.52528,-28.196995,12.684685,4.97082,-24.831734,-16.526085,14.836149,21.146423,-1.6893511,3.5027137,3.8445964,-10.631999,-3.0366564,-12.970109,-3.8499825
-137.3641,126.97221,-65.63962,69.54123,-2.206448,9.186335,-28.524837,11.27343,6.951789,-28.652126,-16.993555,20.237476,21.982174,0.61478907,6.641327,5.762394,-9.380136,-9.384728,-9.312597,2.2018611
-148.88133,131.67883,-65.46694,74.31775,4.9291096,-2.1445932,-25.410133,11.897131,7.4312735,-25.888573,-14.247185,23.06632,14.888479,1.6068459,5.4799585,-2.3761265,-11.030923,-17.333647,-10.827311,1.8574281
-139.14745,116.55211,-61.038353,83.21524,-0.1291513,8.399548,-34.211296,13.053218,-0.9633609,-33.789536,-7.093894,12.530872,19.051643,-2.7831752,3.840305,3.0924063,-21.412575,-10.839403,-11.4515,4.420961
-144.80334,111.440475,-56.633316,86.07769,-6.061619,2.9180083,-36.181908,10.354545,-1.5930958,-30.572094,-8.229586,19.974907,16.062172,-2.8390884,18.055119,0.36620623,-22.031937,-5.9811172,-3.7285438,4.54097
-144.81119,123.37156,-64.6413,81.77663,1.6052713,6.5952783,-25.4249,11.1472435,1.1127939,-32.832596,-8.812027,18.122353,10.082781,-4.8465505,10.141442,-1.7670854,-13.323213,-9.63018,-7.8597274,3.6292605
-131.53941,140.25113,-73.818146,61.330696,-10.94861,-10.0209255,-21.722134,14.520708,9.985609,-34.56468,-11.618752,26.160961,4.6708255,2.274312,6.3918324,9.379818,-6.2807093,-16.121876,-6.0105333,5.799779
-117.53856,161.53543,-57.133347,60.47827,-13.757013,-11.374445,-26.436346,19.693974,2.112082,-42.712708,-15.632848,19.812195,4.8669224,-4.7670617,-3.042563,-6.02063,-18.223642,-22.542587,-11.392853,5.0185294
-116.63632,148.93509,-52.124382,69.58145,-14.731835,-1.6994352,-27.03671,19.424562,6.8183556,-34.98285,-21.908253,17.218224,9.486222,-9.903385,4.742319,0.7274146,-18.655224,-17.399532,-17.159018,0.3386433
-124.139725,144.35815,-51.215023,71.252945,-18.181618,-0.37150347,-19.00399,21.262718,7.834768,-42.39353,-24.467638,14.678498,10.62381,-1.7161704,4.227124,7.0015907,-6.7979293,-19.77172,-23.488844,-4.2029276
-154.45567,142.95723,-38.982098,81.90265,-13.693613,-12.183474,-17.635681,19.474264,11.75572,-33.73923,-29.129826,-2.5683615,-4.763268,-7.64487,0.53381276,5.3502493,5.5219274,-8.629227,-19.08928,-12.66357
-208.0117,131.31631,-41.23015,80.28334,11.956156,-4.680505,0.100765094,17.127342,-1.6066259,-24.469213,-18.028267,8.98361,9.007769,2.1106114,1.1753697,-12.83775,1.5622634,-8.886785,-15.316717,-10.325215
-208.31763,115.891846,-38.61167,79.541595,6.3009796,-4.9073296,-3.647602,22.857822,-7.3042865,-26.22945,-10.488274,17.342714,6.663719,2.1056526,3.7291417,-8.955137,2.3983097,-7.4258885,-15.147273,-3.6690474
-184.2545,82.99382,-38.55211,88.56261,-12.969851,12.460883,-12.406278,25.028236,-7.277244,-16.483414,-6.155526,15.626474,21.851992,-4.995754,3.2425032,-8.316969,-11.561819,-0.3274399,-20.944725,3.014981
-191.2785,92.60849,-40.954746,83.81859,-1.5045443,20.212967,-8.541115,25.287209,-11.436798,-34.76392,-11.603119,12.677616,24.095104,4.268053,7.664376,-6.693124,-10.716396,0.4432689,-17.395351,9.535229
-185.94518,109.79141,-47.65149,68.65398,0.36779773,5.660231,-9.153617,23.850971,-5.4682746,-15.406679,-6.9238644,21.263626,13.3558235,2.7654777,6.826127,-11.195936,-0.752845,-5.525911,-13.059439,2.1538436
-134.20699,139.93564,-39.31272,73.24693,-11.465591,0.8038306,-18.802279,16.853687,1.8715532,-11.484968,-22.20969,2.4772816,2.1080928,-3.834875,3.4551845,1.3356904,10.257893,-0.4289923,-8.015671,-0.4389596
-53.212833,125.02084,-46.227207,70.41419,-36.29605,16.084843,-26.054846,18.632694,-7.3705235,-2.5303562,-21.540058,1.4302037,3.1274393,-2.9658005,9.883172,10.066474,-6.5091867,-3.64147,-12.548031,6.0386705
-74.01205,140.55136,-48.164974,71.17793,-20.647053,22.396496,-18.62014,17.33119,-2.5225523,-18.1326,-23.434708,-0.43328798,6.8165903,5.8857036,-0.35337716,-7.7645836,-15.993044,-8.849001,-9.898838,5.7594156
-97.57931,141.06183,-61.0427,69.728546,-13.551348,22.430271,-24.530521,5.8588724,-2.38466,-27.099022,-12.699171,2.468326,11.837042,4.736799,1.6112616,-6.038492,-10.420385,0.36314207,-5.245166,5.6408496
-112.86742,148.98755,-54.548462,60.31552,0.50303113,26.107994,-21.00548,6.734808,-2.8749764,-28.260906,-13.889807,3.7208138,13.731844,5.549385,-2.7086875,-8.179274,-8.068281,12.704131,-4.7552514,6.168124
-132.31537,137.01187,-57.022327,63.79888,8.897131,25.249306,-15.341856,0.104264975,-3.2799008,-22.172897,-20.088455,9.524782,9.480995,4.3676596,-1.9967685,-11.74958,-9.107829,10.863176,-10.22039,-3.944824
-139.70232,142.95044,-63.909645,61.369553,18.973606,30.097916,-13.671148,0.75052506,-9.047219,-24.935932,-21.469902,3.794981,16.285067,4.142008,-0.38931173,-11.212651,-2.64463,8.892267,-6.460347,-6.52849
-137.61703,144.00638,-63.191185,64.66319,11.916863,28.564732,-17.817005,-10.82502,-11.5648365,-22.41299,-23.204401,5.3563194,16.670858,-4.653299,-5.320712,-6.737936,4.6386766,6.6855087,1.1756781,1.69119
-142.58662,133.00902,-53.50495,67.91024,11.113728,42.88022,-17.808567,-6.8571205,-17.08748,-21.614594,-17.010246,-1.7963928,22.017239,-8.253437,-4.349249,-12.416446,-11.498958,14.881578,-4.2792664,0.934739
-154.39919,124.53166,-51.06411,78.91144,13.435318,34.45992,-21.063343,-8.972735,-14.091224,-5.8748693,-6.965605,0.26115435,13.0885105,-13.881292,5.026677,-8.047478,-3.844051,13.677291,-14.2693205,-9.409982
-137.86082,140.1982,-58.080894,56.59352,20.295555,46.75158,-25.103321,-9.657894,0.39201972,-4.1222453,-12.051491,-1.1321566,1.5684674,-11.358633,0.61383057,-0.09234721,-4.9019585,-2.8682554,-15.410213,5.7581863
-64.24333,108.75209,-40.447876,63.3495,-27.134666,36.627647,-19.576344,17.45008,-12.752985,15.627033,-6.431119,-6.63153,-10.644605,1.2817647,-0.9909593,-8.264752,-22.621254,-10.666088,-12.709565,0.66463035
-90.49874,114.58374,-44.645782,70.05935,-15.494637,42.756012,-8.048046,11.2709675,-9.014318,-0.815927,-15.793974,-11.082325,-12.680208,-8.612241,-3.3699236,-7.628349,-19.312902,-2.0642815,-12.735239,3.6273952
-127.25427,124.70323,-41.017982,85.02547,-2.3728266,30.584091,-21.560295,8.491055,2.4641638,-10.072799,-6.157956,-8.840939,1.0095191,-2.000383,-7.1684327,-4.7540255,-13.6781845,-5.5383196,-5.532099,9.3531475
-162.60358,135.5798,-31.696724,78.5941,-6.5891466,23.149057,-4.6088524,10.826016,5.102319,-16.022018,-1.9657402,0.8805414,1.4466883,2.5818706,0.3791929,-4.0123534,-10.995356,-1.5297484,-7.8591022,-3.5914755
-182.77618,140.1261,-32.8897,69.728134,-6.595433,13.363714,-4.704267,9.82332,8.268721,-20.777039,-3.9898918,1.0937504,-1.9986982,1.1292713,-1.6160859,-5.8987923,-8.9807415,1.0532625,-9.22502,-1.6319845
-192.65108,147.87169,-35.096497,65.425674,8.480307,20.815865,-1.5634625,9.141985,17.230143,-19.49274,-9.464603,-2.2759376,-2.9583466,2.8614864,-3.816118,-8.029619,-13.206643,4.3097415,3.448825,7.998866
-200.82687,146.06866,-40.28668,60.88235,8.694288,16.472433,0.14441228,2.8595805,7.7868967,-14.646687,-5.4976473,3.423043,-0.64154935,3.2810116,1.7499604,-4.064851,-9.045422,0.17311585,-5.981312,-6.850416
-208.45926,145.5767,-35.02724,68.05265,14.805737,13.214558,-3.2048345,-2.8378515,0.50625765,-16.082033,-7.4562364,6.6134095,2.1528025,0.45119274,3.2839973,-1.4757441,0.082521796,6.8687897,3.3663495,-2.5023115
-206.42995,147.93782,-35.12,61.918213,11.120159,7.985895,-5.2863503,1.1687284,4.33055,-15.668522,-8.054977,11.305496,7.6916714,4.838813,2.7055185,-6.0784926,-9.26512,-0.30809635,0.45500183,1.7545923
-212.63666,145.69467,-33.62819,65.212494,17.090033,7.8459625,-6.2808475,-0.6693611,0.30521184,-9.87195,0.15421242,6.549242,-1.1991909,2.9360886,4.5809603,-0.19888055,-2.2391436,1.2495956,-3.0982418,-2.925486
-215.95534,150.73355,-37.571136,56.108734,17.761427,5.962346,-9.689457,-1.7437577,4.42927,-13.8126,-7.276573,9.311707,6.012534,8.067036,7.944998,-0.15138686,-8.54491,0.5570847,0.37835002,2.7149684
-227.154,149.75455,-35.64656,52.975533,20.96291,3.925374,-4.6687336,3.273735,0.038788617,-17.883911,-6.5366993,13.083355,7.7007027,8.485407,1.7165661,-4.5471253,-1.6560423,2.1339946,-3.3306313,4.9045086
-232.72487,156.91608,-30.432716,54.033127,24.868244,5.701583,-2.6940904,0.2999369,-2.1739433,-19.708527,-9.677799,11.325885,11.074429,15.4830265,4.7537727,-6.976491,-6.599498,-4.00641,-2.5001907,4.8094087
-245.2077,154.77992,-30.75934,50.544006,32.25572,6.9927635,2.1851616,6.8143587,-1.8214989,-14.339152,-10.008366,10.0137,12.713085,9.518021,2.8822074,-2.6435924,-1.5130829,0.49286044,0.3980599,-0.74400735
-253.53262,150.7575,-28.76969,51.930264,37.101284,5.293536,2.0711632,4.909812,-2.8595023,-10.301673,-12.07737,10.526516,8.213274,8.274002,6.9543657,2.2273257,4.9549923,1.517349,-2.9887614,-4.7813106
-255.9142,154.86047,-20.262154,52.552666,31.082077,2.3173287,-1.6922735,2.7983658,6.681699,-7.744494,-13.387983,12.090076,4.374016,7.3664074,3.7186089,-6.383975,-1.2526493,1.7579646,3.2529235,7.5333085
-257.20038,156.1893,-22.202503,48.700676,31.934654,5.1723127,-2.2940483,-0.0204463,1.8122696,-16.054504,-16.500143,10.469174,4.791127,9.968129,6.130986,-3.22055,3.3551865,1.5905132,-1.568671,6.584806
-254.79292,147.28882,-15.245266,57.968567,36.047447,13.008001,-9.315922,7.538248,-0.80050075,-19.577572,-12.123901,12.144684,12.8814745,10.755501,8.728412,-8.186272,-2.713596,2.9983668,-0.51429796,-3.1561022
-262.8487,142.49734,-19.584064,54.69973,29.711342,11.1711235,-1.520989,8.598598,0.9531909,-10.841469,-9.05471,13.79196,11.839267,6.2533555,7.9605026,-7.480278,2.2809587,-2.921679,-5.2644205,-3.042482
-205.15044,98.2393,-33.487198,81.09218,-1.5912846,25.557447,-1.3567185,-7.5263577,-7.6987877,-0.78250307,-6.560989,11.801785,4.463059,3.035881,-0.07809343,-7.8275156,7.685999,7.2506204,3.0484743,-2.0972486
-201.19061,122.01904,-36.19169,68.46066,23.858475,51.77056,-0.007693112,-9.251574,-1.5390469,-10.389097,-9.746584,4.200281,-4.4614944,-3.2400951,-3.0437403,-2.612792,-3.6117568,-12.13566,-3.8255296,-2.7651353
-208.33643,132.84912,-39.26217,67.38365,40.664886,49.16813,-12.105122,-14.943127,3.985701,-13.993801,-8.917326,6.165678,-1.2886527,-1.6237602,1.4984447,7.980073,-7.6658745,-21.576283,-12.998989,-1.6088986
-204.85913,140.14084,-47.889385,71.63115,40.664825,35.860367,-5.621745,-19.212234,7.241129,-11.90696,-18.92387,-1.5517762,-3.8864784,0.79218066,-0.045251325,1.9498394,-5.641679,-17.903362,-5.161734,8.071592
-192.5732,109.454544,-47.247524,93.68118,16.255367,35.80616,-3.3110836,-4.0181794,-4.392023,-12.852455,-1.8768821,-10.962279,9.367455,12.124715,0.17429769,-2.3170552,-0.5050996,-16.202461,-14.959047,1.4085605
-147.0228,46.224705,-41.825672,126.35109,-18.07716,26.152662,-1.9802955,5.1259937,-28.925957,-8.054825,-2.9250636,6.520884,4.4898257,17.214869,2.561518,-5.100447,3.7796617,-11.849451,-1.5029283,3.620984
-134.51744,26.394653,-49.95604,129.62198,-28.047276,21.928173,-7.37469,16.024124,-22.78916,-0.78457385,6.828473,11.052244,1.9377496,11.906639,-0.2469939,-1.0376847,5.3407164,-9.429192,-1.6836488,0.16618943
-131.35585,17.864883,-39.922844,129.07588,-28.618055,36.689278,-10.197902,4.817544,-28.126,-0.61316514,-0.45510554,14.808304,8.005041,14.851553,1.7097148,-0.10845497,4.110487,-1.0222645,2.187369,1.4448988
-165.8807,2.8323789,-32.35428,121.966675,-28.952019,48.916107,-8.493195,0.71131897,-22.889858,0.1929662,-4.8676977,20.53349,17.481491,17.482006,2.8596356,-1.185959,0.7339829,-4.5994453,-4.1550326,-0.6977329
-192.84671,27.03936,-30.825039,113.10765,-24.522367,40.886528,-2.9533367,12.096794,-13.41767,-11.483424,-10.364704,12.609596,13.569175,8.661058,5.630354,-0.3034339,9.040918,1.7654185,1.7530508,-0.2125026
-215.60425,95.44873,-20.798456,85.41449,-1.5693077,42.959023,-0.16728717,7.532422,-7.674458,-15.749759,-7.9650283,-6.5955772,7.1411476,-1.5762163,-3.2547195,-2.6604834,11.964283,9.291422,4.251301,-6.677337
-182.4953,130.38782,-41.776215,64.96208,8.637072,40.239006,-6.1910653,2.5807672,2.9014437,-25.838367,-18.067137,-2.601418,13.745428,2.7080836,-16.50303,-8.686631,11.028162,18.163715,5.6900883,-3.862155
-184.6175,131.49948,-47.95356,60.254555,11.269489,41.769203,-10.06675,-4.2127185,9.989299,-21.885715,-10.510302,1.4634167,6.7285585,-0.3442527,-17.965736,-7.9202423,8.831902,14.185574,-1.546791,-3.6441746
-182.79115,140.26913,-47.63499,67.5325,17.94971,36.091278,-12.947621,-11.628813,3.3152652,-21.956459,-6.246332,8.753094,8.044025,-10.370572,-19.545542,-6.3790436,12.431656,13.106064,1.049196,-0.86706346
-196.0127,119.75699,-51.35978,84.2883,22.388775,34.51048,-5.319728,-13.8492565,3.2464943,-15.179266,1.1509876,11.797283,-1.0260812,-8.669762,-13.634773,-0.39492476,6.5001993,-2.554511,-4.6729555,2.4854524
-199.2446,77.35432,-45.668327,105.486465,5.5912924,21.826172,-16.307909,5.6024475,-3.4156537,-11.413805,10.754061,11.759548,8.208625,5.2189565,0.45018166,-0.1967485,5.4024506,-0.6186296,5.0823784,1.043256
-160.58293,12.745172,-72.99994,145.87286,17.669098,11.852306,-40.941887,-2.0787666,-15.086613,1.4826015,7.577512,20.358593,2.7864013,7.065172,3.7817943,-7.303299,4.7172837,-4.4021125,-5.633155,-1.4314039
-148.79005,-8.603278,-75.947334,165.00949,21.997782,21.48281,-43.28736,-13.42137,-33.036037,-3.9283357,19.245464,36.44251,15.024971,3.9088025,-9.187046,-17.433395,0.6248585,1.7126995,0.17050695,9.468965
-156.94543,-8.83447,-80.95346,152.65727,21.55981,26.556984,-37.860794,-7.0392323,-29.381027,-9.933901,21.567093,37.786148,13.90369,9.374863,-8.797026,-17.084415,0.07615018,7.677687,12.18951,14.059523
-188.28685,27.562939,-65.464005,133.7099,15.2738495,22.642977,-28.338818,-7.534406,-18.972256,-13.144533,7.703659,21.995928,16.5474,16.365984,8.02847,-11.006686,-5.1049914,-4.481988,-2.9511797,11.053265
-199.0572,93.11284,-59.901573,101.702774,41.5859,49.665043,-9.326315,-14.030582,-8.584171,-20.61618,-0.019108057,-3.12064,-3.441243,-0.863742,-1.1615775,-8.989475,-17.96056,-21.895046,-17.766756,3.4593663
-203.16527,97.73152,-63.35194,97.381424,44.536377,43.54413,-16.907364,-18.018845,-5.905089,-24.85638,-2.7542732,-4.097417,-2.962951,2.0741014,-5.958704,-9.572679,-12.49824,-15.952442,-8.756689,5.351999
-209.05821,97.7047,-54.912025,97.36326,36.89067,38.96414,-10.958122,-15.0598545,-0.70161974,-15.813905,0.07203567,4.4238086,-2.558274,0.8635324,-8.18742,-12.465538,-16.716997,-24.377386,-7.303005,10.430068
-207.67497,102.72737,-53.06543,91.32634,29.502491,39.838203,-8.805948,-18.48848,-3.6876035,-17.241062,2.6603425,4.736822,0.792439,1.9574516,-11.394725,-12.16861,-15.099443,-17.100033,-9.472111,5.779318
-228.17133,94.60358,-43.09971,95.16325,19.062431,36.82749,9.388226,-20.236546,-12.751284,-15.408295,4.6475964,5.1595507,-10.189435,2.0205386,-11.051992,-19.09742,-9.237661,-7.8013,-11.306217,0.9815624
-261.35602,82.364365,-42.56768,92.13519,12.751377,14.038237,0.8160721,-13.783342,-9.386049,-19.960445,2.6797075,4.464514,1.1929232,16.88736,0.6752126,-6.887435,0.2310153,-2.74689,-4.723392,2.7464466
-264.6468,75.82793,-51.73106,85.506775,-3.2657347,2.692417,2.1633627,-13.483155,-13.916416,-19.870007,4.316508,8.381913,4.63766,10.301589,3.723452,0.8444493,-4.123183,-11.980217,-4.307106,-4.628511
-252.97452,80.60929,-52.09777,87.78032,-0.6975169,-2.3077343,-5.278268,-8.7628145,-14.622343,-22.765827,1.8720498,3.2493262,0.89028066,9.4160595,2.3023138,-2.5366926,0.073982984,-9.108457,-8.428959,-7.787541
-240.63068,74.850235,-57.176918,78.17933,-11.710447,-3.1041484,-11.833933,-1.2993374,-12.041648,-17.733055,4.641641,4.462737,5.385946,4.458012,0.30203032,-6.0358257,-0.49937487,-3.000677,-8.317279,-5.236737
-175.54788,56.40757,-43.30803,84.01755,-22.943027,25.85051,-14.941355,2.107149,-16.200966,-3.953938,-5.39305,12.222756,-1.8652567,4.68222,-0.057371438,-15.340743,-2.409061,-1.764704,-0.6543924,-4.916851
-190.53575,124.703125,-40.721813,77.85188,-0.6407064,19.273945,0.36275095,4.041012,-5.916209,-24.943346,-9.940611,-8.4824505,-11.96207,-0.2079035,-2.8133535,-18.54314,-10.928044,-11.374815,-9.322504,-6.6390615
-206.67569,116.44836,-48.792618,77.92741,0.4706422,4.6869287,-6.6624947,-0.00658533,3.731339,-20.63781,-13.603775,-11.679291,-18.125284,-2.0223403,-3.7293663,-13.065467,-12.523892,-15.144637,-12.905951,-9.941835
-230.9077,110.064255,-40.59697,82.289474,0.51464313,-6.345527,-12.209591,-2.1204596,13.42841,-21.088312,-23.175833,-15.873657,-22.644962,-3.142435,-6.4655075,-12.666233,-8.4140415,-13.289663,-15.550085,-12.662696
-233.87813,104.749245,-44.41298,82.4221,-0.30043066,-8.139069,-8.746252,3.810876,19.133888,-6.7622185,-12.8931675,-12.084824,-17.889502,-3.973423,-9.609179,-16.32694,-5.609785,-9.3304205,-17.427818,-17.633245
-240.98412,107.63811,-39.275375,80.366516,1.7129865,-5.4505234,-9.489054,-1.5441934,11.550516,-10.472349,-1.6367989,-5.7637925,-21.691963,-7.0560455,-13.670284,-16.286465,-11.180941,-10.5555,-10.793005,-6.8543425
-241.22244,104.78761,-40.253784,77.759796,1.5547498,0.1832779,-7.8181667,-1.8660629,13.560516,-8.062107,-1.4223552,-4.314657,-18.208637,-9.800076,-23.17912,-16.812122,-10.530907,-11.00213,-5.7649074,-7.9350376
-238.13431,116.22537,-29.626102,80.667114,3.5342336,2.5162785,2.6220765,1.4133646,16.405228,1.9922212,0.2945528,-1.1684972,-11.959595,-1.0743275,-12.091288,-10.042456,-5.9197044,-8.45685,-6.103881,-1.5790613
-236.18735,118.63502,-35.269657,79.421844,8.960966,-1.3314004,-2.7905552,-2.3992553,16.085659,0.9246483,-2.596066,1.078511,-11.649606,-1.2577035,-11.113979,-7.3275614,-0.4223789,-5.8218255,-7.137751,-2.519703
-249.84526,116.985016,-32.33887,80.82823,8.461092,-7.6589074,-7.577644,4.449326,16.193008,-5.448888,-8.680522,-9.697458,-12.894978,-2.9994507,-5.3327513,-2.4507022,1.0040003,-6.432342,-3.6842268,3.4996843
-253.704,113.623634,-29.834076,80.7375,3.518464,-8.153788,-1.4448961,7.38803,13.356249,-10.399354,-6.297883,-7.3116007,-18.666363,-5.256199,-7.931468,-8.755371,-5.7969975,-5.943918,0.43882233,-1.4648856
-261.98557,110.14844,-28.05472,75.95352,3.473073,-4.029671,0.46710885,5.204772,7.7279973,-13.196871,-2.7072823,-7.6144896,-20.712986,-2.0134504,-9.826229,-11.390928,-3.8914504,-6.571517,-7.702601,-6.843698
-276.68402,106.6206,-26.140575,74.81581,4.167186,2.916101,7.9344764,1.4845634,3.0030413,-19.359436,-4.2614174,-5.031554,-21.10419,-5.993348,-9.164215,-3.527477,2.8662984,-5.893073,-8.2575245,-6.0358057
-281.1944,99.38808,-23.469557,82.96219,13.429713,1.2104694,3.931735,-2.4585533,-0.7928424,-16.839907,-1.7739265,6.375967,-17.19512,-4.498252,-10.433046,-9.703737,0.34623945,-7.6987057,-10.462739,-6.7249174
-283.2482,99.155106,-27.079361,74.52214,4.9361324,-3.2784624,2.2685032,-1.6088207,1.4551804,-13.407429,-1.7409189,0.4941105,-12.997008,3.7224538,-3.7929604,-5.3187723,-4.1997867,-13.239266,-9.809414,-5.2097225
-282.41367,101.8156,-23.522339,75.321594,8.317172,6.25859,7.938773,-2.8733373,2.3082197,-8.355462,-1.1936208,0.6901525,-14.209217,2.8487053,-8.539558,-10.346605,0.34823906,-7.9746156,-5.5074053,1.3092449
-263.70142,86.667435,-15.666325,83.46692,-4.032818,24.55191,-1.2392325,5.464923,0.9276464,-13.124951,3.0210795,-2.4887588,4.0245748,-3.236483,1.1994367,5.2196407,-6.150362,2.1190057,-8.806034,0.3665954
-267.86227,64.942825,-16.054743,87.859375,-8.930716,19.74104,3.6308274,8.897889,-3.7095385,0.30379975,-3.3158174,-4.099602,0.44676936,-5.223058,6.6335306,-5.244835,-10.862862,3.129948,-12.941664,1.170289
-220.18568,63.702896,-34.346657,89.81458,-19.546432,20.468674,12.303919,21.307596,-4.075885,3.049459,-12.0413685,-17.362509,-0.8583864,-1.5964643,1.2594167,0.91059303,6.9480743,-0.34308797,-11.924449,-0.87928104
-149.14027,67.58845,-43.686615,88.01024,-30.297182,33.67881,2.8746543,17.202618,-11.6838,11.867865,-6.36098,-14.610634,1.3477192,-8.817508,-2.8958213,1.6175843,4.718976,9.098291,-15.082919,0.94201016
-132.58725,97.86376,-59.86849,80.14347,-21.087915,35.827545,17.839405,28.261833,-0.4011749,5.253657,-9.529848,-21.227413,-3.392001,-12.072037,-1.4414263,9.475289,6.3760786,17.442219,4.229094,10.9456215
-77.98342,133.44595,-58.850506,71.969025,-23.377771,23.115376,6.434188,26.74239,2.228684,6.3478966,-3.5181365,-8.359691,-6.690092,-3.389247,-8.701937,5.87915,-0.49339616,-2.2288423,-3.7047527,3.8244643
