0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-269.05853,199.89182,-68.86554,13.632046,46.577827,-23.568308,-23.95904,-24.87196,-29.969614,-15.308252,-10.13915,-6.2032557,-16.240986,-20.536507,-3.4830945,-7.2231197,-16.452446,-14.1791315,-19.204899,-13.910045
-256.50204,206.93358,-69.031235,11.471658,33.82456,-29.364727,-14.135048,-13.576022,-20.40345,-9.01025,-8.575708,-4.3497205,-13.301573,-21.213161,-7.7915564,-5.0454483,-6.2393203,-3.7012749,-9.308184,-11.097139
-225.20953,211.73422,-71.25696,28.740738,19.86951,-25.94646,4.3861036,-21.887323,-9.959176,4.865422,-16.71756,-3.2734032,-12.484171,-21.371532,-1.1021211,-5.1946096,-7.1497602,-7.179248,-12.362053,-4.9462256
-241.27287,213.07812,-50.96029,42.0246,30.626394,-25.410625,4.7384863,-15.685688,-17.256477,2.2425754,-4.579584,-0.11108802,-13.894888,-20.480133,-5.0953784,-9.349657,-8.208913,-6.6216536,-15.9054165,-15.405943
-255.03546,209.36038,-46.97965,37.509033,38.457474,-10.087645,7.556819,-17.178282,-14.565653,2.5358458,-9.082238,-0.40866548,-9.866871,-19.07053,1.5603938,2.43692,-3.6985493,-4.303713,-7.5292654,-4.618052
-260.2889,215.26468,-45.43396,25.152855,39.383865,-14.298172,-3.231463,-12.288795,-6.394523,13.984814,2.9703822,-2.266758,-10.450726,-14.723827,0.41546398,1.9211416,-3.4510567,-6.112377,-10.769682,-7.623892
-271.90588,213.71695,-42.179924,19.138798,42.8077,-8.95602,-1.7850074,-6.1224365,-4.606106,8.547973,-3.4961214,-4.4097476,-7.0054836,-14.628583,-3.375811,-3.3962765,-8.268225,-2.3971856,-6.2067795,-7.2776566
-293.7793,212.6946,-25.787647,16.660488,41.40812,-12.787888,-10.199093,-7.511717,-14.278482,-2.2201593,-0.25111347,1.3776797,-2.0982985,-12.47823,-7.0060835,-8.747735,-16.720905,-8.653513,-5.1701813,-5.1214886
-302.88568,209.63223,-25.080906,10.086426,41.47661,-7.9416943,-10.0152645,-6.2203054,-11.550825,1.3724731,3.3942864,-3.1378028,-9.446251,-13.420284,-4.9631033,-2.6699035,-7.7094717,-6.9500303,-9.338696,-6.220189
-311.18646,210.31357,-17.887691,4.8236737,36.89006,-2.970183,-4.367321,-1.4753822,-7.6030273,1.6179882,1.1649427,-4.1126494,-8.117809,-14.138426,-9.904216,-8.155293,-10.569979,-4.906301,-4.158363,-2.4614427
-318.59567,207.29251,-15.69578,2.8212824,33.83285,-8.939388,-12.646322,-6.06645,-14.578865,-7.176841,2.0218256,2.1571498,-6.365697,-16.02566,-10.298778,-1.8287673,-2.8518262,-5.9814014,-5.2702866,3.7481232
-330.0497,195.8481,-22.562466,-3.161358,30.959923,-10.4969015,-12.451777,-0.42483982,-4.778558,4.0196958,8.563526,-0.22945052,-13.469152,-24.669956,-17.114414,-4.548044,-4.912724,-4.393098,-1.0580634,1.2462997
-298.96967,196.8119,-45.67965,5.545354,34.827446,-12.510479,-1.5276523,1.9750214,-3.3400726,6.4333587,-4.2233806,-10.546572,-10.780113,-15.754768,-5.9166164,-4.309185,-12.182932,-3.6427202,1.171385,-4.619052
-226.91092,211.13873,-84.46883,16.3509,23.722578,-34.982773,3.9099088,-3.4095984,-7.608264,9.430792,-8.745338,-13.76295,-17.538435,-18.911055,-3.9253213,-4.5615864,-1.9946045,1.5349988,-7.404957,-8.871283
-250.57736,204.69916,-66.20818,23.22533,30.585371,-20.818573,9.354519,-5.160038,-15.351397,-6.6719728,-21.038067,-14.624857,-15.724772,-25.891518,-15.086536,-10.858661,-11.627887,-10.98506,-8.914221,-2.5355704
-261.0872,208.9322,-60.604603,12.009438,31.738543,-20.928513,1.4333994,-5.2303877,-18.267982,-3.4476492,-7.36962,-10.720743,-16.550694,-26.490551,-19.5752,-11.33916,-6.7758665,-5.2980475,-9.257629,-9.749981
-271.39072,212.4981,-49.244392,8.403603,28.22553,-24.538097,-2.0611658,-1.870291,-14.519423,1.9921184,-5.584174,-16.53216,-15.892998,-20.321499,-15.661923,-9.342575,-9.866829,-10.760244,-11.2581835,-8.937369
-285.57477,205.6948,-48.04426,1.1128666,23.504667,-26.259304,-4.5733633,2.544557,-10.7536955,-2.19951,-6.631607,-9.167978,-8.354276,-17.804094,-12.976338,-2.2814941,-0.57321805,-1.5799553,-7.9923553,-12.277046
-308.39774,192.69855,-49.598442,-8.299696,27.730675,-14.753324,-6.499761,-5.853588,-14.895021,5.7095447,4.8724365,-10.60261,-12.68728,-12.877874,-5.8305645,-1.1496129,-6.279826,-5.706508,-6.6349726,-11.8446045
-304.8882,199.389,-41.9723,-2.070931,31.2219,-17.989683,-11.179362,-1.7948081,-11.121283,-2.6290245,-6.8671627,-16.397705,-13.800066,-12.887776,-8.488549,-2.2458725,0.3845001,3.1635277,-1.0856819,-10.515151
-317.44016,195.40341,-34.002846,0.7243241,36.317993,-9.221544,-10.590905,-7.1693335,-11.758564,3.5237074,-0.04173678,-12.200017,-14.516671,-20.402641,-11.993002,1.637305,-4.5770845,-11.699167,-13.906164,-17.992556
-325.7546,188.70007,-34.434097,2.0968385,38.042427,-11.755339,-17.174204,-11.247888,-14.799097,-0.3964653,-0.4447353,-10.17923,-12.522396,-16.17345,-7.01527,5.3275943,-0.61977875,-8.915354,-11.930951,-13.449774
-329.31253,189.81885,-35.643852,-10.666068,28.68328,-14.176183,-14.405159,-1.4215426,-11.3111725,-7.395957,-7.9566174,-18.09555,-17.504429,-16.390759,-12.095334,-0.35811865,1.6051761,-5.4129853,-9.38378,-8.406185
-296.34976,179.40714,-62.316124,15.905754,31.663658,-27.010462,-6.486882,-4.758563,-9.115576,3.610438,-8.636093,-12.136629,-10.874321,-15.914537,-7.279923,-2.9386034,-3.8987195,-4.1976023,-7.36234,-6.8160715
-233.53748,182.34929,-84.08229,56.18156,33.92534,-22.142332,14.077961,-18.575687,-3.1648846,11.666735,-20.136957,-12.534586,-19.711218,-20.19638,-4.267235,-11.440101,-1.3952475,-0.9108764,-11.319202,-7.706599
-239.21391,195.12206,-73.894844,48.1305,43.987137,-20.440441,4.4143124,-10.841639,0.31457,13.025333,-11.593096,-9.574613,-13.855526,-18.137989,-10.331329,-12.973082,-8.292296,-9.549029,-9.675798,-2.431347
-223.80606,196.999,-82.427,50.77482,50.596443,-13.947958,4.9936895,-7.726431,-4.2286215,-3.3169968,-19.321472,-16.778955,-19.948872,-12.064428,3.14631,-6.1285534,-13.51844,-1.376869,5.3476524,-2.404166
-218.2273,195.25528,-82.63767,55.05935,45.52227,-16.061483,2.8059928,-15.422763,-13.309776,-6.7079067,-12.9186535,-16.455301,-21.121517,-6.8622313,1.6960208,-12.033634,-16.98554,-1.8393316,1.5973105,-8.60793
-229.21863,191.16864,-85.23026,45.166355,43.86763,-17.169695,-3.6191578,-21.463844,-14.587423,-4.0404716,-9.067695,-7.9156513,-16.942192,-12.352496,-0.5252149,-9.553105,-17.513302,-4.584295,0.34175235,-8.284786
-233.7512,189.7001,-84.37226,46.842224,51.55826,-16.266739,-9.609133,-22.401989,-13.901203,-4.3866196,-12.639755,-14.144115,-22.682777,-16.073513,-0.41907763,-9.14337,-13.950106,2.4707205,-2.071571,-15.027385
-241.43234,191.56773,-83.04643,41.784966,49.49832,-27.28098,-16.045755,-19.41677,-7.44788,0.89966714,-11.377333,-5.59071,-16.714218,-15.1755905,3.4687054,-10.699861,-14.117475,0.98151207,-6.450732,-12.942132
-252.07541,199.11163,-71.502426,34.831623,58.318687,-11.87085,-12.135004,-20.042467,-14.200426,-2.0805116,-4.6689563,-0.2337451,-15.960766,-20.560015,-4.3700743,-9.244553,-10.70706,-4.5578194,-15.294652,-18.843021
-290.59174,195.78192,-47.257587,27.741447,59.36372,-9.411947,-15.372599,-11.191116,-11.246937,-1.5688605,-3.932474,-5.4212594,-11.747542,-15.773342,-11.933234,-17.954132,-14.034313,-4.290678,-9.9585705,-7.443573
-296.559,199.20375,-38.72435,24.000633,50.77439,-14.73061,-11.046873,-3.8900814,-8.475397,3.5576725,-4.604675,-9.380458,-6.4808216,-16.88987,-16.547535,-11.837156,-10.098174,-0.6921847,-2.374176,-7.245221
-299.37347,196.34589,-39.31327,21.981796,49.611473,-9.374133,-7.1692996,-3.0065105,-8.370106,-6.8372297,-16.391361,-6.5093665,1.1809849,-14.880154,-18.579826,-14.603141,-9.716619,0.676039,-4.2464147,-11.753141
-254.61551,210.03711,-57.88595,17.540707,28.09219,-18.449783,4.232296,-4.4029036,-8.085928,-3.7881913,-17.796886,-13.1140175,-11.441046,-11.997292,-9.885296,-18.123093,-9.034987,3.7883952,-3.3180368,-7.918242
-235.49081,206.81738,-70.34149,35.461403,35.85028,-25.841633,2.3724742,-11.469114,-20.565626,-12.4287815,-15.695034,-7.7364025,-17.468504,-17.147308,-6.945548,-15.146542,-4.7097135,5.0894814,-5.224949,-9.000673
-223.16573,209.86172,-79.44223,34.0997,39.65862,-26.343002,-6.4226227,-19.226225,-21.160847,-10.282358,-6.9170065,0.9820105,-17.14848,-15.521963,-5.0439844,-15.734289,-4.2822785,-0.9335828,-15.928685,-17.15611
-229.85147,208.73193,-76.72472,31.04786,38.9208,-26.375463,-8.889286,-19.477606,-22.2854,-15.349116,-8.646223,7.8012824,-13.681391,-20.697903,-3.8623726,-10.213882,-3.110849,1.0282819,-19.175747,-23.236942
-241.69856,205.15503,-75.382225,28.262943,47.200768,-21.02726,-11.867967,-18.896267,-20.45509,-10.313781,-4.8762693,6.0409164,-10.528053,-15.389889,-0.54216045,-4.1805725,1.4839686,4.2411594,-13.520805,-18.832928
-242.73494,212.78625,-64.24672,30.288391,50.953472,-14.737846,-10.615654,-19.842781,-22.954502,-11.821072,-4.890144,2.5665135,-12.847844,-14.697439,-0.6377286,-5.5577326,-2.8449473,3.5117834,-8.591829,-18.674837
-251.8518,205.05188,-66.3713,33.54608,63.143456,-5.7260385,-11.754887,-18.300587,-14.958275,-8.795261,-10.578865,-3.858151,-15.636882,-12.670053,6.9749994,-4.0732255,-13.817377,-4.597554,-5.54114,-11.240225
-261.82712,203.8411,-61.124283,33.77516,63.041786,-12.774452,-13.457312,-11.721796,-13.412355,-5.1525726,-8.976892,-10.40228,-19.561192,-13.529581,5.6440587,-2.1270275,-7.2768464,-3.976675,-13.391592,-14.099287
-257.19244,200.75592,-63.041138,39.066856,58.821274,-13.334087,-8.751562,-14.165755,-15.64225,-7.5746956,-11.345308,-7.9887977,-17.97225,-14.1015,0.26570413,-14.183319,-14.71608,0.037097394,-5.13161,-8.789436
-268.7604,189.5864,-65.80522,36.69041,54.60329,-16.736814,-11.997579,-10.149269,-9.068423,-11.249051,-17.865414,-14.598116,-24.901611,-11.955151,4.445613,-16.667852,-21.065773,-6.870684,-8.892501,-16.745476
-267.065,184.79669,-62.49082,52.91808,55.767353,-18.849918,-4.0117927,-6.54142,-6.688678,-8.541752,-19.741776,-14.544195,-25.737999,-17.45151,2.487608,-12.43856,-17.696056,-6.227582,-4.3376646,-11.989862
-235.50665,199.22827,-75.722015,46.30878,43.054443,-32.578697,-2.7343647,-7.18275,-12.356424,-8.032414,-17.677193,-11.309063,-20.012651,-18.026112,-3.7240763,-15.30436,-16.182001,-7.378513,-11.694157,-15.021086
-212.75636,200.11652,-78.828,54.866547,28.047647,-29.062044,8.767858,-7.1928234,5.6907,5.26336,-10.670907,2.0488546,-19.535767,-19.478455,-0.6688316,-15.568998,-13.68129,-3.8397806,-6.30253,-11.79619
-229.34439,202.73373,-66.56773,55.325058,41.58033,-22.391975,5.8956532,-7.1698775,-3.3439043,-3.696145,-17.791838,-5.4834685,-17.764809,-16.200237,-0.28951,-15.287743,-11.586758,2.478094,-3.32193,-10.663721
-231.30344,196.36401,-71.94526,55.285164,46.997795,-15.891363,3.2681866,-10.857771,-4.501606,-3.6738942,-13.807906,-3.8270981,-18.381903,-18.026697,1.1114317,-5.9362197,-5.3738832,0.3528092,-9.521529,-16.466618
-237.99518,195.60962,-73.61308,50.330025,53.063198,-13.352342,2.7916775,-6.7621565,-4.4019933,-6.482196,-18.708853,-5.746601,-13.607965,-13.8270035,5.4303484,-6.377985,-11.081211,1.5727761,-4.40207,-10.585804
-238.60878,193.43073,-69.37746,50.837387,42.188236,-17.135838,4.7413044,1.8455279,6.343548,-8.211288,-24.334362,-10.904027,-18.737305,-15.051576,4.26777,-7.038739,-7.4118066,6.2084875,-4.2116513,-16.679394
-245.15462,193.91772,-65.45395,50.79732,50.329803,-12.554848,-0.82196224,-5.4954224,0.07384032,-5.073586,-14.722998,-4.1274037,-11.5595,-7.7145414,4.600909,-7.804059,-8.283723,5.023076,-1.9314239,-19.528767
-237.3439,194.12025,-65.95242,56.32364,45.69941,-16.428652,-0.5937482,-3.1552873,3.5556464,-9.931892,-21.252754,-9.541452,-15.108375,-7.4056873,4.0269556,-7.6799927,-4.9441195,3.8012667,-8.089403,-17.351553
-259.67288,187.56381,-66.08601,49.99288,54.3854,-16.581131,-5.143955,-6.9719086,-0.5161213,-7.696629,-20.218397,-5.574671,-13.452467,-10.679163,-1.0030446,-13.680584,-3.2764032,5.1115313,-8.517969,-13.761216
-265.38235,183.85477,-66.66968,48.73045,52.526356,-21.987253,-9.551971,-8.861477,-6.3316493,-13.623934,-21.167522,-6.118436,-14.856539,-10.072269,-2.1173215,-15.44463,1.2539372,7.403862,-14.223114,-17.489954
-260.11246,186.545,-67.74213,45.655853,46.40582,-20.47873,-4.1096725,-10.133551,-3.109384,-6.980877,-21.819544,-2.7326784,-10.213324,-15.078431,-0.39685345,-7.474166,-0.5181385,7.303889,-10.182778,-21.233463
-248.44016,195.07953,-65.34635,50.455753,48.303604,-20.639692,-1.6998819,-5.7847705,2.4453027,-3.5105345,-21.977509,-2.454939,-6.6380687,-11.602858,-3.0970309,-14.274185,-3.3949804,10.041061,-5.2268586,-15.856143
-253.89084,195.13817,-63.12583,49.577534,51.458298,-21.62992,-3.8555272,-5.2941933,-1.6901184,-4.6971993,-19.949942,-6.006556,-12.935892,-17.040588,-3.9518604,-13.055784,-8.888515,1.4848046,-8.877005,-14.049986
-271.71286,186.6,-58.233295,51.696198,58.0272,-20.320889,-11.841154,-8.704644,-4.336184,-12.160204,-24.547005,-4.7984085,-10.164152,-14.150683,-4.1446066,-20.870861,-13.794594,6.768074,-5.0001283,-16.617006
-270.042,185.74509,-60.19162,52.61181,59.189587,-18.518425,-8.913535,-6.9378824,-4.957282,-11.539332,-22.191456,-8.652163,-16.337578,-14.709851,-4.0852,-19.689457,-12.309294,1.5132468,-10.494188,-15.530885
-267.8742,191.58807,-57.72454,48.814224,58.26081,-19.86208,-12.0321045,-5.9925327,-2.6879911,-10.495628,-21.140257,-5.5331316,-13.166924,-15.08675,-1.7804341,-16.516315,-15.259558,2.029971,-4.491219,-13.79637
-260.28293,192.69199,-63.58033,45.08261,51.70427,-22.12917,-7.0872855,-2.141834,0.42378822,-6.243252,-16.701998,-5.3309307,-15.907459,-13.959627,-4.8863454,-21.335268,-9.363597,5.714141,-6.416564,-9.982257
-260.70908,185.25952,-62.822945,56.096756,51.48858,-23.99921,-11.822916,-7.984437,7.9320297,-0.10518563,-18.655094,-6.3587613,-18.56372,-19.49002,-5.8994336,-14.98563,-7.5804462,0.66763127,-9.977682,-13.864616
-255.4715,192.47551,-64.89862,46.581844,47.136158,-24.968185,-9.973185,-8.534313,3.9974852,2.7779896,-17.410099,-7.921256,-12.891371,-13.573144,-5.2181563,-22.807842,-14.542612,8.9840145,-3.272244,-17.936148
-261.39526,186.4638,-66.94237,47.55332,49.35089,-23.30027,-7.019058,-5.0187874,6.8904195,6.5216327,-17.659323,-9.227136,-7.3153844,-9.277031,-6.3524437,-21.665169,-13.6738205,1.2119837,-11.678972,-16.622215
-256.90268,185.16513,-76.79277,46.496086,56.904823,-19.013945,-2.8121,-4.0162954,-0.16359098,-2.7272935,-23.784132,-11.831548,-12.266116,-14.560373,-4.381012,-17.551876,-14.799629,-0.83762753,-10.003584,-13.282789
-269.28702,186.37445,-69.08089,36.638588,51.21688,-18.740786,-5.2815933,-4.4019794,1.4363003,4.034772,-16.75225,-11.085007,-12.68351,-14.640865,-2.058667,-14.689083,-17.178825,-0.6464859,-6.3875527,-14.106745
-255.2254,192.3906,-62.20706,41.554485,30.888958,-20.690327,8.634203,-10.338957,-3.1340466,1.1888189,-27.218708,-15.915948,-13.666021,-15.320934,-4.171938,-14.949738,-10.430664,2.9363785,-5.366332,-12.129097
-242.18181,199.69296,-67.00273,42.52341,39.777454,-14.67709,11.496874,-5.652559,-2.0666757,0.8836078,-22.439312,-13.254681,-14.394372,-18.200495,-8.17564,-12.196119,-8.726182,-1.476476,-6.723567,-12.212427
-245.66536,205.03601,-62.37797,36.745476,35.134163,-22.716112,7.562948,-5.040393,-4.161513,3.0866392,-22.241611,-11.946819,-9.511946,-24.578117,-16.11039,-12.84453,-10.751427,-6.4501066,-11.269891,-12.4788265
-255.81783,206.63135,-56.962097,31.774136,40.426373,-20.693497,0.88960284,-2.5663638,-0.37504584,4.300063,-18.678312,-11.356911,-12.144665,-24.008486,-11.199053,-11.278133,-10.046566,-2.4911032,-13.521542,-11.605532
-229.9498,208.18625,-68.328316,37.64614,37.437653,-24.395777,-10.419408,-12.483467,-11.984737,-17.381342,-12.989975,0.23401067,-13.467946,-13.738817,-6.7860637,-8.219449,3.384062,-0.76104665,-20.499237,-18.203058
-232.02731,187.02904,-89.299835,31.000967,32.832108,-19.914177,-9.621737,-8.370337,-9.597937,-20.811073,-4.7294383,4.7598696,-16.768253,-19.792221,-8.089341,-0.24225229,4.092144,-2.1183755,-21.711712,-25.484081
-239.72453,189.5476,-82.13765,30.263746,37.199577,-19.579752,-11.157885,-11.986746,-14.332184,-14.60905,-2.9551778,4.5949697,-13.8801775,-16.84808,-8.469516,-5.2240667,1.6852862,-5.7940445,-18.631443,-20.235018
-241.00119,186.34969,-85.8734,37.70918,44.644257,-20.46246,-10.749441,-14.723828,-16.457214,-20.590557,-11.510162,6.914646,-7.8867273,-13.406754,-2.0814047,-2.643693,-1.7501823,-6.5833716,-18.07574,-21.19572
-241.89117,182.15361,-88.14519,38.936817,43.618668,-22.762596,-14.5103245,-13.84753,-12.571842,-19.692049,-13.422098,-2.934363,-13.673723,-11.761833,-7.5829034,-13.514795,-12.8705845,-11.316935,-18.210697,-19.723211
-245.88538,176.21362,-86.94568,43.427917,43.171703,-21.428562,-15.869207,-17.637638,-7.4197526,-11.44968,-15.380723,-12.378152,-22.288029,-15.001182,-4.036978,-13.248404,-13.475002,-4.686109,-11.856653,-17.085266
-234.06378,171.03906,-91.60167,48.584526,33.425095,-25.457123,-17.307907,-14.356741,2.6901743,-8.85187,-18.402416,-12.938064,-14.174055,-6.3512716,-2.159583,-20.100504,-22.463745,-0.70826435,-2.8856018,-16.468014
-244.40038,163.5432,-86.24106,55.371574,32.7347,-25.719463,-16.58981,-12.150127,7.021186,-9.767124,-18.139149,-13.526075,-18.797611,-10.183626,-4.4147844,-19.201647,-25.730333,-1.5622967,3.8778048,-12.787546
-232.12253,166.40729,-92.07516,53.542465,31.849806,-15.220625,-2.074111,-11.215317,-1.9141042,-16.33432,-18.195166,-10.841146,-19.08954,-13.009105,-7.290507,-13.824709,-15.949652,-2.9731498,-6.7840247,-21.277657
-226.87563,181.06827,-79.788025,56.506508,30.25906,-29.775438,-15.937981,-13.305164,-4.4772606,-21.167755,-20.853222,-9.517361,-17.636032,-13.629786,-1.9580427,-12.063271,-16.774418,-1.9436567,-11.048152,-16.547401
-220.71437,185.3567,-80.918594,55.947266,36.14081,-23.570404,-17.064754,-15.585173,-3.446666,-16.554798,-21.076878,-13.923855,-18.817028,-12.463836,2.05847,-10.475933,-15.011645,-1.1774473,-13.819465,-18.702538
-232.03648,178.98172,-83.63868,48.613617,37.286144,-18.30588,-13.604158,-13.503563,-5.34961,-17.714273,-21.335102,-11.583324,-12.787262,-11.039593,0.6683974,-7.1216393,-8.053422,6.042241,-11.277332,-22.389507
-236.28833,174.52206,-80.09816,57.40478,38.138443,-20.783255,-13.710371,-15.384321,-5.148574,-14.750459,-17.37514,-11.349785,-15.288873,-6.648416,6.154548,-5.6700773,-8.770166,2.1659577,-11.510714,-19.121666
-240.02371,173.0149,-75.07623,58.696533,32.655205,-26.594976,-20.422192,-14.809305,-0.21599576,-17.906693,-24.223154,-18.844002,-18.224129,-9.719219,-5.279964,-8.991833,-1.6905531,5.780036,-11.569103,-15.835333
-223.24846,184.55582,-88.306076,41.58802,25.996006,-23.15077,-4.2030897,-5.9002004,-2.509395,-19.60342,-23.103554,-17.812275,-25.027483,-16.151539,-10.694885,-18.96474,-8.657887,1.8057292,-10.732695,-13.378282
-230.8808,190.45322,-68.83667,58.17756,38.57525,-23.444048,-11.477237,-10.213282,-0.83832765,-14.580294,-21.301306,-13.676763,-19.005066,-14.334841,-10.254087,-21.39787,-13.676239,4.933279,-5.0121264,-16.267323
-225.02611,196.78244,-66.64497,56.894127,34.79466,-25.669252,-9.6130085,-7.7069564,2.5127501,-12.565025,-22.651562,-13.5015745,-21.74069,-19.463097,-8.692173,-18.534342,-10.686629,6.873231,-9.1562395,-18.048721
-240.16806,183.1545,-78.30068,54.06231,45.28969,-23.511948,-10.191877,-10.399147,-0.13250923,-9.501317,-23.776651,-13.453495,-21.798277,-22.24029,-10.143234,-21.899315,-13.868257,3.990295,-8.651141,-16.038635
-246.84276,185.89224,-75.2303,50.41539,44.72992,-28.436672,-13.491572,-14.852419,-5.4106603,-9.26776,-22.090157,-13.254098,-18.901005,-14.05198,-8.317903,-19.939901,-8.461905,2.6976213,-9.11008,-15.743755
-206.69507,195.87689,-86.81319,44.987343,13.521146,-32.69458,-1.2308674,-16.372822,7.4646015,-0.33236343,-29.165833,-16.265894,-16.903086,-15.763065,-7.313754,-14.1667185,-13.516001,0.73264295,4.9710827,-7.2071743
-223.85005,195.04285,-80.46464,51.705795,39.922836,-22.609192,2.382574,-5.7344713,3.25058,-6.6404133,-25.81538,-9.96613,-13.035912,-11.950874,-6.099154,-21.493053,-20.236126,-5.8300686,-3.1435738,-11.550562
-226.45192,199.52686,-65.59875,63.53797,51.307022,-16.020638,-8.493443,-15.214022,2.7590141,-4.1471996,-23.159172,-12.929448,-12.994877,-11.347454,-3.7113523,-10.589383,-12.614293,-0.7373978,-0.8695614,-9.581791
-226.71986,196.3064,-72.73251,58.286057,48.912792,-15.889911,-2.8749776,-10.211733,4.8235507,-1.1330237,-21.970476,-12.313121,-9.508096,-9.703887,-8.323558,-12.640105,-4.3639297,9.189,6.102375,-6.909047
-239.8366,198.28085,-65.01872,57.347515,54.56685,-20.088531,-8.16776,-8.263396,3.8537078,-0.7903004,-18.428764,-10.043716,-13.8101425,-11.72382,-4.150715,-10.145014,1.0885193,16.563644,6.5775995,-10.562065
-252.51443,194.32053,-63.772945,52.57145,53.627472,-22.747036,-4.43562,0.30074254,5.6219044,1.7645255,-14.473044,-8.362829,-15.097748,-11.690302,0.60687965,-8.882937,-1.8312318,12.556931,5.2218256,-8.455298
-257.71857,196.32053,-61.813133,45.83113,52.080883,-24.310741,-10.479797,-6.8050194,1.0185921,1.8209823,-18.655739,-13.505684,-12.638086,-7.056823,3.1624522,-9.38195,-1.8229322,12.881216,1.041146,-7.6917467
-274.64578,194.6487,-57.695503,33.494667,52.110462,-20.165876,-9.074146,-0.77699673,-1.4530295,1.1639876,-8.65712,-6.4396615,-10.493942,-7.7435875,0.4810338,-16.311874,-11.174383,9.346548,-4.780397,-16.990223
-277.78955,205.4707,-46.661186,23.496298,44.28684,-24.990767,-17.088427,-5.0895076,-8.591864,-8.521111,-17.139439,-12.861318,-9.413551,-7.4888725,-3.1610327,-11.925335,-1.8500489,15.776217,-0.20727396,-14.566008
-279.74612,201.22978,-48.065063,28.11327,48.091087,-22.274029,-14.386676,-6.1945925,-7.278183,-3.4681334,-17.493898,-13.70941,-6.4794674,-6.1599727,2.3546488,-2.0132892,-0.20591426,10.809862,-1.2186384,-12.29579
-281.4254,203.49228,-50.5298,17.234676,49.246365,-11.913352,-8.090233,-1.0372508,-1.6850595,5.186673,-6.791832,-10.14729,-8.7554035,-11.056025,-4.8243866,-7.173393,-6.7747607,4.299307,1.3735927,-8.798764
-235.75153,218.0536,-72.66495,11.990684,32.788445,-23.801773,-2.1593893,-5.889986,-8.118028,4.7469864,-7.444304,-7.129319,-7.1449184,-15.1652355,-13.33891,-11.949488,-1.6820667,9.088075,4.430875,-2.9016738
-225.21033,214.56613,-76.78801,24.723133,29.541164,-26.88875,9.713826,-4.2687736,-10.535946,3.1880884,-16.461313,-11.597502,-7.2269297,-18.297497,-15.596607,-16.15968,-10.028436,1.9770684,1.5006709,-4.473372
-246.67638,215.97467,-57.13273,25.096607,33.078564,-25.62383,3.042373,-3.887128,-13.718336,-4.5369844,-21.37933,-18.369762,-14.848882,-24.074993,-15.12645,-9.510887,-6.8816357,-2.9849253,-6.981103,-5.522873
-258.85416,212.11093,-52.113976,25.662827,39.96718,-18.608578,0.93712354,-7.225025,-13.612603,1.5108635,-13.906423,-17.299883,-14.661106,-21.707462,-17.107626,-15.558075,-8.532503,3.1486795,-0.6662522,-4.157172
-272.66068,205.38208,-54.600456,15.380508,39.655552,-16.540985,-1.1422195,-1.6979179,-11.0103655,-2.2206554,-13.6476345,-18.432709,-16.119053,-17.802727,-14.384939,-15.993503,-8.070276,5.422491,-0.69432276,-9.066918
-277.18182,204.03876,-55.25495,12.223737,41.08658,-16.89987,-2.3014677,2.468997,-8.624334,1.6050899,-5.3094416,-17.405197,-22.159794,-20.896837,-11.527079,-9.959064,-6.638248,0.7987397,-2.823585,-6.1929674
-290.2731,200.10349,-50.835815,7.206812,36.815422,-21.903093,-10.014829,0.41545114,-7.757052,1.9672203,-6.13589,-15.589638,-12.607402,-11.965157,-9.637196,-13.546383,-10.661205,4.524832,0.9906584,-10.737309
-301.368,190.8982,-54.328342,4.7719994,41.100883,-14.653096,-8.840652,-6.7633395,-19.442783,-5.16134,-6.978444,-13.413654,-6.4937105,-7.23403,-10.697939,-14.018498,-5.6290464,14.723229,11.332527,-5.4070306
-297.37213,193.36728,-55.16736,3.6021795,38.288113,-17.625172,-8.434952,-3.28433,-15.530096,-4.891802,-11.838087,-19.263546,-11.061239,-11.051035,-10.032629,-7.508914,-0.6704217,14.448562,9.42142,-9.111623
-302.9903,197.21603,-45.32293,-0.21007603,31.59604,-18.685635,-10.020851,-4.338561,-16.665321,-4.098593,-3.4824343,-14.277112,-16.309013,-15.325714,-8.775439,-2.7191744,6.0549974,18.548754,9.793196,-10.98638
-299.11856,197.10776,-49.800537,2.9686217,38.411037,-19.660358,-11.538881,-0.101336494,-15.699635,-7.944956,-8.128661,-20.17554,-17.587822,-9.465637,-4.9504557,-2.9892445,5.59667,17.054798,10.858093,-6.8252106
-218.69077,189.24763,-91.63289,50.368736,33.51674,-27.318031,-0.05934695,-20.645832,-5.086444,-1.5719539,-20.025494,-11.175192,-22.1853,-13.829884,-1.8325545,-11.077991,-3.369204,-2.462563,-5.866335,-9.271967
-212.08197,202.76305,-82.7229,50.521194,33.815006,-24.733564,13.046654,-6.6113553,-0.7334261,1.632792,-19.688496,-5.6063166,-12.425085,-18.868248,-6.1350727,-4.695904,-1.1108079,-3.0712547,-8.558841,-11.006913
-233.99654,203.48862,-64.522514,48.87912,36.81034,-22.081875,6.4693875,-7.739373,1.108627,5.2367244,-20.278282,-11.787111,-8.724328,-11.661993,-7.194003,-7.0881305,0.115760684,-0.6871772,-7.0648894,-9.298555
