0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-247.35336,185.74432,-38.063175,0.9559083,4.5606413,15.297294,-2.322137,-26.4155,-5.086506,-22.122017,-31.940575,-6.6786947,-4.9798565,3.8981237,-5.2365394,-2.2392502,1.1493483,7.89489,5.703052,0.83024883
-258.0259,195.21765,-34.282173,-6.196501,5.816798,15.679047,0.19808799,-32.233635,-20.234003,-26.756565,-26.843407,-8.751661,-2.1511056,13.53355,1.4166259,-10.584887,-5.5883517,-2.5601563,4.557903,10.857215
-264.11246,195.75784,-38.76409,-14.887438,14.2825,21.945423,-4.453333,-34.164696,-21.803629,-32.564976,-26.026562,-4.6989927,-2.4231467,13.145463,2.2659197,-1.4027492,0.25069633,-6.735524,8.252348,10.360561
-275.05396,190.4056,-34.83075,-15.265801,17.942017,18.45522,-14.098404,-34.852333,-21.609295,-31.589016,-25.330168,-10.011906,-1.195463,19.236023,-4.300123,-3.984383,1.3992535,-5.7803116,8.234632,7.381054
-272.7909,188.14548,-45.184868,-14.631884,31.506975,13.12084,-15.067264,-28.086266,-32.575684,-26.876896,-15.670184,-14.215567,-5.0347815,6.722264,-5.5737033,13.534658,9.183647,1.2140946,11.279158,1.0150481
-279.19385,188.52493,-43.27445,-19.854362,26.174301,9.343789,-9.381544,-20.965717,-25.310513,-25.018879,-22.711779,-12.562311,-3.1501532,6.8791895,0.059951246,15.588292,7.590757,5.640644,10.994535,-6.9000454
-270.81888,191.88007,-38.34882,-21.886858,15.720341,13.358993,-12.178831,-27.652418,-22.481245,-24.675915,-16.742409,-2.0465024,1.1285744,8.596042,-1.5189613,10.495314,5.481127,1.5071912,-5.4779034,-10.789976
-259.3626,187.16866,-38.299057,-12.736842,3.4844694,8.586264,-11.399448,-25.12231,-10.5566435,-21.226847,-15.592533,0.87855995,-7.581113,2.8739066,-3.0088422,0.2958581,4.0961304,6.2132177,-7.70056,-6.789835
-268.29694,188.62134,-28.163582,-4.700832,8.017053,8.649998,-13.825913,-35.764664,-10.855921,-21.518955,-27.418152,0.46010107,-10.434525,-1.6655716,5.665493,3.0673852,1.0384759,13.207607,-0.41716722,-10.607111
-278.3812,195.05042,-22.523495,-15.218063,17.722115,15.210148,-6.3969655,-23.475744,-16.595634,-26.105408,-24.203686,7.1992745,-4.5640507,-1.6654519,-4.5030003,-9.933989,-5.6419573,13.192426,-0.24992692,-7.5473824
-312.3993,179.22217,-21.015903,-24.785316,29.74718,29.429153,-4.3932447,-15.60914,-16.273678,-18.532614,-12.790866,6.201887,0.39725277,-5.058464,-12.915909,-7.4027143,-4.775775,7.9209533,-7.1425476,-15.017803
-279.85187,186.33012,-16.638107,-13.847677,8.175861,22.28425,-14.041182,-35.148506,-19.99585,-26.108139,-24.852375,2.1208744,-3.0582952,-5.2605133,-3.1657312,-3.015588,-5.8853655,10.2552595,-6.469761,-10.749973
-256.63074,196.75287,-22.801039,-20.84787,-6.5004425,2.8500643,-33.33911,-29.575888,-3.6181479,-18.646252,-24.883133,-8.568549,-9.8710165,-6.140935,-6.279394,-5.283292,-5.866456,5.325575,-1.9892232,-1.1984733
-295.03735,191.75322,-25.934671,-31.00035,13.290255,9.840545,-15.033954,-23.300056,-10.015583,-5.145604,-14.706981,-14.406538,-20.09803,-13.23941,-18.64721,-12.722807,-5.286931,3.8695848,-3.0237083,-16.965103
-299.89743,185.03336,-22.721872,-29.700308,17.943201,16.900606,-11.553719,-19.487602,-16.63698,-13.568848,-16.293047,-5.3100247,-10.733954,-7.6767845,-15.481625,-11.755281,-10.806978,-1.7886724,-2.337804,-13.702417
-271.1278,197.61401,-27.468704,-36.98635,2.5196426,-0.3537727,-21.997562,-18.180124,-18.702705,-18.444046,-23.926315,-7.714019,-7.0477304,-2.0007904,-6.96189,-6.34801,-15.955376,-6.8994126,-10.043291,-18.257095
-216.97289,208.21078,-44.318703,-40.778023,-18.157652,0.386647,-18.894852,-9.69145,-11.636152,-24.111506,-26.035,1.8017884,7.985273,1.0213517,-17.491867,-15.995235,-9.746201,-8.215005,-3.5065346,-9.722995
-213.57245,195.72348,-44.015713,-28.105495,-21.30791,12.951187,-14.684957,-22.987003,-7.6229463,-16.141068,-25.557613,5.584929,7.6993923,-4.8200088,-17.887074,-11.288585,-1.4704211,-0.354297,-4.8839493,-15.468914
-227.81349,181.03609,-40.821873,-17.150045,-16.70484,12.841834,-10.165905,-26.93129,-18.303087,-10.481613,-24.129362,1.14324,8.466599,-5.705322,-18.843834,-8.439056,-4.1712236,0.102167964,-2.8703835,-14.214581
-227.01765,197.01378,-40.58389,-25.456417,-14.1658535,11.181114,-16.292248,-28.247135,-14.720541,-11.228234,-18.11356,0.9353075,10.399733,-2.1553009,-15.364918,-5.1455617,-0.17467964,-1.7986395,-3.6208458,-18.562315
-265.90765,196.69962,-31.661453,-35.52794,-1.7287914,5.2036576,-30.22723,-28.852757,-14.942279,-17.571022,-12.022661,0.04428482,-3.7365155,-0.37390336,-13.038962,-11.298931,-9.496524,-12.817995,-6.0430255,-13.892099
-286.86795,190.68292,-42.979748,-30.597374,25.00042,9.612911,-14.878397,-19.832626,-17.878668,-20.986893,-14.5022545,1.8739383,2.2967234,6.5037603,-7.218787,-7.465273,-10.172422,-10.2244625,-9.985478,-11.719095
-249.12857,194.9506,-52.088417,-41.380814,-4.94013,-3.1187768,-13.100603,-19.359781,-29.509596,-16.584112,-13.9948015,2.495953,7.762898,1.4631344,-13.799297,-9.550085,-7.5967236,-8.742306,-10.035664,-9.149104
-213.73608,191.63622,-62.9345,-23.453302,-16.19257,-17.478659,-6.292187,-12.22263,-30.821632,-6.710432,-5.204876,0.14875051,-0.21440327,-3.9895682,-11.291676,-4.843544,-10.198842,-6.987822,-8.339094,-18.296234
-223.82945,189.46039,-62.27531,-18.39209,-4.421907,-15.51124,-9.670374,-3.0029323,-20.390827,-11.278353,-7.1883225,-1.7564621,5.0219784,1.8449725,-14.836517,-8.257676,-14.177689,-11.720421,-8.101241,-12.268613
-229.41264,193.034,-53.70408,-19.678335,-11.517344,-16.152224,-11.0793705,-9.116067,-27.79176,-9.892124,-9.547857,-9.065096,8.562205,4.0889235,-4.4798017,-5.4335885,-11.900907,-13.365261,-14.183681,-11.641462
-244.63084,211.6341,-36.879253,-25.89424,-2.2909274,-14.149406,-15.423042,-18.012367,-20.767376,-8.865056,-24.808529,-23.09521,-8.886921,-8.884739,-6.1132,-0.26266026,-6.656209,-6.3057365,-11.361361,-3.670795
-269.65018,192.51266,-31.901878,-27.317581,-0.66892153,6.6510673,-20.386635,-21.870945,-14.942738,-28.577349,-19.0298,-7.454336,-14.456411,-10.400335,-9.150512,5.322707,1.0014546,-9.857904,-17.427975,-8.139035
-256.53854,194.20337,-24.338417,-22.274689,-2.6166596,7.6364737,-18.57571,-27.126806,-19.930647,-10.662051,-23.449898,-2.72443,-11.983366,-19.569925,-11.783646,-2.2875707,-0.6423502,-6.6290503,-2.32661,-1.8458835
-275.07483,205.27768,-22.167528,-13.017016,6.881942,-18.022678,-16.12819,-20.270046,-19.914059,-12.6767025,-17.061481,-12.261551,-14.965185,-15.148581,-23.414082,-11.151854,1.5101738,7.6529794,0.97508216,-2.679821
-260.7613,201.74756,-30.8783,-13.321591,10.183198,-17.332855,-19.264256,-16.240116,-20.741268,-11.701056,-10.925645,-12.314398,-20.590124,-13.200141,-20.375668,-7.0591106,1.2989585,9.929192,-0.99819195,-10.086409
-263.86646,213.4064,-20.052502,-16.694685,14.986059,-11.910324,-18.236015,-14.5056095,-18.192862,-17.43448,-21.429214,-17.970577,-20.769722,-8.343267,-18.085615,-6.774625,-2.4198692,-0.56188345,-9.523591,-9.76033
-310.66946,174.16217,-30.498676,-15.40421,37.379524,12.345295,-9.750261,-7.1861467,-12.272745,-14.815546,-11.397391,-1.8842769,-10.660963,-10.857079,-18.908966,-4.94018,-4.277109,1.0148045,-5.0313067,-6.175132
-314.766,162.88434,-34.944893,-13.494724,31.406094,15.774324,-13.422714,-12.301762,-6.7534485,-14.37208,-6.714089,3.5041797,-10.515209,-11.385094,-10.724472,5.4974427,0.69177943,-0.13473797,-0.06443238,2.6405303
-253.8021,196.02698,-35.835426,-17.229912,1.9082422,-0.40953976,-19.252151,-15.533496,-16.492502,-24.51582,-10.470437,-8.912406,-9.211728,5.0496597,-7.186745,-2.0387878,1.6183251,-6.171427,-10.888852,-8.696949
-203.58676,196.67673,-51.774384,-12.709373,-18.947159,-16.815681,-18.995161,-13.183552,-23.477097,-13.85984,-7.0078917,-8.164517,0.44958282,17.125746,3.732492,-5.8658338,-10.042857,-6.073983,-6.394191,-9.287237
-216.09758,192.60521,-61.82344,-21.703064,-22.039234,-33.12181,-17.504196,-9.182964,-23.494438,-10.029985,6.916938,8.19019,-1.734814,11.103396,-1.590943,-2.0886688,-15.896046,-15.26016,-1.4882364,-12.048558
-216.196,194.51822,-66.49907,-17.453825,-12.204684,-38.69335,-17.339745,-4.2878404,-23.113838,-11.626754,4.925541,5.312483,-1.3171237,6.1369834,-20.034777,-3.7483284,-1.5978613,-2.9366248,7.8333445,-10.458568
-187.50256,222.48514,-55.01879,-21.331959,-17.259827,-35.66602,-28.858425,-20.731022,-31.055017,-10.491919,-4.5738106,-4.590396,-0.2334845,7.024083,-14.39599,-9.383104,-14.522282,-11.958643,5.5401897,-17.633938
-217.06369,218.63734,-41.49908,-25.902317,-5.2106304,-8.938216,-17.043589,-19.52586,-15.041854,-12.214171,-16.716122,0.3314365,-0.3101902,10.867479,1.131373,-6.3632984,-16.81184,-12.476028,-3.43369,-14.196387
-214.09113,217.52756,-50.84469,-23.532278,-5.649707,-12.883268,-11.518168,-15.203651,-14.639103,-7.1397343,-4.197751,6.8788986,3.846963,8.5541725,0.40799397,-3.6458583,-18.165455,-14.654107,-0.29439092,-14.950719
-209.30487,214.68546,-60.428352,-22.172104,-10.460781,-33.324448,-16.773146,-10.846682,-12.943958,-2.804674,-4.0632744,4.2391386,2.7225838,1.7182889,-6.4294615,-8.55245,-28.158747,-21.041243,0.51854813,-9.303343
-203.57329,203.26187,-58.903183,-9.476093,-16.852793,-36.856064,-16.656904,-3.7846394,-13.090794,-3.635045,-1.9602273,-3.2368877,2.1624174,10.374855,-1.8452787,-15.2928295,-34.588448,-19.33774,-2.984406,-10.428831
-180.91324,195.84082,-62.652107,-12.83551,-35.48964,-34.361477,-20.671211,-1.9926137,-8.452854,-4.511717,-5.656556,1.6094942,-3.8958557,7.5796933,-0.49569345,-18.611149,-22.003975,-16.023872,-9.476601,-8.175562
-207.74457,215.49796,-51.832092,-22.367062,-28.197252,-47.026157,-19.698513,-4.2959085,-5.9456873,2.2967458,-3.4514813,-2.8687985,0.79291236,13.016333,2.722525,-10.347717,-24.843777,-12.920681,-9.92791,-7.781706
-217.67807,224.7593,-42.58802,-18.7511,-20.64288,-51.783737,-16.609005,-13.600851,-13.840331,7.714825,-7.3897586,-8.378021,-9.297188,8.253698,11.079844,2.99783,-8.747726,-8.093649,-14.512428,-13.920519
-243.65701,220.70636,-22.12922,-11.410142,-6.070083,-38.52134,-24.348158,-18.492506,-13.542536,1.1420403,-4.2781134,-7.6253576,-17.029005,3.689215,2.1085496,4.4996085,9.431969,2.1724107,-12.52079,-2.875669
-285.53036,207.18103,-12.136663,-10.891609,14.833666,-10.524479,-24.626446,-27.155603,-13.679134,-3.219769,-5.998784,-5.323513,-15.047876,-12.723112,-15.308123,-6.1483564,5.501214,2.882619,-0.18255281,11.514421
-296.00876,201.22562,-12.960301,-14.003532,19.235798,-1.1438742,-18.313187,-22.403215,-13.859867,-3.189569,-4.7783256,-4.8531814,-9.216259,-12.748646,-19.269981,-9.477528,-0.61320823,-0.5256398,-6.0079093,3.1888778
-296.37653,191.45107,-16.278566,-5.654564,25.231333,-3.136615,-25.007866,-31.219448,-14.635168,-0.5762089,-5.2510514,3.6302357,-9.773088,-14.47193,-14.28384,-8.016413,-5.972661,-5.2650814,-5.6408763,10.071865
-291.08243,189.63374,-18.136318,1.1725926,33.232056,2.7275863,-18.806026,-24.998405,-16.486734,-8.414956,-8.240927,-0.5465239,-11.978773,-9.797789,-16.483147,-4.19075,-0.83102083,-2.1784973,-5.3445754,2.9265356
-295.5253,191.70468,-13.457407,-3.7769392,21.509827,-5.2198653,-17.076454,-21.056889,-11.413593,-1.1409838,-5.9206505,-3.2971768,-13.122253,-12.242592,-23.039371,-7.70449,2.2412632,-0.84855765,-3.3925214,11.102141
-295.55597,197.66876,-1.0316694,0.31664813,12.481268,-10.663593,-17.913368,-28.109154,-15.384275,-0.11002737,-5.3138046,3.5660412,-6.3593764,-11.379306,-22.696442,-11.067886,1.4125998,3.5358853,-1.2989922,12.097271
-290.0305,194.775,-11.69613,-2.487009,12.489191,-8.890423,-18.90889,-28.70305,-13.473894,6.3514805,0.132891,-2.1738474,-9.180916,-8.965526,-14.2828455,-4.6188717,1.4037101,-1.1686381,-0.9542556,18.306412
-296.65527,182.19797,-30.152416,-15.462822,24.767296,2.9342656,-16.712605,-19.343536,-4.436983,8.474796,1.1651891,-3.8333936,-17.486027,-11.245798,-7.9121614,5.7022533,-3.2605848,-7.100539,-5.653204,5.7040167
-311.16043,171.03317,-39.23653,-24.196747,30.323895,9.87977,-7.8032546,-7.520999,0.62186,6.9019175,1.5834899,4.8639455,-8.149764,-2.0527742,-1.1892487,7.0404778,-9.251635,-13.327024,-8.364897,-5.005249
-321.50073,169.82555,-41.269302,-25.834278,31.030594,8.41477,-6.6705422,-5.4580703,-0.58572596,7.8969603,-2.9824526,-7.814725,-6.7583942,-3.2211032,-1.6072947,6.685828,-7.2566457,-18.324863,-14.344385,-8.428424
-328.65866,161.66269,-34.09899,-17.89405,13.454504,-3.074636,-3.518069,-3.9029279,4.1873903,6.6574764,-7.3520594,-1.7558428,-3.4130847,-8.668863,-2.858035,2.5920553,-6.0149183,-7.4271417,-14.945745,-15.413919
-326.59784,159.21542,-41.608437,-22.549927,17.76847,6.337837,-6.3279896,-20.642096,-0.20978245,10.824388,-12.45515,-4.938963,-9.051901,-15.254628,0.049978822,2.316776,-10.529928,-6.2403216,-12.317204,-8.51993
-323.9297,160.89273,-41.98275,-23.846573,24.338326,8.851778,-4.139282,-14.555281,-5.373314,0.26299396,-12.83816,2.6192975,-5.9386683,-9.77845,4.701413,6.0204506,-14.064621,-9.981447,-14.273457,-10.353853
-327.87015,153.58224,-42.133636,-22.331997,19.168056,5.6012135,-2.1184216,-15.639627,-1.4907606,9.514622,-10.344757,2.8289871,-8.329479,-8.946553,10.472458,17.246082,-1.3617043,-0.6982118,-11.973374,-8.168232
-329.7633,148.49452,-47.64532,-26.632668,17.287304,5.953173,3.919521,-6.4096804,5.3904285,16.644651,-5.323743,1.1871985,-11.507798,-11.243589,-0.27826715,8.588467,-0.9557147,3.7829192,-7.691426,-5.0570993
-327.99838,149.71027,-48.8042,-25.115013,21.613405,3.272118,-1.0625454,-3.7738721,4.9488783,11.364718,-6.9733953,-3.0342607,-13.802681,-7.657392,-3.2560973,2.9474406,-3.6854815,-2.7319348,-13.137241,-9.025463
-330.3765,154.1247,-42.895607,-23.618662,19.894838,-4.2499237,-8.416422,-5.453126,0.61638296,5.4879446,-10.420588,-6.0703883,-10.7232685,-4.5876455,-0.6378758,6.141904,-3.100189,-6.2061577,-9.655267,-2.530367
-330.67358,150.72574,-52.387085,-28.333675,19.918612,7.493705,0.16504514,-5.411127,0.98371685,4.5947638,-6.299719,-0.2544695,-8.25568,-10.8424225,0.41477358,4.3143396,-4.5510836,0.41136736,-6.346506,-11.423231
-331.0165,150.98433,-49.070488,-26.187963,19.172949,7.915805,-5.9533644,-13.4943695,3.4020355,13.132487,-1.3395187,-2.209778,-8.342911,-5.5698266,8.087006,14.392509,-1.1385767,-2.510644,-0.86780524,-6.163547
-326.37457,154.9543,-49.089226,-26.528976,25.624767,10.517193,-3.0839732,-5.8341866,2.9765656,7.2827463,-4.4737606,-5.3477364,-13.450693,-5.400385,5.525481,12.39818,1.2123197,-5.5855074,-13.835738,-12.074661
-332.35953,151.42358,-42.569744,-29.391586,14.128096,4.080883,-4.6873302,-6.865675,2.2941937,5.9429245,-2.0138988,2.4406514,-10.028753,-4.5956645,-1.4688501,7.9678917,-3.7089386,-6.735283,-6.8076787,-8.430834
-342.08014,136.97714,-51.072605,-28.327332,17.831263,1.7687052,-5.1383867,-2.9387403,4.183267,3.3017964,-8.358486,0.07378185,-10.082088,-3.666022,-1.7067523,8.722273,3.4861157,4.200121,-2.1862626,-8.097366
-340.3541,142.5834,-44.976738,-24.851734,21.291504,3.1803656,-6.0711503,-7.7604027,-1.2140479,6.52898,-2.9515314,-3.0455613,-18.191017,-9.19359,-0.60219705,13.638905,1.5151508,-7.749036,-12.369687,-5.4096966
-325.9596,129.11673,-47.699272,-19.5275,5.111104,5.958536,-6.1934214,-1.3407564,6.954455,7.766488,-1.3530697,-2.49664,-18.03275,-11.737577,-5.0947795,6.847995,-2.0591793,-11.095467,-14.198671,-4.618051
-341.6015,148.79588,-45.21751,-29.042572,29.84637,3.906447,-11.405792,-6.832431,-2.6571174,7.5433445,-0.40499955,-5.0776753,-16.760853,-5.517325,2.6655307,13.0844555,-2.3959546,-11.950798,-12.096836,-2.2199907
-336.53036,157.04584,-38.051037,-21.875237,34.149982,5.49004,-11.710032,-7.5625,-5.7146673,2.2156303,-4.332514,-9.205082,-16.879313,-6.764853,-3.0782092,7.1272364,0.12404704,-4.664935,-8.30701,-6.489733
-335.44418,155.3919,-43.444435,-26.095116,26.531124,6.8747354,-6.16861,-4.1459656,-0.55972105,1.0247587,-5.968158,-4.165922,-12.634355,-10.603548,-0.07706642,9.210558,0.05665277,-3.0757508,-5.13328,-5.3312697
-344.389,147.43463,-45.15923,-29.266434,20.404583,2.7600245,-6.7199054,-1.9157798,1.7386014,2.2846944,-5.8586626,-9.117599,-18.135727,-11.009021,-2.7936535,5.099205,-1.3316183,-4.979748,-5.0521927,-3.2370331
-348.9797,141.65587,-46.65218,-32.68255,19.11992,0.47323796,-11.490234,-11.655918,-2.79347,6.863392,-9.944353,-11.718552,-14.656071,-10.061124,-5.362193,12.135273,4.2856617,-0.39062086,-0.94542146,0.27529386
-342.17368,141.19939,-51.574333,-32.94113,18.838627,2.9988945,-10.4390545,-8.510307,-2.3293147,-1.7966058,-8.20009,-4.4729247,-16.53046,-12.074716,-6.543066,9.094351,2.99131,2.1875618,-1.0778797,-7.0754647
-343.63937,144.34128,-44.777958,-30.899261,22.152843,4.4622917,-7.919243,-7.729841,-4.2566657,0.36817795,-6.775749,-4.2891607,-19.19588,-11.981295,-3.830401,17.189728,11.286348,0.19515312,-5.600363,-0.4030696
-357.98575,135.97559,-41.096222,-34.37564,17.067764,3.8910537,-6.238557,-5.3969784,0.38076502,4.3668847,-8.320364,-5.827025,-18.082123,-5.331981,2.1056538,15.648045,2.4283578,-7.14402,-8.293617,0.31210375
-327.98184,145.26999,-55.175575,-30.852901,22.354427,5.622945,-6.696094,-7.3449035,-3.8142946,-1.2843323,-7.862378,-6.9555397,-17.258043,-4.724827,-9.3173275,5.056772,3.5945578,-0.38324654,-7.3915453,-8.519664
-258.8778,196.22406,-23.633327,-14.243465,-12.630642,-31.661297,-34.707924,-23.515251,-5.0385733,13.319538,13.585449,8.243518,-16.49446,-0.8062173,-1.8792148,-1.1578829,-4.52163,-12.009367,-12.913054,0.7159346
-229.4378,221.2099,-21.66969,-7.529673,-21.341331,-48.105133,-31.225674,-20.290096,-8.51562,8.461821,8.545961,-5.755253,-20.19666,11.20309,1.985644,-5.97795,-2.0245728,-8.445095,-13.209865,-1.4464169
-231.94699,215.32574,-22.564127,-4.479258,-21.157692,-50.57293,-43.139168,-27.539757,-11.146783,3.9394274,6.649395,-8.539904,-25.862038,2.0720098,3.7224195,-3.5547223,-6.8329954,-7.8397093,-12.862912,-7.7342453
-237.53358,209.28108,-30.79506,-11.216246,-19.86174,-34.991688,-28.25879,-33.315487,-12.491325,-0.05689633,-3.5033665,-1.7743936,-23.939472,-10.735281,1.2819096,5.208434,1.4953108,1.1904211,-11.319059,-16.47789
-255.85036,199.06287,-28.015213,-5.964265,-8.35445,-26.923683,-27.204586,-35.381744,-19.676556,-10.431299,-19.90752,-13.184055,-20.364635,-9.220154,-0.3424819,8.5577755,8.11437,-1.4890797,-6.789762,-8.156884
-258.18817,212.39545,-16.21871,-14.741106,-8.041753,-13.689497,-14.607264,-23.062832,-18.61068,-17.898056,-21.318085,-20.925898,-24.774147,-8.660513,-7.6064377,2.1339135,-9.0813465,-22.52573,-12.512595,-4.1375227
-267.45312,165.64133,-23.833149,6.513893,-9.0902195,-8.516342,-21.646114,-7.805113,-3.7059627,-20.194546,-18.210777,-17.644543,-24.271492,-3.292904,-1.4698956,2.3556504,-10.336256,-17.610497,-12.56514,-5.575303
-260.68304,155.79257,-31.100285,7.8832054,-3.549984,5.547341,-24.783024,-5.9694695,-4.5783997,-16.785095,-7.2036037,-13.432194,-20.981453,-15.7196865,-6.671565,14.785275,-5.384861,-15.454556,-7.821124,-10.045319
-260.39154,149.67792,-29.946873,8.766762,-7.589145,7.849097,-25.443449,-11.366676,1.5692872,-9.180081,-10.577568,-8.628012,-21.516682,-17.316938,-7.1294813,15.218435,-2.8029795,-15.112818,-3.3788028,-8.818378
-294.57336,167.88707,-22.798836,4.8060703,9.199083,3.4856763,-5.0055785,-11.622931,-3.0844088,-1.9281586,-12.768311,-7.717758,-15.273062,-13.12335,-3.3798723,4.8937645,-2.2960303,-13.158836,-3.1459935,-2.3762755
-327.26187,157.89148,-39.531487,-19.070877,27.713848,10.979606,-3.3340425,-5.474684,0.5618683,0.7895334,-8.822617,-6.0133314,-11.129869,-4.954371,2.923925,14.655035,0.95291734,-8.324467,-11.430957,-9.34168
-304.26083,173.34724,-27.402336,-7.9876804,16.79979,0.046982978,-7.5045033,-5.5612617,1.802712,-2.8892918,-11.532951,-10.089827,-12.98951,-4.3264494,-5.0821977,6.0073113,-6.9554825,-8.741993,1.8581319,-1.7031627
-258.3185,191.49155,-30.52161,-9.739762,-11.987226,-12.145115,1.3236635,-17.605461,-12.733175,-3.5128503,-27.057098,-19.99326,-16.18611,-3.8046825,-8.748835,-2.6771245,-11.832165,-12.587505,5.05595,-9.71206
-242.8151,204.36401,-24.912388,-10.399002,-13.914871,-14.244144,-4.4286914,-21.842154,-18.742672,-11.348528,-29.528996,-14.233204,-17.785744,-3.2392867,-10.213689,-9.709857,-12.05537,-16.193626,2.1709743,-7.197419
-261.83957,203.76605,-16.217237,-15.787233,-11.309897,-9.614509,-6.2246876,-18.86232,-8.800922,-4.5863576,-25.406406,-14.654345,-8.592595,0.0692209,-9.494994,-6.343334,-26.975788,-28.529373,-9.733518,-8.008295
-271.4132,194.44424,-21.715658,-12.599988,-4.662753,-10.349706,-1.8795909,-16.211002,-10.818167,-4.1159577,-26.71188,-22.698406,-21.107773,-5.128373,-12.1524935,1.5865866,-10.964701,-20.518448,-2.8555024,-5.88627
-231.66978,209.48636,-30.088783,-1.1597652,-12.38298,-14.861778,1.0464094,-24.865805,-25.26041,-14.928991,-23.064058,-18.37372,-10.596252,3.2357252,-5.352044,7.318285,-3.7704504,-11.468135,3.317808,-3.3655396
-222.65173,210.95723,-31.887539,-7.5020294,-21.12927,-21.344982,-7.1070967,-28.027138,-21.671097,-8.4169855,-18.17996,-12.432436,-4.6558514,15.433615,-2.5493755,3.892693,-6.9199295,-15.127306,-0.78663707,-7.760564
-225.81026,215.60107,-38.993504,-20.413742,-8.041817,-18.533392,-23.622864,-23.173748,-22.052721,-15.998039,-16.007162,-17.854818,2.035731,15.609659,-9.7087145,-0.038751245,-3.6823485,-2.2838125,-9.06182,-18.682793
-221.13719,209.27931,-55.077065,-5.075181,6.645481,-20.948868,-14.639263,-13.84311,-21.874527,-21.76664,-16.405273,-19.25813,-4.0774364,16.735535,-2.159014,-4.7379355,-0.29254752,2.8952582,-2.7058768,-5.589035
-220.8338,209.77063,-51.81105,-29.362745,-20.674274,-24.90473,-23.158707,-22.572903,-26.714958,-30.705608,-17.081886,-16.974415,-6.5810585,18.455048,-9.4145355,-6.140195,-4.294113,-1.0563306,-6.034716,-9.657876
-193.83388,196.5922,-53.96987,-16.78701,-35.81044,-30.69754,-31.141531,-20.051836,-19.36951,-12.10956,-12.482561,-5.186898,9.951181,8.3333645,-15.425885,-8.559521,-14.356425,-3.1871042,-5.4331007,-19.478565
-201.9039,179.8816,-61.38716,-7.213773,-29.806168,-24.463032,-24.00233,-16.13913,-19.556664,-11.504923,-2.7911723,-1.8433019,-1.4029254,7.759224,-8.940757,-15.457462,-16.845257,-5.2034097,-2.3035083,-17.22432
-198.85211,186.58871,-66.584694,-4.4416695,-16.918907,-25.594002,-19.528118,-18.71083,-30.214733,-21.622759,-11.002615,-8.958677,-4.7708855,5.7441154,-8.39945,-1.4402707,-1.4097266,1.6525856,-6.214654,-16.32838
-226.19675,202.3179,-42.658424,-11.031004,-13.226944,-16.209105,-19.605614,-28.817532,-35.923447,-34.220238,-14.792615,-10.411447,-4.403525,6.64979,-8.724758,0.47938827,7.4609966,7.1060305,-4.029664,-7.379072
-266.00742,184.49234,-37.063087,-19.092758,0.9814787,6.6419115,-23.806839,-21.941704,-16.805496,-35.53968,-14.385265,-7.9835634,-15.988514,-6.3067937,-13.902372,-3.0828805,-4.2397656,-6.313507,-3.1379275,-4.546449
-263.80093,181.22263,-37.053017,-8.510014,-6.923414,-0.44630522,-20.943214,-28.262268,-9.05962,-30.37782,-24.963741,-8.609753,-12.967672,-0.71534455,-5.2462325,-0.16403425,-3.2544513,-12.34225,-4.782112,-1.6650963
-247.55055,192.90056,-47.931717,-11.946875,-7.9889655,-11.247698,-11.373216,-24.303047,-10.788588,-23.428564,-31.799955,-14.630105,-7.015705,8.458516,0.17350233,-0.09185934,0.25052077,-6.6024303,6.689981,3.8652847
-253.6501,188.34389,-48.589874,-16.15747,-15.955639,-22.42394,-14.275003,-21.502682,-18.454502,-21.863968,-25.3326,-27.876202,-13.353364,8.21204,-7.9563847,5.1522226,0.9755156,-11.904066,1.945444,-6.206814
-232.28531,199.80225,-47.421005,-14.525611,-7.5358853,-24.038288,-20.633951,-11.10147,-20.7034,-29.655708,-24.195421,-25.640392,-20.711143,0.3060329,-7.788385,-1.370739,-9.527061,-12.581123,-4.0846972,1.2579163
-256.44305,177.68094,-23.446756,-12.111266,-2.4737446,2.9475899,-29.466042,-6.886184,-10.202304,-25.174065,-18.727228,-20.144028,-25.209595,-2.8966675,-4.84116,-0.68587494,-17.501617,-11.698591,-6.219367,-2.2209768
-262.61035,159.64111,-21.029179,-6.159982,-4.966833,13.230326,-22.247852,-10.754114,-15.711605,-14.606268,-11.053795,-13.353798,-27.110378,-2.2012157,-4.547107,-5.661174,-10.402222,-3.5755544,-0.07263219,-9.958149
-263.18835,176.94315,-26.609352,-3.5405903,-13.548861,-6.13939,-15.457605,-21.266064,-16.54882,-22.986633,-11.66958,-13.268622,-19.58908,2.373086,-11.98245,-1.4358498,-6.8849697,-7.639885,-6.607835,-16.173464
-250.9033,184.42737,-25.57956,-9.037838,-28.352444,-14.1757145,-14.055382,-15.266579,-7.0322227,-10.29108,-12.8081,-12.029998,-12.230507,4.4567447,-6.956188,4.192411,-4.9103165,-23.35837,-2.9991884,-4.706937
-235.43738,183.63943,-39.14246,-29.156563,-34.46393,-10.310669,-14.090916,-8.416798,-12.462938,-7.0079837,-14.727236,-10.331066,-1.7272276,-1.1507535,-10.76201,0.7581333,-14.219163,-21.643963,-6.7371964,-13.003197
