0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-204.71217,172.75214,-21.682396,22.899153,13.81035,-8.368978,-18.263062,25.945602,12.873955,-15.453277,-12.243593,9.172683,8.371882,18.767704,13.486429,-16.186634,-23.35094,6.9897933,-0.25832593,-13.19143
-213.4791,169.96768,-16.351551,31.758015,13.060528,-20.268373,-21.672253,25.331537,15.750688,-11.473856,-13.58828,6.4750013,3.1641064,18.128862,12.630654,-16.85165,-20.042694,7.301321,2.1450393,-14.227789
-217.85768,179.29813,-3.6787834,17.707592,3.9740083,-16.025852,-31.079037,21.149612,23.291687,-8.073506,-9.503265,8.3530035,-7.2511992,8.6442585,19.809294,-6.7163224,-10.749857,24.113163,9.577362,-26.538084
-237.25018,179.35696,8.649822,23.958496,14.343374,-1.3676143,-18.238823,14.890248,24.233507,-3.5955634,-16.636242,2.525953,-10.082554,-0.34238887,4.8371487,-13.218817,-13.137786,20.525934,8.943722,-20.764793
-273.40784,156.35779,10.22859,27.245922,18.43249,5.190857,-4.77091,16.460075,16.415419,0.24795365,-6.3940916,10.192486,3.4397388,7.6291676,-2.2880158,-10.663293,-5.683091,6.114276,-1.1107663,-9.268239
-273.95044,149.21042,8.517673,36.785374,25.201065,5.3282003,-0.6371392,20.690464,11.175373,-2.439426,-6.2560472,15.921803,4.6508865,7.3026714,-1.5255017,-16.89861,-11.575442,2.4182963,1.3043572,-5.037513
-263.5605,146.5574,1.9124864,43.69487,29.102554,7.9421744,6.6147118,22.40975,1.6635127,-8.294233,-5.592769,7.602412,-2.8255296,10.657736,0.41921026,-13.771378,-7.5811577,-2.6140397,-7.2525077,-6.804286
-234.68329,158.73764,0.6637988,48.700745,14.840645,-7.2927876,4.9130564,20.757816,2.1393447,-1.9037246,-6.7227244,8.728516,0.7714156,12.221595,4.2214775,-6.6837087,-0.7398407,-3.1428013,-5.135686,-8.491652
-218.62976,161.96123,-11.936638,32.12132,6.609704,-2.6544425,3.7065926,28.075169,18.553093,-1.8868529,-7.600127,10.839561,-9.461287,1.3450623,7.226327,-11.625806,-12.806858,9.410318,-4.571066,-15.911431
-217.15822,162.59271,-14.275362,32.462498,9.894834,-1.840764,5.6201363,38.00104,17.521221,-4.5469804,-12.982517,8.360746,-4.143056,-5.271818,9.923216,-7.790723,-10.727051,9.41699,-2.2270417,-14.468197
-223.73686,161.65857,-17.026375,21.863037,7.663042,6.3380365,8.559363,36.92255,22.81815,-1.7484416,-11.058879,5.424106,-7.5425854,-3.7900007,6.9988546,-10.714064,-16.627563,2.4083138,-6.5507584,-19.373322
-220.24191,165.02802,-19.55207,13.003721,2.7049308,7.1727905,6.156702,29.486187,16.014603,-3.965673,-3.8828769,9.247797,-5.133503,6.1850786,11.255039,-6.3283987,-11.169987,4.8260174,-2.839935,-10.911969
-219.52089,150.0268,-23.242138,29.085167,11.744726,4.3095255,1.3088167,22.795977,7.151323,-0.23965162,-0.0019644499,7.097126,-6.8376613,11.254261,8.587595,-15.020905,-13.672358,4.3895774,-2.7833343,-9.453112
-238.41347,153.479,-12.948198,33.23588,19.713936,2.5136983,-6.737669,15.986966,8.343926,-1.4734707,8.612788,15.601866,-7.0880876,9.948627,10.22372,-12.4787445,-13.756901,2.2964706,0.9628532,-6.7546415
-239.0679,148.4863,-16.541925,22.999577,15.689668,8.437709,-2.9966373,29.055225,17.217619,-0.7292669,6.8128586,14.761729,-4.093361,5.0202026,15.474956,-3.985396,-18.652267,5.7276134,-2.759901,-12.0852585
-253.35579,143.83755,-11.19562,29.59528,17.187809,3.6767077,-4.343178,27.762741,20.531298,-4.9943457,-2.205839,9.39992,-11.190509,4.291315,18.981384,-1.8619075,-16.517267,10.866243,-1.4652386,-14.850683
-237.99628,148.00552,-16.278027,33.177116,15.231712,-7.608823,-14.01162,23.790413,21.904442,1.826943,-1.0960727,7.761876,-7.921271,10.2902155,17.293388,-6.4319286,-16.118172,8.092392,0.15890956,-13.203552
-232.12268,148.57332,-25.863762,28.85168,20.423225,-5.225547,-19.499767,25.674084,27.292076,-3.4528604,-6.6045923,6.8601413,-7.462587,12.185958,21.403362,-10.977066,-22.877666,7.698824,-0.03501773,-9.401375
-225.79845,154.04807,-25.934315,27.5775,23.27853,-5.5254245,-18.142696,25.984678,23.711094,3.2053518,-5.4383173,6.983895,-7.97277,5.543869,23.272327,-5.4338136,-18.119652,11.095974,-3.7828288,-15.402437
-228.59393,159.27034,-24.985924,21.715616,20.132727,-5.3294616,-17.037844,19.220264,21.643787,0.36254883,-5.208124,9.451741,-7.328968,5.5057745,15.62842,-8.699131,-21.796131,8.023866,0.6621667,-11.3858795
-242.35873,157.9901,-15.563908,17.37848,13.384264,0.9862688,-12.916176,17.289017,22.236103,5.0590014,0.07611346,7.896091,-7.0348816,8.695993,16.55906,-1.7323387,-15.085423,1.423368,-1.7245893,-11.850129
-239.73087,153.51431,-16.916103,18.748596,17.708996,6.952438,-13.618679,16.208725,24.33089,0.55423784,-9.578076,10.744516,-1.4728534,9.64028,15.950787,-0.92185163,-13.811178,0.32202327,-4.642352,-6.233664
-231.56665,157.5201,-22.882994,16.57502,13.749435,-1.8621485,-15.1796465,16.87815,21.420341,-0.049591422,-11.737436,5.565132,0.69204533,12.263302,12.520918,-1.5847707,-12.85389,0.8302965,-2.1461394,-5.64247
-230.26662,160.28825,-20.599617,20.693993,15.043669,-3.5296304,-17.305426,17.383205,18.15356,-2.8343413,-9.225298,6.75146,3.01169,16.997074,17.297476,-2.3727887,-13.14932,0.04295206,-6.2959905,-12.998629
-202.42317,173.03058,-24.540844,17.04786,10.419585,0.33377796,-12.486357,6.0867953,5.5640264,-13.111256,-15.812111,12.77536,1.6312748,11.492268,7.355061,-3.9996715,-4.7212963,10.462074,0.3679009,-9.194416
-207.08266,165.80008,-26.695866,26.99052,15.428342,1.6827267,-6.273629,12.500259,1.9689656,-19.392368,-18.038174,9.326053,3.7991881,10.128889,2.9368494,-6.4147315,-0.19089818,11.297734,3.0849051,-2.5105639
-210.34164,169.63196,-19.356192,21.90068,11.347021,-2.1731417,-8.263116,14.629438,6.0637035,-14.593591,-23.537872,9.543921,4.1082306,11.075671,7.0191793,-10.077658,-8.780809,12.360346,3.70168,-10.238036
-211.80588,169.26631,-22.148357,11.56719,11.973197,4.6512976,-12.429901,15.527199,11.866501,-10.706351,-20.782179,5.349409,3.5529876,9.857431,10.610973,1.9522936,-8.178673,7.7993946,6.5547957,-7.0835977
-215.34996,161.45871,-28.549345,13.18731,11.732515,-4.0397406,-13.918585,23.686932,15.651223,-15.335218,-24.855968,12.952532,6.955181,1.8527459,12.572569,5.2155647,-12.682932,4.1206203,3.4682248,-11.926716
-214.45477,171.66017,-25.965591,11.861607,13.665459,-3.9836814,-14.537468,20.743496,11.320009,-17.679817,-25.999556,8.985041,15.718012,6.139106,8.804651,4.6885386,-12.029785,4.458501,6.7472515,-8.324102
-219.99666,164.12558,-23.621029,17.646444,10.789869,-8.334318,-18.048174,20.053267,15.386697,-16.650806,-26.546345,10.715664,19.014616,9.297447,4.689114,2.089272,-12.908238,0.40140033,5.376792,-7.2161703
-222.02153,161.2663,-30.86717,16.419685,12.553661,-10.455101,-15.721506,21.249779,13.697908,-18.300346,-29.512413,9.27003,23.243397,15.386984,7.8877754,2.5901303,-13.829093,-2.4778574,6.7439604,-4.046898
-224.5004,149.2846,-34.259727,19.187569,14.176689,-10.408013,-15.697845,19.07688,10.340027,-20.132822,-31.96696,8.713964,12.955818,15.616376,10.674328,-1.3972863,-14.306687,-8.010889,-5.743782,-5.272423
-225.61702,153.34491,-33.7945,18.749046,10.199562,-19.208117,-17.465366,20.794743,14.17429,-17.723986,-34.746887,5.068308,11.594051,9.41519,8.599033,2.4049826,-13.592662,-5.9042635,-6.325903,-8.461789
-221.92802,165.70744,-23.98999,21.903683,15.99547,-15.0346365,-20.22241,27.507347,21.646656,-18.222149,-29.36705,7.438122,9.029752,6.3005457,8.1845455,-2.0178137,-19.68155,-6.6058517,-1.3667823,-10.892065
-218.30461,170.10124,-22.509422,21.60359,12.9895935,-17.10486,-19.028645,27.35994,21.717693,-15.915667,-31.566181,4.9236674,6.1951785,3.0043993,11.218255,3.6836646,-16.52584,-7.297897,-3.3132477,-15.433304
-216.92004,167.91156,-22.356033,25.505508,8.949024,-23.55915,-14.190689,29.256594,13.920072,-20.210228,-30.030895,5.4575377,9.551628,8.207865,4.6831684,-2.7665536,-15.935301,-2.7997594,-0.48279405,-14.837942
-217.67218,163.34247,-25.426683,26.442808,10.632179,-19.18001,-15.855701,27.854076,19.765053,-23.663525,-36.941307,6.7710257,11.645748,3.5273614,2.0180695,-5.94786,-20.039349,2.107665,4.2379403,-15.4192295
-218.11098,161.6377,-25.646946,25.473585,6.8070316,-23.879023,-17.829506,27.922499,13.539533,-26.888023,-34.326378,5.126687,7.380875,2.1658688,5.1518726,-5.5778627,-22.652851,-0.38620472,-0.5483208,-16.22858
-214.10292,156.24332,-29.189749,30.967968,9.941605,-24.43285,-21.158375,24.601347,16.318047,-25.195976,-37.274567,7.2410355,4.4982805,3.1546702,4.114115,-9.318903,-20.84434,-5.797121,-6.328555,-14.619724
-210.9943,168.88055,-28.99876,21.23705,11.311354,-22.772247,-19.880695,21.626865,13.326204,-16.371029,-28.823591,3.5535023,1.9980979,2.31001,7.0899124,-7.0117297,-20.065424,-2.198667,-3.096189,-11.105412
-207.71748,171.2943,-27.538914,17.119316,8.636366,-18.755674,-18.289293,21.897346,11.760502,-13.573386,-26.624687,0.06743431,-0.39531806,-2.383987,4.338423,-6.346117,-21.796814,-3.014514,-2.381706,-10.473305
-207.79198,170.49744,-25.332531,17.459448,2.0089612,-23.240475,-20.558979,19.123642,12.799354,-13.771248,-27.082586,0.25526404,-3.4786136,1.8747973,3.3300438,-8.919596,-20.20781,-5.8199873,-3.2079546,-10.518452
-206.1827,170.21716,-28.280106,21.360243,6.919522,-26.001081,-21.836264,18.95073,10.410803,-14.633681,-24.903482,2.2233317,-1.2973292,6.684947,7.5521355,-7.873922,-21.157696,-5.3004103,-2.9003353,-9.324448
-210.93533,164.23616,-31.40281,21.877243,7.5228033,-29.071606,-21.577076,27.299274,9.524587,-21.404785,-30.426947,-1.0234766,3.339902,4.898105,3.2445545,-9.237956,-20.500067,-2.516132,-0.7164922,-12.861673
-205.62122,165.63174,-29.29264,26.663757,6.633502,-26.756351,-16.143793,23.162193,5.3705206,-25.078382,-33.173794,3.0248613,4.1956406,4.6618857,1.3221484,-10.824689,-21.282442,-4.6059713,-7.126338,-15.054433
-203.13066,164.9685,-27.941639,37.056652,7.5360947,-30.82317,-13.5326,25.277412,5.835479,-29.77886,-34.740837,3.7286458,0.3292495,6.1508546,7.6974716,-8.894344,-20.900131,-5.663061,-8.262776,-12.877338
-195.25005,169.50629,-28.09138,34.430115,7.960126,-26.088192,-12.021008,23.268703,3.6777937,-28.407528,-29.24324,10.45578,3.4654908,7.715814,7.9549494,-10.33522,-20.14193,-2.813079,-3.385611,-9.430162
-196.937,169.45772,-29.532442,34.579178,6.0081034,-30.026,-13.82446,22.821575,4.6746874,-28.28709,-30.370527,9.0172415,2.5887775,5.038863,3.6990957,-15.672745,-24.506573,-1.953052,-0.06495643,-10.554325
-199.70958,171.8205,-26.407558,36.151493,14.022213,-25.362114,-16.48593,28.581879,14.755456,-18.36501,-21.52677,4.307395,-4.795106,6.6181526,12.075657,-8.453257,-20.096073,-1.5290146,-0.17581522,-7.294423
-200.18066,173.90152,-21.300667,37.18797,17.267483,-13.6921425,-6.1461687,33.138283,19.47076,-19.17786,-25.938244,10.406185,7.7299237,7.5356903,11.840929,2.5862525,-19.686626,-4.123926,3.2712107,-8.900315
-211.6495,167.00845,-19.527485,40.00406,20.018482,-12.921896,-9.466089,26.10109,18.161255,-22.421108,-32.06505,8.929279,7.8275957,10.042486,14.840067,-0.25251344,-26.116575,-4.4266596,-0.5080986,-11.831118
-208.99341,166.15067,-23.793312,43.610626,21.541027,-18.45658,-8.49664,32.69809,12.871819,-19.551418,-29.082218,6.7819324,11.911682,9.203003,11.303063,-5.9131165,-20.93545,-5.4483128,1.3131528,-11.395629
-214.509,168.57645,-17.082577,45.853035,20.578358,-21.20588,-8.743877,32.493446,14.53702,-19.60091,-27.05106,11.742673,13.1251135,5.951351,6.358778,-6.851665,-21.377768,-7.29381,1.5765822,-9.896584
-210.35818,167.50696,-17.222912,45.355103,20.009655,-16.231953,-6.2807484,30.076984,10.899164,-20.97015,-25.725752,9.618368,5.7945094,6.883459,10.674431,-4.9473495,-19.197544,-0.8040378,3.8395045,-7.272547
-216.75723,163.745,-16.458612,47.990906,21.995325,-14.649899,-5.01286,29.558064,12.993206,-21.69414,-27.677406,7.254635,5.8862743,8.501227,12.243584,1.6005592,-11.748822,-1.1469543,0.39548826,-7.073368
-209.18623,165.97232,-21.180038,43.636395,23.120928,-9.724541,-6.3040695,22.03532,7.453142,-19.755554,-33.891953,7.5741277,14.003853,11.895522,15.857762,-1.5707567,-14.289167,-1.5952613,-0.6551342,-7.1677914
-215.95973,165.34073,-16.398598,47.318504,25.05001,-8.299938,-7.0324097,20.532803,4.775532,-23.914093,-32.634098,5.1195664,13.96239,14.785286,19.535133,3.2234752,-14.648457,-6.8845778,-3.281117,-5.4310436
-215.08186,159.15184,-23.750702,46.804604,26.83534,-5.9074407,-1.5504352,18.665714,0.6771015,-27.417454,-33.977417,6.70422,12.462356,23.240446,19.231037,-3.1466844,-13.477985,-3.9525208,-3.6015148,-7.8738694
-209.39171,160.02466,-21.273838,49.04471,26.510387,-9.840658,-6.7187495,14.929413,-1.9718561,-19.59212,-28.905815,8.620774,14.346223,18.205101,10.838043,-2.9307976,-14.719078,-5.9704895,-1.6253171,-10.649424
-211.01982,166.80551,-24.042423,45.3464,27.875969,-13.381979,-8.333197,15.920824,-2.0328312,-18.966028,-23.173882,10.127422,11.076189,12.835722,9.159727,-2.402824,-16.006002,-15.169991,-0.27140117,-4.948397
-215.51407,170.28072,-23.939987,41.73217,28.381813,-10.564321,-6.997747,14.443974,2.1177087,-20.695267,-23.073917,9.473725,7.5851502,13.656575,11.416552,-1.3416708,-15.198434,-13.796303,-1.3091154,-4.138803
-221.10385,165.52127,-22.202538,35.473602,25.393269,-2.9634528,-12.188542,9.712855,2.4570289,-24.014057,-23.975777,16.300209,12.15322,8.703842,10.798813,-6.679899,-21.220436,-10.808218,-3.9787478,-3.945123
-208.0237,175.49596,-18.514847,32.26796,15.063511,-7.0834455,-5.6911545,14.909444,3.9364827,-15.751914,-15.993443,12.910856,7.9972677,6.136561,0.37257475,-14.364088,-25.631718,-4.5058727,3.1769614,-5.049444
-208.66823,169.60321,-16.210663,34.93117,12.246168,-8.241334,-7.5749187,14.576373,11.394682,-7.8882985,-15.278944,12.278179,1.4353912,8.73572,6.498458,-15.59881,-30.701475,-7.8371506,5.6696463,-3.0587015
-214.34085,173.01181,-13.577248,38.607258,17.04742,-12.473834,-16.341593,10.927095,12.926056,-10.264027,-16.869112,9.280317,1.933152,8.201501,6.4850416,-9.805128,-23.629969,-9.850541,6.0893526,1.1834571
-213.90353,165.57146,-10.386715,49.25045,17.320833,-14.197376,-12.384438,10.947551,5.907774,-11.794182,-20.38415,10.099215,5.8331633,7.2986317,2.2819889,-12.091993,-22.801098,-7.2412505,5.386259,-0.83009934
-208.20056,169.36159,-12.412556,48.223476,16.254768,-18.527096,-14.7060585,14.851753,8.331871,-13.391989,-22.341389,10.534715,9.515236,6.975868,0.44227594,-11.8346,-23.025637,-5.317771,9.412963,-1.5955935
-197.39961,166.06516,-18.999283,46.559357,12.830976,-17.404755,-9.837814,15.101816,5.5008154,-6.0710936,-18.389425,10.701768,9.098274,10.838971,-1.1642039,-13.714033,-15.336478,-8.831678,5.1244955,-1.7685976
-203.54655,164.52469,-22.059265,44.319336,14.163189,-17.57182,-10.302944,16.712513,7.787425,-1.3649001,-11.797967,12.388923,11.38796,9.692944,2.4849148,-9.373777,-14.133059,-8.503462,2.110779,-6.855367
-210.98492,161.01392,-21.93881,44.053013,18.543898,-12.093027,-8.204054,22.919727,5.06071,-7.439727,-14.3085,8.759955,15.104827,10.57382,-0.23588908,-13.780459,-18.948881,-7.1107774,2.6345227,-4.853061
-207.03479,163.10657,-18.212269,42.12524,16.027561,-5.3120537,-4.2217193,17.620663,4.9025927,-9.666281,-16.024574,6.971938,5.1364064,8.241795,1.7554481,-10.730375,-16.776302,-1.5398618,0.09689951,-5.692298
-213.81053,160.59766,-14.751474,47.452503,20.83062,-8.095315,-10.330776,18.360344,6.0439157,-5.56756,-9.953161,2.0918841,-2.9584155,6.923949,5.29678,-10.348015,-15.869377,-2.8549914,1.3108612,-1.3865325
-204.44112,161.43602,-19.514465,45.392082,16.809683,-13.311307,-13.775499,24.661606,12.100374,-6.374444,-16.79919,-1.3861189,-1.2494316,6.143594,6.748453,-8.316306,-18.11609,-7.607026,2.419668,-0.40121484
-204.8646,165.53424,-15.153929,42.683113,8.606922,-14.873833,-9.744015,20.706867,7.5564947,-7.9191675,-16.797043,0.9959643,-3.8572176,1.1400325,0.69009185,-13.649032,-15.378987,-0.4187132,7.543522,2.8631358
-204.2432,165.06903,-14.017592,46.48787,10.521511,-16.760605,-12.3517,19.834473,9.582666,-8.818842,-19.569283,6.806663,0.2185353,0.84131026,-0.71865934,-15.258636,-16.361137,-0.19145572,14.123021,2.1910634
-205.68636,163.73624,-11.645763,45.7754,9.497997,-15.049372,-11.0117855,14.601267,6.2983723,-7.263418,-15.381698,7.540099,-0.42459905,2.5281134,-5.5482216,-10.972638,-14.647812,-6.292344,5.282496,-2.2125218
-210.61357,163.41824,-14.948261,43.801064,12.439968,-10.198785,-8.153664,9.281027,-1.0890355,-9.286624,-14.253264,7.206461,3.3433847,3.591285,1.0677112,-9.687578,-19.434473,-8.565935,5.08805,-1.3748922
-204.21828,164.92465,-24.552856,34.003853,9.98904,-10.918467,-4.853488,16.83857,-0.84251523,-7.45868,-14.822977,4.996825,3.711144,4.7859683,5.2579994,-8.6979065,-18.063938,-4.4624257,-0.22495985,-12.001755
-198.80882,161.3576,-27.884613,34.450394,9.306529,-10.579016,-4.3114834,15.243099,-6.314865,-6.556843,-13.907701,1.8727136,0.84623665,7.43598,8.06865,-10.401796,-18.687893,-6.0296903,-2.590885,-11.576663
-194.86113,166.98032,-24.91343,32.052467,7.593735,-15.802614,-6.0994616,22.25398,0.3744228,-10.786179,-16.567768,7.5833673,3.9182115,9.192291,7.9004197,-1.5073459,-9.436642,-1.6894416,-3.60306,-10.918152
-198.57939,169.23375,-24.229027,36.878586,10.127703,-11.347465,-2.7606995,19.789421,-2.2097645,-9.097557,-6.194009,5.281116,-2.1107936,3.7223864,8.695837,-2.1839013,-11.460264,-1.5776999,2.9904878,-5.3929853
-203.08496,164.59784,-17.693989,38.445236,6.899681,-15.555431,-4.3196974,18.463976,1.7670034,-0.48175472,-7.7271233,7.3315077,-3.3051949,2.7306685,0.17817783,-4.1690288,-3.1255932,2.4048052,5.6421337,-6.04942
-216.04,161.14713,-16.372465,40.63288,12.201962,-17.461628,-7.014182,24.016132,9.804098,-5.0168977,-11.464985,5.06639,-2.0617197,5.086566,3.4212914,-3.9442787,-5.529116,4.379816,1.9690821,-4.9304366
-224.26277,155.09235,-11.760696,50.389236,18.57814,-15.385794,-10.077707,13.327761,1.2504759,-0.75650716,-6.3552194,9.261269,-3.1218295,4.971773,6.5073586,-9.722614,-11.078976,3.161055,4.063423,-4.1210537
-217.34991,157.92233,-16.558922,44.362633,21.759212,-8.956802,-14.342186,5.1661844,-3.6563563,-3.9196618,-3.3776228,13.695687,2.5203822,10.303948,6.789584,-10.780777,-10.476381,1.4098153,-3.1864939,-9.849764
-211.37134,157.85422,-19.201141,37.429375,11.213732,-11.005325,-3.1853514,18.58759,3.4395618,-2.4543705,-7.647548,11.452475,1.6984439,12.25192,4.691862,-14.320309,-16.069887,-3.9158807,-0.37329543,-5.572101
-210.71382,158.3435,-15.20669,40.200996,8.051384,-10.737862,-0.5182923,13.4817295,1.1041675,-5.256361,-15.496624,9.338757,1.9881659,12.907552,10.326966,-4.462376,-14.412401,-8.039198,0.94104505,0.53334284
-218.39307,159.5957,-9.823003,42.80025,12.087109,-8.045288,-6.234405,9.837591,-3.2788467,-11.365913,-10.701506,12.101082,4.518577,9.468828,3.910744,-7.1929264,-10.072151,-0.051034033,2.1837592,-1.0011704
-224.49751,157.78528,-12.423277,43.653194,17.46621,-6.154278,-7.728324,10.10384,-2.6936054,-6.2886033,-7.5702324,11.318401,3.302453,4.1318297,4.087471,-8.133945,-11.954557,-4.262271,-0.19712454,-4.5239983
-228.06657,156.59131,-13.005432,41.617943,14.074483,-7.93044,-6.3956585,12.936317,2.966971,-2.3786864,-2.8910134,10.427359,2.3366175,10.297716,7.867352,-6.3204403,-16.25202,-13.229,-3.6225123,-1.8898892
-221.21156,152.34267,-15.685593,48.726303,11.094719,-11.875274,-1.2372963,14.152843,2.5387726,-1.8810855,-10.260986,0.42419136,4.747656,21.999569,4.6517706,-15.4097595,-13.771362,-8.458676,-3.4378314,-6.895584
-220.55035,149.58035,-23.508875,43.085644,16.56427,-3.5318873,1.6516477,5.2799673,-6.775682,-3.8158894,-11.146231,3.1378434,-0.895941,16.282799,0.2692542,-19.16229,-12.2976,-5.2021575,-5.2948656,-8.27523
-217.86562,157.56326,-21.130764,33.686966,4.9326305,-10.020574,-2.9688396,6.130952,-7.7314544,-9.1767025,-8.348341,4.3417807,-4.2078314,16.690205,0.7549382,-21.692726,-9.270191,0.09527652,-4.948216,-13.104916
-215.47697,161.24681,-22.445503,29.045559,6.7930164,-8.10674,-2.5338757,10.934981,-2.7650309,-2.6531837,-8.143711,-1.2534226,2.1710253,17.701197,-1.1092902,-17.322561,-6.497999,2.1889856,-2.9960802,-8.41702
-216.90146,162.34428,-14.792155,36.77486,11.917021,-6.086576,-8.164274,3.5776582,-4.916164,-9.438506,-15.972442,1.0921683,0.86799693,17.215431,4.2027817,-16.847706,-7.688118,7.9990716,1.2470479,-4.859479
-220.10835,157.62877,-10.235143,35.90015,10.620992,2.9872327,-4.6435246,-2.4147487,-14.56964,-8.893578,-9.802189,3.8019218,2.9671848,17.565536,-1.0940046,-17.545843,-5.2419252,11.239086,4.877435,-2.762752
-223.76999,159.96326,-10.769262,30.63266,9.041126,1.9947593,-4.432576,2.789229,-7.443721,-2.9236736,-7.3025174,-3.339609,-6.646201,9.076196,2.0437036,-11.843819,-2.9675612,16.81852,5.08416,-10.178726
-241.99724,154.1614,0.82299185,41.888016,17.162338,6.7810163,-2.5888848,-0.3549664,-10.930067,1.5306327,-1.3422133,-2.2049873,-10.021164,6.0193954,-0.12629628,-15.529179,-2.4699569,18.07336,11.351877,-7.454043
-263.34976,138.58514,2.0703287,35.243828,4.0488033,7.1455107,12.635849,6.3081837,-10.762618,5.55672,3.431837,1.0426362,-7.857303,8.247481,-2.9661381,-10.496679,1.2656865,11.318335,9.466736,-1.5769029
-279.59198,142.3887,10.5423355,26.717388,3.652257,7.4273424,10.103771,7.5681796,-0.3608032,-0.26820016,-2.4184365,11.664668,-2.5209587,5.4107695,-6.346885,-5.618031,-0.25119257,8.857946,3.1526515,-5.5581927
-277.5155,141.57468,8.284682,29.161718,8.07731,8.7741785,6.6913834,4.522853,-4.964137,-4.480786,-5.0672617,9.135287,-1.3454499,11.328943,0.06909931,-5.5165033,-0.13117623,4.1187735,2.7807193,-4.4280167
-270.89398,138.59265,4.9883904,40.007908,13.89067,5.6620913,7.0584364,3.7911205,-5.955578,0.035592318,-8.0242405,0.0047177915,-0.020918727,13.563475,-2.9472456,-6.867263,-5.1534457,5.750358,6.716875,-2.6776576
-280.45334,140.08844,8.177761,34.757423,14.551031,8.839458,4.1687717,0.5311006,-4.5017996,-2.5345426,-6.1429915,2.9769483,-5.189536,7.1391683,-4.6009016,-5.763942,-4.92352,6.257203,11.713726,1.6434326
-269.93945,148.26952,4.443703,17.519772,0.46538776,7.0450506,6.0187445,7.561201,2.3019426,-0.13737202,-4.3483095,5.4143057,-3.290425,2.19059,-6.944546,0.5527425,-1.7006522,9.47875,7.3249183,-4.630495
-282.10767,139.96336,0.0885824,17.618164,8.579077,9.739933,5.2636423,11.013725,9.268208,6.634453,-3.3304021,0.06344819,-7.1959305,2.372652,-4.2295475,-0.84509623,-4.607561,6.5557976,9.921902,0.67206144
-287.1059,138.32669,5.3306446,16.476841,6.1485248,13.877245,7.836209,16.41027,9.762081,-3.2214592,-10.715756,-2.492659,-8.961889,-0.87867105,-5.672703,-0.41661882,-5.924265,9.243002,11.749574,-0.54083514
-287.1885,136.38013,1.8714753,21.841328,17.592289,13.010639,2.9993355,15.215143,6.6739874,-7.158044,-14.257927,-1.8273708,-8.2850065,5.5372167,2.1951423,2.7514246,-3.7896585,2.7743587,5.5897717,-1.0932231
-275.40192,142.4815,-3.437851,20.009506,16.343594,15.829341,4.526592,12.198881,3.8838859,-9.857084,-14.36407,0.4680055,-0.48416182,4.0500407,-4.8096795,2.5488513,0.53346235,1.7831304,-1.5069909,-2.0380993
-209.57814,112.29605,-42.517136,57.97326,9.124514,-1.5496938,19.80839,13.541256,-16.540043,15.659441,-8.67648,-11.623199,-8.960857,3.0300112,3.4170234,-1.8194304,2.383955,-1.3783163,0.8076881,-0.14513445
-233.66937,128.54167,-22.236324,46.378197,6.771921,-0.47044134,14.57266,9.2849455,-14.230929,6.019167,-6.8120327,-8.679541,-13.142838,-0.73864037,1.6356102,-1.9535893,1.4027297,0.7326518,-2.1760674,-4.291787
-216.09276,150.05002,-17.225367,45.98163,22.14545,13.459185,-4.6787314,-2.2719228,-9.081191,-7.3704314,-11.4553995,-6.0582724,-12.3715315,-2.7125993,3.2809148,-1.4166125,-11.887614,1.7081778,-6.4164734,-24.317837
-239.50307,130.40723,-22.347305,48.695477,35.896393,19.857174,-3.7403617,1.5447421,-1.2438436,2.633844,-7.7346,-3.7754927,-18.064034,-11.004851,1.6386962,0.8801018,-5.502841,9.498236,2.1731486,-16.500334
-244.27882,148.02728,-8.944659,37.998817,23.441677,15.91757,0.55282044,6.7009315,4.798028,2.674034,-3.7575123,0.6005235,-9.588657,-0.99822915,-7.2449126,-13.885471,-10.764778,7.491021,3.4068427,-6.874525
-270.1972,141.69046,2.8607852,31.770912,14.9126835,17.671776,8.932757,10.465768,6.4666643,3.2143488,-0.62258995,6.45356,-9.602503,-6.803878,-11.323135,-7.8718767,-13.04138,-5.213849,2.4850993,-2.4678535
-282.23724,138.2633,5.2310534,29.147251,14.67811,18.198612,8.612946,7.3664293,4.800205,5.7909822,6.45627,9.589073,-4.4322433,-1.5034279,-10.06262,-5.0271325,-8.677974,-4.6737995,-2.1939118,-6.7217255
-279.31485,137.93198,7.283043,29.838427,11.1597,8.767551,3.8601844,13.271088,0.7959635,1.3072479,-1.2678292,4.8785257,-11.897621,-10.150021,-9.14599,-1.2417132,0.5513195,-1.782361,-2.4479182,-7.060996
-287.74133,138.57172,10.18471,23.948338,6.2017555,10.829366,5.2688274,6.9804378,6.456324,5.110082,-5.463837,-2.995801,-13.987379,-5.635764,-12.771791,-5.172563,-7.7715216,-1.517854,5.0855656,-3.3305798
-287.01352,140.26936,11.10832,22.506939,5.783899,14.502251,4.652159,0.4524774,10.558554,8.896845,-5.8712244,-0.526952,-11.385483,-2.3059819,-11.444676,-5.7257967,-8.020693,8.570446,13.222393,-7.937666
-290.6419,134.96954,12.197149,25.877083,10.81426,17.683239,10.237608,0.45801085,1.2043806,8.964554,-6.4016705,3.6291983,-7.9590306,-2.079514,-11.3244705,-4.281083,-3.9212694,9.852232,12.111473,-5.4757752
