0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-150.0926,135.45824,35.80784,71.57953,-27.983387,29.383846,-7.3693542,13.792995,12.595685,9.718077,-12.363876,16.872707,4.4502554,11.522898,20.72321,-0.9233409,4.738452,-26.732098,9.923191,-2.3399816
-158.57443,134.77975,39.946503,69.83757,-30.930984,30.098354,-9.482237,16.473837,14.824951,7.4571667,-9.746815,19.931683,10.105639,2.074247,19.514212,-0.24165896,-2.6764863,-20.448563,14.020992,-1.6821809
-158.81467,132.38512,46.345436,76.35761,-33.755493,29.011917,-8.054268,16.8195,15.035609,8.992716,-13.537835,14.660416,8.590263,6.108574,16.669052,-4.6850586,0.91130286,-22.10321,9.846592,1.503927
-175.81448,133.29031,47.637886,77.4973,-39.67867,21.110031,-1.808883,16.845737,22.493568,5.3228636,-12.899492,20.829906,15.762571,6.081302,8.471867,-2.566587,7.074465,-22.435947,6.2890744,-1.4817905
-184.27866,134.49632,55.412975,78.55971,-42.16306,15.579819,6.869782,16.85831,14.745813,1.2098792,-13.791096,22.203835,9.555737,8.817913,9.9447,2.870459,4.4087167,-25.40237,13.757753,5.6515317
-187.0152,140.04959,60.026104,78.37742,-44.083267,17.497261,3.747451,19.522034,20.593395,-2.7329018,-19.097126,20.993174,14.2673435,1.6035796,13.059445,2.669533,3.146603,-26.049994,14.517714,4.368738
-191.4477,137.04012,57.972977,79.361725,-45.38556,16.567045,7.0348334,18.513662,20.058977,-5.3338184,-16.091282,25.64193,12.549377,4.799941,10.838947,-1.3906285,5.70763,-28.264582,15.416557,2.468235
-196.43987,135.28291,56.742966,74.382484,-45.21756,9.382127,1.2029746,22.897888,23.60876,-5.383958,-12.035004,28.36394,8.454591,5.013708,10.529892,5.870285,5.712533,-26.26807,20.685972,8.405735
-199.7452,137.0918,60.190758,79.43454,-38.26863,12.9566555,8.10401,20.003376,23.939682,-1.3155714,-18.201113,23.762566,2.5740447,6.6246643,10.66474,2.0104182,6.86554,-29.044224,12.613148,-1.7565123
-197.35236,138.01723,54.630714,79.66006,-39.9828,12.107862,8.251414,20.96157,27.218433,-2.3992338,-16.881847,27.80501,12.401854,5.0933094,8.15531,-2.2981312,5.156855,-29.569893,8.175914,-2.2037168
-206.70595,132.89809,62.242485,75.148926,-44.55739,12.638787,3.3727546,20.393715,28.311813,-4.671215,-18.859962,28.798626,8.21266,1.6840682,7.5448503,5.601837,7.3328533,-27.245766,13.781153,2.2985523
-203.57431,136.01794,65.390274,76.38161,-43.858723,15.153082,6.2280283,24.40538,24.737942,-11.684153,-22.305244,29.229954,13.214748,2.9038525,7.614229,0.26840174,1.8094711,-23.843597,13.691788,0.15691257
-204.46982,137.21085,61.764442,70.08687,-40.34504,18.51815,4.493262,26.112206,27.577719,-6.0155563,-19.923695,22.242334,13.141104,5.0898566,7.0027747,1.8004065,0.7688513,-27.920574,10.170029,-1.2629194
-196.41757,132.92645,55.369118,70.17349,-39.173782,18.278852,1.5025072,26.641335,22.428204,-12.111911,-16.704609,23.206743,12.140224,9.738561,7.067925,1.7432663,2.1172519,-19.457447,8.75955,2.2216518
-200.30646,128.7966,62.4403,73.38965,-38.68804,26.342926,-1.2240987,26.560703,13.785334,-17.61815,-9.928028,26.775444,14.95017,-2.363603,9.956362,4.0998096,0.371063,-11.991873,3.2119355,0.796463
-215.16559,139.37651,56.531036,65.697754,-32.845222,20.126614,10.286972,23.376308,6.7436905,-19.000397,-7.049584,24.410736,15.407682,4.6678667,4.9748254,-3.6801033,-1.3634467,-8.131109,6.3010416,3.972691
-204.70477,97.291885,77.47901,55.214252,-27.545918,21.065948,-2.267066,52.550438,-19.189629,7.368817,-15.186544,30.13947,13.516674,16.315044,5.387473,-3.6604795,0.5503099,-7.5327806,7.4837074,-4.256685
-156.4247,71.48637,70.87938,73.86192,-30.083693,34.499626,-15.040438,53.073517,-31.407045,5.2578526,-24.683998,27.3769,11.282783,10.905209,2.82691,-4.940754,11.49803,-1.633331,-1.2541401,-12.063272
-191.01321,90.79565,64.84025,61.080254,-25.919514,26.871958,-9.824228,39.888813,-22.065136,-2.7954273,-18.545761,35.225548,19.759079,18.012356,-3.3344173,-9.413248,14.198838,3.8998652,5.0388417,-2.2204666
-222.45612,119.33589,64.87348,61.399757,-13.329522,24.459076,1.1049194,30.515648,-11.676058,-12.063564,-11.721302,27.083975,13.961682,8.895918,-6.669298,-9.462193,3.8449483,2.5819094,14.031033,1.3438525
-238.85843,138.02283,56.79039,60.88753,-12.272232,11.172447,5.797984,14.936981,-12.130724,-7.659745,-1.4231331,28.58724,11.340363,2.3862863,2.945279,-13.797045,8.833752,3.5523548,6.937837,3.5289302
-251.7385,139.42868,57.036232,54.853157,-20.39769,14.349783,15.317914,20.441711,-10.139735,-12.377958,6.976527,18.621567,2.6087966,4.2346315,14.491621,-10.706667,2.927453,1.5628577,4.5283732,10.561881
-266.079,130.17142,62.90494,65.37426,-22.23426,16.661621,20.934673,25.595652,-3.5112698,-8.378717,10.664646,9.449766,7.3677287,0.47224176,3.797277,-8.766218,4.9744034,7.40918,2.37302,6.0670567
-266.1038,129.96393,57.664444,67.84762,-14.704569,18.391584,21.033854,26.353218,-4.9196787,-14.192747,13.813431,17.320272,10.520533,-1.4489067,3.3710454,-8.865152,0.7497209,1.3096975,1.9425138,5.304476
-287.33786,123.33032,68.792946,73.17906,-8.240847,15.728868,12.074821,23.850653,-3.9513211,-15.080452,8.693613,17.989311,19.135231,7.5242176,4.224814,-17.003666,-3.0296564,4.795441,5.9753757,7.8586354
-271.59512,138.74695,60.42694,57.92787,-13.82288,13.20063,19.564365,33.09988,-1.2014173,-15.823471,1.7213876,14.5203285,12.986035,-9.845891,6.907237,-1.2903155,1.3989744,0.23127067,-7.096443,-3.2635803
-238.92545,158.37848,60.63555,52.5456,-19.77076,10.88854,6.44114,26.297863,-2.2401247,-18.063457,1.0491129,11.445929,7.019391,-9.109016,7.2680902,-0.95725536,6.1778603,-4.1400843,-13.463295,-0.23211336
-199.00688,142.1326,41.40821,54.061584,-13.351149,28.546602,-16.182737,17.68408,-1.8638768,-19.2944,1.5012062,13.202368,-4.3739986,-1.0605687,10.424871,-0.038280487,19.822193,-0.701751,-8.341545,-9.468208
-187.79112,141.1694,43.246742,49.29862,-24.299217,29.30258,-16.232805,21.564194,2.7439547,-8.343949,-0.26018763,12.502539,1.8200204,-4.6803036,4.467593,-5.627114,8.647677,-2.600899,3.5652847,-10.598194
-177.7817,149.44905,43.23978,43.96129,-34.893234,23.986187,-16.63491,21.11944,-1.7284201,-21.758533,-8.019474,17.29651,6.809619,-4.97698,6.6556826,-5.6730227,3.543638,-5.0656595,6.0272474,-14.546104
-182.44476,157.4679,49.062138,42.237373,-30.580883,21.419386,-18.460764,26.941528,0.66154695,-21.627787,-5.938944,16.68963,4.269636,-8.166078,8.245895,-2.9619544,3.0705345,-12.851083,6.262684,-17.825207
-191.83926,156.80008,55.599876,41.772476,-29.710365,22.44799,-13.355661,32.189625,0.5062571,-20.71916,-9.819656,12.758303,2.6597166,-6.968227,16.331146,-3.8036664,-2.1187904,-13.302875,0.6760025,-19.86462
-195.2134,155.01501,54.347244,43.40122,-28.899593,13.869789,-17.657179,24.16645,0.8250104,-9.088437,-11.53882,14.922436,2.3210168,-13.149703,18.602074,0.32140416,-3.038222,-11.513542,6.5898,-14.420619
-176.77657,168.63597,53.386444,42.534893,-33.533997,4.8409777,-21.934393,23.096935,-1.0337114,-10.859164,-11.280779,15.744686,2.8275309,-13.487011,16.485954,-1.7697477,-9.220432,-14.707509,14.777937,-10.942575
-175.95195,164.9379,58.536064,48.86283,-34.789806,0.93859863,-21.706802,26.934332,-1.9760096,-8.718523,-6.4704933,15.844197,0.59366214,-12.166783,15.525833,3.3750129,-6.5159807,-21.374128,5.1935573,-10.939987
-173.44987,166.0416,51.914803,49.128708,-36.305035,-1.2139437,-16.548992,25.228071,1.1130038,-9.0674515,-8.360561,17.246883,0.21076512,-9.493283,15.301585,1.4442413,-6.828045,-14.575729,14.087113,-14.094454
-176.11797,159.77808,52.224014,53.847336,-32.638382,-2.9124177,-15.587559,26.928164,2.4071608,-5.963847,-14.946704,25.610615,2.2744112,-15.208665,16.657234,0.021977663,-8.472282,-15.75045,14.950695,-15.592986
-166.88464,150.06221,58.927536,58.165848,-38.5916,3.8150356,-18.880995,29.943783,-0.52952546,-11.725462,-11.348756,24.837114,-0.07615006,-16.77564,13.130756,3.6316185,-14.124304,-11.091896,13.521941,-15.194078
-110.78493,116.426926,72.19913,58.624565,-32.08008,27.830715,-36.10573,40.51683,-23.194393,20.198704,-18.053894,20.969433,-9.810847,-9.394959,3.945262,-4.370365,-13.077299,-19.577055,10.614703,-15.168018
-123.549255,128.41959,75.6846,64.68496,-30.834566,26.353394,-26.353241,40.56025,-11.313328,16.867973,-14.639391,21.585484,-5.67004,-0.34818697,19.894207,12.642268,-10.464621,-16.29037,17.998241,-13.963006
-153.33627,146.58597,72.02556,62.356262,-35.41797,13.969834,-5.7311954,32.541435,-5.975084,16.774172,-0.18176413,28.885899,0.848145,2.9486187,18.490292,8.784336,-5.208957,-5.404781,14.634886,-15.756899
-187.48726,160.08643,88.01927,60.08162,-37.125877,12.423571,-5.4718056,32.6652,-2.6075807,-1.6505144,-3.1753957,27.993198,-2.4595976,-8.567224,28.285854,2.8917046,-17.039217,-6.3297815,18.20427,-10.40895
-208.98026,162.28848,94.88818,61.325226,-45.491066,6.255728,-2.1218898,32.641148,0.77485824,-15.794996,-11.350334,29.342228,1.5752041,-15.54261,24.220379,11.377329,-7.9333234,-10.2911625,24.796366,-10.074265
-190.44618,157.92172,89.67833,63.835983,-46.832813,1.7568113,-12.847715,32.273163,-1.732014,-2.3572407,-1.010463,21.42271,-1.7660593,-14.002964,21.76242,7.5251403,-5.336562,2.0854065,23.663233,-13.601178
-180.98244,145.91351,83.85593,73.41456,-50.320717,-0.77254725,-10.761154,30.808056,-4.7445865,-1.9836214,3.6938314,24.0653,-11.678719,-15.005128,30.244137,18.651867,-10.779873,-5.5185113,25.597118,-12.607817
-181.34479,152.57657,87.72356,70.6852,-57.414406,-1.7886274,-3.8522322,34.501213,-0.22451138,-0.6557398,2.5226586,18.143532,-10.305604,-9.42659,23.228966,10.39813,-7.617321,-0.97220075,20.417938,-22.430626
-207.30376,160.53967,93.215294,74.75215,-48.977654,-11.701586,-7.014047,37.555927,3.8453026,-12.51096,5.7843904,23.92175,2.8260994,-10.96327,13.693445,3.6648195,-9.094504,4.9199133,17.14848,-16.698885
-216.07938,164.43118,101.03563,65.860054,-46.72139,0.9880873,-15.786976,28.446915,8.486602,-13.246338,6.9660745,22.869308,-4.784878,-14.284998,15.654048,9.562397,-6.417769,3.938211,24.373028,-16.272823
-217.53323,153.7821,92.266304,72.191696,-47.253372,3.4127464,-9.551426,29.019295,2.8104658,-16.479948,14.717604,24.260307,-4.5619783,-12.568821,17.361607,6.342851,-6.4419403,3.0179493,23.957191,-14.898613
-207.45296,145.59668,89.876785,78.798004,-45.533833,-9.48667,-10.305807,34.70809,1.4884596,0.11296521,5.5640717,21.293133,-16.79666,-27.163948,27.559101,14.571212,1.584127,12.049006,19.544506,-21.82896
-218.78955,147.09549,102.91046,84.87365,-48.40803,-13.112843,-20.146477,24.704777,8.835496,1.7300853,7.623027,17.983912,-15.827465,-20.889809,19.414158,22.158916,5.5038657,6.3970013,22.356237,-22.30652
-205.5496,155.2541,99.37616,71.89824,-53.941605,6.1478977,-14.394798,37.539925,15.395033,-21.209063,4.764155,20.404408,-18.543999,-22.936096,19.332142,12.705312,-7.393175,11.366471,27.332573,-21.9859
-224.54654,160.9989,104.396576,72.68105,-50.763252,-2.7448893,-7.9842453,29.052357,10.831177,-16.025846,3.2247415,18.691196,-7.2874174,-12.917265,7.7937756,8.785458,-3.4772296,4.3433027,25.586922,-13.561979
-238.17781,161.75975,103.87488,66.079155,-42.125885,5.3954277,-8.2597065,27.210056,4.791295,-26.081762,5.148329,22.073692,-1.8905544,-7.983621,12.925859,10.33271,-6.0554447,2.0309176,14.579459,-21.595047
-237.76944,163.66539,101.88455,72.87904,-41.33246,-2.3119812,-8.584086,27.76162,7.8561583,-23.677675,7.2899594,17.17731,0.4783485,-9.368941,3.2065074,9.649048,-7.6668286,7.1823535,21.597984,-24.91298
-229.16241,160.5864,100.63461,70.9545,-41.324974,-1.0893364,-5.989119,30.405037,0.6168652,-19.653915,5.9461403,16.37788,-1.5884333,-12.897289,8.136771,13.659008,-12.13232,3.2088923,15.915865,-19.043013
-229.52179,160.38039,100.44326,64.9595,-47.94536,3.5826283,-5.6229525,25.966208,2.1495457,-17.668293,8.948917,18.131477,-0.0022287369,-8.391785,6.8484306,7.6173153,-8.779888,4.454606,13.175134,-14.041349
-233.87016,156.28412,95.23154,61.93709,-45.264,6.207919,-10.244551,28.34763,10.538019,-15.701624,7.317647,17.439928,1.6146082,-13.951763,6.2761636,7.54828,-7.841217,9.696219,18.142818,-16.585377
-242.0101,155.6011,99.27153,61.012253,-44.97798,15.40531,-3.6232545,25.898262,3.7716346,-23.308151,7.282061,13.915144,-1.7127291,-14.13813,9.652996,10.768192,-5.3514514,7.1057353,10.255638,-13.152723
-182.89871,117.33882,77.91995,70.0271,-9.606787,8.714418,-47.148895,28.405817,2.9767082,18.042221,-29.704254,7.589711,7.247822,11.885215,-3.2203264,-7.611743,9.04045,11.263426,9.317623,-22.203175
-143.78722,84.65828,70.38143,83.17188,-13.686838,18.829647,-50.51543,46.514816,-5.714344,27.810001,-34.88833,-2.2093675,6.917544,16.125252,-5.535019,-18.426006,13.537838,16.962982,5.2212505,-32.470848
-176.69734,106.36545,79.90019,73.432945,-20.3829,21.209057,-34.305294,29.951965,-1.8373939,25.58625,-15.639582,7.5134,-6.66346,4.5359325,-3.558599,-17.180237,0.28666505,14.404419,16.556095,-25.434658
-202.96385,126.11308,71.71609,66.604675,-21.251427,22.2462,-30.2892,16.331776,18.69424,10.547621,-16.814281,-1.6155202,-2.3385606,9.9991865,4.0446777,-4.74107,-3.1523776,17.245756,14.019678,-28.224636
-225.43146,138.1102,66.742645,62.9843,-20.757229,25.15006,-27.430397,8.853579,25.039967,4.8660703,0.2250272,-0.70710135,-5.8192763,1.074185,6.39503,-14.121174,3.0034678,26.597767,8.916258,-26.743507
-227.05318,140.24814,70.56629,79.6552,-15.581962,14.383467,-31.73046,8.047868,29.679707,-10.014565,-11.888071,-0.73959386,1.5427984,1.2053459,-1.4758312,-1.4245913,5.8973913,22.62188,6.474228,-27.45437
-239.007,156.73839,72.32005,68.11647,-12.8288765,8.679711,-28.142052,8.543108,30.497932,-2.752695,-8.598174,-7.308642,5.692528,6.254573,-3.0121088,-10.084648,-1.0126551,21.995358,7.2413588,-26.507812
-253.31746,170.75705,76.247,53.81424,-6.776183,9.853563,-21.071396,5.7666445,15.300756,-5.547481,-3.305996,-3.188743,8.565071,4.253358,-3.8305438,-11.505409,0.8627734,14.231333,-0.8096859,-19.255985
-251.80533,165.34065,74.34723,65.03952,-15.265638,-4.1735983,-18.160332,15.908703,24.91536,-7.3478193,-3.5380588,-8.6993885,3.3116722,4.9412785,-5.8787394,-8.722782,0.12483704,16.48717,3.3810709,-21.043087
-232.53622,137.97574,76.548645,85.614,-38.531517,2.8991966,-11.223688,8.996835,19.967993,-2.980792,-1.3063568,-0.5433004,3.2619705,-1.1600688,-4.170969,-2.7519917,-2.408936,9.055264,5.868062,-18.763037
-224.0457,135.30429,78.36547,86.58838,-43.800323,8.840843,-16.664635,8.857469,21.955265,-7.7988806,1.6489785,-3.871719,-0.13497204,-0.55774957,-6.3427534,0.27961743,0.48533648,8.791378,0.26883286,-16.935253
-210.29428,156.91,57.684387,54.9112,-21.716736,24.175316,-20.168734,-0.16442418,8.400101,-4.8383627,5.731026,1.2204309,-1.6569917,-4.3451076,-2.1240294,-2.4444418,-5.1743407,5.357132,4.539547,-16.051275
-244.29391,182.40689,83.36497,52.037804,-4.9725466,20.466745,-8.594562,9.645859,11.46935,3.3539264,14.093008,-0.18318999,-1.1190349,12.838839,6.933279,-15.452299,-5.4578295,12.13998,4.281465,-13.922779
-269.3588,180.98941,87.72043,52.364326,-8.698551,11.845579,-3.4938426,2.8275414,14.134361,2.540053,14.846127,2.5124128,-5.590191,10.526806,12.832027,-3.3217688,-6.3540072,15.213087,8.893192,-9.040554
-270.4731,177.36526,90.22673,49.94416,-18.022438,14.575372,-2.0928571,2.6138694,17.727768,1.5779748,10.5488205,-2.7798662,-6.8623066,10.688717,4.5648737,-5.9996448,-0.24475914,13.954282,8.295221,-10.451522
-276.18292,171.3993,91.17216,57.316864,-21.031773,-1.3875823,-3.7527986,10.13419,14.502378,-8.971782,2.3818793,-3.4293082,-8.866623,9.232711,1.472283,-14.030821,-6.514196,9.085733,4.5600243,-15.32262
-273.1754,160.3447,88.88512,61.69648,-22.944817,2.041938,-0.17857265,14.39499,14.243971,-3.1284409,-2.111168,-5.8266516,-0.21430326,11.1748085,7.1788735,-9.393159,-3.2437267,15.091033,8.440897,-13.064702
-272.98563,167.54602,82.530045,46.959755,-20.342052,8.539147,0.8360528,11.179186,5.295627,-7.147295,6.60322,-0.2755757,-0.692285,5.840971,7.4570236,-3.4620538,-5.480937,8.722453,9.971601,-7.891558
-292.44623,173.99397,91.67474,44.421257,-14.953493,4.233029,-4.585034,6.204509,13.665068,0.6115626,9.401664,-4.0591774,-6.591243,9.05688,4.6602325,-8.288462,-0.24415317,16.063004,9.608055,-6.8604
-303.79388,180.43042,96.59803,42.208164,-11.154574,1.7435592,-0.19027187,5.5032873,9.239244,-6.017006,6.3468723,-0.3240072,-1.5368679,15.509408,6.779286,-8.783976,-1.7049642,10.423494,2.3511515,-1.0830902
-303.82666,181.01053,97.27976,39.974895,-11.836639,8.954006,6.715337,6.218444,4.4650364,-13.63477,4.6447287,0.42346787,-2.046518,14.661257,2.7151146,-8.098924,0.88268995,9.288111,4.113508,-0.17242986
-249.91205,144.40387,65.30963,58.71057,-4.3805275,21.980938,-12.100105,8.386039,6.120574,4.1799192,5.278983,-4.5666485,-4.0428247,-0.1545254,8.782,-4.4804087,-1.2810715,14.40517,0.91634965,-3.2692542
-38.614838,81.227646,-36.4765,75.76953,3.4287596,43.39248,-29.173275,21.678207,-28.251858,19.904385,-26.709202,1.8304733,-11.607393,1.1229559,7.1549153,5.033907,9.259258,-5.757192,6.286151,-7.818846
-26.89538,74.39256,-51.318127,76.37478,1.6541529,59.881847,-15.270189,30.88497,-22.514395,9.96286,-23.90554,4.9357495,-5.3881674,6.251667,2.3157992,-2.2386997,4.734866,-10.067686,5.8667364,-7.553889
-85.01416,87.567345,-28.07113,78.62895,-0.8278368,44.017452,-7.7623367,21.991526,-17.474514,7.5028124,-13.696901,12.2987385,-1.6537262,4.747175,4.6167855,0.08750737,2.184312,-3.0536418,7.8080425,-9.071514
-146.27269,108.08211,-5.7550526,81.33017,9.392599,30.32799,-9.400728,13.193211,-11.534593,7.400818,-1.4194366,2.9072182,-5.577673,1.8386387,3.6815455,-2.1136808,8.426012,3.2084966,5.745722,-7.779024
-200.19601,130.0844,8.470127,71.48718,13.996498,12.433818,-10.822779,3.0447986,-0.5373113,7.964214,0.016316235,3.9016244,2.9781744,4.9390383,9.888032,1.457837,3.116091,3.3402095,6.270606,1.1489687
-226.58513,155.60269,20.399158,59.237007,19.026834,12.086357,-5.17591,-5.3235083,-2.5768871,4.6345463,5.202458,1.6777025,0.102268815,2.4624987,7.890398,1.6013594,2.723466,-1.2458092,-0.8478037,-2.0897062
-251.097,158.73145,32.95259,60.788498,25.341057,6.5728874,-7.7962184,2.6592004,9.441652,0.5790309,-4.625316,1.6024475,0.7884389,-1.46757,6.826559,-5.2728944,0.015240788,1.8028518,3.0718298,11.952737
-264.7775,165.71704,40.538948,57.733032,31.15631,5.7040644,-7.4701576,-0.36284745,4.8662643,0.60482675,6.010598,5.843363,-8.573728,-2.1128802,9.605097,-1.4843336,4.422661,-1.4169093,-6.8180175,-1.777839
-269.1069,162.11214,55.909912,52.167175,18.780033,9.97515,-18.898281,1.0745193,6.8564234,0.64090264,10.684922,8.630744,-7.172425,-6.6034765,5.438044,-0.3287183,15.178704,5.901452,-8.702011,-3.9605165
-262.32886,152.17685,58.11515,58.39205,9.421931,6.8113523,-11.526728,12.615201,-7.168827,-5.450179,17.827541,18.66504,-2.7150168,-12.355474,7.448642,-3.735392,4.417631,-3.0187263,-8.099735,3.3741417
-219.82143,144.72513,28.168873,66.31198,11.645077,12.551236,-8.612057,17.173298,-11.128002,-17.066101,17.307758,14.8106365,-3.3569343,-8.534694,8.705548,1.8736957,-1.6623931,-8.081928,-11.535922,-0.835664
-210.96408,138.42947,26.278025,65.48854,4.7427654,18.15491,-9.526595,16.908678,-19.928429,-20.332294,31.212349,21.18712,-7.1673965,-12.575778,7.279085,-1.6084151,2.4469333,2.8378196,-10.9236145,0.8135365
-227.54028,135.90244,31.652645,71.44429,5.7474003,14.551628,-6.938396,14.788092,-15.367679,-19.365307,29.74501,19.9152,-9.118655,-13.577901,13.314644,5.6608095,-3.99368,-9.906808,-8.207647,10.208422
-275.35962,156.48734,55.078148,56.557877,8.734915,5.9984155,-4.3498077,4.4422517,-9.4441395,-11.690921,26.90859,11.827618,-10.542621,-6.5966086,14.354782,9.78381,-2.6229784,-7.160207,-6.553387,15.708582
-316.6584,173.54378,77.792496,45.347122,16.858673,-8.479618,-2.8144193,4.9249105,-5.183051,-6.6330323,14.49593,13.298515,-7.8332663,-0.34212124,8.885923,2.612525,1.7395382,-6.137782,-5.494295,9.61688
-320.17734,172.50946,80.8498,44.91446,13.008646,-10.545292,-1.9397068,8.804394,-2.0346327,-7.3658524,12.385033,9.8760605,-10.204647,4.0292683,14.156051,-2.4119682,-6.1719027,-1.7145249,1.9127313,6.2284193
-321.72247,172.13103,79.18712,40.261246,15.915948,-0.116123796,1.3111515,2.7506714,-7.9257994,-9.272237,13.125395,11.765793,-10.135864,1.202256,12.422527,-2.3784072,-4.4151735,1.3523759,-0.15301351,4.2175984
-313.93668,169.46753,73.71193,42.74369,14.929209,-1.2917656,-3.8675497,1.4252946,-0.73891616,-4.8766603,10.937976,8.440862,-7.0469604,1.1666067,5.0661254,-1.742895,6.182501,3.606605,-9.180717,-0.5991075
-302.63376,156.71161,64.08398,52.756546,13.098951,2.5817847,-6.762661,-3.3411663,0.615623,1.0506623,18.277718,3.9124546,-6.5788374,1.4650292,2.879354,1.8175075,5.1772614,4.13148,-5.9738045,1.6952293
-292.06723,150.4078,58.364174,55.56555,14.903944,9.86824,-10.386856,-5.830982,-3.0828536,-2.1510615,14.144346,3.3456616,1.2653779,5.3002768,3.59307,-2.8397908,2.1044295,-0.29028547,-6.5476227,7.189899
-287.02505,148.57478,55.686592,54.5831,6.735045,10.405104,-4.1686783,0.22507656,0.7951622,-7.029739,10.736184,0.8638778,-2.4219518,2.9535332,4.7141886,0.87046576,2.069904,2.7524118,-6.3957253,-0.02487588
-247.60469,98.87143,81.12831,49.10963,-1.3895622,24.57688,-27.209576,21.157272,-22.92717,19.134628,-6.8589973,10.445522,-5.3480597,6.6819835,-1.8680612,0.1218282,9.72466,-5.2083282,2.6555471,-6.3839846
-177.63992,57.869858,67.08048,69.78758,-13.880346,42.81256,-33.921482,32.979256,-35.817978,24.547483,-9.160334,14.873909,-10.383271,-2.0535884,-2.879475,-9.465513,5.683092,-3.736524,5.210509,-6.069302
-213.88834,79.87047,76.21913,68.57478,-12.068382,29.324532,-27.758308,27.3214,-24.058048,10.253175,-15.19734,17.589317,-5.0538387,1.1695902,-1.6026301,-11.654417,-3.1365092,-9.231077,4.127236,-0.9230466
-236.6255,116.69785,66.846695,60.697277,-1.4817988,16.89454,-23.801489,12.770649,-11.448072,5.556437,-6.42572,10.351536,-8.628769,0.6561943,1.5804806,-3.4415727,-0.2884152,-8.648019,0.86849105,3.072504
-264.3876,130.1737,60.429855,65.36401,-2.0987236,5.805239,-15.08264,6.048515,2.9216824,0.39711308,4.305041,3.0945027,-14.65713,-5.7398567,-1.7067014,3.9709964,2.8286283,-9.313381,1.4101555,9.438614
-263.51105,135.49129,52.35553,65.39676,4.445247,12.621322,-9.559298,2.314528,0.74322367,-5.765247,8.489444,7.7610445,-9.431211,-13.460533,-10.009451,-3.053617,-4.750893,-4.9318924,3.575142,6.69497
-272.81442,135.22293,55.839394,62.323036,-1.9593972,13.486302,-4.9175477,3.9492764,0.9863702,-14.4578285,-0.5396058,3.8752751,-5.86093,-7.674035,-7.6632576,-5.6492634,-1.2488279,-5.8460917,-0.89445865,7.6845646
-277.65533,137.58392,54.791916,60.161865,-0.80909,10.426764,-15.291324,-0.94761115,11.266248,-7.422659,4.0250287,-0.06371774,-8.529089,-5.9782896,-0.7270178,-0.37484598,-8.03142,-13.959816,-6.0789766,7.007783
-268.03162,136.8758,46.30281,57.037918,2.1637547,16.175934,-14.950553,-8.016909,-0.26528245,-11.2247505,4.512104,1.05778,-3.3124359,-7.040312,-3.9191449,-0.6167713,-4.540187,-2.736352,-6.187953,6.0894365
-254.61331,144.3798,44.07482,57.131004,3.2507286,18.062492,-13.358774,-7.635577,-0.62246823,-6.4912596,9.744282,6.024014,-1.5331692,-14.445148,-8.690953,0.74688065,-3.8475595,-1.5924546,-4.550859,1.8574377
-255.64128,138.69882,38.20182,61.414204,4.1585255,15.5506115,-11.87652,-2.9222312,6.798684,-8.403244,10.331883,6.1708355,-2.2044191,-9.483765,-6.3950496,0.68968105,-8.157152,0.5547162,3.1992347,5.5462227
-224.53883,150.93262,34.6462,46.440025,-9.280192,19.915115,-5.3640156,-1.4657497,2.0906665,-10.229415,-0.9062489,9.737138,-8.646102,-13.911775,-5.2231565,-4.3285456,-4.434972,4.2762637,8.705785,-2.2437882
-235.0863,163.72495,51.668205,63.881683,4.969577,20.659863,8.384963,4.3533473,12.817358,6.601073,12.153791,21.329033,-7.2153664,-6.317736,2.8198934,-4.6214485,1.7355609,0.9654659,9.054575,-3.801598
-260.14172,154.38382,59.607216,78.70537,17.449606,21.26495,4.6927867,-3.8653505,15.46999,13.902942,15.70082,17.987675,-7.5194006,-7.1442685,10.126757,3.3561575,4.1580186,2.6866627,2.450996,-0.051201105
-281.79144,157.43852,73.07034,75.82379,25.89804,23.320318,-6.48929,-9.946378,16.87865,21.364395,25.216291,13.991922,-14.11898,-9.968952,9.038837,4.187908,10.839109,14.543364,-0.7907512,-3.9667168
-301.10257,166.25296,81.37723,60.258965,16.268059,14.180029,6.518065,1.7864386,9.249323,6.9873734,15.206127,11.329851,-9.308708,1.0740268,7.652876,-5.8326974,1.2880778,7.593418,0.44627273,-0.9984601
-323.28433,162.27013,87.48949,49.308212,10.57505,9.144739,3.4508975,4.830938,5.124343,0.24187088,12.560026,1.9289106,-13.628585,5.0645123,1.0772659,-14.1938,-3.2606714,3.2223582,0.26305938,-0.08461684
-331.23303,157.70685,89.78084,53.235497,10.713488,2.030274,-4.579208,0.19254458,6.274826,2.5391638,13.223619,3.1215987,-15.677396,2.2927785,2.808618,-13.01528,-4.9246974,1.1081531,1.0285134,5.848851
-260.3771,161.31241,22.193268,43.951473,32.05552,14.784912,-3.6738849,0.69314647,2.6862197,-2.2327726,12.795838,7.037084,-6.089212,-7.4773684,-8.270834,-6.425992,4.5588703,0.07688466,-6.6529655,4.8853626
-159.00621,131.2443,-37.761112,58.003555,24.532444,27.911308,-6.2789717,17.397139,0.5820829,-8.191506,2.3860588,2.1101406,0.57442594,-8.693184,0.19157884,-0.13085246,-2.0246794,-8.454576,-2.1071002,3.846244
